Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,0.00,226.38,5.44,-96.12,0.19,-0.19,0.06,-0.03,1.18
11.00,1.00,260.94,1.75,-73.44,-0.12,0.62,0.06,-0.03,1.18
11.00,2.00,283.12,-19.94,10.75,0.25,-0.31,0.19,-0.03,1.18
11.00,0.00,226.38,5.44,-96.12,0.31,0.00,0.12,-0.04,1.20
11.00,1.00,260.94,1.75,-73.44,0.12,0.31,0.12,-0.04,1.20
11.00,2.00,283.12,-19.94,10.75,0.56,-0.44,-0.19,-0.04,1.20
11.00,0.00,226.38,5.44,-96.12,0.06,0.25,0.12,-0.06,1.22
11.00,1.00,260.94,1.75,-73.44,-0.06,0.06,0.12,-0.06,1.22
11.00,2.00,283.12,-19.94,10.75,1.00,-0.44,-0.31,-0.06,1.22
11.00,0.00,226.38,5.44,-96.12,0.62,0.56,0.44,-0.08,1.24
11.00,1.00,260.94,1.75,-73.44,0.12,0.12,0.12,-0.08,1.24
11.00,2.00,283.12,-19.94,10.69,1.44,-0.75,-0.31,-0.08,1.24
11.00,0.00,226.38,5.44,-96.12,0.69,0.81,0.44,-0.11,1.26
11.00,1.00,260.94,1.75,-73.44,-0.25,0.00,0.06,-0.11,1.26
11.00,2.00,283.12,-19.94,10.69,2.12,-1.50,-0.31,-0.11,1.26
11.00,0.00,226.12,5.44,-96.19,1.00,1.00,0.44,-0.15,1.28
11.00,1.00,260.94,1.75,-73.44,-1.19,0.88,0.50,-0.15,1.28
11.00,2.00,283.12,-19.88,10.62,3.06,-2.38,-0.94,-0.15,1.28
11.00,0.00,226.12,5.44,-96.19,1.62,1.44,0.69,-0.17,1.30
11.00,1.00,260.94,1.75,-73.38,-1.62,1.12,0.50,-0.17,1.30
11.00,2.00,283.19,-19.81,10.56,2.19,-2.00,-1.25,-0.17,1.30
11.00,0.00,226.06,5.50,-96.25,2.44,1.50,1.06,-0.14,1.32
11.00,1.00,260.88,1.75,-73.38,-0.31,-0.12,-0.12,-0.14,1.32
11.00,2.00,283.19,-19.81,10.56,1.19,-2.00,-0.44,-0.14,1.32
11.00,0.00,226.00,5.50,-96.25,4.25,2.06,2.94,-0.16,1.34
11.00,1.00,260.94,1.75,-73.38,1.50,-1.69,-1.06,-0.16,1.34
11.00,2.00,283.19,-19.75,10.50,5.12,-3.44,-0.62,-0.16,1.34
11.00,0.00,225.88,5.62,-96.38,7.06,2.88,3.81,-0.16,1.36
11.00,1.00,261.00,1.75,-73.38,-1.44,-3.56,-1.94,-0.16,1.36
11.00,2.00,283.25,-19.56,10.31,7.06,-8.12,-2.25,-0.16,1.36
11.00,0.00,225.69,5.69,-96.56,9.00,3.31,3.75,-0.05,1.38
11.00,1.00,261.06,1.69,-73.38,-2.19,-4.38,-2.50,-0.05,1.38
11.00,2.00,283.25,-19.44,10.25,4.19,-9.31,-0.75,-0.05,1.38
11.00,0.00,225.44,5.81,-96.81,14.50,6.69,5.00,0.16,1.40
11.00,1.00,261.19,1.69,-73.31,-1.00,-5.75,-3.25,0.16,1.40
11.00,2.00,283.25,-19.31,10.25,4.81,-7.06,0.88,0.16,1.40
11.00,0.00,225.06,5.94,-97.12,20.25,10.38,7.06,0.40,1.42
11.00,1.00,261.38,1.62,-73.31,0.12,-6.19,-3.44,0.40,1.42
11.00,2.00,283.31,-19.25,10.06,9.69,-2.81,-0.81,0.40,1.42
11.00,0.00,224.56,6.12,-97.56,26.06,12.44,7.00,0.73,1.44
11.00,1.00,261.50,1.62,-73.31,1.12,-6.06,-3.75,0.73,1.44
11.00,2.00,283.38,-19.19,9.88,11.19,-1.62,-2.25,0.73,1.44
11.00,0.00,224.12,6.25,-98.19,33.38,11.75,6.00,1.23,1.46
11.00,1.00,261.69,1.56,-73.38,2.06,-7.56,-4.44,1.23,1.46
11.00,2.00,283.44,-19.12,9.69,10.81,-2.56,-0.88,1.23,1.46
11.00,0.00,223.69,6.44,-98.88,39.44,11.75,5.19,1.81,1.48
11.00,1.00,261.88,1.56,-73.38,2.94,-7.62,-4.44,1.81,1.48
11.00,2.00,283.50,-19.06,9.44,13.31,-1.75,-0.31,1.81,1.48
11.00,0.00,223.31,6.50,-99.69,45.50,9.81,2.56,2.51,1.50
11.00,1.00,262.06,1.50,-73.50,3.81,-7.56,-4.62,2.51,1.50
11.00,2.00,283.50,-19.06,9.19,13.88,-0.75,0.62,2.51,1.50
11.00,0.00,222.94,6.56,-100.69,52.19,6.38,2.25,3.37,1.52
11.00,1.00,262.25,1.44,-73.56,3.94,-6.75,-5.25,3.37,1.52
11.00,2.00,283.50,-19.06,8.88,13.62,-1.31,1.38,3.37,1.52
11.00,0.00,222.81,6.62,-101.81,60.06,0.81,1.69,4.37,1.54
11.00,1.00,262.44,1.38,-73.69,5.25,-5.88,-5.56,4.37,1.54
11.00,2.00,283.56,-19.06,8.56,14.62,-0.94,2.00,4.37,1.54
11.00,0.00,222.75,6.62,-103.19,71.25,-9.69,1.19,5.62,1.56
11.00,1.00,262.62,1.31,-73.75,5.12,-4.62,-5.12,5.62,1.56
11.00,2.00,283.56,-19.00,8.25,14.94,-0.88,2.75,5.62,1.56
11.00,0.00,223.12,6.56,-104.62,73.69,-9.38,-0.56,6.93,1.58
11.00,1.00,262.81,1.25,-73.88,5.62,-3.62,-5.06,6.93,1.58
11.00,2.00,283.50,-19.00,7.94,14.88,-1.31,4.12,6.93,1.58
11.00,0.00,223.19,6.50,-106.06,75.44,-10.69,-3.00,8.29,1.60
11.00,1.00,262.94,1.19,-74.06,8.38,-4.25,-5.12,8.29,1.60
11.00,2.00,283.44,-18.94,7.62,14.12,-5.25,5.75,8.29,1.60
11.00,0.00,223.31,6.38,-107.62,79.06,-13.12,-2.19,9.70,1.62
11.00,1.00,263.12,1.12,-74.19,8.88,-3.88,-5.31,9.70,1.62
11.00,2.00,283.38,-18.88,7.31,15.50,-5.81,5.06,9.70,1.62
11.00,0.00,223.38,6.25,-109.19,81.06,-11.50,-0.69,11.11,1.64
11.00,1.00,263.25,1.00,-74.38,8.69,-3.75,-5.25,11.11,1.64
11.00,2.00,283.31,-18.75,6.94,17.62,-4.69,4.44,11.11,1.64
11.00,0.00,223.38,6.19,-110.88,84.06,-9.31,1.25,12.64,1.66
11.00,1.00,263.38,0.94,-74.56,7.25,-1.06,-3.75,12.64,1.66
11.00,2.00,283.31,-18.69,6.62,15.06,-6.75,5.75,12.64,1.66
11.00,0.00,223.25,6.19,-112.50,84.12,-5.88,2.00,14.27,1.68
11.00,1.00,263.44,0.94,-74.75,6.25,-1.00,-3.50,14.27,1.68
11.00,2.00,283.19,-18.50,6.31,10.62,-8.62,5.75,14.27,1.68
11.00,0.00,223.12,6.19,-114.12,84.56,-6.19,1.62,15.96,1.70
11.00,1.00,263.50,0.88,-74.88,4.94,0.06,-2.75,15.96,1.70
11.00,2.00,283.12,-18.31,6.12,8.31,-11.12,5.94,15.96,1.70
11.00,0.00,222.94,6.19,-115.75,83.62,-5.25,1.38,17.69,1.72
11.00,1.00,263.56,0.81,-74.94,3.31,0.44,-2.12,17.69,1.72
11.00,2.00,283.00,-18.12,5.94,5.94,-13.00,5.50,17.69,1.72
11.00,0.00,222.81,6.12,-117.38,84.06,-5.44,0.50,19.40,1.74
11.00,1.00,263.62,0.75,-75.00,3.69,-0.81,-2.12,19.40,1.74
11.00,2.00,282.88,-17.88,5.81,6.81,-13.62,5.69,19.40,1.74
11.00,0.00,222.62,6.06,-119.06,85.62,-5.00,2.06,21.12,1.76
11.00,1.00,263.69,0.75,-75.12,5.50,-1.56,-2.62,21.12,1.76
11.00,2.00,282.81,-17.62,5.62,8.12,-13.19,4.44,21.12,1.76
11.00,0.00,222.31,6.12,-120.75,86.19,-3.06,2.94,22.83,1.78
11.00,1.00,263.75,0.69,-75.25,5.88,-2.12,-2.50,22.83,1.78
11.00,2.00,282.75,-17.38,5.38,9.25,-11.38,3.94,22.83,1.78
11.00,0.00,222.00,6.12,-122.38,84.50,-3.50,3.31,24.50,1.80
11.00,1.00,263.88,0.62,-75.38,5.56,-2.69,-2.38,24.50,1.80
11.00,2.00,282.69,-17.25,5.19,9.12,-9.19,4.56,24.50,1.80
11.00,0.00,221.69,6.12,-124.00,82.69,-3.50,4.31,26.19,1.82
11.00,1.00,263.94,0.62,-75.50,4.50,-2.19,-2.31,26.19,1.82
11.00,2.00,282.62,-17.06,5.00,6.44,-9.44,4.94,26.19,1.82
11.00,0.00,221.31,6.19,-125.62,80.81,-2.12,3.44,27.87,1.84
11.00,1.00,264.00,0.56,-75.56,2.88,-1.56,-2.31,27.87,1.84
11.00,2.00,282.50,-16.88,4.88,5.00,-8.94,4.25,27.87,1.84
11.00,0.00,220.94,6.19,-127.12,79.38,-4.00,2.81,29.58,1.86
11.00,1.00,264.06,0.50,-75.62,2.38,-1.50,-1.75,29.58,1.86
11.00,2.00,282.44,-16.75,4.75,2.25,-8.25,4.81,29.58,1.86
11.00,0.00,220.69,6.19,-128.69,78.81,-5.25,3.25,31.34,1.88
11.00,1.00,264.12,0.50,-75.69,2.56,-2.12,-1.50,31.34,1.88
11.00,2.00,282.31,-16.62,4.69,-0.19,-8.12,4.75,31.34,1.88
11.00,0.00,220.44,6.12,-130.19,77.25,-7.62,3.00,33.05,1.90
11.00,1.00,264.19,0.50,-75.75,1.62,-2.50,-1.75,33.05,1.90
11.00,2.00,282.25,-16.44,4.69,0.19,-7.62,4.56,33.05,1.90
11.00,0.00,220.31,6.06,-131.75,76.81,-9.94,2.69,34.70,1.92
11.00,1.00,264.25,0.44,-75.75,0.75,-0.81,-2.06,34.70,1.92
11.00,2.00,282.12,-16.31,4.62,2.31,-6.88,4.56,34.70,1.92
11.00,0.00,220.31,5.94,-133.19,74.75,-10.81,1.62,36.29,1.94
11.00,1.00,264.31,0.44,-75.75,0.06,-0.62,-1.50,36.29,1.94
11.00,2.00,282.06,-16.19,4.50,3.31,-7.00,5.81,36.29,1.94
11.00,0.00,220.31,5.81,-134.62,72.69,-11.94,0.75,37.80,1.96
11.00,1.00,264.31,0.38,-75.81,1.00,0.38,-1.19,37.80,1.96
11.00,2.00,281.94,-16.06,4.38,4.44,-6.44,7.19,37.80,1.96
11.00,0.00,56.75,5.62,-136.06,72.44,-15.31,-0.50,39.34,1.98
11.00,1.00,264.38,0.38,-75.81,-1.19,0.31,-0.31,39.34,1.98
11.00,2.00,281.75,-16.00,4.25,3.06,-6.50,7.62,39.34,1.98
11.00,0.00,56.75,5.38,-137.44,71.12,-17.00,-1.88,40.83,2.00
11.00,1.00,264.31,0.38,-75.75,-1.81,1.00,0.56,40.83,2.00
11.00,2.00,281.62,-15.88,4.12,3.81,-8.62,8.62,40.83,2.00
11.00,0.00,56.75,5.06,-138.81,69.44,-19.31,-3.50,42.36,2.02
11.00,1.00,264.31,0.38,-75.75,-1.50,1.06,0.25,42.36,2.02
11.00,2.00,281.44,-15.69,4.06,0.81,-8.69,8.81,42.36,2.02
11.00,0.00,56.75,4.69,-140.19,68.06,-18.50,-4.31,43.84,2.04
11.00,1.00,264.31,0.38,-75.75,-1.81,-0.69,1.12,43.84,2.04
11.00,2.00,281.25,-15.56,4.00,1.38,-8.19,8.75,43.84,2.04
11.00,0.00,56.69,4.38,-141.50,66.50,-19.69,-5.31,45.24,2.06
11.00,1.00,264.31,0.38,-75.75,-0.38,-0.25,1.38,45.24,2.06
11.00,2.00,281.06,-15.44,3.88,3.06,-5.69,9.62,45.24,2.06
11.00,0.00,57.19,4.00,-142.75,64.69,-17.94,-5.56,46.63,2.08
11.00,1.00,264.25,0.44,-75.75,-0.56,-0.31,1.50,46.63,2.08
11.00,2.00,280.88,-15.31,3.75,2.06,-6.50,9.44,46.63,2.08
11.00,0.00,57.12,3.69,-144.00,61.88,-15.00,-5.00,47.95,2.10
11.00,1.00,264.25,0.44,-75.75,-0.69,0.50,1.88,47.95,2.10
11.00,2.00,280.69,-15.19,3.62,2.56,-7.25,9.44,47.95,2.10
11.00,0.00,57.06,3.44,-145.12,59.25,-13.44,-4.88,49.22,2.12
11.00,1.00,264.19,0.50,-75.69,-2.44,1.06,2.06,49.22,2.12
11.00,2.00,280.56,-15.06,3.56,1.81,-7.50,8.25,49.22,2.12
11.00,0.00,57.50,3.19,-146.25,57.38,-10.38,-5.06,50.41,2.14
11.00,1.00,264.12,0.50,-75.69,-2.62,1.38,2.19,50.41,2.14
11.00,2.00,280.38,-14.94,3.44,3.94,-6.75,8.69,50.41,2.14
11.00,0.00,57.38,3.00,-147.38,56.31,-7.38,-4.19,51.52,2.16
11.00,1.00,264.06,0.56,-75.62,-2.25,0.75,2.19,51.52,2.16
11.00,2.00,280.19,-14.81,3.31,6.25,-7.25,10.19,51.52,2.16
11.00,0.00,57.75,2.88,-148.44,54.81,-5.44,-4.31,52.62,2.18
11.00,1.00,264.06,0.56,-75.62,-0.94,-1.06,1.88,52.62,2.18
11.00,2.00,280.06,-14.69,3.12,5.12,-6.69,8.88,52.62,2.18
11.00,0.00,57.62,2.75,-149.50,54.19,-1.94,-3.75,53.72,2.20
11.00,1.00,264.00,0.62,-75.56,-2.19,-0.94,1.88,53.72,2.20
11.00,2.00,279.88,-14.56,3.00,4.94,-6.62,8.62,53.72,2.20
11.00,0.00,57.56,2.75,-150.50,53.88,2.25,-2.75,54.79,2.22
11.00,1.00,264.00,0.62,-75.50,-4.06,0.12,1.12,54.79,2.22
11.00,2.00,279.69,-14.50,2.81,5.25,-6.38,9.06,54.79,2.22
11.00,0.00,57.81,2.81,-151.50,51.25,4.31,-3.31,55.84,2.24
11.00,1.00,264.00,0.69,-75.44,-3.62,-0.69,1.19,55.84,2.24
11.00,2.00,279.56,-14.31,2.69,3.94,-8.12,8.19,55.84,2.24
11.00,0.00,57.75,2.94,-152.38,48.81,6.56,-3.38,56.85,2.26
11.00,1.00,264.00,0.69,-75.38,-4.75,-1.19,1.62,56.85,2.26
11.00,2.00,279.38,-14.19,2.62,3.56,-8.62,8.00,56.85,2.26
11.00,0.00,58.00,3.06,-153.25,46.25,10.06,-2.56,57.75,2.28
11.00,1.00,263.94,0.75,-75.31,-5.06,-1.50,2.12,57.75,2.28
11.00,2.00,279.25,-14.06,2.44,5.44,-5.25,8.69,57.75,2.28
11.00,0.00,57.88,3.25,-154.06,42.12,11.31,-3.25,58.60,2.30
11.00,1.00,263.94,0.75,-75.25,-5.31,-1.88,2.19,58.60,2.30
11.00,2.00,279.06,-13.94,2.31,3.94,-5.75,8.44,58.60,2.30
11.00,0.00,57.75,3.38,-154.81,39.31,10.69,-4.12,59.44,2.32
11.00,1.00,263.94,0.81,-75.12,-6.25,-0.06,2.44,59.44,2.32
11.00,2.00,278.94,-13.81,2.25,1.69,-5.88,8.00,59.44,2.32
11.00,0.00,57.94,3.56,-155.56,36.12,14.19,-4.00,60.26,2.34
11.00,1.00,263.88,0.88,-75.06,-5.94,-2.44,2.12,60.26,2.34
11.00,2.00,278.75,-13.75,2.19,-1.00,-5.88,8.62,60.26,2.34
11.00,0.00,57.81,3.81,-156.19,31.12,14.75,-3.94,61.01,2.36
11.00,1.00,263.88,0.94,-74.94,-5.75,-2.56,3.00,61.01,2.36
11.00,2.00,278.56,-13.62,2.19,-2.69,-5.50,9.62,61.01,2.36
11.00,0.00,57.81,4.06,-156.69,26.12,14.94,-2.88,61.68,2.38
11.00,1.00,263.81,1.00,-74.88,-8.56,1.31,3.75,61.68,2.38
11.00,2.00,278.38,-13.50,2.12,-4.25,-5.88,10.50,61.68,2.38
11.00,0.00,57.75,4.31,-157.06,20.06,16.44,-1.25,62.24,2.40
11.00,1.00,263.69,1.06,-74.69,-9.69,3.88,4.38,62.24,2.40
11.00,2.00,278.12,-13.44,2.12,-5.12,-5.50,11.50,62.24,2.40
11.00,0.00,57.62,4.62,-157.38,12.12,16.19,-0.38,62.69,2.42
11.00,1.00,263.56,1.12,-74.50,-9.00,4.19,4.62,62.69,2.42
11.00,2.00,277.88,-13.31,2.19,-7.81,-4.56,9.75,62.69,2.42
11.00,0.00,57.75,4.88,-157.44,2.81,14.25,-0.50,63.00,2.44
11.00,1.00,263.38,1.19,-74.38,-9.50,5.19,4.38,63.00,2.44
11.00,2.00,277.69,-13.31,2.38,-11.25,-0.62,7.56,63.00,2.44
11.00,0.00,57.69,5.25,-157.06,-6.69,13.75,-0.19,63.15,2.46
11.00,1.00,263.19,1.19,-74.19,-13.06,8.69,3.25,63.15,2.46
11.00,2.00,277.56,-13.31,2.56,-13.44,1.00,5.75,63.15,2.46
11.00,0.00,57.69,5.50,-156.50,-16.44,13.06,0.31,63.16,2.48
11.00,1.00,263.00,1.19,-74.00,-14.44,10.06,3.06,63.16,2.48
11.00,2.00,277.44,-13.31,2.81,-17.19,0.69,4.50,63.16,2.48
11.00,0.00,57.62,5.69,-155.81,-26.00,9.38,-0.31,63.04,2.50
11.00,1.00,262.81,1.19,-73.69,-16.25,10.62,2.88,63.04,2.50
11.00,2.00,277.31,-13.31,3.19,-20.44,2.94,1.75,63.04,2.50
11.00,0.00,57.62,5.75,-155.12,-33.44,5.75,-1.44,62.81,2.52
11.00,1.00,262.62,1.19,-73.38,-19.56,12.06,1.94,62.81,2.52
11.00,2.00,277.25,-13.44,3.62,-22.88,7.00,0.44,62.81,2.52
11.00,0.00,57.56,5.81,-154.38,-38.19,2.00,-2.00,62.53,2.54
11.00,1.00,262.44,1.12,-73.00,-21.75,13.19,0.81,62.53,2.54
11.00,2.00,277.25,-13.62,4.06,-25.69,7.44,-0.56,62.53,2.54
11.00,0.00,57.56,5.75,-153.62,-42.00,-1.94,-2.88,62.17,2.56
11.00,1.00,262.25,1.06,-72.56,-21.38,11.31,-0.12,62.17,2.56
11.00,2.00,277.19,-13.75,4.62,-25.94,7.94,-1.81,62.17,2.56
11.00,0.00,57.56,5.69,-153.19,-45.75,-4.69,-4.31,61.75,2.58
11.00,1.00,262.12,1.00,-72.12,-21.88,9.81,-1.00,61.75,2.58
11.00,2.00,277.19,-13.94,5.12,-26.50,9.94,-2.88,61.75,2.58
11.00,0.00,57.75,5.50,-151.81,-47.81,-6.31,-6.06,61.28,2.60
11.00,1.00,262.00,0.88,-71.69,-23.75,9.81,-2.12,61.28,2.60
11.00,2.00,277.19,-14.12,5.69,-26.81,10.94,-3.88,61.28,2.60
11.00,0.00,57.69,5.31,-150.88,-47.94,-9.31,-7.12,60.78,2.62
11.00,1.00,261.94,0.81,-71.25,-22.50,8.56,-2.81,60.78,2.62
11.00,2.00,277.25,-14.38,6.19,-25.50,11.25,-4.69,60.78,2.62
11.00,0.00,57.81,5.19,-150.38,-46.69,-11.06,-7.38,60.25,2.64
11.00,1.00,261.94,0.69,-70.88,-19.19,5.94,-3.50,60.25,2.64
11.00,2.00,277.31,-14.56,6.69,-22.75,11.44,-5.88,60.25,2.64
11.00,0.00,57.75,4.88,-149.50,-46.31,-12.00,-7.38,59.66,2.66
11.00,1.00,262.00,0.56,-70.50,-15.56,3.00,-3.81,59.66,2.66
11.00,2.00,277.38,-14.75,7.12,-19.56,11.56,-6.06,59.66,2.66
11.00,0.00,57.69,4.62,-148.62,-47.00,-13.00,-7.50,58.99,2.68
11.00,1.00,262.06,0.44,-70.25,-14.12,1.06,-3.69,58.99,2.68
11.00,2.00,277.50,-14.94,7.56,-17.00,10.94,-6.75,58.99,2.68
11.00,0.00,58.00,4.31,-147.69,-45.94,-11.19,-6.31,58.28,2.70
11.00,1.00,262.12,0.38,-69.94,-13.50,0.88,-3.69,58.28,2.70
11.00,2.00,277.62,-15.12,7.88,-14.00,9.50,-7.00,58.28,2.70
11.00,0.00,57.94,4.12,-146.81,-44.81,-8.88,-5.62,57.55,2.72
11.00,1.00,262.19,0.31,-69.69,-12.94,1.12,-3.69,57.55,2.72
11.00,2.00,277.69,-15.31,8.19,-11.69,9.44,-6.31,57.55,2.72
11.00,0.00,58.25,3.88,-145.94,-43.94,-8.38,-5.06,56.84,2.74
11.00,1.00,262.25,0.19,-69.44,-11.50,0.31,-2.81,56.84,2.74
11.00,2.00,277.81,-15.50,8.44,-11.94,11.12,-6.06,56.84,2.74
11.00,0.00,58.25,3.75,-145.12,-39.44,-4.56,-2.31,56.25,2.76
11.00,1.00,262.31,0.19,-69.25,-12.12,-0.19,-2.31,56.25,2.76
11.00,2.00,277.94,-15.69,8.75,-13.06,10.62,-6.38,56.25,2.76
11.00,0.00,58.25,3.69,-144.38,-38.25,-2.44,-1.31,55.68,2.78
11.00,1.00,262.38,0.12,-68.94,-14.56,0.88,-2.50,55.68,2.78
11.00,2.00,278.00,-15.88,9.06,-12.50,10.62,-6.19,55.68,2.78
11.00,0.00,58.75,3.62,-143.69,-35.94,-1.75,-1.19,55.12,2.80
11.00,1.00,262.38,0.06,-68.69,-14.81,0.94,-2.69,55.12,2.80
11.00,2.00,278.12,-16.06,9.31,-10.69,11.19,-5.81,55.12,2.80
11.00,0.00,58.75,3.62,-142.94,-35.69,-2.69,-1.56,54.61,2.82
11.00,1.00,262.44,0.00,-68.38,-14.31,1.25,-2.44,54.61,2.82
11.00,2.00,278.19,-16.25,9.56,-12.50,10.19,-4.44,54.61,2.82
11.00,0.00,59.00,3.56,-142.31,-34.25,-2.38,-1.19,54.09,2.84
11.00,1.00,262.44,0.00,-68.12,-13.06,1.38,-2.50,54.09,2.84
11.00,2.00,278.25,-16.44,9.81,-11.06,8.81,-3.94,54.09,2.84
11.00,0.00,59.06,3.50,-141.69,-29.62,-0.12,0.00,53.68,2.86
11.00,1.00,262.50,-0.06,-67.88,-12.19,1.31,-2.81,53.68,2.86
11.00,2.00,278.31,-16.56,10.06,-10.94,8.81,-4.25,53.68,2.86
11.00,0.00,59.06,3.56,-141.19,-29.06,0.06,-0.56,53.29,2.88
11.00,1.00,262.56,-0.12,-67.69,-11.31,0.25,-2.69,53.29,2.88
11.00,2.00,278.38,-16.62,10.19,-11.69,7.69,-5.12,53.29,2.88
11.00,0.00,59.56,3.50,-140.62,-26.31,1.81,-1.44,52.91,2.90
11.00,1.00,262.62,-0.19,-67.44,-11.00,-0.81,-3.25,52.91,2.90
11.00,2.00,278.50,-16.81,10.62,-9.31,7.12,-4.88,52.91,2.90
11.00,0.00,59.56,3.56,-140.12,-26.06,1.81,-2.19,52.49,2.92
11.00,1.00,262.69,-0.19,-67.25,-10.00,-1.25,-2.50,52.49,2.92
11.00,2.00,278.56,-16.94,10.81,-6.81,6.06,-4.06,52.49,2.92
11.00,0.00,59.88,3.50,-139.62,-25.19,1.19,-2.88,52.13,2.94
11.00,1.00,262.69,-0.19,-67.06,-9.69,-1.00,-1.19,52.13,2.94
11.00,2.00,278.62,-17.00,10.88,-9.00,4.56,-3.56,52.13,2.94
11.00,0.00,59.81,3.50,-139.19,-22.81,-0.19,-3.31,51.83,2.96
11.00,1.00,262.75,-0.25,-66.81,-9.94,-0.75,-1.12,51.83,2.96
11.00,2.00,278.69,-17.06,11.19,-9.44,3.94,-3.38,51.83,2.96
11.00,0.00,59.75,3.44,-138.81,-19.75,-0.38,-3.19,51.56,2.98
11.00,1.00,262.81,-0.25,-66.62,-9.06,-1.38,-0.81,51.56,2.98
11.00,2.00,278.69,-17.12,11.31,-7.56,5.12,-3.31,51.56,2.98
11.00,0.00,59.75,3.38,-138.50,-17.94,-0.44,-2.50,51.30,3.00
11.00,1.00,262.81,-0.25,-66.50,-7.75,-1.06,-0.25,51.30,3.00
11.00,2.00,278.75,-17.25,11.56,-6.00,5.31,-2.94,51.30,3.00
11.00,0.00,59.69,3.38,-138.25,-16.69,1.56,-2.25,51.05,3.02
11.00,1.00,262.81,-0.25,-66.31,-7.25,-0.50,-0.25,51.05,3.02
11.00,2.00,278.81,-17.31,11.69,-5.56,3.94,-1.69,51.05,3.02
11.00,0.00,59.62,3.44,-137.94,-16.06,2.75,-2.62,50.82,3.04
11.00,1.00,262.81,-0.25,-66.19,-5.69,1.06,0.38,50.82,3.04
11.00,2.00,278.81,-17.38,11.75,-5.62,3.31,-0.06,50.82,3.04
11.00,0.00,59.56,3.38,-137.69,-15.19,2.00,-2.56,50.60,3.06
11.00,1.00,262.81,-0.25,-66.12,-4.75,1.62,0.62,50.60,3.06
11.00,2.00,278.81,-17.44,11.88,-5.31,3.44,0.56,50.60,3.06
11.00,0.00,59.56,3.38,-137.44,-13.50,0.94,-1.94,50.42,3.08
11.00,1.00,262.75,-0.25,-66.06,-4.81,2.31,0.25,50.42,3.08
11.00,2.00,278.81,-17.50,11.94,-5.38,3.56,0.94,50.42,3.08
11.00,0.00,59.50,3.38,-137.19,-14.19,-0.38,-2.00,50.22,3.10
11.00,1.00,262.75,-0.31,-65.94,-4.19,2.88,0.50,50.22,3.10
11.00,2.00,278.75,-17.62,12.12,-5.25,4.06,0.88,50.22,3.10
11.00,0.00,59.50,3.31,-136.94,-14.94,-1.25,-2.00,49.99,3.12
11.00,1.00,262.69,-0.31,-65.88,-4.31,3.12,0.75,49.99,3.12
11.00,2.00,278.69,-17.69,12.19,-4.81,3.62,1.50,49.99,3.12
11.00,0.00,59.50,3.25,-136.62,-15.69,-1.62,-1.50,49.77,3.14
11.00,1.00,262.62,-0.31,-65.81,-5.12,3.81,1.12,49.77,3.14
11.00,2.00,278.69,-17.75,12.31,-5.62,3.62,1.50,49.77,3.14
11.00,0.00,59.50,3.25,-136.38,-15.50,-1.56,-1.00,49.58,3.16
11.00,1.00,262.56,-0.31,-65.62,-6.12,4.19,0.75,49.58,3.16
