Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,214.56,5.62,-95.75,0.94,-0.12,0.12,0.42,1.26
19.00,1.00,258.25,0.19,-74.50,0.38,-0.38,0.31,0.42,1.26
19.00,2.00,270.88,-20.81,11.06,-0.94,0.62,-0.44,0.42,1.26
19.00,0.00,214.44,5.62,-95.75,0.88,-0.06,0.00,0.49,1.28
19.00,1.00,258.25,0.19,-74.50,0.19,-0.06,0.56,0.49,1.28
19.00,2.00,270.88,-20.81,11.12,-2.19,1.00,-0.38,0.49,1.28
19.00,0.00,214.44,5.62,-95.75,1.50,-0.44,0.56,0.56,1.30
19.00,1.00,258.25,0.19,-74.50,0.19,-0.56,0.25,0.56,1.30
19.00,2.00,270.88,-20.81,11.12,-1.50,0.94,-0.94,0.56,1.30
19.00,0.00,214.44,5.62,-95.81,1.56,-0.44,0.56,0.59,1.32
19.00,1.00,258.25,0.19,-74.50,0.25,-0.81,-0.31,0.59,1.32
19.00,2.00,270.88,-20.81,11.19,0.31,0.06,-0.56,0.59,1.32
19.00,0.00,214.31,5.62,-95.81,1.44,-0.50,0.94,0.59,1.34
19.00,1.00,258.31,0.19,-74.50,0.50,-0.81,-0.56,0.59,1.34
19.00,2.00,270.88,-20.81,11.12,1.75,-0.94,-0.25,0.59,1.34
19.00,0.00,214.25,5.69,-95.88,2.25,0.44,1.38,0.61,1.36
19.00,1.00,258.31,0.19,-74.50,-0.12,-0.56,-0.25,0.61,1.36
19.00,2.00,270.94,-20.81,11.12,1.12,-0.88,-0.75,0.61,1.36
19.00,0.00,213.94,5.75,-95.94,3.19,1.06,2.31,0.72,1.38
19.00,1.00,258.31,0.19,-74.44,-1.75,-0.12,0.00,0.72,1.38
19.00,2.00,270.94,-20.81,11.12,-1.00,0.44,-0.38,0.72,1.38
19.00,0.00,213.75,5.81,-96.06,5.19,3.12,4.44,0.86,1.40
19.00,1.00,258.31,0.19,-74.44,-1.69,-0.94,-0.25,0.86,1.40
19.00,2.00,270.94,-20.81,11.12,-0.88,1.31,-0.06,0.86,1.40
19.00,0.00,213.56,5.94,-96.19,5.88,4.19,4.94,1.05,1.42
19.00,1.00,258.31,0.19,-74.38,-2.38,-1.56,-0.94,1.05,1.42
19.00,2.00,270.94,-20.88,11.19,-2.00,0.81,0.31,1.05,1.42
19.00,0.00,213.31,6.06,-96.31,11.38,5.50,6.75,1.40,1.44
19.00,1.00,258.38,0.19,-74.38,0.88,-3.50,-2.19,1.40,1.44
19.00,2.00,270.88,-20.88,11.25,-2.94,0.56,0.44,1.40,1.44
19.00,0.00,213.00,6.25,-96.56,17.06,5.19,8.12,1.85,1.46
19.00,1.00,258.56,0.06,-74.31,2.12,-5.88,-3.25,1.85,1.46
19.00,2.00,270.94,-20.88,11.31,-1.31,2.31,-2.12,1.85,1.46
19.00,0.00,212.62,6.38,-96.94,20.00,4.12,8.25,2.31,1.48
19.00,1.00,258.69,0.06,-74.38,3.19,-6.56,-3.81,2.31,1.48
19.00,2.00,271.00,-20.94,11.31,0.69,3.69,-3.44,2.31,1.48
19.00,0.00,212.38,6.56,-97.38,27.00,-0.19,8.31,2.88,1.50
19.00,1.00,258.94,0.00,-74.38,2.56,-6.81,-4.12,2.88,1.50
19.00,2.00,271.12,-21.00,11.25,3.69,4.06,-4.38,2.88,1.50
19.00,0.00,212.12,6.69,-97.94,29.81,-1.75,8.81,3.56,1.52
19.00,1.00,259.06,0.00,-74.44,1.75,-6.81,-4.38,3.56,1.52
19.00,2.00,271.19,-21.06,11.25,1.62,1.06,-3.38,3.56,1.52
19.00,0.00,211.50,6.88,-98.62,35.75,-4.06,9.88,4.34,1.54
19.00,1.00,259.38,-0.12,-74.44,1.81,-8.62,-5.38,4.34,1.54
19.00,2.00,271.25,-21.06,11.25,3.75,-0.56,-2.94,4.34,1.54
19.00,0.00,211.31,7.06,-99.44,42.81,-5.75,9.56,5.21,1.56
19.00,1.00,259.69,-0.19,-74.50,4.44,-10.38,-7.12,5.21,1.56
19.00,2.00,271.38,-21.06,11.19,7.12,1.44,-4.62,5.21,1.56
19.00,0.00,211.31,7.19,-100.38,50.62,-8.94,10.00,6.19,1.58
19.00,1.00,259.81,-0.25,-74.50,5.06,-11.44,-7.50,6.19,1.58
19.00,2.00,271.50,-21.12,11.12,10.00,2.62,-5.69,6.19,1.58
19.00,0.00,211.12,7.38,-101.50,56.38,-7.94,11.62,7.26,1.60
19.00,1.00,260.31,-0.38,-74.56,2.38,-10.06,-8.44,7.26,1.60
19.00,2.00,271.69,-21.12,10.94,12.25,2.56,-4.31,7.26,1.60
19.00,0.00,210.81,7.62,-102.69,60.62,-5.88,13.50,8.38,1.62
19.00,1.00,260.50,-0.44,-74.62,2.50,-9.75,-9.12,8.38,1.62
19.00,2.00,271.75,-21.19,10.69,14.38,3.94,-0.19,8.38,1.62
19.00,0.00,210.44,7.94,-103.94,65.38,-5.19,17.06,9.72,1.64
19.00,1.00,260.94,-0.62,-74.69,3.44,-6.69,-9.12,9.72,1.64
19.00,2.00,271.75,-21.31,10.44,10.25,7.00,4.62,9.72,1.64
19.00,0.00,209.94,8.25,-105.31,69.88,-5.31,21.44,11.25,1.66
19.00,1.00,261.12,-0.75,-74.75,2.56,-1.75,-8.56,11.25,1.66
19.00,2.00,271.62,-21.50,10.25,6.88,9.50,9.44,11.25,1.66
19.00,0.00,209.31,8.69,-106.69,72.25,-4.19,24.12,12.93,1.68
19.00,1.00,261.19,-0.88,-74.75,0.62,1.00,-8.50,12.93,1.68
19.00,2.00,271.38,-21.75,10.06,2.81,8.00,13.94,12.93,1.68
19.00,0.00,208.56,9.12,-108.12,72.88,-0.75,24.62,14.73,1.70
19.00,1.00,261.25,-1.19,-74.62,-5.00,9.12,-8.31,14.73,1.70
19.00,2.00,271.06,-21.94,9.94,-1.38,5.12,19.38,14.73,1.70
19.00,0.00,207.69,9.56,-109.56,71.12,3.69,23.06,16.53,1.72
19.00,1.00,261.25,-1.25,-74.56,-5.19,11.25,-7.56,16.53,1.72
19.00,2.00,270.62,-22.00,9.81,-3.12,1.00,23.25,16.53,1.72
19.00,0.00,206.81,10.00,-110.94,70.88,3.88,22.12,18.32,1.74
19.00,1.00,261.19,-1.56,-74.44,-5.31,11.62,-5.69,18.32,1.74
19.00,2.00,270.12,-22.06,9.69,-2.88,-1.44,23.75,18.32,1.74
19.00,0.00,205.94,10.44,-112.31,68.88,4.50,20.56,20.06,1.76
19.00,1.00,261.12,-1.69,-74.31,-6.25,12.56,-3.75,20.06,1.76
19.00,2.00,269.69,-22.12,9.56,-2.88,-3.50,22.06,20.06,1.76
19.00,0.00,205.06,10.75,-113.62,66.44,3.69,18.94,21.73,1.78
19.00,1.00,261.06,-1.75,-74.25,-7.00,12.12,-2.94,21.73,1.78
19.00,2.00,269.31,-22.06,9.44,-2.38,-4.62,19.81,21.73,1.78
19.00,0.00,204.25,11.12,-114.88,64.88,2.69,19.06,23.36,1.80
19.00,1.00,260.81,-1.88,-74.12,-7.62,10.69,0.06,23.36,1.80
19.00,2.00,268.88,-22.06,9.31,-2.44,-5.81,17.88,23.36,1.80
19.00,0.00,203.50,11.44,-116.12,64.44,-1.94,17.31,24.99,1.82
19.00,1.00,260.75,-1.88,-74.00,-7.88,9.88,0.75,24.99,1.82
19.00,2.00,268.56,-22.00,9.25,-2.62,-6.38,15.81,24.99,1.82
19.00,0.00,202.94,11.62,-117.44,64.38,-7.94,14.00,26.62,1.84
19.00,1.00,260.62,-1.94,-73.88,-7.31,7.38,1.00,26.62,1.84
19.00,2.00,268.25,-21.88,9.19,-3.00,-6.69,13.31,26.62,1.84
19.00,0.00,202.56,11.75,-118.69,62.25,-8.56,10.81,28.20,1.86
19.00,1.00,260.50,-1.94,-73.75,-6.06,6.31,0.50,28.20,1.86
19.00,2.00,268.06,-21.81,9.12,-2.56,-6.25,9.75,28.20,1.86
19.00,0.00,202.44,11.69,-119.81,60.00,-13.06,8.00,29.75,1.88
19.00,1.00,260.38,-2.00,-73.69,-5.75,6.00,0.50,29.75,1.88
19.00,2.00,267.88,-21.75,9.12,-3.88,-4.06,7.38,29.75,1.88
19.00,0.00,202.31,11.69,-121.06,59.31,-14.12,5.69,31.28,1.90
19.00,1.00,260.31,-2.00,-73.56,-5.56,5.31,0.62,31.28,1.90
19.00,2.00,267.75,-21.62,9.19,-3.75,-5.56,4.81,31.28,1.90
19.00,0.00,202.25,11.56,-122.25,56.94,-15.12,4.62,32.80,1.92
19.00,1.00,260.19,-2.00,-73.44,-5.94,4.50,0.75,32.80,1.92
19.00,2.00,267.62,-21.56,9.25,-5.75,-5.69,4.56,32.80,1.92
19.00,0.00,202.31,11.50,-123.38,56.44,-17.38,3.25,34.27,1.94
19.00,1.00,260.12,-2.06,-73.31,-6.62,3.81,-0.19,34.27,1.94
19.00,2.00,267.50,-21.44,9.31,-4.50,-5.75,4.06,34.27,1.94
19.00,0.00,202.31,11.31,-124.50,55.44,-16.50,2.38,35.68,1.96
19.00,1.00,260.12,-2.06,-73.19,-6.62,3.06,-1.44,35.68,1.96
19.00,2.00,267.44,-21.38,9.31,-2.56,-4.31,3.50,35.68,1.96
19.00,0.00,202.50,11.12,-125.62,54.94,-18.12,0.56,37.07,1.98
19.00,1.00,260.12,-2.12,-73.06,-7.50,2.94,-1.75,37.07,1.98
19.00,2.00,267.31,-21.31,9.31,-2.31,-3.25,4.31,37.07,1.98
19.00,0.00,202.69,10.94,-126.75,55.25,-18.44,0.06,38.42,2.00
19.00,1.00,260.12,-2.19,-72.94,-6.12,1.69,-3.19,38.42,2.00
19.00,2.00,267.25,-21.31,9.31,-0.44,-3.19,4.69,38.42,2.00
19.00,0.00,202.88,10.69,-127.94,55.62,-19.12,-0.12,39.74,2.02
19.00,1.00,260.19,-2.25,-72.81,-5.75,1.38,-3.31,39.74,2.02
19.00,2.00,267.12,-21.25,9.25,1.19,-3.00,4.06,39.74,2.02
19.00,0.00,203.12,10.44,-129.00,53.00,-19.38,-1.31,41.03,2.04
19.00,1.00,260.19,-2.31,-72.69,-5.62,0.50,-2.69,41.03,2.04
19.00,2.00,267.06,-21.25,9.19,-0.12,-2.00,4.62,41.03,2.04
19.00,0.00,203.56,10.19,-130.00,49.88,-19.88,-2.88,42.32,2.06
19.00,1.00,260.25,-2.38,-72.62,-5.31,0.81,-1.69,42.32,2.06
19.00,2.00,266.94,-21.19,9.19,-3.25,-4.25,4.62,42.32,2.06
19.00,0.00,203.88,9.88,-130.94,47.56,-18.19,-2.94,43.56,2.08
19.00,1.00,260.25,-2.38,-72.50,-6.88,2.06,-0.75,43.56,2.08
19.00,2.00,266.81,-21.12,9.12,-3.75,-4.12,5.50,43.56,2.08
19.00,0.00,204.25,9.62,-131.88,44.94,-17.69,-3.94,44.74,2.10
19.00,1.00,260.19,-2.38,-72.31,-7.44,2.69,0.25,44.74,2.10
19.00,2.00,266.62,-21.12,9.12,-3.50,-4.44,6.94,44.74,2.10
19.00,0.00,204.69,9.31,-132.75,43.31,-17.88,-4.19,45.87,2.12
19.00,1.00,260.12,-2.44,-72.19,-7.44,2.75,0.62,45.87,2.12
19.00,2.00,266.50,-21.00,9.12,-3.56,-5.00,6.81,45.87,2.12
19.00,0.00,205.06,9.06,-133.56,40.94,-15.25,-5.19,46.96,2.14
19.00,1.00,260.06,-2.38,-72.06,-6.75,2.00,1.31,46.96,2.14
19.00,2.00,266.38,-20.94,9.12,-3.69,-4.75,6.44,46.96,2.14
19.00,0.00,205.44,8.75,-134.31,37.06,-14.06,-6.75,47.92,2.16
19.00,1.00,260.00,-2.38,-71.94,-7.38,2.31,2.06,47.92,2.16
19.00,2.00,266.19,-20.88,9.12,-2.62,-5.25,7.25,47.92,2.16
19.00,0.00,205.81,8.50,-135.00,33.50,-11.12,-7.44,48.78,2.18
19.00,1.00,259.94,-2.31,-71.81,-7.25,2.38,2.94,48.78,2.18
19.00,2.00,266.00,-20.81,9.06,-2.12,-4.62,8.69,48.78,2.18
19.00,0.00,49.62,8.25,-135.62,30.56,-7.75,-7.44,49.60,2.20
19.00,1.00,259.81,-2.31,-71.62,-7.62,2.81,4.06,49.60,2.20
19.00,2.00,265.81,-20.75,9.06,-3.31,-5.69,8.81,49.60,2.20
19.00,0.00,49.50,8.12,-136.19,28.12,-4.56,-7.31,50.40,2.22
19.00,1.00,259.62,-2.25,-71.50,-9.75,4.00,4.62,50.40,2.22
19.00,2.00,265.62,-20.69,9.06,-4.62,-5.12,8.62,50.40,2.22
19.00,0.00,50.12,7.94,-136.69,25.38,-1.81,-6.56,51.10,2.24
19.00,1.00,259.50,-2.12,-71.31,-9.12,3.88,4.81,51.10,2.24
19.00,2.00,265.44,-20.62,9.00,-3.75,-5.38,8.44,51.10,2.24
19.00,0.00,50.00,7.94,-137.06,22.00,1.88,-6.88,51.71,2.26
19.00,1.00,259.31,-2.12,-71.12,-10.44,5.94,5.12,51.71,2.26
19.00,2.00,265.25,-20.56,9.00,-3.06,-5.94,8.69,51.71,2.26
19.00,0.00,50.62,7.88,-137.44,20.75,3.25,-6.56,52.35,2.28
19.00,1.00,259.12,-2.06,-70.88,-11.19,5.69,5.25,52.35,2.28
19.00,2.00,265.00,-20.44,9.00,-5.69,-7.25,9.19,52.35,2.28
19.00,0.00,50.44,7.88,-137.81,21.00,4.12,-5.94,53.03,2.30
19.00,1.00,258.94,-2.00,-70.69,-11.94,6.00,5.31,53.03,2.30
19.00,2.00,264.81,-20.38,9.06,-6.88,-8.19,8.94,53.03,2.30
19.00,0.00,50.25,7.88,-138.19,20.25,4.81,-6.31,53.68,2.32
19.00,1.00,258.75,-1.94,-70.44,-11.31,6.62,5.62,53.68,2.32
19.00,2.00,264.62,-20.25,9.12,-6.50,-8.12,8.62,53.68,2.32
19.00,0.00,50.62,7.81,-138.44,17.38,5.31,-7.12,54.24,2.34
19.00,1.00,258.50,-1.88,-70.25,-10.19,6.44,6.06,54.24,2.34
19.00,2.00,264.44,-20.12,9.19,-5.94,-6.50,8.81,54.24,2.34
19.00,0.00,50.44,7.81,-138.69,15.50,5.38,-8.19,54.80,2.36
19.00,1.00,258.31,-1.81,-70.06,-10.06,6.12,5.50,54.80,2.36
19.00,2.00,264.25,-20.06,9.25,-7.25,-5.62,7.69,54.80,2.36
19.00,0.00,50.75,7.75,-139.00,18.12,5.06,-6.62,55.44,2.38
19.00,1.00,258.12,-1.75,-69.88,-10.81,5.81,4.94,55.44,2.38
19.00,2.00,264.06,-19.94,9.38,-8.62,-6.62,7.44,55.44,2.38
19.00,0.00,50.56,7.81,-139.31,17.00,6.62,-6.62,56.05,2.40
19.00,1.00,258.00,-1.69,-69.62,-10.81,6.00,4.62,56.05,2.40
19.00,2.00,263.88,-19.88,9.44,-7.88,-5.56,7.12,56.05,2.40
19.00,0.00,50.31,7.75,-139.56,13.50,5.00,-9.50,56.57,2.42
19.00,1.00,257.81,-1.69,-69.44,-10.56,5.44,4.25,56.57,2.42
19.00,2.00,263.69,-19.75,9.56,-8.06,-5.50,5.62,56.57,2.42
19.00,0.00,50.88,7.69,-139.69,13.00,5.94,-10.50,57.08,2.44
19.00,1.00,257.69,-1.62,-69.19,-10.44,5.56,3.94,57.08,2.44
19.00,2.00,263.56,-19.69,9.69,-7.94,-4.62,6.12,57.08,2.44
19.00,0.00,50.62,7.56,-139.88,13.06,5.56,-10.44,57.58,2.46
19.00,1.00,257.50,-1.62,-69.00,-10.25,5.75,4.06,57.58,2.46
19.00,2.00,263.38,-19.69,9.75,-7.56,-2.94,7.38,57.58,2.46
19.00,0.00,50.88,7.50,-140.06,11.44,2.81,-10.62,58.08,2.48
19.00,1.00,257.38,-1.56,-68.81,-10.56,5.31,4.50,58.08,2.48
19.00,2.00,263.31,-19.69,9.81,-9.25,-2.38,7.50,58.08,2.48
19.00,0.00,50.56,7.38,-140.19,7.31,3.56,-11.94,58.52,2.50
19.00,1.00,257.19,-1.56,-68.56,-11.62,7.06,4.69,58.52,2.50
19.00,2.00,263.00,-19.62,10.00,-10.75,-2.88,7.44,58.52,2.50
19.00,0.00,50.31,7.31,-140.25,4.38,4.44,-12.88,58.90,2.52
19.00,1.00,256.94,-1.50,-68.31,-12.81,8.50,5.19,58.90,2.52
19.00,2.00,262.81,-19.62,10.12,-11.19,-2.81,8.94,58.90,2.52
19.00,0.00,50.31,7.25,-140.25,1.56,6.19,-12.31,59.24,2.54
19.00,1.00,256.75,-1.50,-68.12,-12.44,9.00,5.81,59.24,2.54
19.00,2.00,262.56,-19.62,10.25,-12.44,-2.50,10.25,59.24,2.54
19.00,0.00,50.06,7.19,-140.19,-2.44,8.06,-10.62,59.53,2.56
19.00,1.00,256.50,-1.44,-67.88,-12.12,9.44,6.56,59.53,2.56
19.00,2.00,262.31,-19.62,10.44,-14.44,-2.25,10.88,59.53,2.56
19.00,0.00,50.25,7.31,-140.00,-6.44,9.94,-9.12,59.79,2.58
19.00,1.00,256.19,-1.38,-67.62,-14.00,10.44,7.44,59.79,2.58
19.00,2.00,262.19,-19.62,10.56,-17.44,-1.75,9.12,59.79,2.58
19.00,0.00,50.00,7.31,-139.62,-11.12,10.50,-9.94,59.98,2.60
19.00,1.00,255.88,-1.31,-67.31,-16.44,12.94,7.88,59.98,2.60
19.00,2.00,261.94,-19.62,10.81,-18.62,-1.50,9.06,59.98,2.60
19.00,0.00,49.81,7.38,-139.25,-14.88,10.31,-10.00,60.10,2.62
19.00,1.00,255.56,-1.31,-67.00,-16.75,12.81,7.12,60.10,2.62
19.00,2.00,261.56,-19.62,11.31,-20.12,-1.00,7.44,60.10,2.62
19.00,0.00,50.06,7.44,-138.88,-18.69,10.94,-10.31,60.08,2.64
19.00,1.00,255.31,-1.31,-66.69,-14.81,9.56,5.94,60.08,2.64
19.00,2.00,261.50,-19.62,11.44,-17.62,-0.06,5.81,60.08,2.64
19.00,0.00,49.75,7.44,-138.44,-21.75,12.31,-11.25,59.92,2.66
19.00,1.00,255.12,-1.31,-66.38,-12.81,7.94,4.50,59.92,2.66
19.00,2.00,261.25,-19.75,11.88,-15.38,2.50,5.12,59.92,2.66
19.00,0.00,49.62,7.44,-138.12,-26.12,12.44,-10.56,59.66,2.68
19.00,1.00,255.00,-1.31,-66.19,-11.38,6.25,3.69,59.66,2.68
19.00,2.00,261.19,-19.75,12.00,-15.44,3.06,3.88,59.66,2.68
19.00,0.00,49.75,7.56,-137.31,-25.81,13.44,-9.56,59.44,2.70
19.00,1.00,254.88,-1.31,-65.94,-11.00,5.94,3.31,59.44,2.70
19.00,2.00,261.06,-19.81,12.31,-16.75,1.31,3.81,59.44,2.70
19.00,0.00,49.56,7.56,-136.81,-23.00,9.94,-6.88,59.26,2.72
19.00,1.00,254.75,-1.31,-65.75,-10.75,6.00,3.31,59.26,2.72
19.00,2.00,260.88,-19.88,12.75,-15.56,2.06,3.81,59.26,2.72
19.00,0.00,50.06,7.62,-136.62,-22.38,8.69,-5.50,59.04,2.74
19.00,1.00,254.62,-1.31,-65.50,-11.31,5.38,2.56,59.04,2.74
19.00,2.00,260.81,-19.94,12.88,-13.19,4.62,2.62,59.04,2.74
19.00,0.00,49.94,7.69,-136.12,-22.94,9.69,-4.94,58.75,2.76
19.00,1.00,254.50,-1.38,-65.31,-9.69,4.94,1.75,58.75,2.76
19.00,2.00,260.69,-20.12,13.25,-10.75,4.88,2.00,58.75,2.76
19.00,0.00,49.81,7.75,-135.69,-22.06,8.94,-4.25,58.44,2.78
19.00,1.00,254.44,-1.38,-65.12,-8.44,3.94,1.06,58.44,2.78
19.00,2.00,260.69,-20.12,13.31,-9.38,4.19,2.25,58.44,2.78
19.00,0.00,208.12,7.81,-135.25,-19.75,8.38,-3.44,58.14,2.80
19.00,1.00,254.38,-1.38,-65.00,-7.38,3.44,0.94,58.14,2.80
19.00,2.00,260.56,-20.25,13.56,-7.31,3.62,1.69,58.14,2.80
19.00,0.00,207.94,7.88,-134.94,-17.31,8.00,-1.94,57.86,2.82
19.00,1.00,254.31,-1.38,-64.81,-7.69,2.88,0.81,57.86,2.82
19.00,2.00,260.50,-20.31,13.69,-6.06,3.12,1.75,57.86,2.82
19.00,0.00,208.31,8.00,-134.62,-16.06,7.88,-1.31,57.59,2.84
19.00,1.00,254.25,-1.44,-64.69,-8.06,2.94,0.88,57.59,2.84
19.00,2.00,260.50,-20.38,13.69,-4.88,2.19,2.44,57.59,2.84
19.00,0.00,208.19,8.06,-134.38,-14.25,4.69,-1.25,57.35,2.86
19.00,1.00,254.19,-1.44,-64.50,-7.88,2.69,1.25,57.35,2.86
19.00,2.00,260.38,-20.44,13.81,-4.19,2.38,2.81,57.35,2.86
19.00,0.00,208.12,8.12,-134.12,-13.25,4.00,-0.81,57.15,2.88
19.00,1.00,254.12,-1.44,-64.38,-7.81,2.62,1.81,57.15,2.88
19.00,2.00,260.38,-20.50,13.88,-4.94,2.38,3.38,57.15,2.88
19.00,0.00,208.75,8.19,-133.88,-13.25,5.19,-1.19,56.97,2.90
19.00,1.00,254.06,-1.38,-64.25,-6.62,3.00,1.94,56.97,2.90
19.00,2.00,260.25,-20.56,14.00,-6.12,-0.44,4.38,56.97,2.90
19.00,0.00,208.69,8.25,-133.62,-14.25,4.94,-0.56,56.75,2.92
19.00,1.00,254.00,-1.44,-64.12,-5.50,3.25,1.69,56.75,2.92
19.00,2.00,260.12,-20.56,14.06,-5.06,-0.06,3.00,56.75,2.92
19.00,0.00,209.00,8.31,-133.38,-14.06,5.00,-0.06,56.51,2.94
19.00,1.00,253.94,-1.38,-64.06,-3.50,2.88,1.62,56.51,2.94
19.00,2.00,260.12,-20.56,14.06,-4.31,0.94,2.38,56.51,2.94
19.00,0.00,208.81,8.38,-133.12,-9.12,5.38,3.69,56.41,2.96
19.00,1.00,253.88,-1.38,-64.00,-2.62,3.19,1.62,56.41,2.96
19.00,2.00,260.00,-20.62,14.19,-4.88,0.38,2.88,56.41,2.96
19.00,0.00,208.62,8.50,-132.94,-8.19,4.31,3.88,56.32,2.98
19.00,1.00,253.75,-1.38,-63.94,-2.44,3.38,1.75,56.32,2.98
19.00,2.00,259.94,-20.62,14.25,-4.25,0.88,2.25,56.32,2.98
19.00,0.00,209.00,8.62,-132.75,-9.31,2.94,3.12,56.18,3.00
19.00,1.00,253.69,-1.38,-63.88,-3.19,2.88,1.88,56.18,3.00
19.00,2.00,259.88,-20.62,14.31,-3.62,0.94,1.12,56.18,3.00
19.00,0.00,208.88,8.69,-132.56,-10.25,3.69,2.62,56.01,3.02
19.00,1.00,253.62,-1.38,-63.81,-3.44,2.31,1.44,56.01,3.02
19.00,2.00,259.88,-20.62,14.38,-3.31,0.31,0.19,56.01,3.02
19.00,0.00,209.25,8.81,-132.38,-9.81,4.00,2.31,55.86,3.04
19.00,1.00,253.62,-1.38,-63.75,-3.12,1.38,0.88,55.86,3.04
19.00,2.00,259.88,-20.62,14.44,-3.81,-1.00,0.06,55.86,3.04
19.00,0.00,209.06,8.88,-132.25,-7.31,4.12,2.75,55.78,3.06
19.00,1.00,253.56,-1.38,-63.69,-3.19,1.19,0.88,55.78,3.06
19.00,2.00,259.88,-20.62,14.56,-3.81,-1.06,-1.44,55.78,3.06
19.00,0.00,208.94,9.00,-132.12,-4.25,3.94,3.19,55.74,3.08
19.00,1.00,253.56,-1.38,-63.56,-3.50,0.31,0.31,55.74,3.08
19.00,2.00,259.88,-20.56,14.62,-2.81,-1.81,-1.50,55.74,3.08
19.00,0.00,209.12,9.06,-132.06,-2.31,3.50,2.94,55.72,3.10
19.00,1.00,253.56,-1.38,-63.50,-2.50,-0.94,-0.19,55.72,3.10
19.00,2.00,259.94,-20.56,14.69,-1.44,-1.38,-1.69,55.72,3.10
19.00,0.00,209.00,9.12,-132.06,-1.06,3.19,2.50,55.70,3.12
19.00,1.00,253.62,-1.38,-63.50,-0.25,-2.56,-0.31,55.70,3.12
19.00,2.00,259.94,-20.50,14.75,-0.19,-1.38,-2.06,55.70,3.12
19.00,0.00,209.31,9.19,-132.06,-1.06,2.38,1.94,55.65,3.14
19.00,1.00,253.62,-1.38,-63.50,0.00,-2.69,-0.50,55.65,3.14
19.00,2.00,260.00,-20.50,14.75,0.94,-1.50,-2.31,55.65,3.14
19.00,0.00,209.25,9.25,-132.00,-0.75,1.00,1.00,55.61,3.16
19.00,1.00,253.69,-1.31,-63.44,-0.62,-2.19,-0.50,55.61,3.16
19.00,2.00,260.06,-20.44,14.75,0.88,-1.69,-1.88,55.61,3.16
