Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,259.31,-14.19,13.38,-3.06,-1.44,2.88,68.30,3.18
49.00,0.00,191.69,8.56,-132.31,-2.94,3.44,-1.12,68.32,3.20
49.00,1.00,234.94,2.94,-74.06,-2.62,3.56,2.31,68.32,3.20
49.00,2.00,259.25,-14.19,13.44,-3.81,-0.69,2.88,68.32,3.20
49.00,0.00,191.62,8.56,-132.25,-3.81,2.56,-1.06,68.30,3.22
49.00,1.00,234.88,2.94,-74.00,-2.62,3.69,2.19,68.30,3.22
49.00,2.00,259.12,-14.19,13.50,-2.94,-0.38,3.38,68.30,3.22
49.00,0.00,191.69,8.56,-132.12,-4.12,1.44,-1.44,68.25,3.24
49.00,1.00,234.75,3.00,-73.94,-2.88,3.75,1.88,68.25,3.24
49.00,2.00,259.06,-14.19,13.56,-2.50,0.25,3.31,68.25,3.24
49.00,0.00,191.81,8.50,-132.06,-2.44,-2.44,-0.69,68.27,3.26
49.00,1.00,234.69,3.00,-73.88,-3.12,3.88,1.62,68.27,3.26
49.00,2.00,259.00,-14.19,13.56,-3.25,1.00,2.50,68.27,3.26
49.00,0.00,192.00,8.50,-132.00,-2.88,-2.12,-0.56,68.30,3.28
49.00,1.00,234.62,3.00,-73.81,-3.56,4.50,1.19,68.30,3.28
49.00,2.00,258.88,-14.25,13.62,-3.75,1.69,2.12,68.30,3.28
49.00,0.00,192.12,8.44,-131.94,-2.88,-2.12,-0.31,68.31,3.30
49.00,1.00,234.50,3.00,-73.75,-3.12,4.12,0.62,68.31,3.30
49.00,2.00,258.81,-14.25,13.69,-3.19,1.38,1.69,68.31,3.30
49.00,0.00,192.19,8.44,-131.88,-2.88,-1.81,0.38,68.31,3.32
49.00,1.00,234.44,3.00,-73.69,-1.75,3.50,0.88,68.31,3.32
49.00,2.00,258.75,-14.31,13.75,-2.75,1.56,1.19,68.31,3.32
49.00,0.00,192.44,8.44,-131.81,-3.31,-1.38,0.94,68.30,3.34
49.00,1.00,234.38,3.00,-73.69,-2.62,3.69,0.75,68.30,3.34
49.00,2.00,258.75,-14.31,13.81,-3.00,1.75,0.19,68.30,3.34
49.00,0.00,192.50,8.44,-131.75,-3.62,-1.56,1.38,68.31,3.36
49.00,1.00,234.31,3.00,-73.62,-3.06,3.19,0.62,68.31,3.36
49.00,2.00,258.75,-14.38,13.88,-4.19,1.38,-1.00,68.31,3.36
49.00,0.00,192.81,8.44,-131.69,-3.31,-0.56,2.38,68.32,3.38
49.00,1.00,234.31,2.94,-73.50,-4.56,2.50,0.44,68.32,3.38
49.00,2.00,258.81,-14.38,14.00,-3.38,1.44,-1.44,68.32,3.38
49.00,0.00,192.81,8.50,-131.62,-3.50,0.19,2.81,68.28,3.40
49.00,1.00,234.25,2.94,-73.44,-3.88,2.00,0.31,68.28,3.40
49.00,2.00,258.81,-14.38,14.06,-2.44,0.94,-1.00,68.28,3.40
49.00,0.00,192.75,8.56,-131.56,-4.12,0.88,2.19,68.22,3.42
49.00,1.00,234.25,2.94,-73.38,-3.06,2.12,0.56,68.22,3.42
49.00,2.00,258.75,-14.38,14.06,-1.94,0.38,-0.81,68.22,3.42
49.00,0.00,192.62,8.62,-131.50,-3.94,1.38,2.38,68.18,3.44
49.00,1.00,234.19,2.94,-73.31,-3.12,1.06,0.69,68.18,3.44
49.00,2.00,258.75,-14.38,14.12,-2.44,0.94,-0.69,68.18,3.44
49.00,0.00,192.56,8.62,-131.44,-3.38,1.62,2.25,68.16,3.46
49.00,1.00,234.19,2.94,-73.25,-3.94,1.69,0.88,68.16,3.46
49.00,2.00,258.75,-14.38,14.19,-2.75,0.69,-0.19,68.16,3.46
49.00,0.00,192.44,8.69,-131.38,-3.31,1.25,2.06,68.13,3.48
49.00,1.00,234.12,2.94,-73.12,-3.56,2.38,0.62,68.13,3.48
49.00,2.00,258.75,-14.38,14.25,-2.56,0.94,0.19,68.13,3.48
49.00,0.00,192.44,8.75,-131.31,-2.62,0.56,1.75,68.12,3.50
49.00,1.00,234.06,2.94,-73.06,-3.44,3.06,0.56,68.12,3.50
49.00,2.00,258.75,-14.44,14.31,-2.19,1.44,0.56,68.12,3.50
49.00,0.00,192.44,8.75,-131.31,-2.25,0.31,1.50,68.15,3.52
49.00,1.00,234.06,2.94,-73.00,-3.00,3.06,0.56,68.15,3.52
49.00,2.00,258.50,-14.44,14.38,-3.12,2.88,1.12,68.15,3.52
49.00,0.00,192.50,8.75,-131.25,-2.06,-0.44,1.44,68.19,3.54
49.00,1.00,234.00,2.94,-72.94,-3.31,4.50,0.25,68.19,3.54
49.00,2.00,258.50,-14.50,14.44,-3.38,2.81,2.12,68.19,3.54
49.00,0.00,192.50,8.75,-131.25,-1.69,-1.19,0.94,68.20,3.56
49.00,1.00,233.88,2.88,-72.88,-2.88,4.69,-0.19,68.20,3.56
49.00,2.00,258.44,-14.56,14.44,-2.25,2.06,2.31,68.20,3.56
49.00,0.00,192.56,8.75,-131.19,-0.88,-0.69,1.31,68.23,3.58
49.00,1.00,233.81,2.88,-72.81,-1.81,4.94,0.31,68.23,3.58
49.00,2.00,258.25,-14.62,14.50,-1.75,2.12,3.00,68.23,3.58
49.00,0.00,192.69,8.75,-131.19,-1.75,-1.81,0.25,68.24,3.60
49.00,1.00,233.75,2.88,-72.75,-1.31,4.44,0.38,68.24,3.60
49.00,2.00,258.19,-14.62,14.50,-2.12,2.00,3.31,68.24,3.60
49.00,0.00,192.81,8.75,-131.19,-1.38,-0.62,0.19,68.25,3.62
49.00,1.00,233.69,2.81,-72.75,-1.19,5.00,0.19,68.25,3.62
49.00,2.00,258.00,-14.69,14.56,-1.56,2.31,3.12,68.25,3.62
49.00,0.00,192.81,8.75,-131.12,-1.75,0.94,0.12,68.24,3.64
49.00,1.00,233.62,2.81,-72.69,0.06,4.88,0.25,68.24,3.64
49.00,2.00,257.94,-14.75,14.56,-1.56,2.25,3.62,68.24,3.64
49.00,0.00,192.81,8.75,-131.06,-1.44,1.25,0.62,68.29,3.66
49.00,1.00,233.56,2.75,-72.69,0.56,4.12,0.50,68.29,3.66
49.00,2.00,257.88,-14.81,14.62,-3.06,3.06,3.94,68.29,3.66
49.00,0.00,192.75,8.81,-131.06,-0.69,0.25,1.69,68.38,3.68
49.00,1.00,233.50,2.75,-72.69,-0.75,4.62,0.00,68.38,3.68
49.00,2.00,257.81,-14.88,14.69,-3.81,2.50,3.31,68.38,3.68
49.00,0.00,192.88,8.81,-131.06,-0.06,0.31,2.69,68.40,3.70
49.00,1.00,233.44,2.69,-72.62,0.38,3.75,-0.44,68.40,3.70
49.00,2.00,257.75,-14.94,14.69,-0.69,1.88,2.44,68.40,3.70
49.00,0.00,192.81,8.88,-131.06,1.06,1.81,3.44,68.38,3.72
49.00,1.00,233.44,2.69,-72.62,2.50,2.88,-0.94,68.38,3.72
49.00,2.00,257.62,-14.94,14.69,1.81,0.50,1.50,68.38,3.72
49.00,0.00,192.81,8.94,-131.06,1.88,2.88,3.62,68.35,3.74
49.00,1.00,233.44,2.62,-72.69,4.19,1.44,-0.81,68.35,3.74
49.00,2.00,257.62,-14.94,14.75,2.81,-0.88,0.75,68.35,3.74
49.00,0.00,192.56,9.06,-131.12,4.81,4.81,3.06,68.37,3.76
49.00,1.00,233.44,2.62,-72.69,4.69,-0.12,-1.19,68.37,3.76
49.00,2.00,257.62,-14.88,14.75,4.25,-0.69,0.25,68.37,3.76
49.00,0.00,192.25,9.19,-131.19,6.06,4.06,2.69,68.37,3.78
49.00,1.00,233.50,2.56,-72.75,5.88,-1.44,-1.62,68.37,3.78
49.00,2.00,257.69,-14.88,14.75,6.00,-1.00,-0.88,68.37,3.78
49.00,0.00,192.25,9.19,-131.38,10.56,-5.56,2.56,68.44,3.80
49.00,1.00,233.56,2.50,-72.88,6.69,-2.50,-2.06,68.44,3.80
49.00,2.00,257.81,-14.88,14.69,8.00,0.06,-2.50,68.44,3.80
