Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,263.75,-14.00,10.75,-9.75,3.69,8.12,48.42,3.18
22.00,0.00,228.25,9.06,-128.06,-11.25,5.12,-3.06,48.40,3.20
22.00,1.00,255.75,3.25,-73.69,-12.12,10.62,3.50,48.40,3.20
22.00,2.00,263.56,-14.06,10.94,-10.62,2.69,8.38,48.40,3.20
22.00,0.00,228.31,9.06,-127.81,-10.88,3.31,-3.94,48.47,3.22
22.00,1.00,255.56,3.25,-73.38,-12.62,10.12,3.31,48.47,3.22
22.00,2.00,263.31,-14.19,11.25,-13.38,1.06,7.44,48.47,3.22
22.00,0.00,228.62,9.00,-127.62,-9.31,2.25,-3.38,48.52,3.24
22.00,1.00,255.38,3.25,-73.12,-11.69,8.94,2.88,48.52,3.24
22.00,2.00,263.25,-14.19,11.31,-10.88,2.44,5.69,48.52,3.24
22.00,0.00,228.69,9.00,-127.44,-8.69,1.25,-3.19,48.52,3.26
22.00,1.00,255.25,3.19,-72.88,-10.31,7.94,3.06,48.52,3.26
22.00,2.00,263.12,-14.25,11.50,-8.94,2.50,5.12,48.52,3.26
22.00,0.00,228.75,8.94,-127.31,-7.69,0.12,-2.81,48.56,3.28
22.00,1.00,255.06,3.25,-72.69,-9.69,7.38,3.12,48.56,3.28
22.00,2.00,263.00,-14.31,11.69,-8.88,2.44,5.19,48.56,3.28
22.00,0.00,229.31,8.88,-127.19,-6.44,0.25,-2.12,48.63,3.30
22.00,1.00,254.94,3.25,-72.50,-9.62,7.19,3.38,48.63,3.30
22.00,2.00,262.88,-14.38,11.81,-8.94,2.12,5.38,48.63,3.30
22.00,0.00,229.31,8.88,-127.06,-5.88,1.44,-1.94,48.68,3.32
22.00,1.00,254.75,3.25,-72.25,-10.00,7.06,3.38,48.68,3.32
22.00,2.00,262.75,-14.44,12.00,-7.88,0.62,5.25,48.68,3.32
22.00,0.00,229.62,8.88,-126.94,-5.69,2.50,-1.75,48.71,3.34
22.00,1.00,254.62,3.25,-72.06,-10.25,6.75,3.38,48.71,3.34
22.00,2.00,262.62,-14.50,12.12,-6.62,1.06,5.06,48.71,3.34
22.00,0.00,229.56,8.94,-126.81,-5.12,3.19,-0.94,48.73,3.36
22.00,1.00,254.44,3.25,-71.81,-9.50,7.19,3.56,48.73,3.36
22.00,2.00,262.50,-14.56,12.19,-5.75,1.25,5.25,48.73,3.36
22.00,0.00,229.44,8.94,-126.75,-5.12,3.69,-0.19,48.77,3.38
22.00,1.00,254.31,3.31,-71.62,-8.81,7.69,3.94,48.77,3.38
22.00,2.00,262.38,-14.62,12.31,-6.56,1.00,6.75,48.77,3.38
22.00,0.00,229.38,9.06,-126.62,-5.38,5.19,0.88,48.80,3.40
22.00,1.00,254.12,3.31,-71.50,-8.25,8.44,3.81,48.80,3.40
22.00,2.00,262.25,-14.62,12.38,-6.62,0.12,7.25,48.80,3.40
22.00,0.00,229.12,9.12,-126.56,-4.88,7.06,1.56,48.82,3.42
22.00,1.00,253.94,3.31,-71.31,-7.69,8.88,3.75,48.82,3.42
22.00,2.00,262.06,-14.69,12.50,-5.56,-0.25,6.38,48.82,3.42
22.00,0.00,228.94,9.25,-126.50,-4.75,7.06,1.69,48.84,3.44
22.00,1.00,253.75,3.31,-71.12,-8.31,10.00,3.75,48.84,3.44
22.00,2.00,261.94,-14.69,12.56,-5.38,0.06,6.88,48.84,3.44
22.00,0.00,228.62,9.38,-126.44,-4.06,7.50,1.56,48.89,3.46
22.00,1.00,253.50,3.38,-70.94,-9.44,10.12,3.88,48.89,3.46
22.00,2.00,261.75,-14.75,12.62,-5.62,0.38,7.31,48.89,3.46
22.00,0.00,228.38,9.44,-126.38,-4.00,7.25,1.50,48.98,3.48
22.00,1.00,253.31,3.38,-70.75,-11.00,10.56,4.25,48.98,3.48
22.00,2.00,261.62,-14.81,12.69,-7.50,0.12,8.81,48.98,3.48
22.00,0.00,228.38,9.50,-126.31,-3.62,6.31,0.88,49.11,3.50
22.00,1.00,253.06,3.38,-70.50,-12.25,11.12,4.25,49.11,3.50
22.00,2.00,261.44,-14.81,12.81,-8.06,-0.50,9.44,49.11,3.50
22.00,0.00,228.25,9.56,-126.25,-2.81,5.81,0.44,49.30,3.52
22.00,1.00,252.88,3.38,-70.25,-12.00,11.25,3.88,49.30,3.52
22.00,2.00,261.19,-14.81,12.94,-9.38,-0.56,9.12,49.30,3.52
22.00,0.00,228.25,9.62,-126.19,-1.56,6.00,0.56,49.47,3.54
22.00,1.00,252.69,3.38,-70.00,-10.25,9.50,3.31,49.47,3.54
22.00,2.00,261.00,-14.88,13.06,-7.56,1.25,8.12,49.47,3.54
22.00,0.00,228.06,9.75,-126.19,-0.12,5.69,0.62,49.65,3.56
22.00,1.00,252.50,3.38,-69.81,-8.25,9.44,3.12,49.65,3.56
22.00,2.00,260.81,-14.94,13.19,-6.75,1.38,8.12,49.65,3.56
22.00,0.00,227.81,9.81,-126.12,0.44,6.69,0.62,49.83,3.58
22.00,1.00,252.31,3.38,-69.69,-6.62,9.19,3.38,49.83,3.58
22.00,2.00,260.62,-15.00,13.25,-5.88,0.75,8.50,49.83,3.58
22.00,0.00,227.56,9.88,-126.12,0.00,6.94,0.12,50.00,3.60
22.00,1.00,252.12,3.38,-69.50,-6.75,9.25,3.44,50.00,3.60
22.00,2.00,260.50,-15.06,13.31,-5.81,0.12,8.31,50.00,3.60
22.00,0.00,227.31,9.94,-126.12,-0.50,6.50,-0.38,50.19,3.62
22.00,1.00,251.94,3.38,-69.38,-8.19,8.62,3.69,50.19,3.62
22.00,2.00,260.31,-15.06,13.38,-7.25,-1.31,7.12,50.19,3.62
22.00,0.00,227.38,10.06,-126.12,-0.12,6.00,-0.44,50.37,3.64
22.00,1.00,251.75,3.38,-69.19,-8.75,8.25,3.19,50.37,3.64
22.00,2.00,260.12,-15.12,13.50,-6.75,-0.81,6.31,50.37,3.64
22.00,0.00,227.19,10.12,-126.06,0.12,6.19,-0.31,50.54,3.66
22.00,1.00,251.62,3.31,-69.00,-8.44,7.88,2.69,50.54,3.66
22.00,2.00,260.00,-15.12,13.62,-5.81,-0.38,6.12,50.54,3.66
22.00,0.00,226.94,10.19,-126.06,0.50,6.56,0.56,50.70,3.68
22.00,1.00,251.50,3.31,-68.81,-6.38,7.12,2.75,50.70,3.68
22.00,2.00,259.88,-15.12,13.69,-5.06,-0.88,5.69,50.70,3.68
22.00,0.00,226.81,10.31,-126.06,-0.12,7.38,0.81,50.84,3.70
22.00,1.00,251.31,3.31,-68.69,-6.62,7.19,3.12,50.84,3.70
22.00,2.00,259.75,-15.19,13.75,-5.19,-0.56,5.75,50.84,3.70
22.00,0.00,226.50,10.38,-126.00,-1.06,8.00,0.88,50.96,3.72
22.00,1.00,251.19,3.31,-68.56,-7.50,6.62,2.88,50.96,3.72
22.00,2.00,259.62,-15.19,13.81,-5.19,-1.69,5.81,50.96,3.72
22.00,0.00,226.38,10.50,-125.94,-0.88,6.62,1.06,51.08,3.74
22.00,1.00,251.06,3.31,-68.38,-7.06,6.19,2.69,51.08,3.74
22.00,2.00,259.50,-15.19,13.94,-5.19,-2.06,5.06,51.08,3.74
22.00,0.00,226.12,10.56,-125.94,-1.38,6.50,0.50,51.18,3.76
22.00,1.00,251.00,3.31,-68.25,-6.00,5.19,2.69,51.18,3.76
22.00,2.00,259.38,-15.12,14.00,-4.81,-1.56,4.62,51.18,3.76
22.00,0.00,226.00,10.62,-125.81,-2.44,5.31,-0.56,51.26,3.78
22.00,1.00,250.88,3.31,-68.12,-5.88,5.19,2.75,51.26,3.78
22.00,2.00,259.31,-15.12,14.06,-5.25,0.50,3.50,51.26,3.78
22.00,0.00,225.94,10.62,-125.81,-3.06,5.06,-0.56,51.34,3.80
22.00,1.00,250.75,3.31,-68.00,-6.25,5.31,2.44,51.34,3.80
22.00,2.00,259.25,-15.19,14.19,-5.88,0.94,3.75,51.34,3.80
22.00,0.00,225.69,10.69,-125.69,-3.06,5.81,0.19,51.43,3.82
22.00,1.00,250.62,3.31,-67.88,-6.50,5.31,2.12,51.43,3.82
22.00,2.00,259.12,-15.25,14.31,-6.25,1.25,3.31,51.43,3.82
22.00,0.00,225.62,10.75,-125.62,-3.19,5.25,0.19,51.53,3.84
22.00,1.00,250.56,3.31,-67.69,-6.62,5.56,2.06,51.53,3.84
22.00,2.00,259.06,-15.25,14.38,-6.69,1.44,3.25,51.53,3.84
22.00,0.00,225.50,10.75,-125.56,-3.81,4.50,0.00,51.61,3.86
22.00,1.00,250.44,3.25,-67.56,-7.69,6.19,2.06,51.61,3.86
22.00,2.00,259.00,-15.31,14.50,-6.88,1.31,3.19,51.61,3.86
22.00,0.00,225.38,10.81,-125.44,-4.25,3.94,0.44,51.73,3.88
22.00,1.00,250.31,3.25,-67.38,-8.25,6.38,2.19,51.73,3.88
22.00,2.00,258.88,-15.38,14.62,-8.25,1.31,4.19,51.73,3.88
22.00,0.00,225.56,10.88,-125.38,-3.81,4.31,0.50,51.84,3.90
22.00,1.00,250.19,3.25,-67.25,-7.75,5.81,1.75,51.84,3.90
22.00,2.00,258.81,-15.38,14.81,-8.00,1.06,4.31,51.84,3.90
22.00,0.00,225.44,10.94,-125.31,-2.62,4.06,1.06,51.90,3.92
22.00,1.00,250.12,3.25,-67.12,-5.50,5.69,0.94,51.90,3.92
22.00,2.00,258.69,-15.44,14.88,-4.44,2.31,3.94,51.90,3.92
22.00,0.00,225.25,11.00,-125.25,-2.44,4.06,1.25,51.94,3.94
22.00,1.00,250.06,3.19,-67.00,-4.06,5.38,0.50,51.94,3.94
22.00,2.00,258.62,-15.50,14.94,-4.00,2.00,3.44,51.94,3.94
22.00,0.00,225.38,11.06,-125.19,-1.75,3.00,1.94,52.00,3.96
22.00,1.00,250.00,3.19,-66.94,-4.88,5.38,0.31,52.00,3.96
22.00,2.00,258.56,-15.56,15.00,-4.00,1.56,3.56,52.00,3.96
22.00,0.00,225.25,11.12,-125.12,-2.00,1.19,1.00,52.06,3.98
22.00,1.00,249.94,3.06,-66.75,-5.00,5.69,0.56,52.06,3.98
22.00,2.00,258.44,-15.56,15.06,-4.06,-0.75,3.25,52.06,3.98
22.00,0.00,225.25,11.12,-125.12,-2.31,0.06,0.19,52.11,4.00
22.00,1.00,249.88,3.06,-66.69,-5.69,5.69,0.88,52.11,4.00
22.00,2.00,258.38,-15.56,15.12,-4.00,-1.50,2.69,52.11,4.00
22.00,0.00,225.31,11.06,-125.06,-4.00,-1.19,-2.31,52.06,4.02
22.00,1.00,249.81,3.00,-66.50,-4.56,4.88,0.94,52.06,4.02
22.00,2.00,258.31,-15.56,15.25,-2.38,-2.38,2.44,52.06,4.02
22.00,0.00,225.44,11.00,-124.94,-4.25,-1.00,-2.44,51.98,4.04
22.00,1.00,249.75,3.00,-66.44,-3.25,3.69,0.81,51.98,4.04
22.00,2.00,258.25,-15.56,15.31,-1.44,-1.06,2.06,51.98,4.04
22.00,0.00,225.69,10.94,-124.88,-2.19,-2.25,-0.19,51.98,4.06
22.00,1.00,249.75,2.94,-66.38,-2.31,3.25,0.88,51.98,4.06
22.00,2.00,258.25,-15.56,15.31,-1.88,-0.81,1.81,51.98,4.06
22.00,0.00,225.75,10.94,-124.81,-2.06,1.19,0.38,51.99,4.08
22.00,1.00,249.69,2.88,-66.31,-1.50,2.50,0.94,51.99,4.08
22.00,2.00,258.19,-15.56,15.38,-2.50,0.31,0.94,51.99,4.08
22.00,0.00,225.81,10.94,-124.81,-1.50,0.81,0.50,52.02,4.10
22.00,1.00,249.62,2.88,-66.25,-1.44,2.19,1.19,52.02,4.10
22.00,2.00,258.19,-15.56,15.44,-2.75,0.19,1.12,52.02,4.10
22.00,0.00,225.81,11.00,-124.75,-1.62,-0.25,0.25,52.06,4.12
22.00,1.00,249.56,2.88,-66.19,-1.38,2.44,1.44,52.06,4.12
22.00,2.00,258.12,-15.56,15.50,-3.06,-1.56,0.62,52.06,4.12
22.00,0.00,225.81,11.00,-124.69,-1.75,-0.06,0.50,52.08,4.14
22.00,1.00,249.56,2.88,-66.19,-0.81,1.81,1.69,52.08,4.14
22.00,2.00,258.12,-15.50,15.56,-2.50,-1.50,-0.31,52.08,4.14
22.00,0.00,226.06,11.00,-124.69,-1.75,1.00,1.62,52.10,4.16
22.00,1.00,249.50,2.88,-66.12,-0.50,0.94,1.56,52.10,4.16
22.00,2.00,258.12,-15.50,15.62,-2.38,-1.12,-0.44,52.10,4.16
22.00,0.00,226.00,11.00,-124.62,-1.06,-0.25,2.38,52.15,4.18
22.00,1.00,249.50,2.88,-66.06,-0.75,0.19,1.38,52.15,4.18
22.00,2.00,258.12,-15.50,15.69,-2.69,-1.06,-1.81,52.15,4.18
22.00,0.00,226.19,11.06,-124.62,-0.19,-0.19,2.62,52.21,4.20
22.00,1.00,249.50,2.88,-66.06,-0.69,0.06,1.38,52.21,4.20
22.00,2.00,258.19,-15.44,15.81,-2.25,-1.81,-1.88,52.21,4.20
