Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,265.44,-20.25,10.12,-0.19,0.19,0.12,0.31,1.28
28.00,0.00,239.38,6.06,-92.75,-0.06,0.06,-0.12,0.30,1.30
28.00,1.00,250.31,1.56,-77.12,0.50,0.81,0.19,0.30,1.30
28.00,2.00,265.44,-20.25,10.12,0.06,-0.19,0.38,0.30,1.30
28.00,0.00,239.38,6.06,-92.75,0.06,-0.50,0.06,0.25,1.32
28.00,1.00,250.31,1.56,-77.12,-0.25,0.81,-0.25,0.25,1.32
28.00,2.00,265.44,-20.25,10.12,1.50,-1.25,0.25,0.25,1.32
28.00,0.00,239.38,6.06,-92.81,0.38,-0.06,0.19,0.20,1.34
28.00,1.00,250.31,1.56,-77.12,0.00,1.12,-0.06,0.20,1.34
28.00,2.00,265.44,-20.19,10.06,1.94,-1.56,0.62,0.20,1.34
28.00,0.00,239.38,6.06,-92.81,0.56,1.44,0.25,0.09,1.36
28.00,1.00,250.31,1.56,-77.06,-0.75,0.81,0.12,0.09,1.36
28.00,2.00,265.44,-20.12,10.00,3.56,-2.81,0.81,0.09,1.36
28.00,0.00,239.25,6.12,-92.88,1.38,2.44,1.12,-0.05,1.38
28.00,1.00,250.31,1.56,-77.06,-3.31,0.81,0.12,-0.05,1.38
28.00,2.00,265.44,-20.06,9.88,5.44,-5.44,0.50,-0.05,1.38
28.00,0.00,239.12,6.25,-93.00,3.44,4.56,2.38,-0.04,1.40
28.00,1.00,250.31,1.56,-76.94,-5.12,-0.31,-0.06,-0.04,1.40
28.00,2.00,265.44,-19.94,9.81,3.12,-6.25,1.00,-0.04,1.40
28.00,0.00,238.81,6.38,-93.12,6.56,7.56,5.00,0.14,1.42
28.00,1.00,250.38,1.56,-76.88,0.69,-2.94,-1.25,0.14,1.42
28.00,2.00,265.38,-19.81,9.75,1.50,-8.75,3.69,0.14,1.42
28.00,0.00,238.44,6.50,-93.31,10.38,11.25,7.94,0.40,1.44
28.00,1.00,250.44,1.50,-77.00,7.19,-5.88,-2.06,0.40,1.44
28.00,2.00,265.31,-19.62,9.69,2.94,-10.25,2.25,0.40,1.44
28.00,0.00,238.00,6.69,-93.56,16.62,10.50,8.81,0.82,1.46
28.00,1.00,250.62,1.50,-77.19,9.56,-6.50,-2.38,0.82,1.46
28.00,2.00,265.31,-19.50,9.56,4.75,-6.56,-2.25,0.82,1.46
28.00,0.00,237.56,6.94,-94.00,24.25,8.88,10.00,1.49,1.48
28.00,1.00,250.75,1.50,-77.31,5.69,-7.62,-3.44,1.49,1.48
28.00,2.00,265.44,-19.44,9.50,5.12,-2.62,-3.81,1.49,1.48
28.00,0.00,237.06,7.12,-94.50,30.44,11.62,9.00,2.35,1.50
28.00,1.00,250.88,1.44,-77.38,3.69,-9.94,-3.81,2.35,1.50
28.00,2.00,265.50,-19.38,9.38,6.06,-1.62,-2.94,2.35,1.50
28.00,0.00,236.50,7.31,-95.12,35.44,15.94,8.88,3.44,1.52
28.00,1.00,251.25,1.44,-77.44,3.44,-11.06,-3.75,3.44,1.52
28.00,2.00,265.56,-19.31,9.31,4.69,-4.00,-1.88,3.44,1.52
28.00,0.00,235.94,7.50,-95.88,42.38,16.44,6.56,4.75,1.54
28.00,1.00,251.38,1.44,-77.50,4.62,-12.00,-3.94,4.75,1.54
28.00,2.00,265.56,-19.19,9.25,5.25,-5.62,-1.50,4.75,1.54
28.00,0.00,235.19,7.62,-96.81,51.12,11.75,6.75,6.31,1.56
28.00,1.00,251.75,1.38,-77.62,6.31,-13.81,-3.94,6.31,1.56
28.00,2.00,265.62,-19.06,9.19,7.00,-6.44,-2.31,6.31,1.56
28.00,0.00,234.69,7.81,-97.94,59.88,9.44,6.69,8.09,1.58
28.00,1.00,252.12,1.31,-77.69,7.50,-15.38,-4.06,8.09,1.58
28.00,2.00,265.75,-18.94,9.06,9.56,-6.12,-3.00,8.09,1.58
28.00,0.00,234.06,7.94,-99.12,66.69,9.50,6.94,10.03,1.60
28.00,1.00,252.25,1.31,-77.75,9.50,-15.94,-4.69,10.03,1.60
28.00,2.00,265.81,-18.81,8.88,11.69,-6.69,-3.94,10.03,1.60
28.00,0.00,233.56,8.12,-100.50,71.38,6.88,5.88,12.04,1.62
28.00,1.00,252.81,1.25,-78.06,10.69,-15.50,-5.38,12.04,1.62
28.00,2.00,265.94,-18.69,8.62,14.44,-7.12,-3.75,12.04,1.62
28.00,0.00,233.06,8.19,-101.94,75.50,3.81,5.50,14.12,1.64
28.00,1.00,252.94,1.25,-78.12,11.00,-15.06,-5.06,14.12,1.64
28.00,2.00,266.00,-18.56,8.31,16.44,-7.38,-1.88,14.12,1.64
28.00,0.00,232.88,8.38,-103.44,76.88,2.94,7.31,16.31,1.66
28.00,1.00,253.25,1.19,-78.38,12.94,-12.94,-4.31,16.31,1.66
28.00,2.00,266.06,-18.38,8.06,14.81,-9.50,0.56,16.31,1.66
28.00,0.00,232.31,8.56,-104.94,80.50,2.19,10.50,18.69,1.68
28.00,1.00,253.50,1.19,-78.62,13.06,-10.88,-3.12,18.69,1.68
28.00,2.00,266.06,-18.19,7.75,13.06,-12.25,3.25,18.69,1.68
28.00,0.00,231.75,8.75,-106.56,84.19,-0.12,11.88,21.28,1.70
28.00,1.00,253.75,1.19,-78.81,13.44,-8.62,-1.38,21.28,1.70
28.00,2.00,266.00,-17.88,7.50,11.00,-15.06,4.50,21.28,1.70
28.00,0.00,231.25,8.94,-108.19,83.88,-1.56,10.12,23.86,1.72
28.00,1.00,253.88,1.19,-79.06,12.69,-6.81,-0.44,23.86,1.72
28.00,2.00,265.88,-17.62,7.19,10.88,-16.25,4.44,23.86,1.72
28.00,0.00,230.69,9.12,-109.81,82.06,-0.94,10.12,26.33,1.74
28.00,1.00,254.00,1.25,-79.31,13.88,-6.75,-0.38,26.33,1.74
28.00,2.00,265.81,-17.31,6.94,11.88,-17.31,4.62,26.33,1.74
28.00,0.00,230.19,9.31,-111.38,80.56,-2.06,9.50,28.75,1.76
28.00,1.00,254.06,1.25,-79.62,16.75,-6.50,0.25,28.75,1.76
28.00,2.00,265.75,-17.00,6.62,12.06,-17.44,4.44,28.75,1.76
28.00,0.00,229.62,9.44,-112.94,79.81,-1.88,9.31,31.18,1.78
28.00,1.00,254.19,1.31,-79.94,17.19,-6.50,0.19,31.18,1.78
28.00,2.00,265.69,-16.69,6.38,10.94,-17.75,4.56,31.18,1.78
28.00,0.00,229.06,9.62,-114.50,79.50,-1.31,10.19,33.61,1.80
28.00,1.00,254.25,1.31,-80.25,13.88,-6.06,0.00,33.61,1.80
28.00,2.00,265.62,-16.38,6.06,10.81,-16.00,3.69,33.61,1.80
28.00,0.00,228.50,9.75,-116.06,77.75,-3.94,9.12,36.02,1.82
28.00,1.00,254.38,1.31,-80.56,12.88,-6.38,-0.06,36.02,1.82
28.00,2.00,265.56,-16.12,5.81,9.56,-14.50,3.81,36.02,1.82
28.00,0.00,228.06,9.88,-117.56,76.19,-6.38,8.62,38.40,1.84
28.00,1.00,254.50,1.31,-80.81,13.06,-4.94,-0.31,38.40,1.84
28.00,2.00,265.44,-15.88,5.56,8.75,-14.88,5.75,38.40,1.84
28.00,0.00,227.69,9.94,-119.00,71.88,-5.06,6.75,40.62,1.86
28.00,1.00,254.56,1.38,-81.06,12.81,-5.94,0.69,40.62,1.86
28.00,2.00,265.31,-15.62,5.31,9.06,-16.12,5.62,40.62,1.86
28.00,0.00,227.44,9.94,-120.44,70.06,-11.44,5.25,42.87,1.88
28.00,1.00,254.62,1.38,-81.31,11.88,-6.25,1.12,42.87,1.88
28.00,2.00,265.25,-15.38,5.12,6.25,-14.81,5.31,42.87,1.88
28.00,0.00,227.31,9.88,-121.75,67.12,-12.81,4.06,45.08,1.90
28.00,1.00,254.69,1.44,-81.50,10.50,-5.75,1.44,45.08,1.90
28.00,2.00,265.12,-15.06,5.00,4.62,-15.50,4.56,45.08,1.90
28.00,0.00,227.19,9.81,-123.06,62.19,-11.69,2.56,47.09,1.92
28.00,1.00,254.75,1.44,-81.69,9.50,-5.81,1.19,47.09,1.92
28.00,2.00,265.06,-14.81,4.88,5.19,-15.50,4.31,47.09,1.92
28.00,0.00,227.19,9.69,-124.25,58.88,-13.50,1.06,48.96,1.94
28.00,1.00,254.88,1.50,-81.88,10.44,-6.50,0.81,48.96,1.94
28.00,2.00,264.94,-14.56,4.69,5.81,-12.81,4.06,48.96,1.94
28.00,0.00,227.25,9.56,-125.38,54.94,-13.00,0.88,50.74,1.96
28.00,1.00,255.00,1.50,-82.06,11.38,-7.44,1.00,50.74,1.96
28.00,2.00,264.88,-14.38,4.56,4.56,-9.88,3.19,50.74,1.96
28.00,0.00,227.31,9.44,-126.44,52.50,-13.31,1.12,52.42,1.98
28.00,1.00,255.06,1.56,-82.31,11.94,-7.44,1.38,52.42,1.98
28.00,2.00,264.88,-14.12,4.44,4.94,-12.69,1.19,52.42,1.98
28.00,0.00,227.44,9.25,-127.44,48.75,-14.12,0.25,54.05,2.00
28.00,1.00,255.19,1.56,-82.50,10.25,-7.19,1.94,54.05,2.00
28.00,2.00,264.81,-13.88,4.38,2.69,-12.62,1.44,54.05,2.00
28.00,0.00,227.62,9.06,-128.31,42.94,-13.69,-1.50,55.40,2.02
28.00,1.00,255.25,1.62,-82.69,8.94,-7.00,2.31,55.40,2.02
28.00,2.00,264.81,-13.69,4.31,4.50,-12.56,1.44,55.40,2.02
28.00,0.00,227.81,8.94,-129.12,38.31,-11.00,-1.38,56.52,2.04
28.00,1.00,255.38,1.69,-82.88,8.62,-7.56,1.88,56.52,2.04
28.00,2.00,264.81,-13.44,4.12,6.56,-11.44,1.62,56.52,2.04
28.00,0.00,228.25,8.75,-129.81,33.94,-8.94,-2.00,57.54,2.06
28.00,1.00,255.44,1.75,-83.06,10.06,-7.69,2.50,57.54,2.06
28.00,2.00,264.75,-13.25,4.00,5.12,-10.06,1.88,57.54,2.06
28.00,0.00,228.25,8.69,-130.44,31.44,-5.81,-0.62,58.52,2.08
28.00,1.00,255.50,1.81,-83.19,7.25,-7.31,3.12,58.52,2.08
28.00,2.00,264.75,-13.06,3.94,3.62,-9.38,1.12,58.52,2.08
28.00,0.00,228.25,8.62,-131.00,27.56,-1.75,-0.62,59.40,2.10
28.00,1.00,255.56,1.88,-83.31,5.94,-6.25,2.69,59.40,2.10
28.00,2.00,264.69,-12.94,3.81,2.69,-9.50,1.19,59.40,2.10
28.00,0.00,228.06,8.62,-131.50,25.25,-0.88,0.75,60.22,2.12
28.00,1.00,255.62,1.94,-83.44,5.62,-6.62,2.00,60.22,2.12
28.00,2.00,264.69,-12.75,3.75,2.12,-8.81,1.06,60.22,2.12
28.00,0.00,227.75,8.69,-131.94,21.19,1.81,1.38,60.91,2.14
28.00,1.00,255.69,2.00,-83.56,5.19,-6.25,2.00,60.91,2.14
28.00,2.00,264.62,-12.62,3.62,1.62,-7.62,0.81,60.91,2.14
28.00,0.00,227.62,8.69,-132.12,19.44,-0.12,0.88,61.59,2.16
28.00,1.00,255.75,2.00,-83.62,3.44,-5.69,2.06,61.59,2.16
28.00,2.00,264.62,-12.50,3.56,0.06,-6.81,0.44,61.59,2.16
28.00,0.00,227.38,8.69,-132.62,17.94,-0.44,0.56,62.26,2.18
28.00,1.00,255.81,2.06,-83.69,2.25,-4.06,2.31,62.26,2.18
28.00,2.00,264.62,-12.38,3.56,-1.00,-7.06,0.69,62.26,2.18
28.00,0.00,227.25,8.69,-132.81,15.62,0.50,0.94,62.89,2.20
28.00,1.00,255.81,2.12,-83.69,0.81,-4.44,2.56,62.89,2.20
28.00,2.00,264.62,-12.25,3.56,-2.31,-5.81,0.50,62.89,2.20
28.00,0.00,227.00,8.75,-133.19,11.44,2.62,-0.25,63.38,2.22
28.00,1.00,255.81,2.19,-83.75,0.00,-3.88,3.06,63.38,2.22
28.00,2.00,264.56,-12.19,3.50,-2.19,-4.00,1.44,63.38,2.22
28.00,0.00,226.69,8.81,-133.38,8.06,5.56,-0.44,63.74,2.24
28.00,1.00,255.81,2.25,-83.75,-0.06,-2.75,2.75,63.74,2.24
28.00,2.00,264.50,-12.12,3.50,-2.31,-4.50,2.25,63.74,2.24
28.00,0.00,226.50,8.88,-133.44,6.88,8.81,0.12,64.05,2.26
28.00,1.00,255.81,2.31,-83.69,-0.69,-1.88,2.38,64.05,2.26
28.00,2.00,264.44,-12.06,3.50,-1.88,-4.44,3.50,64.05,2.26
28.00,0.00,226.00,8.94,-133.56,7.00,9.31,0.62,64.35,2.28
28.00,1.00,255.75,2.38,-83.69,-1.25,-0.56,2.81,64.35,2.28
28.00,2.00,264.31,-12.00,3.44,-1.44,-3.81,4.62,64.35,2.28
28.00,0.00,225.56,9.06,-133.69,3.31,9.75,-0.31,64.49,2.30
28.00,1.00,255.69,2.44,-83.69,-1.12,1.06,3.38,64.49,2.30
28.00,2.00,264.19,-11.94,3.38,-0.56,-3.25,6.19,64.49,2.30
28.00,0.00,225.12,9.19,-133.69,-0.62,7.69,-1.44,64.54,2.32
28.00,1.00,255.56,2.50,-83.69,-0.81,3.00,4.38,64.54,2.32
28.00,2.00,264.06,-11.88,3.25,-2.12,-3.06,6.69,64.54,2.32
28.00,0.00,224.88,9.25,-133.62,-3.31,8.31,-2.00,64.60,2.34
28.00,1.00,255.38,2.62,-83.62,-4.75,5.38,5.25,64.60,2.34
28.00,2.00,263.94,-11.81,3.25,-5.19,-2.31,6.62,64.60,2.34
28.00,0.00,224.38,9.38,-133.56,-5.38,8.81,-2.00,64.66,2.36
28.00,1.00,255.19,2.69,-83.50,-5.31,6.38,5.25,64.66,2.36
28.00,2.00,263.75,-11.81,3.31,-6.88,-1.12,6.69,64.66,2.36
28.00,0.00,224.12,9.44,-133.44,-7.12,7.69,-2.31,64.66,2.38
28.00,1.00,254.94,2.75,-83.38,-5.19,7.25,5.00,64.66,2.38
28.00,2.00,263.62,-11.81,3.38,-7.31,-0.12,6.69,64.66,2.38
28.00,0.00,223.94,9.50,-133.25,-8.50,7.25,-2.44,64.65,2.40
28.00,1.00,254.75,2.88,-83.25,-6.62,8.62,4.88,64.65,2.40
28.00,2.00,263.44,-11.81,3.44,-8.19,1.00,7.25,64.65,2.40
28.00,0.00,223.81,9.56,-133.06,-9.94,6.50,-2.12,64.62,2.42
28.00,1.00,254.50,2.94,-83.12,-7.62,10.00,4.56,64.62,2.42
28.00,2.00,263.31,-11.88,3.62,-9.06,1.12,7.69,64.62,2.42
28.00,0.00,223.69,9.62,-132.88,-11.19,5.56,-2.25,64.52,2.44
28.00,1.00,254.25,3.00,-83.00,-6.44,9.25,3.88,64.52,2.44
28.00,2.00,263.12,-11.88,3.75,-8.31,0.62,7.75,64.52,2.44
28.00,0.00,223.62,9.62,-132.62,-11.56,4.75,-2.31,64.41,2.46
28.00,1.00,254.06,3.00,-82.88,-5.81,8.88,3.25,64.41,2.46
28.00,2.00,263.00,-11.94,3.88,-8.50,2.25,6.31,64.41,2.46
28.00,0.00,223.56,9.69,-132.44,-10.31,2.94,-0.25,64.40,2.48
28.00,1.00,253.81,3.06,-82.69,-7.88,9.00,3.00,64.40,2.48
28.00,2.00,262.88,-12.00,4.00,-10.00,2.50,5.81,64.40,2.48
28.00,0.00,223.50,9.75,-132.31,-9.62,4.00,0.31,64.40,2.50
28.00,1.00,253.62,3.06,-82.50,-8.69,8.94,2.12,64.40,2.50
28.00,2.00,262.75,-12.06,4.19,-9.56,3.06,5.06,64.40,2.50
28.00,0.00,223.38,9.81,-132.12,-9.50,4.00,1.00,64.34,2.52
28.00,1.00,253.44,3.12,-82.31,-8.50,8.31,2.38,64.34,2.52
28.00,2.00,262.62,-12.12,4.31,-7.94,2.69,4.94,64.34,2.52
28.00,0.00,223.25,9.88,-131.94,-7.88,4.31,1.88,64.33,2.54
28.00,1.00,253.31,3.12,-82.12,-8.88,7.75,3.00,64.33,2.54
28.00,2.00,262.50,-12.19,4.44,-7.44,1.56,4.56,64.33,2.54
28.00,0.00,223.06,9.94,-131.81,-8.00,4.75,2.19,64.31,2.56
28.00,1.00,253.12,3.19,-81.94,-9.38,7.50,3.69,64.31,2.56
28.00,2.00,262.38,-12.19,4.56,-7.38,1.12,5.38,64.31,2.56
28.00,0.00,222.94,10.06,-131.62,-8.69,4.56,1.88,64.26,2.58
28.00,1.00,252.88,3.25,-81.81,-8.62,7.75,4.12,64.26,2.58
28.00,2.00,262.25,-12.19,4.69,-7.31,-0.06,6.12,64.26,2.58
28.00,0.00,222.88,10.06,-131.50,-8.62,3.12,1.81,64.21,2.60
28.00,1.00,252.69,3.31,-81.62,-8.56,7.38,4.12,64.21,2.60
28.00,2.00,262.12,-12.25,4.81,-7.25,0.25,5.38,64.21,2.60
28.00,0.00,222.88,10.12,-131.38,-7.56,0.94,1.69,64.18,2.62
28.00,1.00,252.50,3.31,-81.44,-8.50,7.75,3.75,64.18,2.62
28.00,2.00,262.06,-12.25,4.94,-6.81,0.31,4.94,64.18,2.62
28.00,0.00,222.94,10.12,-131.25,-6.25,-0.94,1.62,64.22,2.64
28.00,1.00,252.31,3.38,-81.25,-9.06,7.06,3.81,64.22,2.64
28.00,2.00,261.94,-12.25,5.06,-7.25,-0.69,5.31,64.22,2.64
28.00,0.00,223.06,10.12,-131.19,-5.81,-1.69,1.88,64.27,2.66
28.00,1.00,252.12,3.44,-81.06,-8.94,6.69,4.12,64.27,2.66
28.00,2.00,261.81,-12.25,5.12,-7.25,-0.19,4.81,64.27,2.66
28.00,0.00,223.19,10.12,-131.06,-5.81,-1.25,1.88,64.34,2.68
28.00,1.00,251.94,3.50,-80.88,-9.19,7.44,4.19,64.34,2.68
28.00,2.00,261.69,-12.25,5.25,-7.88,0.31,4.94,64.34,2.68
28.00,0.00,223.19,10.12,-130.94,-6.12,-0.50,1.25,64.45,2.70
28.00,1.00,251.75,3.56,-80.69,-10.19,7.94,4.19,64.45,2.70
28.00,2.00,261.56,-12.31,5.44,-9.19,1.31,5.69,64.45,2.70
28.00,0.00,223.38,10.12,-130.88,-6.06,-0.06,1.19,64.54,2.72
28.00,1.00,251.56,3.62,-80.50,-9.44,8.12,4.25,64.54,2.72
28.00,2.00,261.44,-12.31,5.56,-8.56,1.00,6.12,64.54,2.72
28.00,0.00,223.38,10.19,-130.75,-5.50,0.12,1.19,64.67,2.74
28.00,1.00,251.31,3.69,-80.25,-9.69,9.06,4.75,64.67,2.74
28.00,2.00,261.25,-12.38,5.69,-9.19,0.81,6.81,64.67,2.74
28.00,0.00,223.62,10.19,-130.62,-5.31,1.00,0.88,64.78,2.76
28.00,1.00,251.12,3.75,-80.06,-10.06,8.94,4.31,64.78,2.76
28.00,2.00,261.12,-12.38,5.88,-8.50,0.38,7.00,64.78,2.76
28.00,0.00,223.62,10.19,-130.56,-5.31,0.88,0.62,64.90,2.78
28.00,1.00,250.88,3.81,-79.88,-10.06,8.12,4.31,64.90,2.78
28.00,2.00,261.00,-12.38,6.00,-8.56,-0.31,6.44,64.90,2.78
28.00,0.00,223.56,10.25,-130.44,-5.50,1.75,0.75,65.01,2.80
28.00,1.00,250.69,3.88,-79.62,-10.50,8.44,4.56,65.01,2.80
28.00,2.00,260.81,-12.38,6.12,-8.62,-0.75,6.19,65.01,2.80
28.00,0.00,223.62,10.25,-130.38,-4.69,1.75,0.94,65.13,2.82
28.00,1.00,250.50,3.88,-79.44,-10.75,8.12,4.19,65.13,2.82
28.00,2.00,260.69,-12.38,6.25,-8.31,-0.56,6.12,65.13,2.82
28.00,0.00,223.56,10.31,-130.25,-4.31,2.44,0.44,65.24,2.84
28.00,1.00,250.31,3.94,-79.19,-10.06,8.56,3.94,65.24,2.84
28.00,2.00,260.56,-12.38,6.38,-7.38,-0.94,6.44,65.24,2.84
28.00,0.00,223.38,10.31,-130.19,-4.00,2.69,0.00,65.37,2.86
28.00,1.00,250.06,4.00,-79.00,-9.81,8.19,4.38,65.37,2.86
28.00,2.00,260.44,-12.38,6.50,-7.75,-0.88,6.62,65.37,2.86
28.00,0.00,223.31,10.38,-130.06,-4.25,3.75,-0.62,65.55,2.88
28.00,1.00,249.88,4.06,-78.75,-10.00,7.88,4.81,65.55,2.88
28.00,2.00,260.25,-12.38,6.69,-9.19,-1.50,6.69,65.55,2.88
28.00,0.00,223.19,10.38,-130.00,-4.31,4.12,-0.62,65.70,2.90
28.00,1.00,249.69,4.12,-78.56,-10.12,8.00,4.75,65.70,2.90
28.00,2.00,260.12,-12.38,6.81,-8.56,-1.62,6.44,65.70,2.90
28.00,0.00,223.25,10.44,-129.88,-4.25,5.25,-1.06,65.81,2.92
28.00,1.00,249.50,4.12,-78.38,-8.62,7.50,4.50,65.81,2.92
28.00,2.00,259.94,-12.38,6.94,-7.50,-1.75,6.44,65.81,2.92
28.00,0.00,223.12,10.50,-129.75,-4.19,5.00,-1.00,65.93,2.94
28.00,1.00,249.31,4.19,-78.19,-7.88,7.06,4.31,65.93,2.94
28.00,2.00,259.81,-12.38,7.06,-7.44,-1.44,6.31,65.93,2.94
28.00,0.00,223.25,10.50,-129.69,-3.88,6.25,-1.12,66.05,2.96
28.00,1.00,249.12,4.25,-78.00,-8.06,7.19,3.81,66.05,2.96
28.00,2.00,259.69,-12.31,7.19,-7.19,-0.75,5.88,66.05,2.96
28.00,0.00,223.06,10.56,-129.56,-4.12,7.19,-1.62,66.13,2.98
28.00,1.00,248.94,4.31,-77.88,-8.38,7.38,3.50,66.13,2.98
28.00,2.00,259.56,-12.31,7.25,-6.62,-1.44,6.25,66.13,2.98
28.00,0.00,222.81,10.69,-129.50,-3.94,7.94,-1.38,66.25,3.00
28.00,1.00,248.75,4.31,-77.69,-8.00,7.19,3.56,66.25,3.00
28.00,2.00,259.50,-12.31,7.31,-7.12,-1.50,6.12,66.25,3.00
28.00,0.00,222.56,10.75,-129.38,-3.44,8.19,-1.00,66.41,3.02
28.00,1.00,248.62,4.38,-77.50,-8.06,7.69,3.44,66.41,3.02
28.00,2.00,259.25,-12.31,7.50,-8.06,-1.25,6.19,66.41,3.02
28.00,0.00,222.31,10.81,-129.31,-3.19,8.19,-1.06,66.56,3.04
28.00,1.00,248.44,4.38,-77.38,-8.12,7.62,3.00,66.56,3.04
28.00,2.00,259.12,-12.31,7.62,-7.50,-1.56,6.12,66.56,3.04
28.00,0.00,222.06,10.94,-129.19,-2.75,9.12,-1.19,66.71,3.06
28.00,1.00,248.25,4.44,-77.19,-7.88,6.81,3.06,66.71,3.06
28.00,2.00,259.00,-12.31,7.75,-6.88,-0.31,5.56,66.71,3.06
28.00,0.00,221.81,11.00,-129.12,-2.19,8.56,-1.25,66.89,3.08
28.00,1.00,248.12,4.44,-77.00,-7.56,6.69,2.94,66.89,3.08
28.00,2.00,258.88,-12.31,7.88,-7.44,0.19,5.69,66.89,3.08
28.00,0.00,221.56,11.06,-129.06,-1.44,8.25,-0.69,67.11,3.10
28.00,1.00,248.00,4.44,-76.88,-7.00,6.56,2.81,67.11,3.10
28.00,2.00,258.81,-12.31,7.94,-7.62,-0.19,5.88,67.11,3.10
28.00,0.00,221.38,11.19,-129.00,-1.50,8.19,-0.12,67.33,3.12
28.00,1.00,247.81,4.50,-76.75,-6.88,6.31,2.75,67.33,3.12
28.00,2.00,258.69,-12.38,8.06,-7.62,-0.44,5.25,67.33,3.12
28.00,0.00,221.12,11.25,-129.00,-1.69,7.19,0.38,67.53,3.14
28.00,1.00,247.69,4.50,-76.56,-7.00,6.12,2.31,67.53,3.14
28.00,2.00,258.50,-12.38,8.25,-7.38,0.56,4.56,67.53,3.14
28.00,0.00,220.88,11.31,-128.94,-1.56,5.56,1.00,67.74,3.16
28.00,1.00,247.62,4.50,-76.38,-7.31,5.88,1.94,67.74,3.16
28.00,2.00,258.50,-12.38,8.31,-7.62,1.12,4.19,67.74,3.16
28.00,0.00,220.69,11.44,-128.88,-1.94,5.19,1.94,67.96,3.18
28.00,1.00,247.50,4.50,-76.25,-7.06,5.75,2.38,67.96,3.18
28.00,2.00,258.31,-12.44,8.50,-8.19,-0.19,3.56,67.96,3.18
