Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,261.56,-12.00,11.94,-4.81,-0.12,4.38,63.19,3.18
24.00,0.00,231.75,6.81,-134.69,-2.50,2.75,-2.50,63.25,3.20
24.00,1.00,253.25,4.00,-75.31,-4.38,4.69,2.75,63.25,3.20
24.00,2.00,261.44,-12.06,12.00,-4.44,-0.44,4.19,63.25,3.20
24.00,0.00,231.75,6.81,-134.69,-3.00,3.19,-3.00,63.29,3.22
24.00,1.00,253.06,4.00,-75.25,-4.19,5.56,3.25,63.29,3.22
24.00,2.00,261.38,-12.06,12.06,-4.62,-0.88,4.00,63.29,3.22
24.00,0.00,231.62,6.81,-134.56,-3.50,3.31,-3.25,63.32,3.24
24.00,1.00,252.94,4.06,-75.12,-4.00,4.50,3.50,63.32,3.24
24.00,2.00,261.25,-12.06,12.19,-4.50,-1.62,4.06,63.32,3.24
24.00,0.00,231.56,6.81,-134.50,-3.44,4.19,-2.75,63.34,3.26
24.00,1.00,252.81,4.12,-75.06,-2.88,4.62,3.06,63.34,3.26
24.00,2.00,261.19,-12.00,12.25,-4.00,-1.56,4.50,63.34,3.26
24.00,0.00,231.44,6.81,-134.44,-2.88,5.88,-2.19,63.31,3.28
24.00,1.00,252.75,4.12,-75.00,-1.56,4.31,2.19,63.31,3.28
24.00,2.00,261.06,-12.00,12.25,-1.88,-1.25,4.56,63.31,3.28
24.00,0.00,231.19,6.88,-134.38,-2.19,6.56,-1.38,63.28,3.30
24.00,1.00,252.62,4.12,-74.94,-0.69,4.75,2.06,63.28,3.30
24.00,2.00,260.94,-12.00,12.25,-1.12,-1.06,5.19,63.28,3.30
24.00,0.00,231.12,7.00,-134.38,-1.31,7.31,-0.56,63.30,3.32
24.00,1.00,252.50,4.12,-74.94,-1.75,5.56,1.75,63.30,3.32
24.00,2.00,260.88,-12.00,12.25,-2.06,-1.06,5.38,63.30,3.32
24.00,0.00,230.75,7.06,-134.31,-0.88,8.31,-0.19,63.34,3.34
24.00,1.00,252.38,4.12,-74.88,-2.12,6.12,1.62,63.34,3.34
24.00,2.00,260.75,-12.06,12.31,-2.31,-1.12,5.38,63.34,3.34
24.00,0.00,230.38,7.19,-134.31,-0.81,7.81,-0.19,63.38,3.36
24.00,1.00,252.25,4.12,-74.81,-2.06,6.06,1.31,63.38,3.36
24.00,2.00,260.62,-12.06,12.31,-2.12,-0.94,4.44,63.38,3.36
24.00,0.00,230.31,7.31,-134.25,-0.06,6.56,-0.38,63.43,3.38
24.00,1.00,252.19,4.12,-74.75,-2.19,6.31,0.94,63.43,3.38
24.00,2.00,260.56,-12.06,12.31,-1.81,0.12,4.62,63.43,3.38
24.00,0.00,230.06,7.38,-134.25,0.69,5.56,0.06,63.50,3.40
24.00,1.00,252.12,4.06,-74.69,-2.12,5.38,0.56,63.50,3.40
24.00,2.00,260.44,-12.06,12.31,-1.81,-1.50,5.69,63.50,3.40
24.00,0.00,229.81,7.44,-134.25,1.00,5.38,0.44,63.61,3.42
24.00,1.00,252.06,4.06,-74.62,-2.94,4.81,0.25,63.61,3.42
24.00,2.00,260.31,-12.06,12.38,-2.88,-0.50,4.94,63.61,3.42
24.00,0.00,229.56,7.50,-134.25,1.56,5.94,1.62,63.70,3.44
24.00,1.00,252.00,4.00,-74.56,-2.94,3.00,-0.50,63.70,3.44
24.00,2.00,260.25,-12.12,12.44,-1.25,0.00,3.88,63.70,3.44
24.00,0.00,229.19,7.62,-134.31,1.75,6.25,2.06,63.76,3.46
24.00,1.00,252.00,4.00,-74.50,-2.25,2.56,-0.75,63.76,3.46
24.00,2.00,260.19,-12.12,12.44,-0.44,0.69,2.56,63.76,3.46
24.00,0.00,229.06,7.75,-134.31,2.12,7.81,3.44,63.82,3.48
24.00,1.00,251.94,3.94,-74.44,-2.94,2.88,-0.25,63.82,3.48
24.00,2.00,260.12,-12.12,12.38,-0.06,-0.38,2.38,63.82,3.48
24.00,0.00,228.56,7.94,-134.38,2.06,7.94,4.38,63.92,3.50
24.00,1.00,251.88,3.94,-74.38,-2.81,3.00,0.06,63.92,3.50
24.00,2.00,260.12,-12.12,12.38,-1.38,-0.75,2.00,63.92,3.50
24.00,0.00,228.12,8.12,-134.38,1.81,7.44,4.44,64.04,3.52
24.00,1.00,251.88,3.94,-74.31,-3.44,2.56,-0.19,64.04,3.52
24.00,2.00,260.06,-12.12,12.44,-2.38,-0.75,0.31,64.04,3.52
24.00,0.00,227.69,8.25,-134.44,2.06,5.81,4.69,64.12,3.54
24.00,1.00,251.88,3.88,-74.25,-2.25,1.75,-0.19,64.12,3.54
24.00,2.00,260.06,-12.12,12.44,-0.69,-0.75,-0.06,64.12,3.54
24.00,0.00,227.38,8.38,-134.44,1.81,5.25,5.00,64.19,3.56
24.00,1.00,251.88,3.88,-74.19,-1.88,0.88,0.00,64.19,3.56
24.00,2.00,260.06,-12.06,12.44,-0.56,-1.12,-0.75,64.19,3.56
24.00,0.00,227.19,8.50,-134.50,1.06,3.31,5.12,64.26,3.58
24.00,1.00,251.81,3.88,-74.12,-2.94,1.31,0.62,64.26,3.58
24.00,2.00,260.06,-12.06,12.50,-1.38,-1.19,-0.94,64.26,3.58
24.00,0.00,227.00,8.56,-134.50,-0.38,2.62,3.69,64.31,3.60
24.00,1.00,251.81,3.88,-74.06,-2.81,1.56,1.25,64.31,3.60
24.00,2.00,260.06,-12.06,12.50,-1.88,-1.19,0.00,64.31,3.60
24.00,0.00,227.00,8.62,-134.44,-0.81,2.25,3.12,64.33,3.62
24.00,1.00,251.75,3.88,-74.00,-2.06,1.50,1.50,64.33,3.62
24.00,2.00,260.06,-12.00,12.56,-1.56,-1.81,0.38,64.33,3.62
24.00,0.00,227.00,8.62,-134.44,-2.12,0.75,1.75,64.33,3.64
24.00,1.00,251.69,3.88,-73.94,-2.12,1.31,1.44,64.33,3.64
24.00,2.00,260.06,-12.00,12.56,-2.25,-0.69,-0.06,64.33,3.64
24.00,0.00,227.12,8.56,-134.38,-2.19,-0.88,1.12,64.34,3.66
24.00,1.00,251.69,3.88,-73.88,-2.81,2.00,0.75,64.34,3.66
24.00,2.00,260.06,-12.00,12.62,-2.38,0.38,0.31,64.34,3.66
24.00,0.00,227.31,8.56,-134.31,-3.06,-2.25,0.25,64.33,3.68
24.00,1.00,251.62,3.88,-73.81,-3.19,2.25,0.75,64.33,3.68
24.00,2.00,260.06,-12.00,12.69,-2.75,1.38,0.81,64.33,3.68
24.00,0.00,227.56,8.50,-134.25,-3.62,-4.06,-0.56,64.31,3.70
24.00,1.00,251.56,3.88,-73.75,-3.88,2.94,0.62,64.31,3.70
24.00,2.00,260.00,-12.06,12.75,-3.12,2.00,1.44,64.31,3.70
24.00,0.00,227.81,8.38,-134.19,-1.38,-3.81,0.12,64.36,3.72
24.00,1.00,251.56,3.88,-73.69,-3.38,3.56,0.38,64.36,3.72
24.00,2.00,260.00,-12.12,12.81,-3.19,2.69,1.31,64.36,3.72
24.00,0.00,227.94,8.38,-134.19,-1.75,-0.94,-1.06,64.42,3.74
24.00,1.00,251.50,3.88,-73.62,-3.12,3.50,0.69,64.42,3.74
24.00,2.00,260.00,-12.19,12.88,-3.56,2.69,1.31,64.42,3.74
24.00,0.00,228.06,8.31,-134.12,-3.06,-2.06,-2.69,64.43,3.76
24.00,1.00,251.44,3.88,-73.50,-4.00,3.69,0.31,64.43,3.76
24.00,2.00,259.94,-12.25,12.94,-3.44,3.25,1.19,64.43,3.76
24.00,0.00,228.38,8.25,-134.06,-2.81,-3.25,-2.44,64.43,3.78
24.00,1.00,251.38,3.81,-73.44,-3.75,3.25,0.00,64.43,3.78
24.00,2.00,259.94,-12.31,13.00,-2.94,3.25,2.00,64.43,3.78
24.00,0.00,228.50,8.19,-134.06,-1.94,-1.62,-1.50,64.46,3.80
24.00,1.00,251.38,3.81,-73.38,-3.06,3.38,-0.25,64.46,3.80
24.00,2.00,259.88,-12.38,13.06,-2.94,3.69,2.38,64.46,3.80
24.00,0.00,228.50,8.19,-134.00,-1.38,0.06,-0.94,64.47,3.82
24.00,1.00,251.31,3.75,-73.31,-2.56,4.25,-0.31,64.47,3.82
24.00,2.00,259.81,-12.50,13.06,-1.75,2.62,3.06,64.47,3.82
24.00,0.00,228.56,8.12,-134.00,-1.94,-0.69,-1.69,64.45,3.84
24.00,1.00,251.25,3.75,-73.25,-2.00,4.25,0.06,64.45,3.84
24.00,2.00,259.75,-12.50,13.06,-1.06,0.56,3.44,64.45,3.84
24.00,0.00,228.75,8.06,-133.94,-3.12,-2.50,-2.44,64.40,3.86
24.00,1.00,251.19,3.69,-73.19,-2.88,4.31,0.75,64.40,3.86
24.00,2.00,259.69,-12.50,13.06,-1.50,-0.75,2.31,64.40,3.86
24.00,0.00,229.00,8.00,-133.88,-4.00,-2.62,-3.38,64.36,3.88
24.00,1.00,251.12,3.69,-73.12,-3.75,3.94,1.12,64.36,3.88
24.00,2.00,259.62,-12.56,13.12,-2.62,0.81,1.88,64.36,3.88
24.00,0.00,229.19,7.94,-133.81,-2.94,-1.69,-3.31,64.37,3.90
24.00,1.00,251.06,3.69,-73.00,-5.38,3.62,1.50,64.37,3.90
24.00,2.00,259.62,-12.56,13.19,-3.38,1.44,1.94,64.37,3.90
24.00,0.00,229.44,7.88,-133.75,-3.06,-2.06,-3.81,64.38,3.92
24.00,1.00,251.00,3.69,-72.88,-5.62,3.94,1.88,64.38,3.92
24.00,2.00,259.56,-12.62,13.25,-3.31,0.44,2.19,64.38,3.92
24.00,0.00,229.69,7.75,-133.62,-3.88,-2.19,-4.38,64.35,3.94
24.00,1.00,250.88,3.75,-72.75,-4.62,3.19,2.38,64.35,3.94
24.00,2.00,259.50,-12.62,13.31,-3.00,0.81,2.19,64.35,3.94
24.00,0.00,229.88,7.69,-133.56,-4.62,-0.94,-4.88,64.31,3.96
24.00,1.00,250.81,3.75,-72.62,-4.44,2.56,2.75,64.31,3.96
24.00,2.00,259.44,-12.62,13.31,-3.12,0.88,3.31,64.31,3.96
24.00,0.00,230.19,7.56,-133.44,-4.00,-1.50,-4.69,64.30,3.98
24.00,1.00,250.75,3.75,-72.56,-3.38,2.38,2.25,64.30,3.98
24.00,2.00,259.38,-12.69,13.38,-3.50,1.62,3.94,64.30,3.98
24.00,0.00,230.38,7.50,-133.44,-2.06,-1.88,-3.81,64.33,4.00
24.00,1.00,250.69,3.75,-72.50,-1.75,2.75,1.50,64.33,4.00
24.00,2.00,259.31,-12.75,13.44,-3.19,1.00,4.25,64.33,4.00
24.00,0.00,230.69,7.44,-133.38,-1.44,-1.56,-3.12,64.36,4.02
24.00,1.00,250.62,3.75,-72.44,0.25,2.19,1.00,64.36,4.02
24.00,2.00,259.19,-12.81,13.56,-2.38,0.25,3.62,64.36,4.02
24.00,0.00,230.75,7.38,-133.31,-1.31,1.12,-2.69,64.34,4.04
24.00,1.00,250.62,3.75,-72.44,2.56,1.06,0.62,64.34,4.04
24.00,2.00,259.12,-12.81,13.56,-0.75,0.75,3.25,64.34,4.04
24.00,0.00,230.75,7.38,-133.31,-0.38,1.25,-1.56,64.31,4.06
24.00,1.00,250.56,3.75,-72.44,4.12,0.75,0.25,64.31,4.06
24.00,2.00,259.06,-12.88,13.62,0.69,0.88,3.00,64.31,4.06
24.00,0.00,230.88,7.38,-133.31,1.31,-0.25,-0.50,64.31,4.08
24.00,1.00,250.56,3.75,-72.50,5.31,0.69,0.06,64.31,4.08
24.00,2.00,259.06,-12.88,13.56,1.31,-0.06,2.12,64.31,4.08
24.00,0.00,230.88,7.38,-133.38,2.69,-0.81,0.62,64.31,4.10
24.00,1.00,250.56,3.69,-72.62,5.50,0.12,-0.25,64.31,4.10
24.00,2.00,259.06,-12.88,13.56,2.69,-0.38,0.75,64.31,4.10
24.00,0.00,230.94,7.44,-133.44,4.75,-0.88,2.44,64.33,4.12
24.00,1.00,250.62,3.69,-72.69,6.31,-1.31,-0.38,64.33,4.12
24.00,2.00,259.06,-12.88,13.50,4.00,-0.88,-0.38,64.33,4.12
24.00,0.00,230.75,7.50,-133.50,6.88,0.56,4.06,64.39,4.14
24.00,1.00,250.62,3.69,-72.75,6.50,-2.44,-0.19,64.39,4.14
24.00,2.00,259.06,-12.88,13.50,4.75,-1.94,-1.88,64.39,4.14
24.00,0.00,230.50,7.62,-133.62,8.81,0.38,6.25,64.48,4.16
24.00,1.00,250.69,3.62,-72.88,7.06,-3.62,-0.44,64.48,4.16
24.00,2.00,259.12,-12.81,13.44,5.62,-1.94,-3.38,64.48,4.16
24.00,0.00,230.44,7.75,-133.75,9.19,1.06,7.06,64.56,4.18
24.00,1.00,250.81,3.62,-73.00,8.06,-5.25,-0.56,64.56,4.18
24.00,2.00,259.25,-12.75,13.38,6.50,-3.38,-4.81,64.56,4.18
24.00,0.00,230.19,7.88,-133.88,7.88,0.50,8.19,64.56,4.20
24.00,1.00,250.94,3.62,-73.12,9.25,-6.62,-0.50,64.56,4.20
24.00,2.00,259.38,-12.69,13.25,7.88,-3.31,-6.88,64.56,4.20
24.00,0.00,229.94,8.00,-133.94,6.88,0.62,8.69,64.50,4.22
24.00,1.00,251.06,3.62,-73.31,9.62,-7.31,-0.75,64.50,4.22
24.00,2.00,259.56,-12.62,13.19,8.88,-3.81,-8.19,64.50,4.22
