Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,208.56,5.62,-93.38,-0.19,-2.19,-0.69,0.12,1.26
61.00,1.00,246.00,0.56,-78.38,0.56,-1.50,-0.25,0.12,1.26
61.00,2.00,265.25,-21.38,8.19,-0.81,0.75,-0.25,0.12,1.26
61.00,0.00,208.62,5.62,-93.38,0.12,-2.12,-0.38,0.13,1.28
61.00,1.00,246.06,0.56,-78.44,2.38,-2.69,-0.56,0.13,1.28
61.00,2.00,265.25,-21.38,8.19,-0.31,0.62,-0.62,0.13,1.28
61.00,0.00,208.69,5.62,-93.44,0.88,-1.69,0.50,0.13,1.30
61.00,1.00,246.12,0.56,-78.44,3.94,-3.06,-0.69,0.13,1.30
61.00,2.00,265.31,-21.38,8.25,1.00,1.31,-2.38,0.13,1.30
61.00,0.00,208.31,5.62,-93.44,2.25,-1.31,1.94,0.17,1.32
61.00,1.00,246.25,0.56,-78.56,2.88,-3.62,-1.38,0.17,1.32
61.00,2.00,265.38,-21.31,8.25,0.88,0.12,-4.69,0.17,1.32
61.00,0.00,208.31,5.69,-93.56,4.50,-0.88,3.44,0.25,1.34
61.00,1.00,246.31,0.56,-78.56,0.44,-4.75,-2.75,0.25,1.34
61.00,2.00,265.50,-21.31,8.25,2.25,-2.19,-3.62,0.25,1.34
61.00,0.00,208.00,5.75,-93.62,5.50,-0.38,4.12,0.29,1.36
61.00,1.00,246.38,0.50,-78.50,1.56,-5.19,-2.56,0.29,1.36
61.00,2.00,265.56,-21.25,8.19,4.31,-3.38,-1.81,0.29,1.36
61.00,0.00,207.94,5.88,-93.75,5.75,-0.69,5.00,0.32,1.38
61.00,1.00,246.56,0.50,-78.50,-1.62,-3.56,-2.50,0.32,1.38
61.00,2.00,265.56,-21.12,8.12,4.62,-3.81,-1.75,0.32,1.38
61.00,0.00,207.81,6.00,-93.88,7.38,-1.94,6.62,0.37,1.40
61.00,1.00,246.62,0.50,-78.44,-5.94,-2.50,-3.88,0.37,1.40
61.00,2.00,265.62,-21.00,8.00,5.94,-6.00,-1.75,0.37,1.40
61.00,0.00,207.56,6.12,-94.06,10.12,-3.62,8.25,0.40,1.42
61.00,1.00,246.81,0.38,-78.25,-6.31,-3.25,-3.69,0.40,1.42
61.00,2.00,265.69,-20.88,7.81,9.44,-5.88,-1.12,0.40,1.42
61.00,0.00,207.44,6.31,-94.38,14.56,-4.50,9.12,0.60,1.44
61.00,1.00,246.88,0.38,-78.12,-5.12,-3.12,-3.12,0.60,1.44
61.00,2.00,265.69,-20.81,7.62,8.50,-5.00,0.12,0.60,1.44
61.00,0.00,207.12,6.50,-94.75,20.81,-4.81,11.56,1.06,1.46
61.00,1.00,246.94,0.31,-78.06,-5.88,-4.00,-3.75,1.06,1.46
61.00,2.00,265.69,-20.69,7.50,6.88,-4.00,0.88,1.06,1.46
61.00,0.00,206.94,6.75,-95.25,29.69,-6.50,13.25,1.80,1.48
61.00,1.00,247.19,0.25,-77.88,-5.44,-4.31,-5.19,1.80,1.48
61.00,2.00,265.69,-20.62,7.38,7.38,-2.50,0.81,1.80,1.48
61.00,0.00,206.75,7.00,-96.00,39.69,-9.31,15.12,2.74,1.50
61.00,1.00,247.25,0.19,-77.81,-2.94,-4.81,-6.38,2.74,1.50
61.00,2.00,265.75,-20.62,7.19,11.06,-0.94,0.88,2.74,1.50
61.00,0.00,206.62,7.25,-97.00,47.81,-14.06,16.38,3.88,1.52
61.00,1.00,247.56,0.06,-77.75,0.38,-5.12,-6.00,3.88,1.52
61.00,2.00,265.75,-20.62,6.88,13.31,-1.50,0.94,3.88,1.52
61.00,0.00,206.56,7.50,-98.12,56.88,-19.94,15.75,5.31,1.54
61.00,1.00,247.75,0.00,-77.75,2.50,-3.81,-5.62,5.31,1.54
61.00,2.00,265.75,-20.56,6.62,13.69,-2.56,2.31,5.31,1.54
61.00,0.00,206.75,7.75,-99.38,61.44,-21.62,16.12,6.90,1.56
61.00,1.00,247.81,0.00,-77.75,2.94,-3.19,-4.56,6.90,1.56
61.00,2.00,265.75,-20.50,6.31,13.62,-2.56,3.50,6.90,1.56
61.00,0.00,206.69,8.00,-100.62,62.25,-16.62,12.81,8.58,1.58
61.00,1.00,247.94,-0.06,-77.81,2.81,-2.38,-3.81,8.58,1.58
61.00,2.00,265.69,-20.50,6.06,11.44,-2.75,5.38,8.58,1.58
61.00,0.00,206.94,8.00,-102.00,70.50,-26.38,5.44,10.52,1.60
61.00,1.00,248.00,-0.12,-77.88,2.12,-1.50,-3.25,10.52,1.60
61.00,2.00,265.62,-20.44,5.81,11.88,-2.44,7.50,10.52,1.60
61.00,0.00,207.38,8.00,-103.44,71.69,-24.75,7.94,12.46,1.62
61.00,1.00,248.06,-0.19,-77.88,3.50,0.81,-2.88,12.46,1.62
61.00,2.00,265.50,-20.44,5.50,12.94,-1.94,7.69,12.46,1.62
61.00,0.00,207.56,8.06,-104.94,72.62,-23.50,6.81,14.46,1.64
61.00,1.00,248.12,-0.19,-78.00,4.81,1.38,-2.56,14.46,1.64
61.00,2.00,265.31,-20.38,5.12,12.31,-3.38,10.94,14.46,1.64
61.00,0.00,207.69,8.06,-106.38,73.25,-21.44,7.25,16.48,1.66
61.00,1.00,248.12,-0.25,-78.06,5.00,1.69,-2.19,16.48,1.66
61.00,2.00,265.12,-20.31,4.81,12.19,-3.38,12.75,16.48,1.66
61.00,0.00,207.69,8.12,-107.88,72.38,-13.31,8.31,18.47,1.68
61.00,1.00,248.06,-0.25,-78.19,6.38,3.38,-1.44,18.47,1.68
61.00,2.00,264.88,-20.25,4.44,12.19,-3.00,14.25,18.47,1.68
61.00,0.00,207.56,8.19,-109.31,73.00,-11.75,8.62,20.52,1.70
61.00,1.00,248.00,-0.25,-78.31,4.75,5.50,-0.56,20.52,1.70
61.00,2.00,264.62,-20.19,4.06,11.06,-3.62,16.75,20.52,1.70
61.00,0.00,207.31,8.31,-110.75,72.69,-8.69,8.81,22.57,1.72
61.00,1.00,247.88,-0.25,-78.38,3.88,6.81,-0.06,22.57,1.72
61.00,2.00,264.31,-20.12,3.69,10.75,-4.06,17.88,22.57,1.72
61.00,0.00,207.00,8.38,-112.19,71.19,-6.19,7.31,24.63,1.74
61.00,1.00,247.75,-0.25,-78.44,3.31,7.44,0.81,24.63,1.74
61.00,2.00,263.94,-20.06,3.31,8.88,-4.69,19.00,24.63,1.74
61.00,0.00,206.88,8.44,-113.50,68.50,-9.12,4.06,26.73,1.76
61.00,1.00,247.56,-0.25,-78.50,3.31,9.19,1.31,26.73,1.76
61.00,2.00,263.62,-19.94,3.00,4.94,-5.44,19.12,26.73,1.76
61.00,0.00,206.69,8.38,-114.81,64.94,-6.81,2.25,28.75,1.78
61.00,1.00,247.38,-0.25,-78.56,2.12,9.31,1.44,28.75,1.78
61.00,2.00,263.25,-19.88,2.75,3.94,-4.69,19.50,28.75,1.78
61.00,0.00,206.56,8.38,-116.06,63.00,-6.56,2.25,30.77,1.80
61.00,1.00,247.19,-0.25,-78.62,0.88,8.81,1.94,30.77,1.80
61.00,2.00,262.88,-19.75,2.56,2.12,-6.88,18.50,30.77,1.80
61.00,0.00,206.44,8.31,-117.25,60.19,-6.44,1.88,32.68,1.82
61.00,1.00,247.00,-0.25,-78.62,0.81,8.94,2.00,32.68,1.82
61.00,2.00,262.50,-19.62,2.38,2.44,-5.56,21.19,32.68,1.82
61.00,0.00,206.31,8.31,-118.38,58.56,-6.56,1.56,34.51,1.84
61.00,1.00,246.88,-0.25,-78.62,0.88,8.56,2.25,34.51,1.84
61.00,2.00,262.12,-19.56,2.19,3.12,-4.94,18.88,34.51,1.84
61.00,0.00,206.12,8.31,-119.50,54.88,-3.62,0.81,36.27,1.86
61.00,1.00,246.69,-0.25,-78.62,0.12,8.19,1.94,36.27,1.86
61.00,2.00,261.75,-19.50,2.00,1.81,-4.75,18.06,36.27,1.86
61.00,0.00,206.00,8.25,-120.38,50.44,-2.88,0.06,37.90,1.88
61.00,1.00,246.50,-0.25,-78.62,0.44,7.62,1.88,37.90,1.88
61.00,2.00,261.44,-19.44,1.88,1.12,-3.81,16.69,37.90,1.88
61.00,0.00,205.81,8.19,-121.31,46.75,-3.38,-0.62,39.43,1.90
61.00,1.00,246.38,-0.25,-78.62,0.06,7.25,2.25,39.43,1.90
61.00,2.00,261.12,-19.38,1.75,0.44,-2.25,15.12,39.43,1.90
61.00,0.00,205.62,8.19,-122.19,43.19,-2.56,0.62,40.89,1.92
61.00,1.00,246.19,-0.25,-78.62,-2.06,7.50,2.62,40.89,1.92
61.00,2.00,260.81,-19.31,1.62,-1.00,-2.25,15.38,40.89,1.92
61.00,0.00,205.50,8.19,-122.94,39.75,-3.25,1.44,42.29,1.94
61.00,1.00,246.00,-0.19,-78.56,-3.50,7.44,2.56,42.29,1.94
61.00,2.00,260.50,-19.31,1.56,-2.44,-2.50,16.00,42.29,1.94
61.00,0.00,205.31,8.19,-123.69,36.31,-3.12,3.19,43.62,1.96
61.00,1.00,245.88,-0.19,-78.50,-3.50,7.38,3.06,43.62,1.96
61.00,2.00,260.19,-19.25,1.50,-3.88,-1.38,15.50,43.62,1.96
61.00,0.00,205.12,8.25,-124.38,32.94,-2.81,5.00,44.88,1.98
61.00,1.00,245.69,-0.12,-78.44,-4.19,7.62,3.38,44.88,1.98
61.00,2.00,259.94,-19.25,1.50,-5.31,0.06,13.81,44.88,1.98
61.00,0.00,204.88,8.31,-124.94,29.75,-0.69,6.12,46.07,2.00
61.00,1.00,245.44,-0.12,-78.31,-7.31,9.25,3.12,46.07,2.00
61.00,2.00,259.62,-19.19,1.50,-6.19,-3.12,13.81,46.07,2.00
61.00,0.00,204.50,8.44,-125.50,27.44,3.00,6.31,47.18,2.02
61.00,1.00,245.25,-0.12,-78.12,-8.31,8.94,2.88,47.18,2.02
61.00,2.00,259.31,-19.12,1.50,-5.94,-3.81,13.50,47.18,2.02
61.00,0.00,204.00,8.62,-126.00,26.50,5.56,8.06,48.20,2.04
61.00,1.00,245.06,-0.06,-77.94,-7.62,7.06,3.25,48.20,2.04
61.00,2.00,259.06,-19.06,1.50,-4.25,-3.06,12.94,48.20,2.04
61.00,0.00,203.31,8.88,-126.56,27.88,7.06,11.19,49.24,2.06
61.00,1.00,244.94,-0.06,-77.81,-6.56,7.56,3.25,49.24,2.06
61.00,2.00,258.81,-19.00,1.50,-3.62,-4.88,12.38,49.24,2.06
61.00,0.00,202.62,9.12,-127.12,29.25,6.31,12.44,50.39,2.08
61.00,1.00,244.75,0.00,-77.69,-7.00,7.31,2.31,50.39,2.08
61.00,2.00,258.56,-18.81,1.56,-5.69,-5.81,10.44,50.39,2.08
61.00,0.00,201.94,9.38,-127.62,28.12,6.62,12.25,51.46,2.10
61.00,1.00,244.62,0.00,-77.56,-5.69,5.75,2.19,51.46,2.10
61.00,2.00,258.38,-18.75,1.62,-4.25,-4.00,8.38,51.46,2.10
61.00,0.00,201.31,9.62,-128.19,26.62,3.25,11.44,52.46,2.12
61.00,1.00,244.50,0.00,-77.50,-5.06,4.56,2.38,52.46,2.12
61.00,2.00,258.25,-18.62,1.69,-3.44,-4.12,7.50,52.46,2.12
61.00,0.00,200.81,9.81,-128.69,26.69,2.31,10.62,53.47,2.14
61.00,1.00,244.38,0.00,-77.38,-4.50,3.25,2.56,53.47,2.14
61.00,2.00,258.12,-18.56,1.69,-3.88,-5.12,5.88,53.47,2.14
61.00,0.00,201.19,10.00,-129.25,27.31,0.00,10.88,54.53,2.16
61.00,1.00,244.31,0.00,-77.31,-5.62,2.12,2.94,54.53,2.16
61.00,2.00,258.00,-18.44,1.75,-4.75,-5.25,4.38,54.53,2.16
61.00,0.00,200.75,10.12,-129.75,25.75,-0.44,10.69,55.56,2.18
61.00,1.00,244.19,0.06,-77.19,-7.06,1.94,3.00,55.56,2.18
61.00,2.00,257.88,-18.31,1.81,-5.19,-5.50,3.94,55.56,2.18
61.00,0.00,200.38,10.25,-130.25,23.19,0.50,9.44,56.46,2.20
61.00,1.00,244.12,0.12,-77.00,-7.50,1.38,3.19,56.46,2.20
61.00,2.00,257.81,-18.19,1.88,-4.06,-6.06,3.75,56.46,2.20
61.00,0.00,200.25,10.31,-130.44,21.19,-0.75,8.31,57.28,2.22
61.00,1.00,244.00,0.19,-76.88,-6.81,1.56,3.31,57.28,2.22
61.00,2.00,257.75,-18.06,1.94,-3.62,-5.19,2.69,57.28,2.22
61.00,0.00,199.81,10.44,-130.94,18.25,-0.44,8.19,58.00,2.24
61.00,1.00,243.94,0.25,-76.75,-6.31,1.62,3.31,58.00,2.24
61.00,2.00,257.69,-17.94,2.00,-3.44,-2.88,2.62,58.00,2.24
61.00,0.00,199.62,10.50,-131.12,14.50,-0.50,6.69,58.61,2.26
61.00,1.00,243.81,0.31,-76.62,-8.38,1.81,3.06,58.61,2.26
61.00,2.00,257.62,-17.88,2.00,-4.12,-1.12,3.25,58.61,2.26
61.00,0.00,199.38,10.62,-131.44,10.88,-1.06,4.38,59.16,2.28
61.00,1.00,243.75,0.38,-76.44,-10.06,4.00,3.38,59.16,2.28
61.00,2.00,257.50,-17.88,2.06,-5.69,-0.44,4.00,59.16,2.28
61.00,0.00,199.31,10.62,-131.50,6.62,0.00,3.00,59.56,2.30
61.00,1.00,243.56,0.44,-76.19,-11.38,5.44,3.81,59.56,2.30
61.00,2.00,257.38,-17.88,2.12,-5.50,0.81,5.25,59.56,2.30
61.00,0.00,199.31,10.62,-131.50,-0.06,1.19,1.38,59.83,2.32
61.00,1.00,243.38,0.50,-76.00,-11.88,7.06,4.94,59.83,2.32
61.00,2.00,257.25,-17.81,2.12,-8.06,1.12,5.25,59.83,2.32
61.00,0.00,199.38,10.62,-131.38,-6.19,1.69,-0.62,59.99,2.34
61.00,1.00,243.12,0.56,-75.75,-13.56,8.88,5.06,59.99,2.34
61.00,2.00,257.12,-17.88,2.31,-11.00,1.94,6.25,59.99,2.34
61.00,0.00,199.38,10.62,-131.25,-9.69,2.81,-0.81,60.10,2.36
61.00,1.00,242.88,0.62,-75.44,-14.19,10.00,4.38,60.10,2.36
61.00,2.00,256.94,-17.88,2.50,-13.12,1.50,6.81,60.10,2.36
61.00,0.00,199.44,10.69,-131.00,-11.62,4.88,-0.50,60.19,2.38
61.00,1.00,242.69,0.62,-75.19,-13.50,9.62,3.62,60.19,2.38
61.00,2.00,256.75,-17.94,2.75,-14.50,2.25,6.06,60.19,2.38
61.00,0.00,199.31,10.75,-130.75,-13.44,6.12,-1.06,60.23,2.40
61.00,1.00,242.44,0.62,-74.94,-12.88,10.00,2.31,60.23,2.40
61.00,2.00,256.62,-18.00,3.00,-14.50,3.81,4.56,60.23,2.40
61.00,0.00,199.25,10.81,-130.44,-14.69,7.88,-1.75,60.17,2.42
61.00,1.00,242.31,0.62,-74.69,-11.62,8.56,1.19,60.17,2.42
61.00,2.00,256.50,-18.12,3.19,-13.00,5.44,4.62,60.17,2.42
61.00,0.00,199.12,10.88,-130.12,-15.62,9.94,-3.00,60.04,2.44
61.00,1.00,242.19,0.56,-74.50,-10.88,8.31,0.69,60.04,2.44
61.00,2.00,256.38,-18.19,3.44,-11.44,4.38,5.25,60.04,2.44
61.00,0.00,198.94,10.94,-129.81,-15.00,10.62,-3.75,59.89,2.46
61.00,1.00,242.06,0.56,-74.25,-10.44,7.94,1.06,59.89,2.46
61.00,2.00,256.25,-18.25,3.56,-10.75,2.62,5.19,59.89,2.46
61.00,0.00,198.69,11.00,-129.50,-12.94,11.31,-3.75,59.81,2.48
61.00,1.00,241.88,0.56,-74.06,-9.50,7.69,1.75,59.81,2.48
61.00,2.00,256.12,-18.31,3.75,-10.38,1.38,4.62,59.81,2.48
61.00,0.00,198.44,11.12,-129.19,-10.50,11.31,-4.12,59.77,2.50
61.00,1.00,241.75,0.50,-73.88,-8.88,6.56,1.81,59.77,2.50
61.00,2.00,256.00,-18.31,3.94,-9.38,1.12,3.88,59.77,2.50
61.00,0.00,198.19,11.19,-128.94,-9.50,11.56,-4.31,59.72,2.52
61.00,1.00,241.69,0.50,-73.69,-7.06,4.81,1.25,59.72,2.52
61.00,2.00,255.94,-18.38,4.12,-7.94,2.25,3.12,59.72,2.52
61.00,0.00,197.94,11.25,-128.75,-7.94,10.44,-5.81,59.68,2.54
61.00,1.00,241.62,0.50,-73.56,-6.12,3.31,1.06,59.68,2.54
61.00,2.00,255.81,-18.38,4.31,-6.75,2.00,2.88,59.68,2.54
61.00,0.00,197.81,11.25,-128.56,-7.00,9.19,-5.88,59.63,2.56
61.00,1.00,241.56,0.50,-73.44,-5.06,2.56,1.38,59.63,2.56
61.00,2.00,255.75,-18.44,4.44,-5.38,1.94,2.94,59.63,2.56
61.00,0.00,197.69,11.25,-128.44,-4.38,7.12,-4.44,59.69,2.58
61.00,1.00,241.50,0.50,-73.38,-4.94,2.38,1.44,59.69,2.58
61.00,2.00,255.69,-18.44,4.56,-6.19,2.44,3.00,59.69,2.58
61.00,0.00,197.50,11.25,-128.31,-4.50,7.75,-4.00,59.76,2.60
61.00,1.00,241.44,0.56,-73.25,-6.12,3.19,1.44,59.76,2.60
61.00,2.00,255.62,-18.50,4.62,-6.81,2.81,3.00,59.76,2.60
61.00,0.00,197.31,11.31,-128.19,-5.12,7.94,-4.06,59.80,2.62
61.00,1.00,241.31,0.56,-73.12,-7.12,3.56,1.56,59.80,2.62
61.00,2.00,255.56,-18.56,4.75,-6.31,3.12,3.56,59.80,2.62
61.00,0.00,197.12,11.31,-128.06,-5.00,8.06,-3.19,59.84,2.64
61.00,1.00,241.25,0.56,-72.94,-8.44,4.69,1.94,59.84,2.64
61.00,2.00,255.44,-18.62,4.81,-6.12,2.44,3.88,59.84,2.64
61.00,0.00,196.94,11.38,-127.94,-5.06,8.12,-3.00,59.92,2.66
61.00,1.00,241.12,0.56,-72.75,-9.75,6.19,2.38,59.92,2.66
61.00,2.00,255.31,-18.62,4.94,-7.56,1.56,4.88,59.92,2.66
61.00,0.00,197.06,11.44,-127.88,-5.31,8.69,-2.19,60.02,2.68
61.00,1.00,240.94,0.56,-72.56,-10.44,7.19,2.56,60.02,2.68
61.00,2.00,255.19,-18.69,5.06,-8.12,0.69,5.31,60.02,2.68
61.00,0.00,196.81,11.56,-127.69,-5.12,8.75,-1.94,60.11,2.70
61.00,1.00,240.81,0.56,-72.38,-9.56,7.12,2.50,60.11,2.70
61.00,2.00,255.06,-18.69,5.19,-7.81,0.50,5.38,60.11,2.70
61.00,0.00,197.06,11.62,-127.56,-4.81,8.50,-1.44,60.17,2.72
61.00,1.00,240.69,0.56,-72.19,-7.75,6.44,2.25,60.17,2.72
61.00,2.00,254.94,-18.69,5.31,-6.81,0.56,5.12,60.17,2.72
61.00,0.00,196.81,11.69,-127.50,-4.31,7.75,-1.31,60.21,2.74
61.00,1.00,240.56,0.56,-72.06,-5.69,5.94,2.00,60.21,2.74
61.00,2.00,254.81,-18.75,5.38,-5.38,1.88,5.19,60.21,2.74
61.00,0.00,196.62,11.75,-127.38,-4.31,7.31,-1.12,60.25,2.76
61.00,1.00,240.44,0.56,-71.94,-5.69,6.00,2.12,60.25,2.76
61.00,2.00,254.75,-18.75,5.44,-5.50,2.50,5.12,60.25,2.76
61.00,0.00,197.06,11.81,-127.25,-4.25,6.94,-1.12,60.33,2.78
61.00,1.00,240.31,0.56,-71.81,-7.00,6.56,2.25,60.33,2.78
61.00,2.00,254.62,-18.81,5.56,-6.75,1.88,5.12,60.33,2.78
61.00,0.00,196.88,11.88,-127.12,-4.12,6.38,-1.25,60.42,2.80
61.00,1.00,240.19,0.56,-71.69,-7.25,6.25,2.00,60.42,2.80
61.00,2.00,254.50,-18.81,5.69,-6.88,1.50,4.69,60.42,2.80
61.00,0.00,197.06,11.94,-127.06,-4.00,6.44,-1.19,60.49,2.82
61.00,1.00,240.06,0.56,-71.56,-6.00,5.50,1.69,60.49,2.82
61.00,2.00,254.38,-18.88,5.81,-6.00,2.19,4.62,60.49,2.82
61.00,0.00,196.94,12.00,-126.94,-3.69,5.81,-0.94,60.55,2.84
61.00,1.00,239.94,0.56,-71.44,-5.44,5.25,1.31,60.55,2.84
61.00,2.00,254.31,-18.88,5.88,-5.69,1.94,3.88,60.55,2.84
61.00,0.00,196.75,12.06,-126.88,-3.38,6.12,-0.50,60.62,2.86
61.00,1.00,239.88,0.56,-71.31,-5.94,4.75,1.06,60.62,2.86
61.00,2.00,254.25,-18.88,6.00,-5.31,1.31,3.31,60.62,2.86
61.00,0.00,196.62,12.12,-126.75,-4.06,5.56,-0.50,60.65,2.88
61.00,1.00,239.75,0.56,-71.19,-5.62,4.12,1.12,60.65,2.88
61.00,2.00,254.19,-18.88,6.12,-5.06,1.12,2.25,60.65,2.88
61.00,0.00,196.50,12.19,-126.69,-3.69,4.38,-0.25,60.71,2.90
61.00,1.00,239.69,0.56,-71.06,-5.38,3.75,0.94,60.71,2.90
61.00,2.00,254.12,-18.88,6.25,-5.62,1.19,1.69,60.71,2.90
61.00,0.00,196.88,12.19,-126.56,-3.44,2.94,-0.38,60.77,2.92
61.00,1.00,239.69,0.50,-70.94,-5.06,3.31,0.50,60.77,2.92
61.00,2.00,254.06,-18.88,6.44,-5.00,0.94,1.12,60.77,2.92
61.00,0.00,196.88,12.25,-126.50,-3.38,1.50,-0.31,60.78,2.94
61.00,1.00,239.62,0.50,-70.88,-4.44,1.94,-0.06,60.78,2.94
61.00,2.00,254.06,-18.94,6.56,-3.75,1.69,0.25,60.78,2.94
61.00,0.00,196.88,12.25,-126.44,-2.62,0.56,0.06,60.81,2.96
61.00,1.00,239.62,0.50,-70.75,-3.81,1.38,-0.12,60.81,2.96
61.00,2.00,254.06,-18.94,6.69,-3.50,2.12,-0.19,60.81,2.96
61.00,0.00,197.06,12.25,-126.38,-2.56,0.44,0.56,60.81,2.98
61.00,1.00,239.62,0.50,-70.69,-2.62,0.56,-0.44,60.81,2.98
61.00,2.00,254.06,-18.94,6.75,-2.75,1.56,-0.25,60.81,2.98
61.00,0.00,197.12,12.25,-126.31,-2.50,-0.19,0.69,60.81,3.00
61.00,1.00,239.62,0.50,-70.62,-2.88,0.62,-0.56,60.81,3.00
61.00,2.00,254.12,-18.94,6.81,-2.44,1.44,-1.31,60.81,3.00
61.00,0.00,197.56,12.25,-126.31,-2.44,-1.81,0.81,60.79,3.02
61.00,1.00,239.62,0.50,-70.56,-2.88,-0.19,-0.56,60.79,3.02
61.00,2.00,254.12,-18.94,6.88,-1.88,0.94,-1.75,60.79,3.02
61.00,0.00,197.62,12.25,-126.25,-1.88,-2.50,1.00,60.80,3.04
61.00,1.00,239.62,0.44,-70.50,-2.94,-0.25,-1.06,60.80,3.04
61.00,2.00,254.19,-18.94,7.00,-2.25,0.81,-2.62,60.80,3.04
61.00,0.00,197.75,12.19,-126.25,-1.19,-3.38,0.94,60.80,3.06
61.00,1.00,239.69,0.44,-70.44,-2.88,-1.12,-1.56,60.80,3.06
61.00,2.00,254.25,-18.94,7.06,-1.06,1.44,-2.94,60.80,3.06
61.00,0.00,198.06,12.19,-126.25,-0.31,-4.19,0.88,60.81,3.08
61.00,1.00,239.75,0.44,-70.38,-2.88,-1.88,-2.12,60.81,3.08
61.00,2.00,254.31,-18.94,7.12,-0.69,1.75,-3.31,60.81,3.08
61.00,0.00,198.19,12.12,-126.25,0.62,-3.62,1.19,60.86,3.10
61.00,1.00,239.81,0.38,-70.31,-2.62,-1.81,-2.31,60.86,3.10
61.00,2.00,254.38,-19.00,7.19,-0.88,2.25,-3.69,60.86,3.10
61.00,0.00,198.50,12.12,-126.31,1.38,-1.81,2.25,60.93,3.12
61.00,1.00,239.88,0.38,-70.25,-2.12,-2.81,-1.75,60.93,3.12
61.00,2.00,254.44,-19.00,7.19,-0.81,1.19,-2.88,60.93,3.12
61.00,0.00,198.44,12.19,-126.31,1.12,-0.31,2.06,61.00,3.14
61.00,1.00,239.94,0.38,-70.19,-1.69,-3.12,-1.56,61.00,3.14
61.00,2.00,254.50,-19.00,7.25,-0.94,0.56,-2.88,61.00,3.14
61.00,0.00,198.38,12.19,-126.38,0.38,0.75,0.94,61.03,3.16
