Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,219.56,9.75,-134.00,0.06,2.00,-1.31,62.98,3.18
64.00,1.00,247.00,1.06,-73.75,-1.50,2.25,1.44,62.98,3.18
64.00,2.00,256.69,-16.19,8.00,-1.56,0.19,2.75,62.98,3.18
64.00,0.00,219.56,9.75,-134.00,0.25,1.69,-1.56,63.04,3.20
64.00,1.00,246.94,1.12,-73.75,-2.50,2.00,1.38,63.04,3.20
64.00,2.00,256.62,-16.19,8.00,-1.81,0.62,2.50,63.04,3.20
64.00,0.00,219.56,9.75,-134.00,-0.19,1.69,-1.69,63.11,3.22
64.00,1.00,246.88,1.12,-73.69,-3.38,2.50,1.19,63.11,3.22
64.00,2.00,256.56,-16.19,8.06,-2.69,1.31,2.75,63.11,3.22
64.00,0.00,219.50,9.75,-133.94,-1.06,1.81,-1.31,63.17,3.24
64.00,1.00,246.81,1.12,-73.62,-3.31,3.31,1.25,63.17,3.24
64.00,2.00,256.50,-16.25,8.06,-2.94,1.25,3.38,63.17,3.24
64.00,0.00,219.44,9.75,-133.94,-1.62,2.06,-1.38,63.22,3.26
64.00,1.00,246.75,1.12,-73.56,-3.12,3.31,0.88,63.22,3.26
64.00,2.00,256.44,-16.25,8.12,-3.44,0.69,3.50,63.22,3.26
64.00,0.00,219.38,9.75,-133.94,-1.94,2.19,-0.88,63.25,3.28
64.00,1.00,246.69,1.12,-73.50,-2.75,3.50,0.25,63.25,3.28
64.00,2.00,256.38,-16.31,8.19,-2.75,1.25,3.12,63.25,3.28
64.00,0.00,219.31,9.75,-133.88,-2.06,2.06,-0.75,63.27,3.30
64.00,1.00,246.62,1.06,-73.44,-3.00,4.25,0.25,63.27,3.30
64.00,2.00,256.31,-16.31,8.19,-2.69,1.94,3.12,63.27,3.30
64.00,0.00,219.31,9.75,-133.81,-2.31,1.19,-0.75,63.30,3.32
64.00,1.00,246.56,1.06,-73.31,-3.75,4.12,0.38,63.30,3.32
64.00,2.00,256.25,-16.38,8.25,-3.38,1.69,2.94,63.30,3.32
64.00,0.00,219.31,9.75,-133.75,-3.00,0.88,-0.94,63.32,3.34
64.00,1.00,246.50,1.00,-73.25,-3.88,4.44,0.38,63.32,3.34
64.00,2.00,256.19,-16.44,8.31,-3.56,1.38,2.75,63.32,3.34
64.00,0.00,219.38,9.75,-133.69,-3.31,0.25,-1.19,63.33,3.36
64.00,1.00,246.44,1.00,-73.19,-4.56,3.50,0.19,63.33,3.36
64.00,2.00,256.12,-16.44,8.38,-3.88,2.00,1.94,63.33,3.36
64.00,0.00,219.44,9.75,-133.62,-3.69,-0.19,-1.38,63.34,3.38
64.00,1.00,246.44,1.00,-73.06,-4.62,3.38,0.19,63.34,3.38
64.00,2.00,256.06,-16.50,8.44,-4.00,2.31,1.38,63.34,3.38
64.00,0.00,219.50,9.69,-133.56,-3.38,-0.94,-1.69,63.35,3.40
64.00,1.00,246.38,1.00,-73.00,-4.06,3.38,-0.44,63.35,3.40
64.00,2.00,256.06,-16.56,8.50,-3.56,2.38,1.25,63.35,3.40
64.00,0.00,219.62,9.69,-133.50,-2.88,-1.31,-1.50,63.36,3.42
64.00,1.00,246.31,0.94,-72.94,-3.56,2.44,-0.62,63.36,3.42
64.00,2.00,256.00,-16.62,8.56,-3.44,2.75,0.75,63.36,3.42
64.00,0.00,219.75,9.62,-133.44,-2.31,-1.56,-1.75,63.38,3.44
64.00,1.00,246.31,0.94,-72.81,-4.19,3.44,-0.94,63.38,3.44
64.00,2.00,256.00,-16.69,8.62,-3.00,3.69,0.00,63.38,3.44
64.00,0.00,219.88,9.56,-133.38,-2.19,-2.19,-2.56,63.41,3.46
64.00,1.00,246.25,0.88,-72.75,-4.38,3.69,-0.44,63.41,3.46
64.00,2.00,256.00,-16.75,8.69,-2.88,3.06,0.62,63.41,3.46
64.00,0.00,220.06,9.50,-133.31,-2.56,-2.69,-3.00,63.44,3.48
64.00,1.00,246.19,0.88,-72.69,-3.94,3.88,0.12,63.44,3.48
64.00,2.00,256.00,-16.75,8.75,-3.56,2.62,1.06,63.44,3.48
64.00,0.00,220.31,9.44,-133.25,-2.19,-4.12,-2.94,63.47,3.50
64.00,1.00,246.12,0.88,-72.56,-3.56,3.69,0.00,63.47,3.50
64.00,2.00,255.94,-16.81,8.81,-3.50,2.00,1.31,63.47,3.50
64.00,0.00,220.56,9.31,-133.25,-1.69,-2.94,-2.25,63.53,3.52
64.00,1.00,246.12,0.81,-72.50,-3.50,2.81,0.00,63.53,3.52
64.00,2.00,255.94,-16.88,8.94,-3.50,2.44,1.00,63.53,3.52
64.00,0.00,220.69,9.25,-133.19,-2.50,-2.56,-3.25,63.54,3.54
64.00,1.00,246.06,0.81,-72.44,-3.50,3.25,-0.19,63.54,3.54
64.00,2.00,255.88,-16.94,8.94,-2.75,2.31,1.44,63.54,3.54
64.00,0.00,220.94,9.19,-133.12,-2.56,-2.88,-3.56,63.54,3.56
64.00,1.00,246.00,0.81,-72.38,-3.38,2.81,0.06,63.54,3.56
64.00,2.00,255.88,-16.94,9.00,-2.69,1.94,1.62,63.54,3.56
64.00,0.00,221.00,9.06,-133.06,-2.38,-3.00,-3.50,63.58,3.58
64.00,1.00,245.94,0.81,-72.31,-3.62,3.50,0.25,63.58,3.58
64.00,2.00,255.81,-17.00,9.06,-3.69,1.69,1.81,63.58,3.58
64.00,0.00,221.19,9.00,-133.06,-1.56,-2.62,-2.69,63.65,3.60
64.00,1.00,245.94,0.75,-72.19,-3.25,3.56,-0.31,63.65,3.60
64.00,2.00,255.75,-17.06,9.12,-3.88,1.81,1.75,63.65,3.60
64.00,0.00,221.38,8.94,-133.00,-1.62,-2.31,-2.81,63.69,3.62
64.00,1.00,245.88,0.75,-72.19,-2.19,3.12,-0.25,63.69,3.62
64.00,2.00,255.75,-17.06,9.19,-3.00,1.56,1.75,63.69,3.62
64.00,0.00,221.56,8.88,-133.00,-1.75,-0.94,-3.12,63.71,3.64
64.00,1.00,245.81,0.75,-72.12,-1.56,2.00,0.00,63.71,3.64
64.00,2.00,255.69,-17.12,9.25,-2.25,1.19,1.19,63.71,3.64
64.00,0.00,221.69,8.81,-132.94,-2.88,0.06,-3.44,63.69,3.66
64.00,1.00,245.81,0.69,-72.06,-2.50,1.31,0.31,63.69,3.66
64.00,2.00,255.69,-17.12,9.31,-2.25,1.31,0.81,63.69,3.66
64.00,0.00,221.69,8.75,-132.88,-3.00,-0.50,-3.62,63.67,3.68
64.00,1.00,245.81,0.69,-72.00,-2.56,1.69,0.50,63.67,3.68
64.00,2.00,255.69,-17.12,9.38,-2.31,1.06,1.19,63.67,3.68
64.00,0.00,221.81,8.69,-132.81,-3.25,-0.75,-3.38,63.63,3.70
64.00,1.00,245.75,0.69,-71.94,-2.00,1.56,1.00,63.63,3.70
64.00,2.00,255.62,-17.19,9.38,-1.94,-0.25,1.50,63.63,3.70
64.00,0.00,221.94,8.62,-132.69,-3.25,-0.31,-3.00,63.60,3.72
64.00,1.00,245.69,0.75,-71.88,-2.19,1.56,1.12,63.60,3.72
64.00,2.00,255.56,-17.19,9.44,-2.50,-0.44,1.56,63.60,3.72
64.00,0.00,222.12,8.56,-132.62,-2.81,-1.00,-2.88,63.58,3.74
64.00,1.00,245.69,0.75,-71.81,-1.38,1.62,1.31,63.58,3.74
64.00,2.00,255.56,-17.19,9.50,-1.88,-0.19,1.94,63.58,3.74
64.00,0.00,222.31,8.50,-132.56,-2.25,-3.31,-2.94,63.56,3.76
64.00,1.00,245.62,0.75,-71.81,-0.88,1.12,1.31,63.56,3.76
64.00,2.00,255.50,-17.19,9.50,-1.56,-0.06,1.75,63.56,3.76
64.00,0.00,222.44,8.44,-132.56,-1.62,-1.94,-2.56,63.57,3.78
64.00,1.00,245.62,0.75,-71.75,-1.19,1.31,1.12,63.57,3.78
64.00,2.00,255.50,-17.19,9.56,-2.06,0.44,1.50,63.57,3.78
64.00,0.00,222.50,8.38,-132.50,-1.88,0.25,-2.56,63.57,3.80
64.00,1.00,245.56,0.75,-71.69,-1.00,1.44,0.69,63.57,3.80
64.00,2.00,255.44,-17.19,9.62,-2.06,0.44,2.19,63.57,3.80
64.00,0.00,222.56,8.31,-132.44,-1.88,-0.12,-2.69,63.55,3.82
64.00,1.00,245.56,0.75,-71.69,0.75,1.06,0.69,63.55,3.82
64.00,2.00,255.38,-17.19,9.69,-1.06,0.44,2.19,63.55,3.82
64.00,0.00,222.94,8.31,-132.44,-0.94,-1.50,-1.50,63.52,3.84
64.00,1.00,245.50,0.81,-71.62,2.00,1.38,0.31,63.52,3.84
64.00,2.00,255.38,-17.19,9.69,0.06,0.81,1.94,63.52,3.84
64.00,0.00,223.00,8.25,-132.44,-0.38,-1.81,-0.12,63.47,3.86
64.00,1.00,245.44,0.81,-71.62,2.38,1.19,0.00,63.47,3.86
64.00,2.00,255.38,-17.19,9.75,1.12,0.62,1.56,63.47,3.86
64.00,0.00,223.06,8.25,-132.44,0.50,-1.56,1.25,63.42,3.88
64.00,1.00,245.44,0.81,-71.62,3.50,0.94,-0.06,63.42,3.88
64.00,2.00,255.31,-17.19,9.75,2.38,0.19,1.75,63.42,3.88
64.00,0.00,223.00,8.31,-132.44,1.00,-0.12,2.44,63.35,3.90
64.00,1.00,245.44,0.75,-71.69,4.38,0.94,0.06,63.35,3.90
64.00,2.00,255.31,-17.19,9.69,3.31,-0.25,1.06,63.35,3.90
64.00,0.00,222.81,8.38,-132.44,2.12,0.81,3.69,63.29,3.92
64.00,1.00,245.44,0.75,-71.75,5.00,0.06,-0.25,63.29,3.92
64.00,2.00,255.31,-17.19,9.69,3.94,-1.06,0.12,63.29,3.92
64.00,0.00,222.81,8.50,-132.50,3.69,1.50,4.62,63.25,3.94
64.00,1.00,245.44,0.75,-71.81,5.12,-1.12,-0.12,63.25,3.94
64.00,2.00,255.38,-17.12,9.62,5.06,-1.88,-1.19,63.25,3.94
64.00,0.00,222.62,8.56,-132.56,5.31,0.69,5.00,63.23,3.96
64.00,1.00,245.50,0.75,-71.94,6.25,-2.44,-0.25,63.23,3.96
64.00,2.00,255.44,-17.06,9.62,6.00,-2.69,-2.38,63.23,3.96
64.00,0.00,222.62,8.62,-132.69,7.31,0.12,5.88,63.25,3.98
64.00,1.00,245.50,0.75,-71.94,6.56,-4.38,-0.19,63.25,3.98
64.00,2.00,255.50,-17.00,9.56,6.62,-3.25,-3.69,63.25,3.98
64.00,0.00,222.44,8.75,-132.81,9.62,-0.12,7.06,63.28,4.00
64.00,1.00,245.62,0.81,-72.12,7.69,-6.06,-0.25,63.28,4.00
64.00,2.00,255.62,-16.94,9.50,8.62,-4.00,-4.44,63.28,4.00
64.00,0.00,222.25,8.81,-133.00,10.19,-0.31,7.38,63.30,4.02
64.00,1.00,245.69,0.81,-72.19,8.44,-6.50,0.12,63.30,4.02
64.00,2.00,255.75,-16.81,9.38,9.75,-4.75,-4.62,63.30,4.02
64.00,0.00,222.25,8.94,-133.19,8.62,0.94,7.25,63.24,4.04
64.00,1.00,245.81,0.88,-72.31,9.94,-7.12,0.19,63.24,4.04
64.00,2.00,255.88,-16.69,9.25,10.69,-5.69,-5.50,63.24,4.04
