Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,0.00,219.56,5.94,-130.50,-4.00,3.94,-1.94,65.83,3.20
39.00,1.00,242.56,3.88,-76.19,-3.88,3.31,2.25,65.83,3.20
39.00,2.00,259.62,-12.94,9.81,-4.44,-0.25,3.38,65.83,3.20
39.00,0.00,219.44,5.94,-130.44,-4.25,4.19,-2.06,65.85,3.22
39.00,1.00,242.50,3.88,-76.12,-4.69,3.81,2.44,65.85,3.22
39.00,2.00,259.56,-12.94,9.88,-4.75,-0.94,3.62,65.85,3.22
39.00,0.00,219.31,6.00,-130.38,-3.94,5.44,-2.19,65.87,3.24
39.00,1.00,242.38,3.94,-76.00,-4.25,4.12,2.31,65.87,3.24
39.00,2.00,259.44,-12.94,9.94,-4.75,-1.06,3.62,65.87,3.24
39.00,0.00,219.12,6.00,-130.31,-2.94,6.38,-2.44,65.91,3.26
39.00,1.00,242.25,3.94,-75.94,-3.75,4.44,1.88,65.91,3.26
39.00,2.00,259.38,-12.88,10.06,-4.25,-1.00,3.94,65.91,3.26
39.00,0.00,219.00,6.00,-130.25,-1.62,5.81,-3.25,65.96,3.28
39.00,1.00,242.19,3.94,-75.88,-2.81,4.19,1.44,65.96,3.28
39.00,2.00,259.25,-12.88,10.12,-3.31,-0.81,4.44,65.96,3.28
39.00,0.00,218.81,6.00,-130.19,-0.75,4.69,-4.44,66.01,3.30
39.00,1.00,242.12,3.94,-75.81,-1.31,3.00,1.00,66.01,3.30
39.00,2.00,259.19,-12.94,10.12,-2.19,0.38,4.50,66.01,3.30
39.00,0.00,218.81,6.00,-130.19,-0.44,2.94,-5.19,66.04,3.32
39.00,1.00,242.06,3.94,-75.75,-0.50,2.00,0.50,66.04,3.32
39.00,2.00,259.06,-12.94,10.19,-1.50,1.06,4.75,66.04,3.32
39.00,0.00,218.88,5.88,-130.19,0.50,1.50,-5.06,66.12,3.34
39.00,1.00,242.00,3.94,-75.75,-0.94,2.31,0.19,66.12,3.34
39.00,2.00,259.00,-13.00,10.19,-2.06,1.94,4.19,66.12,3.34
39.00,0.00,218.94,5.81,-130.25,1.44,0.31,-4.81,66.24,3.36
39.00,1.00,242.00,3.94,-75.69,-2.50,2.94,-0.31,66.24,3.36
39.00,2.00,258.94,-13.06,10.19,-2.31,2.25,4.06,66.24,3.36
39.00,0.00,219.00,5.75,-130.25,1.44,0.12,-4.12,66.37,3.38
39.00,1.00,241.94,3.94,-75.69,-2.56,3.25,-0.12,66.37,3.38
39.00,2.00,258.88,-13.12,10.25,-2.69,1.69,3.31,66.37,3.38
39.00,0.00,219.19,5.75,-130.25,0.56,0.06,-3.06,66.48,3.40
39.00,1.00,241.88,3.88,-75.62,-3.00,3.75,0.06,66.48,3.40
39.00,2.00,258.81,-13.12,10.31,-3.12,1.56,2.31,66.48,3.40
39.00,0.00,219.19,5.69,-130.25,-0.06,1.12,-2.00,66.58,3.42
39.00,1.00,241.88,3.88,-75.56,-3.12,3.50,0.19,66.58,3.42
39.00,2.00,258.75,-13.19,10.38,-3.19,0.88,2.12,66.58,3.42
39.00,0.00,219.12,5.69,-130.25,-0.38,2.06,-1.00,66.64,3.44
39.00,1.00,241.81,3.81,-75.44,-2.75,2.94,0.19,66.64,3.44
39.00,2.00,258.69,-13.19,10.38,-2.31,0.25,1.62,66.64,3.44
39.00,0.00,219.12,5.75,-130.19,-1.19,2.38,0.00,66.69,3.46
39.00,1.00,241.81,3.81,-75.44,-2.31,2.12,0.62,66.69,3.46
39.00,2.00,258.69,-13.19,10.44,-2.75,-0.62,1.12,66.69,3.46
39.00,0.00,219.00,5.81,-130.12,-1.81,2.50,1.56,66.73,3.48
39.00,1.00,241.75,3.81,-75.38,-3.31,1.94,0.38,66.73,3.48
39.00,2.00,258.69,-13.19,10.50,-3.19,-0.62,0.50,66.73,3.48
39.00,0.00,218.69,5.88,-130.12,-1.44,3.25,2.56,66.78,3.50
39.00,1.00,241.75,3.81,-75.31,-3.25,1.81,0.12,66.78,3.50
39.00,2.00,258.62,-13.19,10.56,-3.00,0.00,0.06,66.78,3.50
39.00,0.00,218.56,5.94,-130.06,-1.31,2.56,2.88,66.80,3.52
39.00,1.00,241.75,3.81,-75.25,-2.44,0.75,0.12,66.80,3.52
39.00,2.00,258.69,-13.19,10.62,-2.00,-0.12,-0.62,66.80,3.52
39.00,0.00,218.44,6.00,-130.06,-1.06,0.94,3.31,66.82,3.54
39.00,1.00,241.75,3.75,-75.19,-2.19,0.25,0.06,66.82,3.54
39.00,2.00,258.69,-13.19,10.69,-1.88,-0.25,-1.19,66.82,3.54
39.00,0.00,218.38,6.06,-130.06,-0.94,-0.44,4.06,66.84,3.56
39.00,1.00,241.75,3.75,-75.12,-2.50,-0.06,0.12,66.84,3.56
39.00,2.00,258.69,-13.19,10.75,-1.50,-0.19,-1.81,66.84,3.56
39.00,0.00,218.38,6.06,-130.00,-0.94,-1.31,4.31,66.83,3.58
39.00,1.00,241.75,3.75,-75.06,-1.88,-0.62,0.12,66.83,3.58
39.00,2.00,258.75,-13.19,10.75,-0.50,-0.62,-2.25,66.83,3.58
39.00,0.00,218.38,6.12,-130.00,-0.81,-1.88,4.25,66.78,3.60
39.00,1.00,241.81,3.75,-75.06,-0.50,-1.56,0.00,66.78,3.60
39.00,2.00,258.81,-13.12,10.75,0.62,-0.12,-3.06,66.78,3.60
39.00,0.00,218.44,6.12,-130.00,-0.50,-3.06,4.31,66.75,3.62
39.00,1.00,241.81,3.75,-75.06,-0.19,-1.81,-0.25,66.75,3.62
39.00,2.00,258.88,-13.12,10.75,0.44,0.00,-3.19,66.75,3.62
39.00,0.00,218.56,6.12,-130.00,-0.81,-3.06,4.12,66.75,3.64
39.00,1.00,241.88,3.75,-75.06,-0.50,-2.44,-0.06,66.75,3.64
39.00,2.00,258.94,-13.12,10.81,-0.75,-0.38,-3.19,66.75,3.64
39.00,0.00,218.75,6.12,-130.00,-1.81,-3.25,3.75,66.72,3.66
39.00,1.00,241.88,3.75,-75.06,-1.69,-2.06,-0.12,66.72,3.66
39.00,2.00,259.00,-13.12,10.81,-0.69,0.06,-3.19,66.72,3.66
39.00,0.00,218.88,6.12,-130.00,-2.44,-3.38,3.31,66.68,3.68
39.00,1.00,241.94,3.81,-75.00,-2.62,-1.56,0.00,66.68,3.68
39.00,2.00,259.06,-13.12,10.88,-1.06,0.25,-2.56,66.68,3.68
39.00,0.00,219.00,6.12,-129.94,-2.44,-3.81,2.88,66.64,3.70
39.00,1.00,241.94,3.81,-74.94,-2.38,-1.81,-0.19,66.64,3.70
39.00,2.00,259.06,-13.12,10.88,-1.31,1.31,-2.19,66.64,3.70
39.00,0.00,219.12,6.12,-129.94,-2.06,-3.62,2.44,66.62,3.72
39.00,1.00,241.94,3.81,-74.94,-2.69,-0.75,-0.44,66.62,3.72
39.00,2.00,259.12,-13.12,10.94,-1.50,1.75,-1.56,66.62,3.72
39.00,0.00,219.31,6.06,-129.88,-1.81,-3.69,1.94,66.63,3.74
39.00,1.00,241.94,3.81,-74.88,-2.69,0.25,-0.50,66.63,3.74
39.00,2.00,259.12,-13.19,11.00,-2.12,1.94,-1.12,66.63,3.74
39.00,0.00,219.62,6.06,-129.88,-1.69,-3.62,0.94,66.64,3.76
39.00,1.00,242.00,3.81,-74.81,-2.56,0.56,-0.69,66.64,3.76
39.00,2.00,259.12,-13.19,11.00,-2.00,2.19,-0.56,66.64,3.76
39.00,0.00,219.81,6.00,-129.88,-1.25,-3.50,0.06,66.66,3.78
39.00,1.00,242.00,3.75,-74.75,-2.19,0.50,-0.56,66.66,3.78
39.00,2.00,259.12,-13.25,11.06,-1.94,2.00,0.44,66.66,3.78
39.00,0.00,219.88,5.94,-129.88,-1.38,-2.81,-0.38,66.68,3.80
39.00,1.00,242.00,3.75,-74.69,-2.44,0.50,-0.69,66.68,3.80
39.00,2.00,259.12,-13.31,11.06,-1.94,1.75,0.69,66.68,3.80
39.00,0.00,220.00,5.88,-129.81,-1.12,-1.44,-1.12,66.71,3.82
39.00,1.00,242.00,3.75,-74.69,-1.62,1.06,-0.44,66.71,3.82
39.00,2.00,259.12,-13.31,11.12,-2.12,1.06,0.69,66.71,3.82
39.00,0.00,220.12,5.81,-129.81,-1.12,-0.81,-2.19,66.73,3.84
39.00,1.00,242.00,3.75,-74.62,-1.50,0.62,-0.19,66.73,3.84
39.00,2.00,259.12,-13.31,11.19,-1.81,1.00,1.00,66.73,3.84
39.00,0.00,220.38,5.75,-129.81,-0.81,-0.75,-2.88,66.75,3.86
39.00,1.00,242.00,3.75,-74.62,-1.00,0.19,0.31,66.75,3.86
39.00,2.00,259.06,-13.38,11.19,-1.44,1.44,1.00,66.75,3.86
39.00,0.00,220.44,5.75,-129.81,-0.69,0.31,-2.81,66.79,3.88
39.00,1.00,242.00,3.75,-74.62,-1.88,0.44,0.38,66.79,3.88
39.00,2.00,259.06,-13.38,11.19,-1.88,1.12,1.44,66.79,3.88
39.00,0.00,220.44,5.69,-129.75,-0.88,1.31,-2.50,66.83,3.90
39.00,1.00,242.00,3.75,-74.56,-2.19,0.94,0.75,66.83,3.90
39.00,2.00,259.00,-13.44,11.25,-2.06,0.50,1.94,66.83,3.90
39.00,0.00,220.38,5.69,-129.75,-1.00,3.31,-1.88,66.87,3.92
39.00,1.00,241.94,3.75,-74.50,-2.25,1.62,1.12,66.87,3.92
39.00,2.00,259.00,-13.44,11.25,-2.38,0.12,2.88,66.87,3.92
39.00,0.00,220.19,5.75,-129.75,-1.19,5.00,-1.75,66.90,3.94
39.00,1.00,241.94,3.75,-74.50,-2.12,1.62,1.12,66.90,3.94
39.00,2.00,258.88,-13.44,11.31,-2.19,0.06,2.50,66.90,3.94
39.00,0.00,220.06,5.81,-129.75,-1.19,5.69,-1.31,66.93,3.96
39.00,1.00,241.88,3.75,-74.44,-2.50,2.88,0.88,66.93,3.96
39.00,2.00,258.81,-13.44,11.31,-2.19,0.00,2.94,66.93,3.96
39.00,0.00,219.88,5.88,-129.69,-1.62,5.00,-0.62,66.94,3.98
39.00,1.00,241.81,3.75,-74.38,-2.12,2.88,0.62,66.94,3.98
39.00,2.00,258.81,-13.44,11.31,-1.81,0.00,2.69,66.94,3.98
39.00,0.00,219.75,5.88,-129.69,-1.19,4.56,0.00,66.94,4.00
39.00,1.00,241.75,3.75,-74.38,-1.38,3.12,0.44,66.94,4.00
39.00,2.00,258.75,-13.50,11.38,-1.31,0.69,2.56,66.94,4.00
39.00,0.00,219.62,5.94,-129.62,-1.25,3.38,0.06,66.95,4.02
39.00,1.00,241.69,3.75,-74.31,-1.31,3.31,0.75,66.95,4.02
39.00,2.00,258.69,-13.50,11.38,-1.50,0.06,3.12,66.95,4.02
39.00,0.00,219.56,5.94,-129.62,-1.06,2.25,-0.44,66.98,4.04
39.00,1.00,241.62,3.69,-74.31,-1.94,3.25,0.81,66.98,4.04
39.00,2.00,258.62,-13.50,11.38,-1.94,-0.31,2.88,66.98,4.04
39.00,0.00,219.56,5.94,-129.62,-0.75,1.44,-0.62,67.02,4.06
39.00,1.00,241.62,3.69,-74.25,-2.06,2.75,0.56,67.02,4.06
39.00,2.00,258.56,-13.50,11.44,-2.00,-0.12,2.44,67.02,4.06
39.00,0.00,219.62,5.94,-129.62,0.31,-1.31,-0.75,67.06,4.08
39.00,1.00,241.56,3.69,-74.19,-2.81,2.38,0.12,67.06,4.08
39.00,2.00,258.50,-13.50,11.44,-1.25,1.56,1.44,67.06,4.08
39.00,0.00,219.75,5.88,-129.62,0.06,-1.50,-0.50,67.12,4.10
39.00,1.00,241.56,3.62,-74.12,-3.19,2.81,0.75,67.12,4.10
39.00,2.00,258.50,-13.56,11.44,-1.62,0.75,2.19,67.12,4.10
39.00,0.00,219.81,5.88,-129.56,-1.88,-1.12,-0.88,67.12,4.12
39.00,1.00,241.50,3.69,-74.06,-2.88,2.38,1.38,67.12,4.12
39.00,2.00,258.44,-13.56,11.50,-2.12,0.50,2.00,67.12,4.12
39.00,0.00,219.94,5.81,-129.56,-2.88,-2.00,-0.38,67.11,4.14
39.00,1.00,241.44,3.69,-74.00,-3.56,2.81,1.56,67.11,4.14
39.00,2.00,258.38,-13.56,11.50,-2.31,0.94,2.25,67.11,4.14
39.00,0.00,219.81,5.81,-129.50,-3.12,-1.62,0.69,67.12,4.16
39.00,1.00,241.38,3.69,-73.94,-3.69,2.88,1.50,67.12,4.16
39.00,2.00,258.38,-13.62,11.56,-3.69,1.31,1.50,67.12,4.16
39.00,0.00,219.88,5.81,-129.44,-3.06,-1.12,1.38,67.12,4.18
39.00,1.00,241.31,3.69,-73.88,-4.19,3.25,1.06,67.12,4.18
39.00,2.00,258.31,-13.62,11.62,-2.94,1.44,0.69,67.12,4.18
39.00,0.00,219.88,5.88,-129.38,-3.75,-0.06,1.69,67.09,4.20
39.00,1.00,241.25,3.69,-73.81,-3.38,3.06,1.12,67.09,4.20
39.00,2.00,258.31,-13.69,11.69,-2.81,0.38,0.56,67.09,4.20
39.00,0.00,219.88,5.88,-129.25,-4.75,0.19,1.62,67.05,4.22
39.00,1.00,241.19,3.69,-73.75,-3.06,2.62,1.56,67.05,4.22
39.00,2.00,258.31,-13.69,11.75,-3.31,0.06,0.19,67.05,4.22
39.00,0.00,219.88,5.88,-129.12,-5.38,0.69,0.75,67.01,4.24
39.00,1.00,241.12,3.69,-73.62,-3.62,2.69,1.81,67.01,4.24
39.00,2.00,258.31,-13.69,11.81,-4.25,0.06,0.19,67.01,4.24
39.00,0.00,219.94,5.88,-129.00,-5.56,1.25,0.44,66.97,4.26
39.00,1.00,241.06,3.75,-73.56,-3.44,1.75,1.44,66.97,4.26
39.00,2.00,258.25,-13.69,11.88,-4.38,0.00,0.44,66.97,4.26
39.00,0.00,219.94,5.88,-128.94,-4.69,0.94,0.50,66.92,4.28
39.00,1.00,241.00,3.75,-73.50,-2.62,1.62,1.00,66.92,4.28
39.00,2.00,258.25,-13.69,12.00,-2.94,1.06,0.25,66.92,4.28
39.00,0.00,220.12,5.88,-128.88,-3.94,-0.12,0.19,66.88,4.30
39.00,1.00,241.00,3.75,-73.44,-2.31,1.50,0.44,66.88,4.30
39.00,2.00,258.25,-13.69,12.06,-2.75,2.25,0.44,66.88,4.30
39.00,0.00,220.12,5.88,-128.81,-3.38,-0.12,0.06,66.87,4.32
39.00,1.00,241.00,3.69,-73.38,-2.94,1.38,0.25,66.87,4.32
39.00,2.00,258.25,-13.75,12.12,-3.00,1.19,1.31,66.87,4.32
39.00,0.00,220.19,5.88,-128.75,-2.88,-0.25,0.56,66.84,4.34
39.00,1.00,240.94,3.69,-73.38,-2.19,1.81,0.38,66.84,4.34
39.00,2.00,258.25,-13.75,12.12,-1.75,1.50,1.50,66.84,4.34
39.00,0.00,220.19,5.88,-128.69,-2.00,-0.69,0.94,66.81,4.36
39.00,1.00,240.94,3.69,-73.31,-1.25,2.44,0.56,66.81,4.36
39.00,2.00,258.19,-13.81,12.19,-1.00,1.00,1.88,66.81,4.36
39.00,0.00,220.19,5.94,-128.69,-1.06,-0.56,1.44,66.79,4.38
39.00,1.00,240.88,3.69,-73.31,-0.31,1.88,1.00,66.79,4.38
39.00,2.00,258.19,-13.81,12.19,-0.62,0.00,2.38,66.79,4.38
39.00,0.00,220.25,5.94,-128.69,-0.25,-0.19,1.94,66.76,4.40
39.00,1.00,240.81,3.69,-73.31,2.44,1.06,0.88,66.76,4.40
39.00,2.00,258.12,-13.81,12.25,0.75,-0.75,2.50,66.76,4.40
39.00,0.00,220.19,6.00,-128.62,0.69,0.75,3.00,66.68,4.42
39.00,1.00,240.81,3.69,-73.38,6.62,0.94,1.25,66.68,4.42
39.00,2.00,258.06,-13.81,12.19,3.12,-0.88,1.62,66.68,4.42
39.00,0.00,220.00,6.06,-128.62,0.88,1.50,3.94,66.57,4.44
39.00,1.00,240.75,3.69,-73.50,9.00,1.50,1.69,66.57,4.44
39.00,2.00,258.06,-13.81,12.12,4.62,-1.75,0.25,66.57,4.44
39.00,0.00,220.19,6.12,-128.62,1.19,1.94,5.00,66.44,4.46
39.00,1.00,240.69,3.69,-73.62,10.50,1.56,1.81,66.44,4.46
39.00,2.00,258.06,-13.81,12.06,5.38,-2.69,0.25,66.44,4.46
39.00,0.00,220.00,6.25,-128.62,2.88,1.81,6.12,66.30,4.48
39.00,1.00,240.69,3.69,-73.81,11.88,0.44,1.75,66.30,4.48
39.00,2.00,258.06,-13.75,12.06,7.31,-4.56,-1.00,66.30,4.48
39.00,0.00,219.81,6.31,-128.62,5.69,1.81,6.81,66.19,4.50
39.00,1.00,240.69,3.69,-74.00,13.81,-1.69,1.62,66.19,4.50
39.00,2.00,258.12,-13.69,12.00,9.12,-5.06,-2.44,66.19,4.50
