Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,2.00,258.81,-11.62,7.12,-3.12,-0.25,3.00,71.04,3.18
36.00,0.00,215.38,8.31,-129.69,-2.94,5.12,-0.31,71.04,3.20
36.00,1.00,242.38,4.19,-77.50,-2.38,3.25,1.75,71.04,3.20
36.00,2.00,258.75,-11.62,7.19,-3.06,-0.06,2.69,71.04,3.20
36.00,0.00,215.00,8.38,-129.62,-3.00,4.50,0.00,71.04,3.22
36.00,1.00,242.31,4.19,-77.44,-3.00,3.31,1.38,71.04,3.22
36.00,2.00,258.69,-11.62,7.25,-2.75,0.38,2.50,71.04,3.22
36.00,0.00,214.81,8.44,-129.56,-3.19,4.25,0.75,71.04,3.24
36.00,1.00,242.25,4.19,-77.38,-2.69,4.12,1.44,71.04,3.24
36.00,2.00,258.62,-11.62,7.25,-3.25,0.12,2.81,71.04,3.24
36.00,0.00,214.69,8.50,-129.50,-2.75,4.12,1.12,71.03,3.26
36.00,1.00,242.19,4.19,-77.31,-1.94,5.12,1.00,71.03,3.26
36.00,2.00,258.56,-11.62,7.31,-2.56,0.12,2.94,71.03,3.26
36.00,0.00,214.19,8.56,-129.44,-2.25,3.12,1.00,71.01,3.28
36.00,1.00,242.06,4.19,-77.31,-0.19,4.56,0.75,71.01,3.28
36.00,2.00,258.50,-11.62,7.38,-1.50,0.00,3.00,71.01,3.28
36.00,0.00,214.19,8.56,-129.38,-2.25,1.94,0.44,70.98,3.30
36.00,1.00,242.00,4.19,-77.25,0.50,4.56,0.88,70.98,3.30
36.00,2.00,258.44,-11.62,7.38,-1.56,-0.12,2.75,70.98,3.30
36.00,0.00,213.94,8.56,-129.31,-2.69,0.88,0.12,70.98,3.32
36.00,1.00,241.94,4.19,-77.25,-0.38,3.56,0.88,70.98,3.32
36.00,2.00,258.38,-11.62,7.38,-2.69,-0.69,2.50,70.98,3.32
36.00,0.00,214.00,8.56,-129.31,-2.94,0.50,-0.25,70.98,3.34
36.00,1.00,241.88,4.19,-77.25,-2.06,3.50,0.56,70.98,3.34
36.00,2.00,258.38,-11.62,7.44,-2.94,0.19,2.25,70.98,3.34
36.00,0.00,214.00,8.50,-129.25,-2.38,0.81,-1.06,70.98,3.36
36.00,1.00,241.81,4.12,-77.19,-2.12,2.81,0.69,70.98,3.36
36.00,2.00,258.31,-11.69,7.50,-2.25,0.88,2.50,70.98,3.36
36.00,0.00,213.88,8.50,-129.25,-1.25,0.19,-1.38,71.02,3.38
36.00,1.00,241.75,4.12,-77.12,-2.25,3.06,0.94,71.02,3.38
36.00,2.00,258.25,-11.69,7.56,-2.56,0.62,2.56,71.02,3.38
36.00,0.00,213.94,8.50,-129.19,-0.75,0.50,-0.94,71.09,3.40
36.00,1.00,241.69,4.12,-77.06,-1.69,2.38,1.00,71.09,3.40
36.00,2.00,258.19,-11.69,7.62,-2.62,0.75,2.25,71.09,3.40
36.00,0.00,213.69,8.44,-129.19,-0.38,1.12,-1.19,71.16,3.42
36.00,1.00,241.69,4.12,-77.00,-1.06,1.50,1.19,71.16,3.42
36.00,2.00,258.12,-11.69,7.62,-2.38,0.56,2.06,71.16,3.42
36.00,0.00,213.69,8.44,-129.19,-0.38,1.50,-1.50,71.21,3.44
36.00,1.00,241.62,4.19,-77.00,-1.00,1.19,1.44,71.21,3.44
36.00,2.00,258.12,-11.75,7.69,-1.88,0.56,1.81,71.21,3.44
36.00,0.00,213.69,8.44,-129.19,-0.50,-1.94,-1.00,71.27,3.46
36.00,1.00,241.56,4.19,-76.94,-1.94,0.88,1.88,71.27,3.46
36.00,2.00,258.06,-11.75,7.75,-2.25,-0.38,0.75,71.27,3.46
36.00,0.00,213.56,8.38,-129.19,-0.94,-1.50,-0.88,71.32,3.48
36.00,1.00,241.56,4.19,-76.88,-2.88,0.69,1.69,71.32,3.48
36.00,2.00,258.06,-11.75,7.75,-2.56,-0.62,0.75,71.32,3.48
36.00,0.00,213.62,8.38,-129.19,-1.75,-0.94,-0.12,71.34,3.50
36.00,1.00,241.56,4.25,-76.88,-1.88,0.00,1.62,71.34,3.50
36.00,2.00,258.06,-11.69,7.88,-2.19,-0.75,0.44,71.34,3.50
36.00,0.00,213.31,8.38,-129.12,-1.31,-0.69,0.50,71.35,3.52
36.00,1.00,241.50,4.25,-76.81,-1.19,0.00,1.56,71.35,3.52
36.00,2.00,258.06,-11.69,7.88,-1.56,-0.38,0.00,71.35,3.52
36.00,0.00,213.31,8.38,-129.12,-1.00,1.38,1.94,71.36,3.54
36.00,1.00,241.50,4.25,-76.81,-0.38,0.00,1.38,71.36,3.54
36.00,2.00,258.06,-11.69,7.94,-1.25,-0.56,-0.19,71.36,3.54
36.00,0.00,213.19,8.44,-129.06,-1.25,1.25,2.56,71.35,3.56
36.00,1.00,241.44,4.31,-76.81,-0.69,0.56,1.50,71.35,3.56
36.00,2.00,258.06,-11.69,7.94,-1.19,-1.00,-0.75,71.35,3.56
36.00,0.00,212.69,8.50,-129.06,-2.12,-0.25,3.50,71.35,3.58
36.00,1.00,241.44,4.31,-76.75,-1.06,0.75,1.62,71.35,3.58
36.00,2.00,258.06,-11.69,8.00,-2.12,-0.50,-0.69,71.35,3.58
36.00,0.00,212.62,8.56,-129.00,-2.62,-1.50,4.31,71.34,3.60
36.00,1.00,241.38,4.38,-76.75,-1.94,1.06,2.06,71.34,3.60
36.00,2.00,258.06,-11.62,8.06,-2.19,-1.56,-0.56,71.34,3.60
36.00,0.00,212.50,8.62,-129.00,-2.75,-1.00,4.88,71.33,3.62
36.00,1.00,241.31,4.38,-76.69,-1.94,1.19,1.94,71.33,3.62
36.00,2.00,258.06,-11.62,8.06,-2.38,-1.69,-1.12,71.33,3.62
36.00,0.00,212.31,8.69,-128.94,-2.31,2.88,5.44,71.31,3.64
36.00,1.00,241.25,4.44,-76.62,-1.56,0.88,2.25,71.31,3.64
36.00,2.00,258.06,-11.56,8.12,-1.88,-2.31,-0.75,71.31,3.64
36.00,0.00,212.12,8.81,-128.94,-2.00,2.88,5.44,71.31,3.66
36.00,1.00,241.25,4.44,-76.62,-1.12,0.31,2.12,71.31,3.66
36.00,2.00,258.06,-11.56,8.19,-1.88,-2.00,-1.12,71.31,3.66
36.00,0.00,211.75,8.94,-128.88,-2.00,2.00,5.31,71.27,3.68
36.00,1.00,241.19,4.50,-76.56,-1.25,-0.31,1.69,71.27,3.68
36.00,2.00,258.12,-11.50,8.25,-1.06,-1.69,-1.38,71.27,3.68
36.00,0.00,211.62,9.06,-128.81,-2.00,1.88,5.25,71.24,3.70
36.00,1.00,241.19,4.50,-76.56,-1.56,0.06,1.56,71.24,3.70
36.00,2.00,258.12,-11.44,8.31,-1.12,-1.25,-1.69,71.24,3.70
36.00,0.00,211.31,9.12,-128.81,-2.44,2.44,4.75,71.23,3.72
36.00,1.00,241.12,4.56,-76.50,-2.19,-0.81,1.06,71.23,3.72
36.00,2.00,258.12,-11.44,8.31,-2.12,-0.88,-1.75,71.23,3.72
36.00,0.00,211.19,9.25,-128.75,-1.75,2.38,4.50,71.25,3.74
36.00,1.00,241.12,4.56,-76.44,-2.50,-0.50,0.31,71.25,3.74
36.00,2.00,258.19,-11.38,8.44,-2.19,0.88,-1.62,71.25,3.74
36.00,0.00,211.00,9.31,-128.75,-1.06,2.38,5.00,71.27,3.76
36.00,1.00,241.19,4.56,-76.44,-0.44,-0.81,-0.19,71.27,3.76
36.00,2.00,258.19,-11.38,8.44,-1.56,0.56,-0.75,71.27,3.76
36.00,0.00,210.62,9.44,-128.75,-1.25,2.31,5.38,71.22,3.78
36.00,1.00,241.19,4.56,-76.44,1.38,-0.94,-0.88,71.22,3.78
36.00,2.00,258.25,-11.38,8.50,-0.06,0.75,-1.12,71.22,3.78
36.00,0.00,210.38,9.56,-128.69,-0.94,3.50,5.38,71.20,3.80
36.00,1.00,241.19,4.50,-76.44,1.00,-0.31,-0.88,71.20,3.80
36.00,2.00,258.25,-11.38,8.56,-0.25,0.06,-1.50,71.20,3.80
36.00,0.00,209.81,9.69,-128.69,-0.44,4.06,5.50,71.18,3.82
36.00,1.00,241.25,4.50,-76.44,1.56,-0.81,-1.06,71.18,3.82
36.00,2.00,258.31,-11.38,8.56,0.19,0.56,-1.31,71.18,3.82
36.00,0.00,209.50,9.81,-128.69,0.31,3.88,5.75,71.13,3.84
36.00,1.00,241.25,4.50,-76.44,1.62,0.25,-1.25,71.13,3.84
36.00,2.00,258.31,-11.38,8.56,1.88,-0.19,-1.31,71.13,3.84
36.00,0.00,209.25,9.94,-128.75,1.19,3.56,5.88,71.11,3.86
36.00,1.00,241.25,4.44,-76.50,2.75,-0.50,-1.06,71.11,3.86
36.00,2.00,258.38,-11.38,8.56,1.56,-0.25,-1.75,71.11,3.86
36.00,0.00,208.75,10.06,-128.75,2.69,2.56,5.69,71.15,3.88
36.00,1.00,241.31,4.44,-76.56,2.75,-1.00,-1.25,71.15,3.88
36.00,2.00,258.38,-11.38,8.56,1.50,0.25,-2.31,71.15,3.88
36.00,0.00,208.56,10.19,-128.88,4.62,-0.75,6.06,71.20,3.90
36.00,1.00,241.38,4.44,-76.56,3.31,-1.81,-1.69,71.20,3.90
36.00,2.00,258.50,-11.31,8.56,3.19,0.81,-3.44,71.20,3.90
