Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,244.62,3.62,-79.31,-1.25,-0.94,0.44,70.93,3.16
38.00,2.00,260.88,-11.44,7.88,-1.19,-1.00,-1.12,70.93,3.16
38.00,0.00,212.19,7.69,-132.81,-1.50,1.31,3.25,70.92,3.18
38.00,1.00,244.62,3.62,-79.31,-1.00,-0.81,0.31,70.92,3.18
38.00,2.00,260.88,-11.44,7.94,-1.38,0.06,-0.94,70.92,3.18
38.00,0.00,212.25,7.69,-132.81,-1.00,-0.69,3.06,70.94,3.20
38.00,1.00,244.62,3.62,-79.25,-0.44,-0.38,0.12,70.94,3.20
38.00,2.00,260.88,-11.44,8.00,-1.56,-0.31,-1.56,70.94,3.20
38.00,0.00,212.25,7.75,-132.81,0.69,-1.75,3.50,71.01,3.22
38.00,1.00,244.62,3.62,-79.25,0.38,-0.88,0.06,71.01,3.22
38.00,2.00,260.94,-11.44,8.06,-1.50,0.62,-2.38,71.01,3.22
38.00,0.00,212.25,7.75,-132.81,0.75,-1.00,3.00,71.03,3.24
38.00,1.00,244.69,3.62,-79.25,0.94,-2.62,-0.25,71.03,3.24
38.00,2.00,261.00,-11.44,8.06,0.19,1.06,-2.06,71.03,3.24
38.00,0.00,212.19,7.81,-132.81,0.56,0.06,2.94,71.05,3.26
38.00,1.00,244.75,3.62,-79.25,0.81,-3.06,-0.06,71.05,3.26
38.00,2.00,261.00,-11.44,8.06,0.12,-0.06,-2.31,71.05,3.26
38.00,0.00,212.00,7.88,-132.88,0.88,1.19,3.31,71.07,3.28
38.00,1.00,244.75,3.62,-79.25,-0.69,-3.19,0.19,71.07,3.28
38.00,2.00,261.06,-11.44,8.06,0.06,-0.94,-2.25,71.07,3.28
38.00,0.00,211.88,7.94,-132.88,1.56,1.31,3.56,71.12,3.30
38.00,1.00,244.81,3.62,-79.25,-0.38,-3.31,0.56,71.12,3.30
38.00,2.00,261.12,-11.38,8.12,0.25,-1.69,-2.12,71.12,3.30
38.00,0.00,211.75,8.00,-132.94,2.12,0.94,3.81,71.16,3.32
38.00,1.00,244.88,3.69,-79.25,0.50,-3.25,0.81,71.16,3.32
38.00,2.00,261.12,-11.31,8.12,0.69,-2.62,-2.19,71.16,3.32
38.00,0.00,211.69,8.00,-132.94,2.12,0.75,3.56,71.19,3.34
38.00,1.00,244.88,3.69,-79.25,1.00,-2.81,0.69,71.19,3.34
38.00,2.00,261.19,-11.31,8.06,1.38,-1.81,-2.31,71.19,3.34
38.00,0.00,211.56,8.06,-133.00,2.06,1.12,3.06,71.22,3.36
38.00,1.00,244.94,3.69,-79.31,1.31,-2.38,0.69,71.22,3.36
38.00,2.00,261.25,-11.25,8.06,1.12,-1.75,-2.31,71.22,3.36
38.00,0.00,211.44,8.12,-133.06,2.31,1.12,3.00,71.25,3.38
38.00,1.00,244.94,3.75,-79.31,1.06,-1.50,1.12,71.25,3.38
38.00,2.00,261.25,-11.19,8.06,1.50,-1.44,-1.12,71.25,3.38
38.00,0.00,211.25,8.19,-133.12,2.00,2.25,3.12,71.28,3.40
38.00,1.00,244.94,3.75,-79.38,1.56,-1.44,1.12,71.28,3.40
38.00,2.00,261.25,-11.19,8.00,1.06,-1.75,0.25,71.28,3.40
38.00,0.00,211.19,8.25,-133.12,1.44,3.62,3.00,71.30,3.42
38.00,1.00,244.94,3.81,-79.38,1.44,-0.81,1.38,71.30,3.42
38.00,2.00,261.25,-11.12,8.00,0.56,-1.25,0.75,71.30,3.42
38.00,0.00,210.94,8.31,-133.19,1.31,4.06,2.69,71.33,3.44
38.00,1.00,244.88,3.81,-79.38,1.12,-0.31,1.62,71.33,3.44
38.00,2.00,261.25,-11.12,8.00,0.56,-1.31,1.25,71.33,3.44
38.00,0.00,210.69,8.44,-133.19,0.88,3.69,2.38,71.36,3.46
38.00,1.00,244.88,3.88,-79.38,0.06,0.62,1.62,71.36,3.46
38.00,2.00,261.19,-11.12,8.00,-0.06,-1.62,1.38,71.36,3.46
38.00,0.00,210.50,8.50,-133.19,1.31,3.75,2.12,71.41,3.48
38.00,1.00,244.81,3.88,-79.38,0.19,0.75,1.44,71.41,3.48
38.00,2.00,261.19,-11.06,8.00,-0.38,-1.44,1.38,71.41,3.48
38.00,0.00,210.25,8.56,-133.25,1.06,3.00,2.25,71.45,3.50
38.00,1.00,244.75,3.94,-79.38,0.56,0.81,1.31,71.45,3.50
38.00,2.00,261.12,-11.06,8.00,0.12,-0.75,1.19,71.45,3.50
38.00,0.00,210.06,8.62,-133.25,1.06,3.56,2.44,71.48,3.52
38.00,1.00,244.75,3.94,-79.38,-0.25,1.12,1.12,71.48,3.52
38.00,2.00,261.12,-11.06,7.94,0.12,-0.50,1.94,71.48,3.52
38.00,0.00,210.00,8.75,-133.31,1.25,3.75,2.62,71.53,3.54
38.00,1.00,244.69,3.94,-79.38,-0.25,2.06,1.25,71.53,3.54
38.00,2.00,261.06,-11.06,7.94,-0.31,-0.19,2.25,71.53,3.54
38.00,0.00,209.75,8.81,-133.31,1.44,4.00,2.75,71.60,3.56
38.00,1.00,244.62,3.94,-79.38,0.12,1.81,1.19,71.60,3.56
38.00,2.00,261.00,-11.06,7.94,-0.81,-0.06,2.38,71.60,3.56
38.00,0.00,209.56,8.88,-133.38,1.25,4.31,2.75,71.67,3.58
38.00,1.00,244.56,4.00,-79.38,-0.25,1.50,1.56,71.67,3.58
38.00,2.00,261.00,-11.06,7.94,-0.88,-0.06,2.19,71.67,3.58
38.00,0.00,209.31,9.00,-133.38,0.88,4.75,2.44,71.73,3.60
38.00,1.00,244.50,4.00,-79.38,-0.44,1.56,1.50,71.73,3.60
38.00,2.00,260.94,-11.06,8.00,-1.00,-0.44,1.62,71.73,3.60
38.00,0.00,209.12,9.06,-133.38,0.06,3.56,2.31,71.77,3.62
38.00,1.00,244.44,4.06,-79.38,-0.94,1.31,1.81,71.77,3.62
38.00,2.00,260.94,-11.06,8.00,-1.19,-0.38,2.00,71.77,3.62
38.00,0.00,208.94,9.12,-133.38,-0.44,3.31,2.12,71.81,3.64
38.00,1.00,244.44,4.06,-79.38,0.12,0.56,1.88,71.81,3.64
38.00,2.00,260.88,-11.06,8.00,-1.69,-0.19,2.00,71.81,3.64
38.00,0.00,208.81,9.19,-133.31,-1.00,1.69,2.81,71.85,3.66
38.00,1.00,244.38,4.06,-79.38,-0.94,1.00,1.56,71.85,3.66
38.00,2.00,260.81,-11.06,8.06,-2.12,0.56,1.50,71.85,3.66
38.00,0.00,208.69,9.25,-133.31,-0.81,1.94,2.94,71.91,3.68
38.00,1.00,244.31,4.12,-79.31,-2.50,2.06,1.12,71.91,3.68
38.00,2.00,260.81,-11.12,8.06,-2.69,0.69,0.62,71.91,3.68
38.00,0.00,208.62,9.31,-133.31,-1.62,1.06,2.19,71.95,3.70
38.00,1.00,244.31,4.12,-79.25,-2.88,2.12,0.81,71.95,3.70
38.00,2.00,260.81,-11.12,8.12,-2.75,0.62,0.31,71.95,3.70
38.00,0.00,208.62,9.31,-133.25,-2.94,0.25,1.06,71.95,3.72
38.00,1.00,244.25,4.12,-79.19,-2.81,2.06,1.00,71.95,3.72
38.00,2.00,260.81,-11.12,8.19,-3.06,0.31,0.44,71.95,3.72
38.00,0.00,208.69,9.25,-133.19,-3.69,-0.19,0.69,71.93,3.74
38.00,1.00,244.19,4.12,-79.12,-2.88,1.69,1.00,71.93,3.74
38.00,2.00,260.75,-11.12,8.25,-3.06,0.94,0.81,71.93,3.74
38.00,0.00,208.94,9.19,-133.06,-4.50,-1.06,-0.81,71.87,3.76
38.00,1.00,244.19,4.12,-79.06,-2.31,1.69,0.75,71.87,3.76
38.00,2.00,260.75,-11.12,8.31,-2.69,1.00,0.88,71.87,3.76
38.00,0.00,209.19,9.12,-132.94,-5.19,-2.69,-1.56,71.80,3.78
38.00,1.00,244.12,4.19,-79.06,-1.94,1.75,0.62,71.80,3.78
38.00,2.00,260.75,-11.19,8.38,-3.00,2.06,0.44,71.80,3.78
38.00,0.00,209.44,9.00,-132.88,-5.00,-4.06,-1.81,71.75,3.80
38.00,1.00,244.06,4.12,-79.00,-2.75,1.94,0.38,71.75,3.80
38.00,2.00,260.75,-11.25,8.44,-3.50,2.94,0.50,71.75,3.80
38.00,0.00,209.75,8.94,-132.75,-4.81,-4.44,-1.75,71.72,3.82
38.00,1.00,244.06,4.12,-78.94,-3.44,2.75,0.25,71.72,3.82
38.00,2.00,260.75,-11.31,8.50,-3.94,3.56,0.94,71.72,3.82
38.00,0.00,210.00,8.88,-132.69,-5.00,-4.12,-2.00,71.72,3.84
38.00,1.00,244.00,4.12,-78.81,-4.00,2.81,0.38,71.72,3.84
38.00,2.00,260.69,-11.38,8.56,-4.88,2.75,1.38,71.72,3.84
38.00,0.00,210.25,8.81,-132.62,-5.25,-2.88,-1.56,71.69,3.86
38.00,1.00,244.00,4.12,-78.75,-4.00,2.69,0.12,71.69,3.86
38.00,2.00,260.62,-11.44,8.62,-4.50,2.94,2.06,71.69,3.88
38.00,0.00,210.38,8.75,-132.50,-4.25,-1.56,-0.88,71.67,3.88
38.00,1.00,243.94,4.12,-78.69,-3.06,3.44,0.19,71.67,3.88
38.00,2.00,260.62,-11.44,8.69,-3.62,2.06,2.19,71.67,3.88
38.00,0.00,210.19,8.75,-132.50,-2.62,0.75,1.19,71.68,3.90
38.00,1.00,243.88,4.12,-78.62,-2.12,3.94,-0.25,71.68,3.90
38.00,2.00,260.56,-11.50,8.75,-2.94,2.06,2.62,71.68,3.92
38.00,0.00,210.12,8.81,-132.44,-2.94,1.75,1.00,71.67,3.92
38.00,1.00,243.81,4.06,-78.56,-1.06,3.94,0.06,71.67,3.92
38.00,2.00,260.50,-11.56,8.81,-2.62,1.12,2.50,71.67,3.92
38.00,0.00,210.00,8.81,-132.38,-3.00,-0.44,1.00,71.68,3.94
38.00,1.00,243.75,4.06,-78.56,-1.81,4.31,0.50,71.68,3.94
38.00,2.00,260.44,-11.56,8.88,-3.12,0.00,1.81,71.68,3.94
38.00,0.00,210.06,8.81,-132.31,-2.75,-1.06,0.44,71.70,3.96
38.00,1.00,243.69,4.06,-78.50,-2.00,3.44,0.62,71.70,3.96
38.00,2.00,260.44,-11.56,8.94,-3.38,-1.06,1.25,71.70,3.98
38.00,0.00,210.19,8.75,-132.25,-1.38,-0.88,-0.25,71.72,3.98
38.00,1.00,243.62,4.06,-78.44,-1.88,1.69,0.62,71.72,3.98
38.00,2.00,260.38,-11.50,9.00,-1.94,-1.19,1.06,71.72,3.98
38.00,0.00,210.44,8.69,-132.25,-1.00,-1.38,-1.00,71.72,4.00
38.00,1.00,243.69,4.00,-78.44,-1.25,-0.38,0.44,71.72,4.00
38.00,2.00,260.38,-11.50,9.00,-1.12,-0.06,-0.06,71.72,4.02
38.00,0.00,210.62,8.62,-132.25,-0.25,-2.75,-1.12,71.76,4.02
38.00,1.00,243.69,4.00,-78.38,-1.50,-0.62,0.44,71.76,4.02
38.00,2.00,260.38,-11.50,9.06,-1.44,-0.19,0.12,71.76,4.02
38.00,0.00,210.81,8.56,-132.19,0.00,-3.12,-1.56,71.81,4.04
38.00,1.00,243.69,4.00,-78.38,-1.44,-1.31,0.62,71.81,4.04
38.00,2.00,260.38,-11.50,9.12,-1.44,-1.00,0.19,71.81,4.04
38.00,0.00,210.88,8.50,-132.19,0.56,-1.06,-1.44,71.83,4.06
38.00,1.00,243.75,4.00,-78.31,0.88,-3.50,0.75,71.83,4.06
38.00,2.00,260.38,-11.50,9.12,-0.06,-1.38,-0.75,71.83,4.08
38.00,0.00,210.94,8.50,-132.19,-0.44,-0.69,-1.50,71.80,4.08
38.00,1.00,243.81,4.06,-78.38,2.56,-4.75,0.88,71.80,4.08
38.00,2.00,260.44,-11.50,9.19,0.50,-0.94,-2.00,71.80,4.08
38.00,0.00,211.00,8.44,-132.19,-0.25,-1.06,-1.25,71.75,4.10
38.00,1.00,243.88,4.06,-78.44,2.44,-4.38,0.75,71.75,4.10
38.00,2.00,260.50,-11.44,9.19,1.06,-0.62,-2.31,71.75,4.12
38.00,0.00,211.06,8.44,-132.19,-0.69,-0.44,-1.50,71.69,4.12
38.00,1.00,243.94,4.12,-78.44,2.06,-3.81,1.56,71.69,4.12
38.00,2.00,260.50,-11.44,9.12,1.12,-1.12,-1.38,71.69,4.12
38.00,0.00,211.31,8.38,-132.19,-1.38,0.56,-0.69,71.64,4.14
38.00,1.00,243.94,4.12,-78.50,0.44,-2.56,1.94,71.64,4.14
38.00,2.00,260.50,-11.38,9.12,0.31,-1.50,0.06,71.64,4.14
38.00,0.00,211.31,8.44,-132.12,-1.69,0.44,-0.19,71.61,4.16
38.00,1.00,243.88,4.19,-78.44,-1.69,-0.69,2.19,71.61,4.16
38.00,2.00,260.50,-11.38,9.12,-0.81,-1.06,0.62,71.61,4.18
38.00,0.00,211.31,8.38,-132.12,-1.56,0.50,-0.81,71.56,4.18
38.00,1.00,243.88,4.25,-78.44,-1.25,0.12,2.19,71.56,4.18
38.00,2.00,260.44,-11.38,9.12,-0.06,-0.75,1.75,71.56,4.18
38.00,0.00,211.12,8.38,-132.12,-0.69,2.94,-1.06,71.58,4.20
38.00,1.00,243.81,4.31,-78.38,-1.00,1.06,2.94,71.58,4.20
38.00,2.00,260.38,-11.38,9.12,-1.25,-0.69,3.62,71.58,4.20
38.00,0.00,211.06,8.38,-132.12,-1.31,2.44,-1.31,71.62,4.22
38.00,1.00,243.69,4.31,-78.38,-1.75,2.50,2.31,71.62,4.22
38.00,2.00,260.31,-11.38,9.12,-2.50,-0.62,4.69,71.62,4.22
38.00,0.00,211.12,8.31,-132.06,-1.44,-0.62,-1.56,71.65,4.24
38.00,1.00,243.62,4.38,-78.31,-1.25,3.94,1.81,71.65,4.24
38.00,2.00,260.19,-11.38,9.12,-2.31,0.06,4.06,71.65,4.24
38.00,0.00,211.31,8.25,-132.06,-1.75,-3.75,-1.62,71.64,4.26
38.00,1.00,243.50,4.38,-78.25,-0.62,4.25,1.62,71.64,4.26
38.00,2.00,260.12,-11.38,9.19,-1.62,0.50,3.94,71.64,4.28
38.00,0.00,211.50,8.19,-132.06,-1.12,-3.69,-0.94,71.64,4.28
38.00,1.00,243.44,4.38,-78.25,0.94,4.06,1.62,71.64,4.28
38.00,2.00,260.06,-11.38,9.19,-0.88,-0.06,4.56,71.64,4.28
38.00,0.00,211.56,8.19,-132.00,-1.25,-1.94,-0.44,71.57,4.30
38.00,1.00,243.31,4.38,-78.25,3.38,3.06,2.00,71.57,4.30
38.00,2.00,259.94,-11.38,9.19,0.62,-1.06,4.44,71.57,4.32
38.00,0.00,211.56,8.19,-132.00,-1.44,-0.12,0.38,71.48,4.32
38.00,1.00,243.25,4.44,-78.31,4.44,2.88,2.19,71.48,4.32
38.00,2.00,259.88,-11.38,9.19,1.31,-2.44,3.75,71.48,4.32
38.00,0.00,211.38,8.25,-131.94,-0.88,1.06,1.88,71.38,4.34
38.00,1.00,243.19,4.44,-78.44,5.19,1.88,2.12,71.38,4.34
38.00,2.00,259.81,-11.31,9.12,2.38,-2.19,2.00,71.38,4.34
38.00,0.00,211.19,8.31,-131.81,-0.50,1.44,3.19,71.27,4.36
38.00,1.00,243.12,4.50,-78.50,6.50,1.19,2.00,71.27,4.36
38.00,2.00,259.81,-11.31,9.12,2.69,-2.00,0.25,71.27,4.36
38.00,0.00,210.88,8.50,-131.75,-1.19,2.25,6.19,71.13,4.38
38.00,1.00,243.06,4.50,-78.62,6.69,0.69,2.12,71.13,4.38
38.00,2.00,259.88,-11.25,9.12,3.12,-2.62,-1.62,71.13,4.38
38.00,0.00,210.62,8.75,-131.62,-2.12,4.62,7.75,70.94,4.40
38.00,1.00,243.00,4.56,-78.75,7.69,-0.31,1.88,70.94,4.40
38.00,2.00,259.94,-11.19,9.06,3.75,-2.94,-3.50,70.94,4.40
38.00,0.00,210.19,8.94,-131.50,-1.94,4.81,8.94,70.72,4.42
38.00,1.00,243.00,4.56,-78.88,8.31,-1.31,1.94,70.72,4.42
38.00,2.00,260.00,-11.06,9.06,4.81,-3.12,-4.44,70.72,4.42
