Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,2.00,266.00,-20.31,8.31,0.31,0.81,-0.38,0.14,1.20
70.00,0.00,209.81,6.50,-91.19,0.69,-1.06,0.31,0.16,1.22
70.00,1.00,249.50,1.31,-76.50,1.19,0.38,0.31,0.16,1.22
70.00,2.00,266.00,-20.31,8.31,0.06,0.38,0.00,0.16,1.22
70.00,0.00,209.81,6.50,-91.19,0.69,-0.38,0.25,0.19,1.24
70.00,1.00,249.50,1.31,-76.50,1.12,0.38,0.62,0.19,1.24
70.00,2.00,266.00,-20.31,8.31,-0.19,-0.12,0.25,0.19,1.24
70.00,0.00,209.81,6.50,-91.25,0.62,0.19,0.25,0.21,1.26
70.00,1.00,249.50,1.31,-76.50,1.00,0.12,0.44,0.21,1.26
70.00,2.00,266.00,-20.31,8.31,0.00,-0.50,0.50,0.21,1.26
70.00,0.00,209.81,6.50,-91.25,1.06,0.62,0.56,0.23,1.28
70.00,1.00,249.50,1.31,-76.56,1.44,0.06,0.25,0.23,1.28
70.00,2.00,266.00,-20.31,8.31,0.56,-0.38,0.56,0.23,1.28
70.00,0.00,209.56,6.56,-91.25,1.12,-0.25,0.81,0.24,1.30
70.00,1.00,249.50,1.31,-76.56,2.00,0.00,0.88,0.24,1.30
70.00,2.00,266.00,-20.31,8.31,0.88,-0.25,-0.19,0.24,1.30
70.00,0.00,209.56,6.56,-91.31,1.69,-1.62,2.62,0.32,1.32
70.00,1.00,249.44,1.31,-76.62,1.81,-0.62,1.25,0.32,1.32
70.00,2.00,266.06,-20.25,8.31,-0.75,-2.56,-0.81,0.32,1.32
70.00,0.00,209.50,6.69,-91.38,3.38,-0.44,5.19,0.43,1.34
70.00,1.00,249.44,1.31,-76.62,3.38,-2.31,0.06,0.43,1.34
70.00,2.00,266.00,-20.19,8.31,-0.12,-6.50,0.50,0.43,1.34
70.00,0.00,209.31,6.81,-91.50,5.25,2.25,7.50,0.44,1.36
70.00,1.00,249.50,1.31,-76.69,7.88,-5.25,-0.25,0.44,1.36
70.00,2.00,266.00,-20.06,8.25,4.81,-5.88,0.50,0.44,1.36
70.00,0.00,209.06,7.00,-91.62,8.38,2.50,10.62,0.56,1.38
70.00,1.00,249.56,1.38,-76.88,8.94,-5.62,-0.12,0.56,1.38
70.00,2.00,266.06,-19.94,8.12,4.81,-3.56,0.12,0.56,1.38
70.00,0.00,208.75,7.25,-91.81,12.25,0.88,13.00,0.96,1.40
70.00,1.00,249.69,1.38,-77.00,6.56,-2.88,-0.44,0.96,1.40
70.00,2.00,266.00,-19.88,8.06,-0.38,-5.38,3.50,0.96,1.40
70.00,0.00,208.44,7.56,-92.12,17.00,-1.50,15.44,1.52,1.42
70.00,1.00,249.69,1.38,-77.12,7.25,-1.94,-0.75,1.52,1.42
70.00,2.00,265.88,-19.75,8.06,-0.25,-7.88,3.69,1.52,1.42
70.00,0.00,208.12,7.88,-92.56,24.06,-5.44,16.94,2.06,1.44
70.00,1.00,249.75,1.38,-77.31,11.75,-3.00,-1.12,2.06,1.44
70.00,2.00,265.88,-19.62,7.94,7.19,-7.69,0.69,2.06,1.44
70.00,0.00,207.88,8.19,-93.25,34.44,-10.62,19.00,2.79,1.46
70.00,1.00,249.81,1.38,-77.50,12.62,-4.81,-1.56,2.79,1.46
70.00,2.00,265.88,-19.50,7.75,11.62,-6.81,-0.62,2.79,1.46
70.00,0.00,207.69,8.56,-94.19,50.12,-17.50,18.75,4.01,1.48
70.00,1.00,250.00,1.31,-77.75,10.94,-7.88,-2.25,4.01,1.48
70.00,2.00,265.94,-19.31,7.50,12.31,-7.56,0.06,4.01,1.48
70.00,0.00,207.56,8.94,-95.38,61.00,-24.00,23.88,5.61,1.50
70.00,1.00,250.19,1.31,-77.94,9.00,-9.31,-2.56,5.61,1.50
70.00,2.00,266.00,-19.12,7.25,11.38,-10.12,-1.12,5.61,1.50
70.00,0.00,207.44,9.38,-96.81,71.69,-30.69,26.62,7.44,1.52
70.00,1.00,250.44,1.25,-78.06,11.50,-11.56,-3.38,7.44,1.52
70.00,2.00,266.06,-18.94,7.06,14.75,-11.69,-1.44,7.44,1.52
70.00,0.00,207.56,9.88,-98.50,82.69,-34.12,29.81,9.46,1.54
70.00,1.00,250.69,1.25,-78.38,16.06,-13.00,-3.25,9.46,1.54
70.00,2.00,266.12,-18.69,6.75,19.62,-11.69,-1.62,9.46,1.54
70.00,0.00,207.38,10.38,-100.31,90.38,-34.06,32.25,11.68,1.56
70.00,1.00,250.94,1.25,-78.69,17.31,-14.50,-2.69,11.68,1.56
70.00,2.00,266.19,-18.50,6.38,21.50,-12.00,-1.94,11.68,1.56
70.00,0.00,207.12,10.81,-102.31,95.38,-35.31,32.50,14.09,1.58
70.00,1.00,251.19,1.25,-79.00,14.56,-13.00,-2.25,14.09,1.58
70.00,2.00,266.31,-18.19,5.94,20.50,-14.19,-2.06,14.09,1.58
70.00,0.00,206.94,11.25,-104.38,99.12,-37.38,31.12,16.64,1.60
70.00,1.00,251.44,1.25,-79.31,15.31,-12.00,-1.94,16.64,1.60
70.00,2.00,266.38,-17.88,5.56,19.75,-15.94,-0.62,16.64,1.60
70.00,0.00,206.75,11.62,-106.50,101.81,-37.56,30.38,19.31,1.62
70.00,1.00,251.69,1.25,-79.62,16.12,-11.62,-1.69,19.31,1.62
70.00,2.00,266.38,-17.56,5.19,18.81,-17.38,1.62,19.31,1.62
70.00,0.00,206.50,12.00,-108.69,103.25,-36.56,30.19,22.02,1.64
70.00,1.00,251.88,1.25,-79.94,16.38,-11.62,-1.25,22.02,1.64
70.00,2.00,266.38,-17.25,4.75,18.88,-17.50,3.31,22.02,1.64
70.00,0.00,206.25,12.31,-110.81,102.00,-32.94,28.06,24.67,1.66
70.00,1.00,252.06,1.31,-80.25,16.38,-9.81,-1.06,24.67,1.66
70.00,2.00,266.38,-16.94,4.38,19.62,-16.88,4.44,24.67,1.66
70.00,0.00,205.94,12.50,-113.00,103.06,-33.69,26.56,27.41,1.68
70.00,1.00,252.19,1.31,-80.50,14.38,-6.75,-0.19,27.41,1.68
70.00,2.00,266.25,-16.62,3.94,17.88,-17.50,6.69,27.41,1.68
70.00,0.00,205.75,12.69,-115.19,102.56,-33.44,23.75,30.23,1.70
70.00,1.00,252.25,1.38,-80.75,12.44,-5.31,0.50,30.23,1.70
70.00,2.00,266.12,-16.25,3.62,14.81,-18.12,8.69,30.23,1.70
70.00,0.00,205.50,12.81,-117.31,101.00,-30.69,21.19,33.12,1.72
70.00,1.00,252.25,1.44,-81.00,11.56,-3.62,1.69,33.12,1.72
70.00,2.00,266.00,-15.94,3.31,11.12,-17.81,10.31,33.12,1.72
70.00,0.00,205.31,12.81,-118.31,97.56,-27.06,17.94,35.99,1.74
70.00,1.00,252.25,1.44,-81.25,10.50,-2.31,1.88,35.99,1.74
70.00,2.00,265.75,-15.62,3.00,8.31,-15.62,12.06,35.99,1.74
70.00,0.00,204.88,12.88,-121.31,93.06,-24.31,14.44,38.82,1.76
70.00,1.00,252.25,1.50,-81.44,12.12,-2.62,2.62,38.82,1.76
70.00,2.00,265.56,-15.31,2.81,5.06,-15.00,11.44,38.82,1.76
70.00,0.00,204.56,12.88,-123.19,90.75,-22.19,12.50,41.62,1.78
70.00,1.00,252.19,1.62,-81.69,9.94,-0.88,3.62,41.62,1.78
70.00,2.00,265.31,-15.00,2.62,3.81,-17.50,10.56,41.62,1.78
70.00,0.00,204.19,12.81,-125.00,87.94,-19.12,11.38,44.39,1.80
70.00,1.00,252.12,1.69,-81.81,7.81,-1.19,4.06,44.39,1.80
70.00,2.00,265.12,-14.69,2.50,1.56,-15.88,11.88,44.39,1.80
70.00,0.00,203.81,12.75,-126.75,84.81,-19.25,9.38,47.14,1.82
70.00,1.00,252.06,1.75,-81.94,5.88,-0.75,3.69,47.14,1.82
70.00,2.00,264.88,-14.38,2.44,-0.75,-16.44,11.00,47.14,1.82
70.00,0.00,203.44,12.69,-128.44,79.38,-16.31,6.19,49.69,1.84
70.00,1.00,252.00,1.81,-82.06,5.50,-0.50,3.50,49.69,1.84
70.00,2.00,264.62,-14.12,2.38,0.06,-13.62,10.94,49.69,1.84
70.00,0.00,203.31,12.62,-129.19,74.69,-15.38,3.25,52.10,1.86
70.00,1.00,251.94,1.88,-82.19,6.00,-0.25,3.25,52.10,1.86
70.00,2.00,264.44,-13.88,2.31,-0.12,-11.31,10.38,52.10,1.86
70.00,0.00,203.00,12.50,-130.69,70.44,-11.38,2.56,54.35,1.88
70.00,1.00,251.88,1.94,-82.25,6.00,-0.88,2.75,54.35,1.88
70.00,2.00,264.25,-13.69,2.31,0.44,-11.19,10.75,54.35,1.88
70.00,0.00,202.50,12.38,-132.06,67.44,-7.81,2.19,56.47,1.90
70.00,1.00,251.81,2.00,-82.44,7.31,-1.19,2.62,56.47,1.90
70.00,2.00,264.00,-13.50,2.19,1.62,-11.06,10.62,56.47,1.90
70.00,0.00,201.94,12.31,-133.38,63.38,-5.44,1.81,58.45,1.92
70.00,1.00,251.81,2.06,-82.56,5.81,-1.31,2.69,58.45,1.92
70.00,2.00,263.81,-13.25,2.12,1.56,-10.94,10.12,58.45,1.92
70.00,0.00,201.31,12.25,-134.62,58.31,-2.31,1.81,60.28,1.94
70.00,1.00,251.75,2.12,-82.62,4.38,-1.06,2.69,60.28,1.94
70.00,2.00,263.62,-13.06,2.06,1.69,-10.25,9.88,60.28,1.94
70.00,0.00,200.69,12.25,-135.62,52.69,-1.12,0.69,61.94,1.96
70.00,1.00,251.69,2.19,-82.69,3.25,-0.06,2.81,61.94,1.96
70.00,2.00,263.44,-12.88,1.94,0.88,-9.69,9.38,61.94,1.96
70.00,0.00,55.19,12.25,-136.62,47.62,1.00,-0.25,63.51,1.98
70.00,1.00,251.62,2.25,-82.75,2.94,0.50,3.50,63.51,1.98
70.00,2.00,263.25,-12.75,1.94,-1.06,-9.19,9.06,63.51,1.98
70.00,0.00,55.06,12.25,-137.50,43.50,2.94,0.44,64.94,2.00
70.00,1.00,251.56,2.31,-82.81,2.31,-1.12,3.50,64.94,2.00
70.00,2.00,263.06,-12.56,1.88,-1.19,-9.31,8.81,64.94,2.00
70.00,0.00,54.94,12.31,-138.31,38.38,6.56,0.44,66.22,2.02
70.00,1.00,251.50,2.38,-82.88,1.75,-0.56,3.56,66.22,2.02
70.00,2.00,262.94,-12.38,1.88,-1.38,-8.94,9.00,66.22,2.02
70.00,0.00,54.81,12.44,-139.00,36.31,7.69,0.38,67.43,2.04
70.00,1.00,251.50,2.44,-82.88,0.88,-1.94,3.31,67.43,2.04
70.00,2.00,262.75,-12.19,1.88,-1.25,-10.50,8.19,67.43,2.04
70.00,0.00,54.62,12.62,-139.56,30.75,13.19,-1.06,68.45,2.06
70.00,1.00,251.44,2.50,-82.88,0.62,-0.81,2.75,68.45,2.06
70.00,2.00,262.56,-12.00,1.88,-1.12,-10.75,7.81,68.45,2.06
70.00,0.00,54.44,12.81,-140.00,28.12,15.06,-1.25,69.39,2.08
70.00,1.00,251.44,2.56,-82.88,0.75,-1.94,2.69,69.39,2.08
70.00,2.00,262.44,-11.81,1.88,-1.00,-10.50,7.19,69.39,2.08
70.00,0.00,54.19,13.00,-140.38,26.00,15.75,-1.56,70.28,2.10
70.00,1.00,251.44,2.62,-82.88,0.38,-2.94,2.75,70.28,2.10
70.00,2.00,262.31,-11.56,1.88,-1.69,-9.94,6.75,70.28,2.10
70.00,0.00,54.00,13.19,-140.62,19.94,16.44,-3.31,70.95,2.12
70.00,1.00,251.44,2.69,-82.94,1.19,-2.62,3.06,70.95,2.12
70.00,2.00,262.19,-11.44,1.88,-0.81,-9.00,6.44,70.95,2.12
70.00,0.00,53.69,13.31,-140.81,17.94,16.38,-4.00,71.53,2.14
70.00,1.00,251.38,2.75,-82.94,1.00,-2.50,3.75,71.53,2.14
70.00,2.00,262.06,-11.25,1.81,-0.06,-8.81,6.88,71.53,2.14
70.00,0.00,53.44,13.44,-140.94,11.12,15.50,-5.38,71.90,2.16
70.00,1.00,251.38,2.81,-82.94,0.94,-2.38,4.06,71.90,2.16
70.00,2.00,261.88,-11.12,1.81,-0.44,-6.44,6.06,71.90,2.16
70.00,0.00,53.19,13.62,-141.06,6.19,15.12,-5.25,72.22,2.18
70.00,1.00,251.31,2.94,-83.00,1.00,-1.56,4.69,72.22,2.18
70.00,2.00,261.81,-11.00,1.81,-3.69,-4.50,4.00,72.22,2.18
70.00,0.00,53.00,13.81,-141.06,5.12,15.00,-4.75,72.59,2.20
70.00,1.00,251.19,3.00,-83.00,-3.06,0.56,5.19,72.59,2.20
70.00,2.00,261.75,-11.00,1.94,-6.38,-1.94,3.62,72.59,2.20
70.00,0.00,52.81,14.00,-141.06,0.81,15.62,-5.19,72.83,2.22
70.00,1.00,251.06,3.12,-82.94,-3.38,1.19,4.38,72.83,2.22
70.00,2.00,261.62,-10.94,2.00,-6.88,-1.56,3.75,72.83,2.22
70.00,0.00,52.56,14.12,-140.94,-4.69,15.19,-6.25,72.90,2.24
70.00,1.00,251.00,3.19,-82.88,-4.00,1.88,3.69,72.90,2.24
70.00,2.00,261.56,-10.88,2.12,-6.75,-1.44,2.94,72.90,2.24
70.00,0.00,52.38,14.25,-140.69,-9.44,15.06,-6.88,72.83,2.26
70.00,1.00,250.88,3.25,-82.75,-5.06,2.62,3.19,72.83,2.26
70.00,2.00,261.50,-10.81,2.19,-7.31,-0.88,3.25,72.83,2.26
70.00,0.00,52.19,14.44,-140.38,-11.50,15.25,-6.19,72.76,2.28
70.00,1.00,250.75,3.31,-82.62,-6.81,3.81,3.12,72.76,2.28
70.00,2.00,261.38,-10.81,2.38,-9.25,-1.19,3.12,72.76,2.30
70.00,0.00,52.00,14.62,-140.12,-11.69,17.19,-3.69,72.71,2.30
70.00,1.00,250.62,3.38,-82.50,-7.19,3.69,3.06,72.71,2.30
70.00,2.00,261.31,-10.81,2.56,-10.00,-0.38,2.88,72.71,2.30
70.00,0.00,51.88,14.88,-139.81,-13.69,18.00,-4.12,72.56,2.32
70.00,1.00,250.56,3.38,-82.38,-5.94,2.75,2.94,72.56,2.32
70.00,2.00,261.25,-10.81,2.69,-9.19,-0.06,1.75,72.56,2.32
70.00,0.00,51.69,15.00,-139.38,-19.12,15.62,-6.00,72.24,2.34
70.00,1.00,250.44,3.44,-82.25,-5.25,2.38,3.25,72.24,2.34
70.00,2.00,261.25,-10.81,2.88,-9.25,-1.12,0.62,72.24,2.34
70.00,0.00,51.50,15.12,-138.88,-19.25,13.75,-5.31,71.91,2.36
70.00,1.00,250.31,3.50,-82.12,-6.19,2.81,3.25,71.91,2.36
70.00,2.00,261.19,-10.75,3.06,-8.81,-0.25,0.81,71.91,2.36
70.00,0.00,51.38,15.25,-138.50,-19.06,11.88,-4.94,71.57,2.38
70.00,1.00,250.25,3.56,-82.00,-6.00,2.50,3.38,71.57,2.38
70.00,2.00,261.19,-10.75,3.25,-8.69,0.56,1.12,71.57,2.40
70.00,0.00,51.31,15.31,-138.12,-16.88,8.81,-4.31,71.32,2.40
70.00,1.00,250.12,3.62,-81.88,-5.81,2.44,3.31,71.32,2.40
70.00,2.00,261.12,-10.75,3.38,-8.88,0.31,0.75,71.32,2.40
70.00,0.00,51.19,15.44,-137.81,-14.81,9.38,-3.06,71.12,2.42
70.00,1.00,250.06,3.69,-81.75,-6.50,3.12,2.75,71.12,2.42
70.00,2.00,261.12,-10.81,3.56,-8.69,1.12,0.69,71.12,2.42
70.00,0.00,51.12,15.50,-137.50,-14.50,9.62,-3.44,70.91,2.44
70.00,1.00,249.94,3.69,-81.62,-5.75,2.50,2.75,70.91,2.44
70.00,2.00,261.06,-10.81,3.75,-7.88,1.94,1.06,70.91,2.44
70.00,0.00,186.62,15.56,-137.12,-14.19,7.44,-4.00,70.69,2.46
70.00,1.00,249.88,3.75,-81.50,-6.00,2.19,2.94,70.69,2.46
70.00,2.00,261.06,-10.88,3.88,-7.56,1.44,1.00,70.69,2.46
70.00,0.00,186.69,15.62,-136.88,-12.44,5.38,-3.00,70.56,2.48
70.00,1.00,249.75,3.81,-81.38,-7.12,3.19,2.69,70.56,2.48
70.00,2.00,261.00,-10.88,4.00,-8.31,1.38,1.25,70.56,2.50
70.00,0.00,186.94,15.62,-136.62,-13.12,5.06,-3.19,70.40,2.50
70.00,1.00,249.69,3.88,-81.19,-6.75,3.00,2.19,70.40,2.50
70.00,2.00,260.94,-10.88,4.19,-8.19,1.31,1.88,70.40,2.50
70.00,0.00,187.06,15.62,-136.38,-12.81,3.94,-3.19,70.20,2.52
70.00,1.00,249.56,3.88,-81.06,-5.94,2.88,2.12,70.20,2.52
70.00,2.00,260.94,-10.94,4.31,-6.50,1.81,1.88,70.20,2.52
70.00,0.00,187.06,15.69,-136.12,-10.75,4.44,-1.56,70.03,2.54
70.00,1.00,249.50,3.94,-80.94,-4.94,3.62,1.81,70.03,2.54
70.00,2.00,260.88,-11.00,4.44,-5.50,2.25,2.50,70.03,2.54
70.00,0.00,187.38,15.75,-136.00,-8.94,4.44,-0.25,69.95,2.56
70.00,1.00,249.38,3.94,-80.88,-5.50,4.62,2.25,69.95,2.56
70.00,2.00,260.75,-11.00,4.50,-6.38,1.75,3.31,69.95,2.56
70.00,0.00,187.31,15.81,-135.81,-8.69,4.62,0.50,69.92,2.58
70.00,1.00,249.25,4.00,-80.69,-6.38,5.19,2.38,69.92,2.58
70.00,2.00,260.69,-11.00,4.69,-7.88,1.44,3.00,69.92,2.58
70.00,0.00,187.56,15.88,-135.62,-9.50,4.31,0.12,69.88,2.60
70.00,1.00,249.12,4.00,-80.56,-7.50,6.38,2.69,69.88,2.60
70.00,2.00,260.62,-11.06,4.81,-8.31,1.81,3.06,69.88,2.60
70.00,0.00,187.56,15.94,-135.44,-9.69,4.50,-0.19,69.81,2.62
70.00,1.00,248.94,4.06,-80.38,-7.62,6.06,2.62,69.81,2.62
70.00,2.00,260.56,-11.12,4.94,-7.44,1.88,3.19,69.81,2.62
70.00,0.00,187.50,16.00,-135.25,-8.81,3.81,-0.06,69.74,2.64
70.00,1.00,248.81,4.12,-80.25,-6.50,5.00,2.75,69.74,2.64
70.00,2.00,260.50,-11.12,5.06,-6.69,1.19,3.31,69.74,2.64
70.00,0.00,187.62,16.06,-135.12,-6.81,4.00,0.38,69.73,2.66
70.00,1.00,248.69,4.12,-80.12,-5.69,5.75,2.06,69.73,2.66
70.00,2.00,260.44,-11.12,5.25,-6.31,0.94,3.44,69.73,2.66
70.00,0.00,187.56,16.12,-135.00,-5.69,4.56,0.19,69.70,2.68
70.00,1.00,248.56,4.19,-80.00,-4.50,4.75,1.69,69.70,2.68
70.00,2.00,260.31,-11.12,5.31,-5.00,1.38,4.00,69.70,2.68
70.00,0.00,187.88,16.19,-134.88,-5.12,4.19,-0.75,69.67,2.70
70.00,1.00,248.44,4.19,-79.88,-5.19,5.56,1.62,69.67,2.70
70.00,2.00,260.25,-11.19,5.44,-4.06,1.12,4.12,69.67,2.70
70.00,0.00,187.81,16.25,-134.75,-3.38,4.25,-0.44,69.73,2.72
70.00,1.00,248.31,4.19,-79.75,-5.31,5.50,2.31,69.73,2.72
70.00,2.00,260.12,-11.19,5.50,-5.31,0.25,4.38,69.73,2.72
70.00,0.00,187.69,16.25,-134.69,-3.50,4.69,-0.88,69.78,2.74
70.00,1.00,248.19,4.25,-79.62,-5.31,5.81,2.62,69.78,2.74
70.00,2.00,260.06,-11.19,5.56,-5.06,-0.19,5.00,69.78,2.74
70.00,0.00,187.81,16.31,-134.56,-4.06,4.69,-2.12,69.80,2.76
70.00,1.00,248.00,4.25,-79.56,-4.56,5.50,2.88,69.80,2.76
70.00,2.00,259.94,-11.19,5.69,-4.56,-0.69,5.25,69.80,2.76
70.00,0.00,187.75,16.31,-134.50,-3.19,4.56,-3.00,69.83,2.78
70.00,1.00,247.88,4.31,-79.44,-3.56,4.69,3.00,69.83,2.78
70.00,2.00,259.81,-11.19,5.75,-4.25,-1.38,5.25,69.83,2.78
70.00,0.00,187.88,16.31,-134.44,-1.81,4.62,-3.25,69.89,2.80
70.00,1.00,247.75,4.38,-79.38,-3.19,4.44,3.19,69.89,2.80
70.00,2.00,259.69,-11.12,5.81,-3.69,-1.06,5.62,69.89,2.80
70.00,0.00,187.75,16.38,-134.38,-0.25,5.69,-3.00,70.01,2.82
70.00,1.00,247.62,4.38,-79.25,-3.25,3.94,2.88,70.01,2.82
70.00,2.00,259.62,-11.12,5.88,-3.75,-1.56,5.88,70.01,2.82
70.00,0.00,187.56,16.44,-134.31,0.38,6.88,-3.25,70.12,2.84
70.00,1.00,247.56,4.44,-79.19,-3.00,3.19,2.88,70.12,2.84
70.00,2.00,259.50,-11.12,5.94,-3.12,-2.25,5.56,70.12,2.84
70.00,0.00,187.56,16.44,-134.31,1.12,6.75,-3.00,70.25,2.86
70.00,1.00,247.44,4.50,-79.12,-3.19,3.31,2.44,70.25,2.86
70.00,2.00,259.38,-11.06,6.00,-3.06,-2.56,5.44,70.25,2.86
70.00,0.00,187.31,16.50,-134.31,2.00,6.75,-3.12,70.41,2.88
70.00,1.00,247.38,4.50,-79.06,-2.56,2.75,1.81,70.41,2.88
70.00,2.00,259.25,-11.06,6.06,-2.75,-2.06,4.94,70.41,2.88
70.00,0.00,187.31,16.50,-134.31,2.56,6.94,-3.50,70.52,2.90
70.00,1.00,247.31,4.50,-79.00,-1.12,1.62,1.62,70.52,2.90
70.00,2.00,259.19,-11.00,6.12,-1.12,-1.62,4.62,70.52,2.90
70.00,0.00,187.12,16.56,-134.31,3.00,5.50,-3.31,70.64,2.92
70.00,1.00,247.25,4.50,-78.94,-1.06,1.56,1.44,70.64,2.92
70.00,2.00,259.06,-11.00,6.12,-0.44,-1.12,4.44,70.64,2.92
70.00,0.00,186.94,16.56,-134.31,2.81,5.00,-2.94,70.78,2.94
70.00,1.00,247.25,4.56,-78.94,-2.06,2.12,2.00,70.78,2.94
70.00,2.00,259.00,-11.00,6.12,-1.69,-1.12,4.81,70.78,2.94
70.00,0.00,187.06,16.56,-134.31,2.06,5.38,-3.25,70.92,2.96
70.00,1.00,247.12,4.56,-78.81,-2.94,2.62,2.31,70.92,2.96
70.00,2.00,258.88,-11.00,6.12,-2.38,-0.88,4.69,70.92,2.96
70.00,0.00,186.94,16.56,-134.31,0.94,4.50,-3.31,71.04,2.98
70.00,1.00,247.06,4.62,-78.75,-3.06,2.38,2.31,71.04,2.98
70.00,2.00,258.81,-11.00,6.19,-2.62,-0.62,4.25,71.04,2.98
70.00,0.00,186.88,16.62,-134.25,0.44,3.81,-3.00,71.14,3.00
70.00,1.00,247.00,4.62,-78.69,-3.12,2.81,2.00,71.14,3.00
70.00,2.00,258.69,-11.00,6.19,-2.62,0.25,4.12,71.14,3.00
70.00,0.00,186.81,16.62,-134.25,-1.12,3.69,-2.81,71.18,3.02
70.00,1.00,246.88,4.69,-78.62,-3.31,3.38,1.69,71.18,3.02
70.00,2.00,258.62,-11.00,6.25,-2.44,0.94,4.00,71.18,3.02
70.00,0.00,186.75,16.62,-134.19,-2.50,3.06,-2.31,71.21,3.04
70.00,1.00,246.81,4.69,-78.56,-3.81,3.44,1.31,71.21,3.04
70.00,2.00,258.56,-11.06,6.31,-3.38,1.00,3.31,71.21,3.04
70.00,0.00,186.94,16.62,-134.06,-3.31,2.50,-1.81,71.19,3.06
70.00,1.00,246.75,4.69,-78.44,-4.12,4.00,0.50,71.19,3.06
70.00,2.00,258.50,-11.06,6.38,-2.81,2.62,2.69,71.19,3.06
70.00,0.00,186.94,16.62,-134.00,-2.50,2.31,-0.81,71.17,3.08
70.00,1.00,246.69,4.62,-78.38,-4.19,4.94,0.44,71.17,3.08
70.00,2.00,258.44,-11.12,6.38,-2.00,2.12,3.19,71.17,3.08
70.00,0.00,187.19,16.69,-133.94,-2.75,2.31,-0.69,71.17,3.10
70.00,1.00,246.62,4.62,-78.25,-4.25,4.62,0.69,71.17,3.10
70.00,2.00,258.38,-11.19,6.38,-2.62,1.88,2.94,71.17,3.10
70.00,0.00,187.25,16.62,-133.81,-3.62,1.00,-1.88,71.17,3.12
70.00,1.00,246.56,4.62,-78.19,-4.25,4.31,0.31,71.17,3.12
70.00,2.00,258.31,-11.19,6.50,-3.56,1.81,1.44,71.17,3.12
70.00,0.00,187.44,16.56,-133.69,-4.25,-0.62,-3.06,71.13,3.14
70.00,1.00,246.50,4.62,-78.06,-3.44,3.88,-0.38,71.13,3.14
70.00,2.00,258.31,-11.25,6.56,-3.00,1.94,1.00,71.13,3.14
70.00,0.00,187.69,16.50,-133.62,-3.62,-1.38,-3.56,71.06,3.16
70.00,1.00,246.44,4.62,-78.06,-1.25,2.12,-0.44,71.06,3.16
70.00,2.00,258.31,-11.25,6.62,-1.38,1.81,0.75,71.06,3.16
70.00,0.00,187.94,16.38,-133.56,-2.19,-2.44,-3.50,71.00,3.18
70.00,1.00,246.44,4.56,-78.00,0.00,0.81,-0.38,71.00,3.18
70.00,2.00,258.31,-11.31,6.62,-0.50,2.06,0.31,71.00,3.18
