Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,243.88,5.81,-89.38,-0.06,1.06,0.06,-0.17,1.36
0.00,1.00,277.81,0.94,-74.50,-0.12,-0.25,0.50,-0.17,1.36
0.00,2.00,306.56,-19.94,12.62,0.62,-0.62,-0.12,-0.17,1.36
0.00,0.00,243.88,5.81,-89.38,-0.31,1.25,0.06,-0.19,1.38
0.00,1.00,277.81,0.94,-74.50,-0.56,-0.31,0.44,-0.19,1.38
0.00,2.00,306.56,-19.94,12.56,0.56,-0.44,0.12,-0.19,1.38
0.00,0.00,243.88,5.81,-89.38,0.12,0.75,-0.31,-0.20,1.40
0.00,1.00,277.81,0.94,-74.50,-0.31,0.06,0.56,-0.20,1.40
0.00,2.00,306.56,-19.94,12.56,0.50,-0.25,0.12,-0.20,1.40
0.00,0.00,243.88,5.81,-89.38,-0.19,-0.06,-0.12,-0.21,1.42
0.00,1.00,277.81,0.94,-74.50,0.12,0.12,0.44,-0.21,1.42
0.00,2.00,306.56,-19.94,12.56,0.38,-0.12,0.25,-0.21,1.42
0.00,0.00,243.88,5.81,-89.38,-0.31,0.00,-0.25,-0.22,1.44
0.00,1.00,277.81,0.94,-74.50,0.06,0.12,0.44,-0.22,1.44
0.00,2.00,306.56,-19.94,12.56,0.44,0.00,0.25,-0.22,1.44
0.00,0.00,243.88,5.81,-89.38,-0.19,0.06,-0.50,-0.23,1.46
0.00,1.00,277.81,0.94,-74.50,-0.19,0.50,0.44,-0.23,1.46
0.00,2.00,306.56,-19.94,12.56,0.12,-0.19,0.00,-0.23,1.46
0.00,0.00,243.88,5.81,-89.38,-0.06,0.19,-0.31,-0.24,1.48
0.00,1.00,277.81,0.94,-74.50,-0.06,0.19,0.50,-0.24,1.48
0.00,2.00,306.56,-19.94,12.56,0.56,-0.25,0.19,-0.24,1.48
0.00,0.00,243.88,5.81,-89.38,-0.19,0.31,-0.19,-0.26,1.50
0.00,1.00,277.81,0.94,-74.50,0.25,-0.25,0.44,-0.26,1.50
0.00,2.00,306.56,-19.94,12.56,0.56,-0.19,0.19,-0.26,1.50
0.00,0.00,243.88,5.81,-89.38,-0.25,0.69,-0.06,-0.27,1.52
0.00,1.00,277.81,0.94,-74.50,0.12,-0.06,0.25,-0.27,1.52
0.00,2.00,306.56,-19.94,12.56,0.19,-0.12,0.31,-0.27,1.52
0.00,0.00,243.81,5.81,-89.38,-0.38,1.12,0.12,-0.28,1.54
0.00,1.00,277.81,0.94,-74.50,-0.38,0.06,0.44,-0.28,1.54
0.00,2.00,306.56,-19.94,12.56,0.12,-0.31,0.50,-0.28,1.54
0.00,0.00,243.81,5.81,-89.38,-0.06,1.06,-0.12,-0.28,1.56
0.00,1.00,277.81,0.94,-74.50,0.50,0.00,0.44,-0.28,1.56
0.00,2.00,306.56,-19.94,12.56,-0.06,-0.06,0.38,-0.28,1.56
0.00,0.00,243.81,5.81,-89.38,0.00,0.25,-0.25,-0.29,1.58
0.00,1.00,277.81,0.94,-74.50,0.81,-0.25,0.19,-0.29,1.58
0.00,2.00,306.56,-19.94,12.56,0.44,0.19,0.19,-0.29,1.58
0.00,0.00,243.81,5.81,-89.38,-0.06,-0.38,-0.50,-0.28,1.60
0.00,1.00,277.81,0.94,-74.50,0.62,0.25,-0.12,-0.28,1.60
0.00,2.00,306.56,-19.94,12.56,-0.19,0.19,0.31,-0.28,1.60
0.00,0.00,243.81,5.81,-89.38,-0.12,-0.44,-0.56,-0.28,1.62
0.00,1.00,277.81,0.94,-74.50,0.19,0.69,0.12,-0.28,1.62
0.00,2.00,306.56,-19.94,12.56,-0.19,0.38,0.56,-0.28,1.62
0.00,0.00,243.81,5.81,-89.38,0.06,-0.19,-0.50,-0.30,1.64
0.00,1.00,277.75,0.94,-74.50,0.50,0.81,0.50,-0.30,1.64
0.00,2.00,306.50,-19.94,12.56,0.94,0.06,1.06,-0.30,1.64
0.00,0.00,243.81,5.81,-89.38,0.44,-0.06,-0.50,-0.33,1.66
0.00,1.00,277.75,0.94,-74.50,0.56,1.31,1.12,-0.33,1.66
0.00,2.00,306.50,-19.94,12.56,1.69,0.12,1.38,-0.33,1.66
0.00,0.00,243.81,5.81,-89.38,1.19,-0.69,0.31,-0.35,1.68
0.00,1.00,277.69,0.94,-74.50,1.81,1.56,1.06,-0.35,1.68
0.00,2.00,306.50,-19.94,12.50,2.50,-2.62,2.19,-0.35,1.68
0.00,0.00,243.75,5.88,-89.44,2.62,0.19,2.56,-0.40,1.70
0.00,1.00,277.69,0.94,-74.56,5.06,-0.31,0.94,-0.40,1.70
0.00,2.00,306.44,-19.81,12.44,5.12,-6.50,0.88,-0.40,1.70
0.00,0.00,243.62,5.94,-89.56,8.06,3.19,4.12,-0.33,1.72
0.00,1.00,277.75,0.94,-74.62,5.31,-2.31,0.50,-0.33,1.72
0.00,2.00,306.50,-19.69,12.38,4.44,-10.62,-1.31,-0.33,1.72
0.00,0.00,243.38,6.06,-89.75,13.38,6.12,5.62,-0.20,1.74
0.00,1.00,277.88,0.94,-74.69,4.00,-6.00,-1.06,-0.20,1.74
0.00,2.00,306.50,-19.50,12.25,7.12,-8.31,-0.75,-0.20,1.74
0.00,0.00,243.06,6.19,-90.06,17.12,10.12,7.94,-0.07,1.76
0.00,1.00,278.00,0.88,-74.81,5.25,-8.50,-1.44,-0.07,1.76
0.00,2.00,306.56,-19.38,12.06,10.56,-4.12,-1.69,-0.07,1.76
0.00,0.00,242.69,6.31,-90.44,21.06,11.62,5.75,0.12,1.78
0.00,1.00,278.19,0.88,-74.88,5.06,-7.81,-2.19,0.12,1.78
0.00,2.00,306.62,-19.31,11.81,11.69,-1.56,-2.31,0.12,1.78
0.00,0.00,242.31,6.38,-90.88,25.50,9.44,3.69,0.40,1.80
0.00,1.00,278.38,0.88,-75.00,4.75,-8.06,-2.44,0.40,1.80
0.00,2.00,306.69,-19.31,11.62,11.50,0.88,-1.44,0.40,1.80
0.00,0.00,242.06,6.44,-91.38,27.12,6.88,3.00,0.78,1.82
0.00,1.00,278.50,0.88,-75.06,4.31,-6.75,-2.19,0.78,1.82
0.00,2.00,306.69,-19.38,11.44,7.81,3.19,1.25,0.78,1.82
0.00,0.00,241.88,6.50,-91.94,30.06,2.25,1.50,1.30,1.84
0.00,1.00,278.62,0.88,-75.19,5.25,-6.56,-2.44,1.30,1.84
0.00,2.00,306.69,-19.44,11.31,4.12,2.88,3.56,1.30,1.84
0.00,0.00,241.81,6.50,-92.62,35.44,1.38,-0.94,1.89,1.86
0.00,1.00,278.69,0.88,-75.25,7.06,-5.88,-3.94,1.89,1.86
0.00,2.00,306.62,-19.50,11.19,6.06,1.38,2.06,1.89,1.86
0.00,0.00,241.75,6.50,-93.38,39.62,-1.88,0.62,2.46,1.88
0.00,1.00,279.00,0.75,-75.44,8.94,-5.56,-5.69,2.46,1.88
0.00,2.00,306.69,-19.56,11.00,11.25,3.50,-0.56,2.46,1.88
0.00,0.00,241.62,6.50,-94.12,38.56,-1.44,0.38,2.99,1.90
0.00,1.00,279.06,0.75,-75.56,8.81,-4.31,-6.00,2.99,1.90
0.00,2.00,306.75,-19.62,10.81,11.88,3.69,0.31,2.99,1.90
0.00,0.00,241.56,6.50,-94.88,39.38,-2.56,2.25,3.58,1.92
0.00,1.00,279.31,0.62,-75.75,6.81,-3.25,-5.56,3.58,1.92
0.00,2.00,306.75,-19.69,10.56,9.56,1.62,1.75,3.58,1.92
0.00,0.00,241.44,6.56,-95.69,41.12,-0.06,2.25,4.27,1.94
0.00,1.00,279.44,0.50,-75.88,5.56,-2.56,-4.12,4.27,1.94
0.00,2.00,306.75,-19.69,10.44,7.06,0.50,2.25,4.27,1.94
0.00,0.00,241.38,6.56,-96.50,41.19,-2.25,1.38,4.94,1.96
0.00,1.00,279.50,0.50,-75.94,4.50,-2.50,-2.75,4.94,1.96
0.00,2.00,306.69,-19.69,10.25,7.31,0.06,2.62,4.94,1.96
0.00,0.00,241.31,6.62,-97.25,40.06,-1.56,1.44,5.58,1.98
0.00,1.00,279.62,0.44,-76.06,4.44,-2.69,-2.12,5.58,1.98
0.00,2.00,306.69,-19.69,10.12,8.44,-0.81,2.81,5.58,1.98
0.00,0.00,241.12,6.69,-98.06,40.50,0.62,3.12,6.20,2.00
0.00,1.00,279.69,0.44,-76.12,6.06,-3.00,-1.88,6.20,2.00
0.00,2.00,306.62,-19.69,9.88,9.31,-0.75,3.31,6.20,2.00
0.00,0.00,241.06,6.75,-98.88,42.06,0.50,3.12,6.85,2.02
0.00,1.00,279.75,0.44,-76.25,6.44,-2.69,-1.81,6.85,2.02
0.00,2.00,306.62,-19.69,9.69,9.50,-1.19,3.50,6.85,2.02
0.00,0.00,240.94,6.75,-99.69,42.75,-2.12,2.06,7.56,2.04
0.00,1.00,279.81,0.38,-76.38,6.31,-2.00,-1.31,7.56,2.04
0.00,2.00,306.56,-19.69,9.50,7.50,-1.69,3.38,7.56,2.04
0.00,0.00,240.88,6.75,-100.50,43.19,-3.62,-0.31,8.30,2.06
0.00,1.00,279.88,0.38,-76.44,4.56,-0.62,-0.88,8.30,2.06
0.00,2.00,306.56,-19.62,9.38,5.94,-1.75,2.75,8.30,2.06
0.00,0.00,241.31,6.69,-101.38,42.75,-9.06,-2.44,9.03,2.08
0.00,1.00,279.88,0.38,-76.56,3.81,-0.75,-0.38,9.03,2.08
0.00,2.00,306.50,-19.62,9.19,6.56,-2.75,2.19,9.03,2.08
0.00,0.00,241.56,6.56,-102.25,44.44,-15.12,-3.38,9.78,2.10
0.00,1.00,279.88,0.38,-76.62,4.00,-0.06,-0.19,9.78,2.10
0.00,2.00,306.50,-19.56,9.06,6.69,-3.31,2.94,9.78,2.10
0.00,0.00,241.75,6.50,-102.69,45.50,-16.19,-3.00,10.55,2.12
0.00,1.00,279.88,0.38,-76.69,3.75,-0.31,0.00,10.55,2.12
0.00,2.00,306.44,-19.50,8.88,6.81,-4.12,2.44,10.55,2.12
0.00,0.00,242.44,6.31,-104.06,45.38,-14.00,-2.56,11.34,2.14
0.00,1.00,279.88,0.38,-76.75,3.56,-0.31,-0.12,11.34,2.14
0.00,2.00,306.38,-19.38,8.75,5.94,-4.88,3.00,11.34,2.14
0.00,0.00,242.69,6.25,-105.00,45.38,-10.94,-3.69,12.17,2.16
0.00,1.00,279.88,0.38,-76.81,3.31,-0.94,-0.25,12.17,2.16
0.00,2.00,306.38,-19.31,8.62,4.19,-6.00,2.19,12.17,2.16
0.00,0.00,242.88,6.12,-105.94,47.94,-10.31,-2.81,13.04,2.18
0.00,1.00,279.94,0.38,-76.88,2.56,-2.38,-1.56,13.04,2.18
0.00,2.00,306.31,-19.19,8.56,4.25,-6.00,1.38,13.04,2.18
0.00,0.00,242.94,6.06,-106.88,50.00,-7.06,-1.12,13.91,2.20
0.00,1.00,280.00,0.38,-76.94,2.69,-2.81,-1.75,13.91,2.20
0.00,2.00,306.31,-19.12,8.44,6.38,-4.31,0.81,13.91,2.20
0.00,0.00,242.94,6.00,-107.88,50.75,-5.88,0.25,14.77,2.22
0.00,1.00,280.12,0.31,-77.00,2.94,-3.75,-2.25,14.77,2.22
0.00,2.00,306.38,-19.06,8.31,8.06,-3.25,0.00,14.77,2.22
0.00,0.00,242.94,6.00,-108.88,51.06,-5.44,0.44,15.62,2.24
0.00,1.00,280.19,0.31,-77.06,3.06,-3.50,-2.19,15.62,2.24
0.00,2.00,306.38,-19.00,8.12,8.19,-3.38,0.38,15.62,2.24
0.00,0.00,242.94,5.94,-109.38,50.75,-4.31,1.56,16.49,2.26
0.00,1.00,280.31,0.31,-77.12,2.88,-3.00,-1.94,16.49,2.26
0.00,2.00,306.38,-18.94,8.00,7.31,-3.44,1.62,16.49,2.26
0.00,0.00,242.88,5.94,-110.38,51.31,-3.88,1.75,17.39,2.28
0.00,1.00,280.38,0.25,-77.12,1.81,-1.88,-2.06,17.39,2.28
0.00,2.00,306.31,-18.81,7.88,6.25,-4.31,2.62,17.39,2.28
0.00,0.00,242.75,6.00,-111.38,52.19,-2.62,1.94,18.33,2.30
0.00,1.00,280.44,0.25,-77.19,2.00,-1.81,-2.19,18.33,2.30
0.00,2.00,306.31,-18.75,7.69,5.38,-4.75,2.56,18.33,2.30
0.00,0.00,242.62,6.00,-112.38,52.12,-1.56,1.94,19.25,2.32
0.00,1.00,280.50,0.19,-77.25,2.06,-2.31,-1.81,19.25,2.32
0.00,2.00,306.25,-18.69,7.56,6.25,-4.69,3.12,19.25,2.32
0.00,0.00,242.44,6.00,-113.38,50.75,1.44,0.88,20.13,2.34
0.00,1.00,280.56,0.19,-77.25,1.94,-2.25,-1.44,20.13,2.34
0.00,2.00,306.19,-18.62,7.38,6.88,-4.00,4.31,20.13,2.34
0.00,0.00,242.19,6.06,-114.38,50.88,2.06,0.81,20.99,2.36
0.00,1.00,280.62,0.12,-77.31,1.56,-1.56,-1.31,20.99,2.36
0.00,2.00,306.12,-18.56,7.19,7.62,-3.19,5.94,20.99,2.36
0.00,0.00,241.94,6.06,-115.38,51.50,1.75,1.38,21.89,2.38
0.00,1.00,280.69,0.12,-77.31,0.19,-0.44,-1.38,21.89,2.38
0.00,2.00,306.00,-18.56,7.00,6.38,-3.00,6.69,21.89,2.38
0.00,0.00,241.62,6.12,-116.38,51.31,0.69,0.62,22.81,2.40
0.00,1.00,280.69,0.12,-77.31,0.00,0.06,-1.62,22.81,2.40
0.00,2.00,305.88,-18.50,6.81,5.69,-2.75,6.31,22.81,2.40
0.00,0.00,241.44,6.12,-117.38,50.75,0.75,0.06,23.70,2.42
0.00,1.00,280.75,0.06,-77.31,0.50,0.81,-1.69,23.70,2.42
0.00,2.00,305.75,-18.44,6.69,6.06,-2.50,7.12,23.70,2.42
0.00,0.00,241.25,6.12,-118.31,48.06,0.19,-1.81,24.55,2.44
0.00,1.00,280.75,0.06,-77.31,0.81,1.00,-1.25,24.55,2.44
0.00,2.00,305.62,-18.44,6.50,5.38,-1.94,6.75,24.55,2.44
0.00,0.00,241.12,6.06,-119.25,48.00,0.00,-1.94,25.45,2.46
0.00,1.00,280.75,0.00,-77.31,-0.12,1.50,-1.00,25.45,2.46
0.00,2.00,305.50,-18.44,6.38,3.31,-2.06,6.81,25.45,2.46
0.00,0.00,240.94,6.06,-120.19,48.25,-0.12,-2.06,26.36,2.48
0.00,1.00,280.75,0.00,-77.31,-0.62,2.19,-1.00,26.36,2.48
0.00,2.00,305.38,-18.38,6.25,2.56,-1.81,7.81,26.36,2.48
0.00,0.00,240.81,6.00,-121.06,46.81,-1.94,-3.25,27.25,2.50
0.00,1.00,280.75,0.00,-77.31,-0.75,2.19,-0.94,27.25,2.50
0.00,2.00,305.19,-18.38,6.19,2.25,-1.19,8.44,27.25,2.50
0.00,0.00,240.81,5.88,-121.94,45.81,-2.31,-4.00,28.14,2.52
0.00,1.00,280.69,0.00,-77.31,-0.19,2.19,-0.62,28.14,2.52
0.00,2.00,305.06,-18.38,6.06,1.62,-2.12,8.06,28.14,2.52
0.00,0.00,241.50,5.75,-122.81,43.62,-5.56,-6.06,29.00,2.54
0.00,1.00,280.69,0.00,-77.31,-0.38,2.44,-0.94,29.00,2.54
0.00,2.00,304.88,-18.38,6.00,0.31,-1.44,7.88,29.00,2.54
0.00,0.00,241.69,5.56,-123.62,42.81,-6.38,-6.56,29.84,2.56
0.00,1.00,280.69,-0.06,-77.31,-0.88,2.19,-1.12,29.84,2.56
0.00,2.00,304.75,-18.38,5.94,0.69,-0.69,8.12,29.84,2.56
0.00,0.00,242.38,5.38,-124.44,42.38,-7.75,-6.19,30.66,2.58
0.00,1.00,280.69,-0.06,-77.31,-0.69,2.00,-1.19,30.66,2.58
0.00,2.00,304.56,-18.38,5.88,1.50,1.62,7.94,30.66,2.58
0.00,0.00,242.62,5.19,-125.31,42.25,-7.94,-5.25,31.54,2.60
0.00,1.00,280.69,-0.12,-77.25,-1.69,2.69,-1.44,31.54,2.60
0.00,2.00,304.44,-18.44,5.81,-1.44,1.81,7.19,31.54,2.60
0.00,0.00,242.75,5.06,-126.12,41.50,-6.06,-4.50,32.42,2.62
0.00,1.00,280.62,-0.19,-77.25,-2.31,3.38,-1.62,32.42,2.62
0.00,2.00,304.31,-18.50,5.81,-2.62,1.06,7.50,32.42,2.62
0.00,0.00,243.38,4.94,-126.88,39.56,-4.56,-5.06,33.26,2.64
0.00,1.00,280.62,-0.19,-77.19,-2.38,2.94,-1.31,33.26,2.64
0.00,2.00,304.12,-18.50,5.81,-2.31,0.56,7.44,33.26,2.64
0.00,0.00,243.44,4.81,-127.62,37.69,-2.88,-4.62,34.03,2.66
0.00,1.00,280.62,-0.25,-77.12,-2.69,2.81,-1.00,34.03,2.66
0.00,2.00,304.00,-18.50,5.75,-1.19,0.00,8.19,34.03,2.66
0.00,0.00,243.94,4.75,-128.31,36.44,-0.94,-3.69,34.77,2.68
0.00,1.00,280.56,-0.25,-77.06,-3.19,2.50,-0.25,34.77,2.68
0.00,2.00,303.81,-18.56,5.75,-0.62,-0.38,8.94,34.77,2.68
0.00,0.00,243.88,4.69,-129.00,35.56,-1.00,-3.00,35.55,2.70
0.00,1.00,280.50,-0.31,-77.00,-3.50,3.19,0.12,35.55,2.70
0.00,2.00,303.62,-18.56,5.69,-3.12,-1.38,7.75,35.55,2.70
0.00,0.00,243.81,4.62,-129.69,33.38,-1.00,-2.88,36.26,2.72
0.00,1.00,280.44,-0.31,-76.94,-3.56,4.12,0.06,36.26,2.72
0.00,2.00,303.50,-18.50,5.69,-2.06,-1.31,7.81,36.26,2.72
0.00,0.00,244.00,4.62,-130.25,32.88,-1.25,-2.12,36.99,2.74
0.00,1.00,280.44,-0.31,-76.88,-3.25,2.94,-0.12,36.99,2.74
0.00,2.00,303.31,-18.50,5.75,-3.94,-1.50,6.81,36.99,2.74
0.00,0.00,243.94,4.56,-130.88,31.69,-0.94,-2.19,37.66,2.76
0.00,1.00,280.38,-0.31,-76.81,-2.31,2.06,-0.25,37.66,2.76
0.00,2.00,303.19,-18.50,5.75,-1.62,-1.69,5.94,37.66,2.76
0.00,0.00,244.25,4.56,-131.44,30.50,-0.62,-2.94,38.25,2.78
0.00,1.00,280.38,-0.31,-76.75,-2.50,1.19,0.38,38.25,2.78
0.00,2.00,303.06,-18.50,5.69,0.81,-1.06,6.12,38.25,2.78
0.00,0.00,244.19,4.50,-131.94,28.94,-0.56,-2.88,38.83,2.80
0.00,1.00,280.31,-0.38,-76.75,-2.00,2.31,0.75,38.83,2.80
0.00,2.00,302.94,-18.44,5.62,0.06,-1.94,6.88,38.83,2.80
0.00,0.00,244.06,4.44,-132.50,28.56,-0.44,-2.31,39.43,2.82
0.00,1.00,280.31,-0.31,-76.69,-2.94,2.12,0.94,39.43,2.82
0.00,2.00,302.81,-18.44,5.62,-1.44,-2.38,6.38,39.43,2.82
0.00,0.00,244.38,4.44,-133.06,29.06,-0.94,-1.38,40.05,2.84
0.00,1.00,280.25,-0.31,-76.62,-3.31,2.44,0.44,40.05,2.84
0.00,2.00,302.69,-18.38,5.62,-1.69,-2.31,5.94,40.05,2.84
0.00,0.00,244.31,4.38,-133.62,26.94,-0.69,-2.75,40.61,2.86
0.00,1.00,280.19,-0.38,-76.56,-3.69,2.19,0.06,40.61,2.86
0.00,2.00,302.56,-18.38,5.62,-1.19,-1.19,5.56,40.61,2.86
0.00,0.00,244.69,4.31,-134.12,25.81,-3.12,-3.88,41.14,2.88
0.00,1.00,280.19,-0.38,-76.50,-2.81,2.38,-0.12,41.14,2.88
0.00,2.00,302.50,-18.38,5.56,-0.88,-0.38,4.69,41.14,2.88
0.00,0.00,244.81,4.19,-134.62,27.12,-3.88,-2.44,41.70,2.90
0.00,1.00,280.12,-0.38,-76.44,-2.50,2.25,0.00,41.70,2.90
0.00,2.00,302.38,-18.38,5.56,-0.56,-0.44,5.06,41.70,2.90
0.00,0.00,76.69,4.12,-135.12,27.31,-4.38,-1.88,42.27,2.92
0.00,1.00,280.12,-0.38,-76.38,-2.69,2.31,0.12,42.27,2.92
0.00,2.00,302.25,-18.38,5.56,-1.62,-1.75,5.12,42.27,2.92
0.00,0.00,77.00,4.00,-135.69,26.31,-3.81,-3.06,42.80,2.94
0.00,1.00,280.06,-0.38,-76.31,-2.88,2.38,0.25,42.80,2.94
0.00,2.00,302.19,-18.38,5.50,-0.19,-1.62,4.81,42.80,2.94
0.00,0.00,76.94,3.94,-136.19,25.75,-2.75,-3.75,43.32,2.96
0.00,1.00,280.00,-0.38,-76.25,-3.12,1.81,0.38,43.32,2.96
0.00,2.00,302.06,-18.38,5.50,0.19,-0.38,5.00,43.32,2.96
0.00,0.00,77.19,3.81,-136.69,25.62,-3.56,-4.69,43.87,2.98
0.00,1.00,280.00,-0.44,-76.19,-2.88,1.12,-0.19,43.87,2.98
0.00,2.00,302.00,-18.38,5.50,-2.19,-1.12,4.62,43.87,2.98
0.00,0.00,77.06,3.69,-137.12,25.31,-3.31,-5.44,44.43,3.00
0.00,1.00,280.00,-0.44,-76.12,-3.25,1.44,-0.19,44.43,3.00
0.00,2.00,301.88,-18.38,5.50,-2.38,-0.56,4.31,44.43,3.00
0.00,0.00,77.00,3.56,-137.62,27.06,-4.69,-5.69,44.99,3.02
0.00,1.00,279.94,-0.44,-76.06,-3.12,1.00,-0.62,44.99,3.02
0.00,2.00,301.81,-18.38,5.56,-1.25,0.88,3.69,44.99,3.02
0.00,0.00,77.25,3.44,-138.25,30.06,-6.81,-4.88,45.63,3.04
0.00,1.00,279.94,-0.44,-76.00,-3.06,1.00,-0.56,45.63,3.04
0.00,2.00,301.75,-18.38,5.56,-2.06,0.69,3.69,45.63,3.04
0.00,0.00,77.19,3.25,-138.81,30.44,-7.38,-5.38,46.25,3.06
0.00,1.00,279.94,-0.44,-75.94,-3.31,1.12,0.00,46.25,3.06
0.00,2.00,301.62,-18.38,5.56,-0.44,-0.88,4.88,46.25,3.06
0.00,0.00,77.44,3.06,-139.38,29.50,-7.19,-5.88,46.88,3.08
0.00,1.00,279.94,-0.44,-75.94,-2.88,0.75,-0.12,46.88,3.08
0.00,2.00,301.56,-18.38,5.56,-2.00,0.06,4.88,46.88,3.08
0.00,0.00,77.31,2.88,-139.94,28.38,-5.38,-6.56,47.45,3.10
0.00,1.00,279.88,-0.44,-75.88,-2.00,1.19,-0.50,47.45,3.10
0.00,2.00,301.44,-18.38,5.50,0.19,-0.12,4.19,47.45,3.10
0.00,0.00,77.19,2.75,-140.50,29.62,-4.12,-5.75,48.02,3.12
0.00,1.00,279.88,-0.44,-75.81,-1.56,1.06,-0.12,48.02,3.12
0.00,2.00,301.38,-18.38,5.50,0.75,-0.81,4.44,48.02,3.12
0.00,0.00,77.38,2.69,-141.12,30.31,-2.62,-4.44,48.63,3.14
0.00,1.00,279.88,-0.44,-75.81,-1.88,1.25,0.62,48.63,3.14
0.00,2.00,301.25,-18.44,5.44,0.19,-0.44,5.31,48.63,3.14
0.00,0.00,77.31,2.56,-141.69,29.88,-2.56,-4.19,49.28,3.16
0.00,1.00,279.81,-0.44,-75.75,-2.88,1.38,0.56,49.28,3.16
