Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,263.44,-10.88,6.56,1.25,-1.38,-1.56,69.98,3.16
26.00,0.00,237.19,9.25,-134.56,2.62,-0.06,2.31,70.04,3.18
26.00,1.00,252.50,4.69,-82.38,1.88,-3.81,1.50,70.04,3.18
26.00,2.00,263.56,-10.81,6.56,0.62,-2.81,-1.88,70.04,3.18
26.00,0.00,237.12,9.25,-134.62,2.38,0.19,2.38,70.09,3.20
26.00,1.00,252.56,4.69,-82.38,1.56,-3.12,1.88,70.09,3.20
26.00,2.00,263.62,-10.75,6.50,0.75,-3.06,-2.06,70.09,3.20
26.00,0.00,236.69,9.31,-134.62,2.94,1.38,2.31,70.17,3.22
26.00,1.00,252.56,4.75,-82.44,0.44,-3.38,1.81,70.17,3.22
26.00,2.00,263.62,-10.69,6.50,0.62,-3.25,-1.88,70.17,3.22
26.00,0.00,236.56,9.38,-134.69,3.06,2.06,2.81,70.22,3.24
26.00,1.00,252.62,4.81,-82.44,0.75,-3.50,2.00,70.22,3.24
26.00,2.00,263.69,-10.62,6.50,1.25,-3.19,-1.75,70.22,3.24
26.00,0.00,236.19,9.44,-134.75,3.06,2.69,3.06,70.28,3.26
26.00,1.00,252.62,4.81,-82.44,0.31,-3.31,1.88,70.28,3.26
26.00,2.00,263.69,-10.56,6.50,1.25,-3.00,-1.56,70.28,3.26
26.00,0.00,235.94,9.50,-134.88,3.44,3.00,3.19,70.37,3.28
26.00,1.00,252.62,4.88,-82.44,1.31,-2.38,2.00,70.37,3.28
26.00,2.00,263.69,-10.50,6.44,0.75,-2.06,-0.81,70.37,3.28
26.00,0.00,235.69,9.62,-134.94,3.19,3.19,2.88,70.44,3.30
26.00,1.00,252.62,4.94,-82.50,0.81,-1.25,2.06,70.44,3.30
26.00,2.00,263.75,-10.50,6.44,0.88,-1.75,-0.50,70.44,3.30
26.00,0.00,235.25,9.69,-135.00,2.44,2.31,1.88,70.49,3.32
26.00,1.00,252.62,5.00,-82.50,-0.81,-0.50,2.06,70.49,3.32
26.00,2.00,263.75,-10.44,6.38,0.81,-1.69,-0.19,70.49,3.32
26.00,0.00,235.06,9.69,-135.00,2.00,2.19,1.62,70.58,3.34
26.00,1.00,252.56,5.00,-82.44,-2.31,2.06,2.06,70.58,3.34
26.00,2.00,263.75,-10.44,6.38,-0.62,-1.44,0.38,70.58,3.34
26.00,0.00,234.62,9.75,-135.06,1.12,1.50,1.12,70.66,3.36
26.00,1.00,252.50,5.06,-82.38,-2.25,2.75,2.19,70.66,3.36
26.00,2.00,263.69,-10.38,6.31,-1.62,-1.00,1.25,70.66,3.36
26.00,0.00,234.56,9.75,-135.06,0.44,1.75,0.50,70.71,3.38
26.00,1.00,252.38,5.06,-82.38,0.38,3.31,1.88,70.71,3.38
26.00,2.00,263.75,-10.38,6.38,-1.12,-1.06,3.19,70.71,3.38
26.00,0.00,234.50,9.75,-135.06,0.12,1.69,0.00,70.75,3.40
26.00,1.00,252.31,5.12,-82.38,1.19,3.19,1.69,70.75,3.40
26.00,2.00,263.69,-10.38,6.31,-0.88,0.75,3.00,70.75,3.40
26.00,0.00,234.25,9.81,-135.06,0.56,2.12,0.44,70.80,3.42
26.00,1.00,252.19,5.12,-82.38,-0.25,4.56,1.25,70.80,3.42
26.00,2.00,263.62,-10.38,6.31,-1.25,1.12,3.38,70.80,3.42
26.00,0.00,234.06,9.88,-135.06,-0.06,3.38,0.69,70.87,3.44
26.00,1.00,252.12,5.12,-82.38,-1.44,5.38,1.00,70.87,3.44
26.00,2.00,263.50,-10.38,6.31,-2.06,0.00,4.44,70.87,3.44
26.00,0.00,233.69,9.88,-135.06,-0.75,2.81,0.69,70.91,3.46
26.00,1.00,252.00,5.12,-82.31,-1.44,5.62,0.94,70.91,3.46
26.00,2.00,263.44,-10.44,6.31,-2.25,-0.31,4.56,70.91,3.46
26.00,0.00,233.62,9.94,-135.06,-1.62,1.44,0.38,70.96,3.48
26.00,1.00,251.88,5.19,-82.31,-1.44,5.56,1.38,70.96,3.48
26.00,2.00,263.25,-10.44,6.38,-3.19,0.00,4.19,70.96,3.48
26.00,0.00,233.69,9.94,-135.00,-1.75,0.25,-0.19,71.00,3.50
26.00,1.00,251.75,5.19,-82.25,-1.38,5.69,1.44,71.00,3.50
26.00,2.00,263.19,-10.44,6.38,-2.88,0.31,4.06,71.00,3.50
26.00,0.00,233.62,9.94,-135.00,-1.88,0.31,-0.62,71.02,3.52
26.00,1.00,251.62,5.19,-82.25,-0.75,5.44,2.00,71.02,3.52
26.00,2.00,263.06,-10.44,6.44,-2.62,0.19,3.88,71.02,3.52
26.00,0.00,233.75,9.88,-134.94,-2.31,-0.06,-1.25,71.04,3.54
26.00,1.00,251.50,5.19,-82.19,-1.81,4.94,2.12,71.04,3.54
26.00,2.00,263.00,-10.44,6.44,-2.88,-0.94,3.69,71.04,3.54
26.00,0.00,233.62,9.81,-134.88,-2.19,-1.56,-1.81,71.08,3.56
26.00,1.00,251.38,5.25,-82.12,-2.81,5.00,2.06,71.08,3.56
26.00,2.00,262.94,-10.44,6.50,-3.44,-0.94,3.19,71.08,3.56
26.00,0.00,233.94,9.69,-134.75,-3.31,-2.00,-4.19,71.12,3.58
26.00,1.00,251.25,5.25,-82.06,-2.94,4.19,2.44,71.12,3.58
26.00,2.00,262.88,-10.44,6.56,-4.50,-0.88,3.75,71.12,3.58
26.00,0.00,234.44,9.50,-134.62,-3.44,-2.69,-6.19,71.14,3.60
26.00,1.00,251.12,5.31,-82.00,-2.69,3.69,2.69,71.14,3.60
26.00,2.00,262.81,-10.44,6.62,-4.19,-0.12,3.81,71.14,3.60
26.00,0.00,234.44,9.31,-134.56,-3.19,-3.31,-6.69,71.20,3.62
26.00,1.00,251.06,5.31,-81.94,-2.44,2.62,2.44,71.20,3.62
26.00,2.00,262.69,-10.44,6.69,-4.81,1.44,3.81,71.20,3.62
26.00,0.00,234.75,9.19,-134.50,-1.19,-3.38,-5.50,71.26,3.64
26.00,1.00,251.00,5.31,-81.88,-1.00,3.69,0.81,71.26,3.64
26.00,2.00,262.62,-10.50,6.81,-3.19,3.88,3.88,71.26,3.64
26.00,0.00,234.88,9.06,-134.50,-0.94,-2.88,-5.00,71.28,3.66
26.00,1.00,250.94,5.31,-81.81,-0.38,4.44,0.56,71.28,3.66
26.00,2.00,262.56,-10.62,6.81,-1.75,3.81,4.38,71.28,3.66
26.00,0.00,235.06,9.00,-134.44,-1.69,-1.94,-3.69,71.26,3.68
26.00,1.00,250.81,5.31,-81.81,-0.50,6.56,0.44,71.26,3.68
26.00,2.00,262.44,-10.69,6.81,-0.81,1.69,5.75,71.26,3.68
26.00,0.00,235.19,8.94,-134.38,-2.81,-1.94,-2.38,71.23,3.70
26.00,1.00,250.69,5.31,-81.75,-0.81,7.12,0.69,71.23,3.70
26.00,2.00,262.31,-10.69,6.81,-2.06,1.12,5.44,71.23,3.70
26.00,0.00,235.19,8.88,-134.31,-2.75,-2.25,-0.94,71.23,3.72
26.00,1.00,250.56,5.31,-81.75,-1.56,7.56,0.94,71.23,3.72
26.00,2.00,262.25,-10.75,6.88,-2.75,0.75,5.56,71.23,3.72
26.00,0.00,235.25,8.88,-134.31,-1.50,-1.25,1.19,71.27,3.74
26.00,1.00,250.44,5.25,-81.62,1.19,5.00,-0.12,71.27,3.74
26.00,2.00,262.12,-10.75,6.88,-2.56,0.19,4.75,71.27,3.74
26.00,0.00,235.12,8.94,-134.25,0.25,0.25,3.88,71.32,3.76
26.00,1.00,250.38,5.25,-81.69,3.06,3.69,-0.75,71.32,3.76
26.00,2.00,262.00,-10.81,6.94,-1.38,-0.12,3.56,71.32,3.76
26.00,0.00,235.00,9.06,-134.31,1.69,1.25,5.38,71.30,3.78
26.00,1.00,250.44,5.19,-81.75,6.50,-0.94,-1.94,71.30,3.78
26.00,2.00,262.00,-10.81,6.94,2.31,-0.38,-0.50,71.30,3.78
26.00,0.00,234.81,9.12,-134.38,2.75,0.75,5.50,71.28,3.80
26.00,1.00,250.50,5.12,-81.81,6.88,-2.69,-2.06,71.28,3.80
26.00,2.00,262.00,-10.81,6.88,3.38,-0.38,-1.50,71.28,3.80
26.00,0.00,234.62,9.19,-134.44,3.81,-0.44,6.56,71.21,3.82
26.00,1.00,250.62,5.06,-81.94,6.44,-4.69,-2.19,71.21,3.82
26.00,2.00,262.12,-10.75,6.88,5.81,-1.25,-4.88,71.21,3.82
26.00,0.00,234.56,9.31,-134.44,4.62,-1.56,7.38,71.14,3.84
26.00,1.00,250.75,5.00,-82.00,6.38,-6.50,-1.94,71.14,3.84
26.00,2.00,262.25,-10.75,6.88,7.00,-2.19,-7.19,71.14,3.84
26.00,0.00,234.56,9.31,-134.44,4.75,-3.81,6.44,71.04,3.86
26.00,1.00,250.94,4.94,-82.12,7.44,-8.38,-1.75,71.04,3.86
26.00,2.00,262.38,-10.69,6.81,7.81,-2.44,-8.19,71.04,3.86
