Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,255.44,-11.00,6.69,-9.44,4.50,5.38,61.88,3.16
80.00,0.00,215.75,10.94,-134.00,-10.75,1.81,-4.38,61.86,3.18
80.00,1.00,235.00,4.25,-77.06,-10.25,8.38,2.19,61.86,3.18
80.00,2.00,255.31,-11.12,6.88,-10.00,3.94,6.06,61.86,3.18
80.00,0.00,215.88,10.94,-133.81,-9.44,3.00,-4.19,61.82,3.20
80.00,1.00,234.81,4.25,-76.88,-8.00,8.25,1.25,61.82,3.20
80.00,2.00,255.19,-11.19,7.00,-8.38,3.62,6.19,61.82,3.20
80.00,0.00,215.94,10.94,-133.62,-8.38,3.56,-4.12,61.76,3.22
80.00,1.00,234.69,4.25,-76.75,-6.81,8.38,0.88,61.76,3.22
80.00,2.00,255.06,-11.25,7.12,-6.31,3.75,6.00,61.76,3.22
80.00,0.00,215.94,10.94,-133.44,-7.19,4.44,-4.50,61.72,3.24
80.00,1.00,234.56,4.25,-76.56,-6.75,8.25,1.00,61.72,3.24
80.00,2.00,254.94,-11.38,7.25,-5.94,4.50,6.25,61.72,3.24
80.00,0.00,215.88,10.94,-133.31,-6.12,5.44,-5.19,61.76,3.26
80.00,1.00,234.44,4.19,-76.44,-7.19,8.00,0.94,61.76,3.26
80.00,2.00,254.81,-11.44,7.31,-7.50,2.75,7.06,61.76,3.26
80.00,0.00,216.00,10.94,-133.19,-4.81,6.06,-5.62,61.85,3.28
80.00,1.00,234.31,4.19,-76.25,-6.50,7.62,0.62,61.85,3.28
80.00,2.00,254.69,-11.50,7.38,-7.62,0.88,6.75,61.85,3.28
80.00,0.00,215.88,10.94,-133.06,-2.75,5.94,-5.19,61.94,3.30
80.00,1.00,234.19,4.12,-76.12,-5.25,6.75,0.25,61.94,3.30
80.00,2.00,254.50,-11.56,7.56,-5.88,1.31,5.69,61.94,3.30
80.00,0.00,216.12,10.94,-133.00,-0.88,5.75,-4.44,62.05,3.32
80.00,1.00,234.12,4.12,-76.06,-3.94,5.38,0.19,62.05,3.32
80.00,2.00,254.44,-11.56,7.62,-4.38,1.12,5.06,62.05,3.32
80.00,0.00,216.00,10.94,-133.00,0.75,5.56,-4.25,62.19,3.34
80.00,1.00,234.06,4.06,-75.94,-3.56,4.31,0.19,62.19,3.34
80.00,2.00,254.31,-11.62,7.75,-4.00,0.56,4.69,62.19,3.34
80.00,0.00,215.88,10.94,-132.94,1.50,5.75,-4.38,62.34,3.36
80.00,1.00,234.06,4.06,-75.88,-3.56,3.31,0.19,62.34,3.36
80.00,2.00,254.25,-11.62,7.81,-3.44,0.56,3.94,62.34,3.36
80.00,0.00,215.81,10.94,-132.94,1.69,4.69,-4.62,62.49,3.38
80.00,1.00,234.00,4.00,-75.75,-3.50,2.75,0.38,62.49,3.38
80.00,2.00,254.19,-11.62,7.88,-3.12,0.00,3.50,62.49,3.38
80.00,0.00,215.81,10.88,-132.88,1.50,3.50,-4.88,62.61,3.40
80.00,1.00,234.00,4.00,-75.69,-2.75,1.31,0.44,62.61,3.40
80.00,2.00,254.12,-11.69,8.00,-2.62,-0.19,2.62,62.61,3.40
80.00,0.00,216.12,10.81,-132.81,1.19,2.75,-4.62,62.70,3.42
80.00,1.00,234.00,3.94,-75.56,-1.69,-0.12,0.38,62.70,3.42
80.00,2.00,254.06,-11.69,8.06,-1.75,0.31,1.62,62.70,3.42
80.00,0.00,216.19,10.75,-132.75,0.19,1.88,-4.31,62.75,3.44
80.00,1.00,234.00,3.94,-75.56,-1.31,-0.69,0.12,62.75,3.44
80.00,2.00,254.06,-11.75,8.12,-1.44,1.00,0.75,62.75,3.44
80.00,0.00,216.25,10.69,-132.69,0.00,1.25,-4.38,62.79,3.46
80.00,1.00,234.06,3.94,-75.50,-1.81,-1.00,-0.06,62.79,3.46
80.00,2.00,254.06,-11.81,8.19,-1.31,1.44,0.06,62.79,3.46
80.00,0.00,216.56,10.62,-132.62,-0.88,0.25,-4.25,62.80,3.48
80.00,1.00,234.06,3.94,-75.44,-1.94,-1.56,-0.12,62.80,3.48
80.00,2.00,254.06,-11.88,8.19,-1.12,1.69,-0.06,62.80,3.48
80.00,0.00,216.62,10.56,-132.56,-1.31,-0.06,-3.19,62.80,3.50
80.00,1.00,234.12,3.94,-75.44,-2.50,-1.38,-0.25,62.80,3.50
80.00,2.00,254.06,-11.88,8.25,-1.19,2.56,-0.62,62.80,3.50
80.00,0.00,217.00,10.50,-132.56,-0.81,0.12,-1.81,62.83,3.52
80.00,1.00,234.12,3.94,-75.38,-3.62,-0.50,-0.50,62.83,3.52
80.00,2.00,254.06,-11.94,8.25,-1.94,2.81,-0.38,62.83,3.52
80.00,0.00,217.00,10.50,-132.50,-0.69,1.00,-1.06,62.87,3.54
80.00,1.00,234.12,3.94,-75.25,-3.81,0.38,-0.56,62.87,3.54
80.00,2.00,254.06,-12.00,8.31,-1.94,2.62,0.31,62.87,3.54
80.00,0.00,217.00,10.50,-132.50,-1.44,1.00,-0.19,62.88,3.56
80.00,1.00,234.12,3.94,-75.19,-3.19,0.81,-0.38,62.88,3.56
80.00,2.00,254.06,-12.06,8.31,-1.88,1.38,0.44,62.88,3.56
80.00,0.00,217.12,10.56,-132.44,-2.31,1.12,1.06,62.84,3.58
80.00,1.00,234.12,3.94,-75.12,-2.38,1.06,0.12,62.84,3.58
80.00,2.00,254.06,-12.06,8.38,-1.06,2.19,0.00,62.84,3.58
80.00,0.00,217.06,10.62,-132.38,-3.38,1.06,1.81,62.78,3.60
80.00,1.00,234.12,3.94,-75.06,-3.06,1.44,0.25,62.78,3.60
80.00,2.00,254.06,-12.12,8.38,-1.38,1.25,0.56,62.78,3.60
80.00,0.00,217.25,10.62,-132.31,-3.56,1.50,2.00,62.74,3.62
80.00,1.00,234.06,3.94,-75.00,-5.06,2.44,0.62,62.74,3.62
80.00,2.00,254.06,-12.12,8.44,-2.25,0.56,0.44,62.74,3.62
80.00,0.00,217.19,10.69,-132.25,-3.88,0.88,2.06,62.73,3.64
80.00,1.00,234.06,3.94,-74.88,-6.00,2.62,0.88,62.73,3.64
80.00,2.00,254.00,-12.12,8.50,-3.31,-0.12,0.25,62.73,3.64
80.00,0.00,217.19,10.75,-132.12,-3.62,0.56,1.94,62.73,3.66
80.00,1.00,234.00,3.94,-74.75,-6.69,2.75,1.06,62.73,3.66
80.00,2.00,254.00,-12.12,8.56,-3.69,0.31,-0.69,62.73,3.66
80.00,0.00,217.44,10.69,-132.06,-3.25,0.19,0.69,62.75,3.68
80.00,1.00,233.94,3.94,-74.62,-5.25,2.50,1.69,62.75,3.68
80.00,2.00,254.06,-12.12,8.62,-3.81,0.94,-0.06,62.75,3.68
80.00,0.00,217.56,10.69,-132.00,-3.38,-0.19,-0.44,62.73,3.70
80.00,1.00,233.88,3.94,-74.50,-4.44,2.31,2.12,62.73,3.70
80.00,2.00,254.00,-12.19,8.69,-2.75,1.62,0.69,62.73,3.70
80.00,0.00,217.81,10.62,-131.94,-3.50,-1.06,-0.88,62.68,3.72
80.00,1.00,233.75,4.00,-74.44,-2.88,2.62,2.94,62.68,3.72
80.00,2.00,254.00,-12.19,8.75,-1.88,2.06,1.12,62.68,3.72
80.00,0.00,217.94,10.56,-131.81,-3.69,-2.06,-2.19,62.60,3.74
80.00,1.00,233.69,4.06,-74.38,-2.62,3.44,3.19,62.60,3.74
80.00,2.00,253.94,-12.25,8.75,-1.25,1.44,2.12,62.60,3.74
80.00,0.00,218.06,10.56,-131.81,-2.56,-0.75,-2.19,62.59,3.76
80.00,1.00,233.56,4.06,-74.31,-2.75,3.31,3.00,62.59,3.76
80.00,2.00,253.94,-12.25,8.81,-2.25,0.56,2.94,62.59,3.76
80.00,0.00,218.31,10.50,-131.75,-2.06,-0.12,-2.56,62.61,3.78
80.00,1.00,233.44,4.12,-74.25,-2.12,3.81,2.25,62.61,3.78
80.00,2.00,253.88,-12.25,8.81,-2.56,0.06,3.50,62.61,3.78
80.00,0.00,218.38,10.44,-131.69,-1.00,-0.81,-2.31,62.63,3.80
80.00,1.00,233.38,4.12,-74.19,-1.62,3.81,2.00,62.63,3.80
80.00,2.00,253.81,-12.31,8.88,-1.75,0.50,3.31,62.63,3.80
80.00,0.00,218.69,10.44,-131.69,-0.38,-1.44,-2.56,62.64,3.82
80.00,1.00,233.25,4.12,-74.19,-0.38,3.94,1.44,62.64,3.82
80.00,2.00,253.75,-12.31,8.88,-0.56,1.94,3.25,62.64,3.82
80.00,0.00,218.81,10.31,-131.69,-0.88,-2.00,-3.00,62.64,3.84
80.00,1.00,233.19,4.19,-74.19,-0.56,4.31,2.12,62.64,3.84
80.00,2.00,253.62,-12.38,8.88,-1.12,0.56,3.88,62.64,3.84
80.00,0.00,219.00,10.25,-131.69,-1.19,-1.62,-2.75,62.65,3.86
80.00,1.00,233.06,4.19,-74.19,-0.81,4.56,2.25,62.65,3.86
80.00,2.00,253.56,-12.38,8.88,-1.50,-1.12,4.38,62.65,3.86
