Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,266.25,-20.00,9.62,3.12,-13.19,0.62,0.59,1.56
27.00,0.00,257.12,5.69,-94.69,22.31,20.12,21.25,1.24,1.58
27.00,1.00,250.62,2.12,-78.50,3.38,-8.62,-2.19,1.24,1.58
27.00,2.00,266.25,-19.75,9.62,3.12,-14.88,0.56,1.24,1.58
27.00,0.00,256.25,6.19,-95.12,31.62,20.44,25.31,2.05,1.60
27.00,1.00,250.81,2.12,-78.56,5.19,-8.94,-2.06,2.05,1.60
27.00,2.00,266.25,-19.56,9.50,7.81,-11.88,-1.44,2.05,1.60
27.00,0.00,255.06,6.69,-95.75,40.88,21.81,25.62,3.20,1.62
27.00,1.00,250.94,2.06,-78.62,3.62,-8.56,-1.25,3.20,1.62
27.00,2.00,266.31,-19.31,9.31,6.88,-10.56,-2.31,3.20,1.62
27.00,0.00,254.00,7.25,-96.50,47.94,23.38,24.00,4.57,1.64
27.00,1.00,251.19,2.06,-78.69,5.19,-9.81,-1.25,4.57,1.64
27.00,2.00,266.38,-19.12,9.25,7.56,-10.12,-2.38,4.57,1.64
27.00,0.00,252.88,7.75,-97.44,51.12,23.62,23.25,5.93,1.66
27.00,1.00,251.31,2.06,-78.75,6.31,-11.62,-1.88,5.93,1.66
27.00,2.00,266.44,-18.94,9.06,11.00,-10.38,-2.06,5.93,1.66
27.00,0.00,251.75,8.25,-98.50,65.69,18.25,23.44,7.79,1.68
27.00,1.00,251.62,2.06,-78.94,8.75,-11.06,-2.44,7.79,1.68
27.00,2.00,266.50,-18.75,8.88,10.81,-10.69,-0.81,7.79,1.68
27.00,0.00,250.69,8.75,-99.81,74.62,13.12,22.00,9.97,1.70
27.00,1.00,251.88,2.06,-79.06,8.88,-10.12,-2.38,9.97,1.70
27.00,2.00,266.50,-18.50,8.62,10.06,-10.88,-0.69,9.97,1.70
27.00,0.00,249.75,9.19,-101.25,77.94,9.94,20.31,12.26,1.72
27.00,1.00,251.94,2.06,-79.19,8.88,-8.69,-2.12,12.26,1.72
27.00,2.00,266.50,-18.31,8.44,10.38,-11.00,-0.25,12.26,1.72
27.00,0.00,248.94,9.56,-102.81,82.62,2.19,16.94,14.65,1.74
27.00,1.00,252.19,2.06,-79.44,9.19,-7.56,-2.06,14.65,1.74
27.00,2.00,266.56,-18.12,8.19,12.19,-11.38,1.06,14.65,1.74
27.00,0.00,248.25,9.88,-104.44,83.19,-0.12,15.12,17.02,1.76
27.00,1.00,252.25,2.06,-79.50,10.38,-8.19,-1.69,17.02,1.76
27.00,2.00,266.50,-17.88,7.94,13.19,-12.00,2.75,17.02,1.76
27.00,0.00,247.69,10.12,-106.06,86.12,-5.56,13.12,19.55,1.78
27.00,1.00,252.50,2.06,-79.81,13.25,-8.44,-1.44,19.55,1.78
27.00,2.00,266.50,-17.62,7.62,11.75,-14.31,2.75,19.55,1.78
27.00,0.00,247.25,10.31,-107.81,89.81,-12.75,13.19,22.17,1.80
27.00,1.00,252.69,2.06,-80.12,15.38,-9.94,-1.50,22.17,1.80
27.00,2.00,266.44,-17.38,7.38,12.44,-14.75,2.38,22.17,1.80
27.00,0.00,246.94,10.50,-109.62,89.25,-14.94,12.19,24.69,1.82
27.00,1.00,252.75,2.06,-80.25,15.12,-10.12,-1.50,24.69,1.82
27.00,2.00,266.44,-17.12,7.06,14.75,-13.75,2.31,24.69,1.82
27.00,0.00,246.69,10.56,-111.38,88.06,-15.81,11.00,27.19,1.84
27.00,1.00,253.00,2.06,-80.69,12.69,-7.75,-1.50,27.19,1.84
27.00,2.00,266.44,-16.88,6.75,14.50,-14.69,2.25,27.19,1.84
27.00,0.00,246.31,10.69,-113.12,85.75,-12.00,10.56,29.60,1.86
27.00,1.00,253.06,2.06,-80.81,12.50,-7.25,-1.69,29.60,1.86
27.00,2.00,266.38,-16.56,6.44,14.56,-16.12,3.06,29.60,1.86
27.00,0.00,245.94,10.75,-114.81,83.25,-9.56,9.31,31.93,1.88
27.00,1.00,253.31,2.00,-81.19,14.12,-7.06,-1.44,31.93,1.88
27.00,2.00,266.31,-16.25,6.06,14.56,-17.69,4.62,31.93,1.88
27.00,0.00,245.50,10.81,-116.44,82.88,-9.31,10.00,34.27,1.90
27.00,1.00,253.44,2.00,-81.44,14.81,-7.25,-0.75,34.27,1.90
27.00,2.00,266.25,-15.94,5.75,13.81,-18.12,4.38,34.27,1.90
27.00,0.00,245.00,10.94,-118.12,82.75,-7.44,11.56,36.61,1.92
27.00,1.00,253.50,2.00,-81.62,15.25,-7.50,-0.31,36.61,1.92
27.00,2.00,266.19,-15.62,5.44,13.75,-16.19,3.50,36.61,1.92
27.00,0.00,244.44,11.06,-119.69,80.56,-7.94,10.50,38.96,1.94
27.00,1.00,253.62,2.06,-82.06,14.88,-7.44,0.25,38.96,1.94
27.00,2.00,266.12,-15.31,5.19,11.12,-15.25,2.94,38.96,1.94
27.00,0.00,243.94,11.12,-121.25,76.31,-8.00,8.69,41.24,1.96
27.00,1.00,253.69,2.06,-82.19,14.62,-7.81,0.69,41.24,1.96
27.00,2.00,266.12,-15.06,4.94,9.06,-13.81,2.38,41.24,1.96
27.00,0.00,243.56,11.19,-122.69,71.06,-9.06,5.81,43.34,1.98
27.00,1.00,253.94,2.12,-82.56,13.44,-9.06,0.19,43.34,1.98
27.00,2.00,266.06,-14.81,4.75,8.94,-15.56,1.81,43.34,1.98
27.00,0.00,243.19,11.12,-124.06,68.50,-10.00,4.44,45.36,2.00
27.00,1.00,254.06,2.12,-82.88,13.38,-9.19,0.81,45.36,2.00
27.00,2.00,266.06,-14.50,4.56,9.12,-15.31,1.94,45.36,2.00
27.00,0.00,243.00,11.06,-125.38,64.75,-12.38,1.62,47.22,2.02
27.00,1.00,254.12,2.12,-83.00,12.81,-9.00,1.19,47.22,2.02
27.00,2.00,266.00,-14.25,4.38,9.75,-15.31,2.38,47.22,2.02
27.00,0.00,242.88,10.94,-126.69,60.94,-13.12,1.19,48.97,2.04
27.00,1.00,254.31,2.25,-83.31,11.25,-8.88,2.38,48.97,2.04
27.00,2.00,266.00,-14.00,4.12,9.19,-13.06,1.81,48.97,2.04
27.00,0.00,242.81,10.81,-127.81,54.69,-11.44,0.25,50.58,2.06
27.00,1.00,254.38,2.25,-83.44,10.06,-8.94,2.44,50.58,2.06
27.00,2.00,265.94,-13.75,3.88,7.31,-12.31,1.56,50.58,2.06
27.00,0.00,242.50,10.62,-128.75,47.75,-9.94,-2.06,52.09,2.08
27.00,1.00,254.44,2.31,-83.62,8.00,-7.31,2.56,52.09,2.08
27.00,2.00,265.94,-13.56,3.69,3.31,-12.25,2.44,52.09,2.08
27.00,0.00,242.50,10.50,-129.62,41.88,-8.50,-3.38,53.41,2.10
27.00,1.00,254.50,2.38,-83.81,8.62,-7.06,3.00,53.41,2.10
27.00,2.00,265.88,-13.31,3.56,2.88,-11.94,2.62,53.41,2.10
27.00,0.00,242.44,10.38,-130.38,36.69,-6.81,-3.81,54.64,2.12
27.00,1.00,254.56,2.50,-83.94,8.56,-6.75,3.31,54.64,2.12
27.00,2.00,265.81,-13.12,3.44,0.19,-9.88,2.19,54.64,2.12
27.00,0.00,242.50,10.19,-131.00,32.12,-6.38,-4.69,55.81,2.14
27.00,1.00,254.56,2.56,-84.12,4.06,-5.12,3.69,55.81,2.14
27.00,2.00,265.75,-13.00,3.38,-2.38,-9.38,3.00,55.81,2.14
27.00,0.00,242.44,10.06,-131.62,28.44,-2.62,-4.56,56.87,2.16
27.00,1.00,254.62,2.62,-84.19,2.75,-4.38,3.38,56.87,2.16
27.00,2.00,265.62,-12.81,3.38,-2.75,-10.31,3.75,56.87,2.16
27.00,0.00,241.94,10.06,-132.06,21.94,2.00,-4.50,57.60,2.18
27.00,1.00,254.62,2.69,-84.25,4.44,-6.50,3.44,57.60,2.18
27.00,2.00,265.56,-12.62,3.38,0.50,-9.88,5.12,57.60,2.18
27.00,0.00,241.62,10.06,-132.44,19.19,5.94,-2.12,58.22,2.20
27.00,1.00,254.69,2.75,-84.31,6.44,-6.56,3.88,58.22,2.20
27.00,2.00,265.44,-12.44,3.31,0.69,-9.31,4.38,58.22,2.20
27.00,0.00,240.56,10.19,-132.75,17.62,11.38,-0.38,58.89,2.22
27.00,1.00,254.69,2.88,-84.44,5.75,-5.38,4.00,58.89,2.22
27.00,2.00,265.38,-12.25,3.31,-1.94,-7.75,3.62,58.89,2.22
27.00,0.00,239.88,10.31,-133.00,17.12,11.44,0.31,59.58,2.24
27.00,1.00,254.69,2.94,-84.50,1.50,-3.31,2.56,59.58,2.24
27.00,2.00,265.31,-12.12,3.38,-3.19,-6.81,3.56,59.58,2.24
27.00,0.00,239.19,10.50,-133.31,16.94,12.75,2.12,60.28,2.26
27.00,1.00,254.69,3.00,-84.56,0.81,-3.12,2.06,60.28,2.26
27.00,2.00,265.19,-12.06,3.38,-3.81,-5.12,3.00,60.28,2.26
27.00,0.00,238.06,10.75,-133.56,11.69,13.06,1.31,60.79,2.28
27.00,1.00,254.75,3.06,-84.56,0.94,-2.06,2.31,60.79,2.28
27.00,2.00,265.12,-11.94,3.38,-3.50,-6.75,4.19,60.79,2.28
27.00,0.00,237.50,10.88,-133.69,7.50,11.00,-0.38,61.15,2.30
27.00,1.00,254.69,3.06,-84.56,0.88,-0.38,3.12,61.15,2.30
27.00,2.00,265.00,-11.81,3.38,-3.06,-7.25,4.56,61.15,2.30
27.00,0.00,236.50,11.00,-133.81,7.56,8.88,1.31,61.53,2.32
27.00,1.00,254.62,3.12,-84.62,0.69,-0.38,3.31,61.53,2.32
27.00,2.00,264.94,-11.69,3.38,-3.50,-7.25,4.25,61.53,2.32
27.00,0.00,236.12,11.12,-133.94,6.12,6.00,1.38,61.90,2.34
27.00,1.00,254.56,3.19,-84.62,-0.12,-1.00,3.56,61.90,2.34
27.00,2.00,264.81,-11.56,3.44,-4.75,-5.88,3.06,61.90,2.34
27.00,0.00,236.00,11.12,-134.00,1.50,2.25,-1.00,62.07,2.36
27.00,1.00,254.56,3.25,-84.62,-0.69,-0.81,3.12,62.07,2.36
27.00,2.00,264.75,-11.50,3.50,-3.69,-4.12,2.56,62.07,2.36
27.00,0.00,236.19,11.06,-133.94,-2.62,-0.44,-2.69,62.05,2.38
27.00,1.00,254.50,3.31,-84.62,-0.69,-0.25,2.69,62.05,2.38
27.00,2.00,264.69,-11.44,3.50,-2.12,-3.38,2.25,62.05,2.38
27.00,0.00,236.44,10.94,-133.88,-3.00,-3.56,-2.44,62.04,2.40
27.00,1.00,254.44,3.38,-84.56,-2.38,1.56,3.12,62.04,2.40
27.00,2.00,264.69,-11.38,3.50,-2.56,-1.69,1.69,62.04,2.40
27.00,0.00,236.75,10.88,-133.81,-2.81,-5.62,-2.38,62.10,2.42
27.00,1.00,254.31,3.44,-84.50,-3.50,2.50,3.06,62.10,2.42
27.00,2.00,264.62,-11.38,3.50,-4.69,0.19,2.44,62.10,2.42
27.00,0.00,237.12,10.75,-133.75,-5.62,-6.50,-2.31,62.13,2.44
27.00,1.00,254.19,3.50,-84.44,-4.31,3.75,3.06,62.13,2.44
27.00,2.00,264.56,-11.38,3.56,-6.44,0.62,2.69,62.13,2.44
27.00,0.00,237.50,10.62,-133.56,-9.25,-6.00,-2.62,62.03,2.46
27.00,1.00,254.06,3.56,-84.31,-5.19,4.31,2.56,62.03,2.46
27.00,2.00,264.50,-11.38,3.69,-6.31,2.06,2.31,62.03,2.46
27.00,0.00,237.50,10.50,-133.38,-13.19,-4.81,-2.38,61.83,2.48
27.00,1.00,254.00,3.56,-84.25,-4.56,4.50,2.00,61.83,2.48
27.00,2.00,264.44,-11.44,3.75,-7.12,1.69,2.06,61.83,2.48
27.00,0.00,237.81,10.44,-133.06,-15.00,-3.00,-1.00,61.58,2.50
27.00,1.00,253.88,3.62,-84.12,-5.50,4.50,1.94,61.58,2.50
27.00,2.00,264.38,-11.50,3.88,-7.69,2.12,2.38,61.58,2.50
27.00,0.00,237.75,10.44,-132.88,-13.56,-1.25,1.19,61.39,2.52
27.00,1.00,253.75,3.62,-84.00,-6.12,4.88,1.62,61.39,2.52
27.00,2.00,264.31,-11.56,4.00,-7.88,2.50,2.38,61.39,2.52
27.00,0.00,237.81,10.50,-132.62,-12.06,-0.12,1.75,61.25,2.54
27.00,1.00,253.62,3.62,-83.88,-6.19,5.25,1.56,61.25,2.54
27.00,2.00,264.25,-11.56,4.12,-8.06,1.56,1.81,61.25,2.54
27.00,0.00,237.88,10.50,-132.44,-11.06,0.62,1.12,61.16,2.56
27.00,1.00,253.56,3.69,-83.75,-6.19,4.50,1.62,61.16,2.56
27.00,2.00,264.25,-11.62,4.31,-8.38,0.94,0.94,61.16,2.56
27.00,0.00,237.75,10.56,-132.25,-10.19,1.38,1.06,61.06,2.58
27.00,1.00,253.44,3.69,-83.62,-6.81,2.94,1.25,61.06,2.58
27.00,2.00,264.19,-11.62,4.44,-7.38,1.12,1.12,61.06,2.58
27.00,0.00,237.75,10.56,-132.12,-9.56,2.69,1.12,60.94,2.60
27.00,1.00,253.44,3.69,-83.50,-7.00,2.62,1.25,60.94,2.60
27.00,2.00,264.19,-11.62,4.56,-6.06,0.56,1.06,60.94,2.60
27.00,0.00,237.56,10.62,-132.00,-8.12,2.94,1.25,60.86,2.62
27.00,1.00,253.31,3.69,-83.38,-6.81,3.31,1.56,60.86,2.62
27.00,2.00,264.12,-11.62,4.69,-5.56,0.25,1.62,60.86,2.62
27.00,0.00,237.44,10.62,-131.94,-5.81,3.62,1.50,60.84,2.64
27.00,1.00,253.25,3.75,-83.19,-6.44,3.69,2.31,60.84,2.64
27.00,2.00,264.06,-11.62,4.75,-5.38,0.56,2.81,60.84,2.64
27.00,0.00,237.38,10.69,-131.88,-4.81,3.56,1.50,60.86,2.66
27.00,1.00,253.12,3.81,-83.06,-6.38,4.25,2.75,60.86,2.66
27.00,2.00,264.00,-11.69,4.88,-5.25,0.19,4.00,60.86,2.66
27.00,0.00,237.06,10.69,-131.81,-4.06,3.38,1.25,60.89,2.68
27.00,1.00,253.00,3.81,-82.94,-6.12,4.31,3.12,60.89,2.68
27.00,2.00,263.88,-11.69,4.94,-5.06,0.12,4.75,60.89,2.68
27.00,0.00,237.00,10.75,-131.75,-5.19,3.44,0.44,60.90,2.70
27.00,1.00,252.88,3.88,-82.81,-6.31,5.06,3.12,60.90,2.70
27.00,2.00,263.75,-11.69,5.00,-5.44,-0.75,5.12,60.90,2.70
27.00,0.00,236.69,10.75,-131.62,-5.19,3.19,0.25,60.89,2.72
27.00,1.00,252.69,3.94,-82.69,-7.00,5.94,3.06,60.89,2.72
27.00,2.00,263.62,-11.69,5.06,-5.00,-0.19,5.44,60.89,2.72
27.00,0.00,236.62,10.81,-131.56,-4.75,3.38,0.19,60.88,2.74
27.00,1.00,252.56,3.94,-82.56,-5.88,5.56,2.88,60.88,2.74
27.00,2.00,263.56,-11.69,5.12,-4.31,0.62,5.31,60.88,2.74
27.00,0.00,236.56,10.81,-131.44,-4.62,2.56,0.44,60.90,2.76
27.00,1.00,252.44,4.00,-82.38,-6.25,6.94,2.62,60.90,2.76
27.00,2.00,263.44,-11.69,5.19,-5.12,0.44,5.56,60.90,2.76
27.00,0.00,236.31,10.88,-131.38,-3.19,2.12,0.62,60.99,2.78
27.00,1.00,252.25,4.00,-82.25,-6.12,6.62,1.94,60.99,2.78
27.00,2.00,263.31,-11.75,5.31,-5.94,0.62,5.06,60.99,2.78
27.00,0.00,236.25,10.88,-131.31,-3.94,3.38,-0.38,61.04,2.80
27.00,1.00,252.12,4.06,-82.12,-6.31,6.75,1.75,61.04,2.80
27.00,2.00,263.19,-11.75,5.38,-5.50,1.00,4.75,61.04,2.80
27.00,0.00,235.94,10.94,-131.25,-3.50,2.38,-0.56,61.10,2.82
27.00,1.00,252.00,4.06,-82.00,-6.69,6.88,2.12,61.10,2.82
27.00,2.00,263.12,-11.81,5.50,-5.19,0.94,5.31,61.10,2.82
27.00,0.00,235.88,10.94,-131.19,-3.25,2.81,-0.38,61.21,2.84
27.00,1.00,251.81,4.06,-81.88,-7.69,7.25,1.94,61.21,2.84
27.00,2.00,263.00,-11.81,5.56,-6.38,0.94,5.44,61.21,2.84
27.00,0.00,235.81,11.00,-131.12,-3.88,2.94,-0.31,61.30,2.86
27.00,1.00,251.69,4.12,-81.69,-8.38,6.31,1.62,61.30,2.86
27.00,2.00,262.88,-11.88,5.69,-6.56,1.25,5.31,61.30,2.86
27.00,0.00,235.75,11.00,-131.00,-3.50,2.62,-0.94,61.37,2.88
27.00,1.00,251.56,4.12,-81.50,-7.69,6.62,1.62,61.37,2.88
27.00,2.00,262.75,-11.88,5.75,-5.62,2.31,4.94,61.37,2.88
27.00,0.00,235.81,10.94,-130.94,-3.62,0.81,-1.12,61.42,2.90
27.00,1.00,251.44,4.12,-81.38,-8.19,7.25,1.94,61.42,2.90
27.00,2.00,262.62,-11.94,5.81,-5.25,2.50,5.06,61.42,2.90
27.00,0.00,235.69,10.94,-130.88,-3.56,0.19,-1.44,61.50,2.92
27.00,1.00,251.25,4.12,-81.19,-9.12,8.12,2.06,61.50,2.92
27.00,2.00,262.56,-12.00,5.94,-5.94,1.81,5.44,61.50,2.92
27.00,0.00,235.81,10.88,-130.81,-4.31,0.19,-2.06,61.58,2.94
27.00,1.00,251.06,4.19,-81.00,-9.06,8.19,2.25,61.58,2.94
27.00,2.00,262.44,-12.06,6.00,-6.62,1.44,5.81,61.58,2.94
27.00,0.00,235.94,10.88,-130.69,-4.69,-0.06,-2.44,61.65,2.96
27.00,1.00,250.94,4.19,-80.81,-8.00,8.25,2.56,61.65,2.96
27.00,2.00,262.31,-12.12,6.12,-6.56,2.19,5.69,61.65,2.96
27.00,0.00,235.81,10.81,-130.56,-5.31,-0.50,-3.00,61.68,2.98
27.00,1.00,250.75,4.19,-80.62,-8.50,7.88,2.62,61.68,2.98
27.00,2.00,262.19,-12.19,6.25,-6.25,3.00,5.62,61.68,2.98
27.00,0.00,236.00,10.75,-130.50,-4.94,-0.69,-3.12,61.73,3.00
27.00,1.00,250.56,4.25,-80.44,-9.81,8.25,2.50,61.73,3.00
27.00,2.00,262.06,-12.25,6.31,-6.50,2.56,5.50,61.73,3.00
27.00,0.00,236.06,10.69,-130.44,-4.69,-0.06,-2.94,61.84,3.02
27.00,1.00,250.38,4.25,-80.25,-10.31,8.69,2.44,61.84,3.02
27.00,2.00,261.94,-12.31,6.44,-8.00,2.75,6.06,61.84,3.02
27.00,0.00,235.94,10.62,-130.31,-4.75,0.81,-2.50,61.94,3.04
27.00,1.00,250.19,4.25,-80.00,-9.38,9.25,2.31,61.94,3.04
27.00,2.00,261.75,-12.38,6.56,-7.75,2.56,6.75,61.94,3.04
27.00,0.00,236.00,10.62,-130.19,-4.94,1.56,-2.38,62.00,3.06
27.00,1.00,250.00,4.25,-79.81,-8.44,8.75,2.25,62.00,3.06
27.00,2.00,261.62,-12.44,6.69,-6.56,2.50,6.44,62.00,3.06
27.00,0.00,235.88,10.62,-130.12,-4.88,1.75,-2.31,62.05,3.08
27.00,1.00,249.88,4.31,-79.69,-7.94,9.06,2.62,62.05,3.08
27.00,2.00,261.50,-12.50,6.81,-6.31,2.38,5.94,62.05,3.08
27.00,0.00,235.88,10.62,-130.00,-4.81,2.94,-2.06,62.09,3.10
27.00,1.00,249.69,4.31,-79.50,-7.88,8.62,2.69,62.09,3.10
27.00,2.00,261.38,-12.56,6.88,-6.06,2.12,6.44,62.09,3.10
27.00,0.00,235.88,10.62,-129.94,-4.50,2.75,-2.44,62.14,3.12
27.00,1.00,249.50,4.31,-79.31,-8.56,9.00,2.56,62.14,3.12
27.00,2.00,261.25,-12.62,7.00,-5.94,1.25,6.50,62.14,3.12
27.00,0.00,235.88,10.62,-129.81,-4.00,2.38,-2.19,62.16,3.14
27.00,1.00,249.31,4.38,-79.19,-7.50,8.00,2.75,62.16,3.14
27.00,2.00,261.12,-12.69,7.06,-4.69,2.12,6.12,62.16,3.14
27.00,0.00,235.88,10.62,-129.75,-3.00,2.50,-2.12,62.24,3.16
27.00,1.00,249.12,4.38,-79.00,-7.94,7.69,2.88,62.24,3.16
27.00,2.00,261.00,-12.75,7.12,-5.31,2.38,5.69,62.24,3.16
