Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,232.69,5.81,-92.25,-0.19,0.56,0.25,0.05,1.18
6.00,1.00,270.38,0.31,-74.50,-0.06,-0.12,0.25,0.05,1.18
6.00,2.00,297.12,-20.69,12.19,-0.25,0.12,0.25,0.05,1.18
6.00,0.00,232.69,5.81,-92.25,-0.06,0.00,0.06,0.06,1.20
6.00,1.00,270.38,0.31,-74.50,0.12,0.06,0.19,0.06,1.20
6.00,2.00,297.12,-20.69,12.19,-0.25,0.00,0.00,0.06,1.20
6.00,0.00,232.69,5.81,-92.25,-0.12,-0.06,-0.06,0.06,1.22
6.00,1.00,270.38,0.31,-74.50,-0.19,-0.06,0.00,0.06,1.22
6.00,2.00,297.12,-20.69,12.19,-0.12,0.00,0.12,0.06,1.22
6.00,0.00,232.69,5.81,-92.25,-0.06,0.06,0.12,0.06,1.24
6.00,1.00,270.38,0.31,-74.50,0.00,0.06,0.12,0.06,1.24
6.00,2.00,297.12,-20.69,12.19,-0.19,0.06,0.06,0.06,1.24
6.00,0.00,232.69,5.81,-92.25,0.00,-0.19,0.00,0.07,1.26
6.00,1.00,270.38,0.31,-74.50,-0.25,0.44,0.19,0.07,1.26
6.00,2.00,297.12,-20.69,12.19,-0.25,0.00,0.06,0.07,1.26
6.00,0.00,232.69,5.81,-92.25,0.12,0.06,-0.12,0.07,1.28
6.00,1.00,270.38,0.31,-74.50,-0.31,-0.25,0.38,0.07,1.28
6.00,2.00,297.12,-20.69,12.19,-0.19,0.00,0.19,0.07,1.28
6.00,0.00,232.69,5.81,-92.31,-0.19,0.12,0.00,0.07,1.30
6.00,1.00,270.38,0.31,-74.50,0.12,-0.19,0.38,0.07,1.30
6.00,2.00,297.12,-20.69,12.19,-0.25,-0.12,0.19,0.07,1.30
6.00,0.00,232.69,5.81,-92.31,0.06,0.25,-0.06,0.07,1.32
6.00,1.00,270.38,0.31,-74.50,0.06,-0.25,0.25,0.07,1.32
6.00,2.00,297.12,-20.69,12.19,0.12,-0.25,-0.12,0.07,1.32
6.00,0.00,232.69,5.81,-92.31,0.12,0.12,-0.19,0.08,1.34
6.00,1.00,270.38,0.31,-74.50,0.00,-0.25,-0.19,0.08,1.34
6.00,2.00,297.12,-20.69,12.19,0.00,-0.12,-0.19,0.08,1.34
6.00,0.00,232.69,5.75,-92.31,0.19,0.19,0.06,0.08,1.36
6.00,1.00,270.38,0.31,-74.50,-0.12,-0.06,0.00,0.08,1.36
6.00,2.00,297.12,-20.69,12.19,-0.06,-0.19,-0.31,0.08,1.36
6.00,0.00,232.69,5.75,-92.31,0.00,0.12,0.00,0.08,1.38
6.00,1.00,270.38,0.31,-74.50,-0.25,0.06,-0.06,0.08,1.38
6.00,2.00,297.12,-20.69,12.19,-0.12,-0.06,-0.12,0.08,1.38
6.00,0.00,232.69,5.75,-92.31,-0.12,-0.12,0.00,0.08,1.40
6.00,1.00,270.38,0.31,-74.50,-0.31,0.12,-0.19,0.08,1.40
6.00,2.00,297.12,-20.69,12.19,0.00,-0.06,-0.06,0.08,1.40
6.00,0.00,232.75,5.75,-92.31,-0.12,-0.25,0.00,0.08,1.42
6.00,1.00,270.38,0.31,-74.50,0.25,0.38,-0.12,0.08,1.42
6.00,2.00,297.12,-20.69,12.19,0.12,-0.06,0.06,0.08,1.42
6.00,0.00,232.75,5.75,-92.31,0.12,-0.31,0.00,0.07,1.44
6.00,1.00,270.38,0.31,-74.56,0.81,0.38,0.19,0.07,1.44
6.00,2.00,297.12,-20.69,12.19,0.19,-0.19,0.19,0.07,1.44
6.00,0.00,232.75,5.75,-92.31,0.38,-0.19,-0.25,0.06,1.46
6.00,1.00,270.38,0.31,-74.56,1.69,0.56,0.12,0.06,1.46
6.00,2.00,297.12,-20.62,12.19,0.94,-1.00,-0.19,0.06,1.46
6.00,0.00,232.75,5.75,-92.31,0.94,0.31,0.00,0.05,1.48
6.00,1.00,270.38,0.31,-74.62,3.12,-0.44,-0.50,0.05,1.48
6.00,2.00,297.12,-20.62,12.12,1.69,-1.00,-0.31,0.05,1.48
6.00,0.00,232.69,5.75,-92.38,2.25,0.62,0.50,-0.02,1.50
6.00,1.00,270.38,0.31,-74.69,2.19,-0.62,-0.31,-0.02,1.50
6.00,2.00,297.12,-20.62,12.06,5.31,-0.62,-0.81,-0.02,1.50
6.00,0.00,232.62,5.81,-92.50,7.56,1.75,2.25,0.04,1.52
6.00,1.00,270.38,0.25,-74.62,-1.69,-0.19,-1.06,0.04,1.52
6.00,2.00,297.25,-20.62,12.00,4.69,1.88,-2.56,0.04,1.52
6.00,0.00,232.50,5.88,-92.75,13.81,0.06,3.44,0.31,1.54
6.00,1.00,270.50,0.25,-74.62,-2.12,-2.00,-4.06,0.31,1.54
6.00,2.00,297.25,-20.62,11.94,1.12,-2.00,-1.25,0.31,1.54
6.00,0.00,232.44,5.94,-93.06,18.25,-0.75,3.94,0.61,1.56
6.00,1.00,270.69,0.12,-74.69,6.31,-6.88,-6.12,0.61,1.56
6.00,2.00,297.25,-20.50,11.88,3.69,-3.94,1.12,0.61,1.56
6.00,0.00,232.31,6.00,-93.50,24.25,-2.00,3.50,0.82,1.58
6.00,1.00,270.94,0.06,-74.88,11.50,-10.38,-7.06,0.82,1.58
6.00,2.00,297.31,-20.44,11.69,13.88,-2.38,-2.94,0.82,1.58
6.00,0.00,232.25,6.06,-94.06,30.94,-1.88,2.62,1.07,1.60
6.00,1.00,271.25,0.00,-75.12,11.56,-11.88,-7.25,1.07,1.60
6.00,2.00,297.44,-20.44,11.38,18.81,-0.44,-5.00,1.07,1.60
6.00,0.00,232.12,6.12,-94.75,36.12,0.88,2.81,1.47,1.62
6.00,1.00,271.56,0.00,-75.31,8.81,-11.94,-6.25,1.47,1.62
6.00,2.00,297.62,-20.44,11.06,16.75,0.62,-4.12,1.47,1.62
6.00,0.00,231.94,6.19,-95.50,41.69,1.31,1.94,2.01,1.64
6.00,1.00,271.88,-0.06,-75.44,7.19,-11.81,-6.19,2.01,1.64
6.00,2.00,297.75,-20.44,10.81,15.69,-0.31,-3.56,2.01,1.64
6.00,0.00,231.75,6.25,-96.38,46.12,3.06,3.06,2.65,1.66
6.00,1.00,272.19,-0.12,-75.62,8.50,-13.00,-7.50,2.65,1.66
6.00,2.00,297.88,-20.38,10.50,15.06,-2.25,-3.06,2.65,1.66
6.00,0.00,231.50,6.31,-97.38,51.56,2.94,2.81,3.36,1.68
6.00,1.00,272.56,-0.25,-75.81,13.12,-13.62,-8.31,3.36,1.68
6.00,2.00,298.00,-20.31,10.19,17.44,-2.31,-3.94,3.36,1.68
6.00,0.00,231.25,6.38,-98.44,56.69,1.81,4.31,4.17,1.70
6.00,1.00,272.94,-0.31,-76.06,12.81,-13.06,-7.94,4.17,1.70
6.00,2.00,298.12,-20.25,9.88,17.81,-1.81,-4.81,4.17,1.70
6.00,0.00,231.00,6.44,-99.56,58.94,1.12,1.75,5.04,1.72
6.00,1.00,273.25,-0.44,-76.31,10.69,-12.00,-7.31,5.04,1.72
6.00,2.00,298.31,-20.19,9.62,16.81,-1.50,-4.69,5.04,1.72
6.00,0.00,230.94,6.44,-100.75,60.81,-1.25,-0.81,5.95,1.74
6.00,1.00,273.56,-0.50,-76.50,8.81,-10.44,-6.69,5.95,1.74
6.00,2.00,298.44,-20.12,9.31,16.88,-2.12,-3.44,5.95,1.74
6.00,0.00,230.81,6.38,-101.94,63.75,-2.25,-1.31,6.92,1.76
6.00,1.00,273.69,-0.50,-76.56,8.81,-9.94,-6.12,6.92,1.76
6.00,2.00,298.50,-20.06,9.00,16.62,-3.44,-3.19,6.92,1.76
6.00,0.00,230.75,6.38,-103.25,67.31,-3.38,-1.56,8.07,1.78
6.00,1.00,273.94,-0.56,-76.75,9.38,-10.19,-5.62,8.07,1.78
6.00,2.00,298.62,-20.00,8.75,12.12,-4.69,-2.06,8.07,1.78
6.00,0.00,230.75,6.25,-104.62,70.31,-5.00,-3.50,9.26,1.80
6.00,1.00,274.19,-0.62,-76.94,10.50,-9.56,-5.56,9.26,1.80
6.00,2.00,298.69,-19.94,8.50,12.81,-4.31,-0.69,9.26,1.80
6.00,0.00,230.75,6.19,-106.00,73.06,-4.62,-2.88,10.50,1.82
6.00,1.00,274.44,-0.69,-77.12,9.81,-8.25,-5.12,10.50,1.82
6.00,2.00,298.75,-19.88,8.19,13.12,-2.06,-1.06,10.50,1.82
6.00,0.00,230.88,6.12,-107.44,73.44,0.25,-2.62,11.77,1.84
6.00,1.00,274.69,-0.75,-77.31,9.38,-7.06,-5.00,11.77,1.84
6.00,2.00,298.75,-19.81,8.00,11.88,-1.94,0.25,11.77,1.84
6.00,0.00,230.69,6.12,-108.88,75.38,-0.12,-1.19,13.10,1.86
6.00,1.00,274.88,-0.81,-77.50,8.06,-5.94,-4.69,13.10,1.86
6.00,2.00,298.81,-19.81,7.75,11.19,-2.12,0.81,13.10,1.86
6.00,0.00,230.44,6.06,-110.38,77.44,-2.56,0.06,14.51,1.88
6.00,1.00,275.06,-0.88,-77.69,6.88,-5.06,-4.69,14.51,1.88
6.00,2.00,298.75,-19.75,7.56,9.19,-3.94,3.00,14.51,1.88
6.00,0.00,230.69,6.06,-111.94,79.69,-11.19,1.81,16.00,1.90
6.00,1.00,275.19,-0.94,-77.81,6.69,-2.00,-3.75,16.00,1.90
6.00,2.00,298.75,-19.62,7.38,7.62,-5.00,3.81,16.00,1.90
6.00,0.00,230.75,5.94,-113.44,75.62,-11.94,-0.62,17.42,1.92
6.00,1.00,275.25,-0.94,-77.94,4.25,-2.56,-2.81,17.42,1.92
6.00,2.00,298.62,-19.56,7.12,7.12,-3.62,4.75,17.42,1.92
6.00,0.00,231.31,5.81,-114.94,75.38,-12.69,-1.56,18.89,1.94
6.00,1.00,275.31,-1.00,-78.06,5.06,-0.69,-2.44,18.89,1.94
6.00,2.00,298.56,-19.50,6.94,4.62,-5.50,4.69,18.89,1.94
6.00,0.00,231.56,5.62,-116.38,75.31,-15.88,-4.12,20.39,1.96
6.00,1.00,275.38,-1.06,-78.12,3.94,-2.50,-2.38,20.39,1.96
6.00,2.00,298.44,-19.44,6.81,2.81,-6.06,4.31,20.39,1.96
6.00,0.00,231.94,5.44,-117.88,75.19,-16.12,-4.88,21.86,1.98
6.00,1.00,275.50,-1.06,-78.19,3.88,-2.00,-2.62,21.86,1.98
6.00,2.00,298.38,-19.31,6.69,3.94,-5.56,3.25,21.86,1.98
6.00,0.00,232.31,5.19,-119.38,73.81,-15.62,-4.69,23.30,2.00
6.00,1.00,275.56,-1.12,-78.25,3.50,-2.38,-3.31,23.30,2.00
6.00,2.00,298.31,-19.25,6.56,4.38,-6.50,4.88,23.30,2.00
6.00,0.00,232.69,4.94,-120.81,74.38,-17.12,-4.25,24.75,2.02
6.00,1.00,275.69,-1.19,-78.38,3.75,-2.94,-3.00,24.75,2.02
6.00,2.00,298.19,-19.12,6.44,4.50,-7.25,5.31,24.75,2.02
6.00,0.00,233.12,4.69,-122.25,74.94,-18.44,-4.50,26.24,2.04
6.00,1.00,275.75,-1.25,-78.44,3.56,-3.19,-2.69,26.24,2.04
6.00,2.00,298.12,-19.00,6.31,2.81,-6.75,3.12,26.24,2.04
6.00,0.00,233.69,4.38,-123.75,76.31,-19.19,-5.88,27.82,2.06
6.00,1.00,275.88,-1.25,-78.50,4.12,-6.12,-2.12,27.82,2.06
6.00,2.00,298.12,-18.88,6.31,-0.19,-6.25,-0.12,27.82,2.06
6.00,0.00,234.31,4.06,-125.31,79.38,-21.00,-8.00,29.54,2.08
6.00,1.00,276.06,-1.25,-78.56,3.69,-7.19,-2.25,29.54,2.08
6.00,2.00,298.19,-18.81,6.38,-3.38,-4.62,-3.31,29.54,2.08
6.00,0.00,234.62,3.88,-126.06,80.25,-19.31,-8.81,31.19,2.10
6.00,1.00,276.25,-1.31,-78.62,3.19,-10.94,-4.50,31.19,2.10
6.00,2.00,298.25,-18.69,6.44,0.12,-3.25,-3.62,31.19,2.10
6.00,0.00,235.25,3.50,-127.62,79.69,-16.50,-9.25,32.72,2.12
6.00,1.00,276.56,-1.44,-78.62,2.31,-11.38,-4.50,32.72,2.12
6.00,2.00,298.31,-18.62,6.31,6.19,-2.81,-1.88,32.72,2.12
6.00,0.00,235.88,3.19,-129.19,81.38,-15.12,-8.56,34.28,2.14
6.00,1.00,276.88,-1.44,-78.69,2.38,-10.88,-4.62,34.28,2.14
6.00,2.00,298.31,-18.56,6.19,6.06,-3.56,-1.50,34.28,2.14
6.00,0.00,236.38,2.88,-130.81,81.75,-12.50,-7.75,35.89,2.16
6.00,1.00,277.12,-1.50,-78.75,2.31,-10.25,-4.50,35.89,2.16
6.00,2.00,298.38,-18.50,6.12,3.62,-4.75,-0.81,35.89,2.16
6.00,0.00,236.81,2.62,-132.38,79.25,-11.19,-7.38,37.47,2.18
6.00,1.00,277.38,-1.56,-78.75,2.94,-9.81,-4.19,37.47,2.18
6.00,2.00,298.38,-18.44,6.06,3.00,-3.56,-0.38,37.47,2.18
6.00,0.00,237.19,2.38,-133.88,76.06,-7.25,-6.19,38.98,2.20
6.00,1.00,277.56,-1.56,-78.81,2.81,-7.88,-2.56,38.98,2.20
6.00,2.00,298.38,-18.38,5.94,3.38,-3.75,0.06,38.98,2.20
6.00,0.00,63.81,2.19,-135.38,74.25,-4.81,-5.25,40.44,2.22
6.00,1.00,277.75,-1.62,-78.88,1.19,-5.94,-1.44,40.44,2.22
6.00,2.00,298.38,-18.31,5.81,3.56,-3.88,1.81,40.44,2.22
6.00,0.00,63.69,2.06,-136.81,73.44,-2.81,-4.44,41.91,2.24
6.00,1.00,277.81,-1.56,-78.88,0.62,-5.19,-1.06,41.91,2.24
6.00,2.00,298.25,-18.25,5.69,2.25,-5.81,3.56,41.91,2.24
6.00,0.00,63.62,2.06,-138.19,70.00,1.38,-2.38,43.38,2.26
6.00,1.00,277.94,-1.56,-78.88,1.44,-3.56,0.44,43.38,2.26
6.00,2.00,298.19,-18.19,5.62,-0.75,-6.06,5.19,43.38,2.26
6.00,0.00,63.50,2.06,-139.50,66.12,4.06,-1.94,44.74,2.28
6.00,1.00,277.94,-1.56,-78.88,0.25,-3.94,0.69,44.74,2.28
6.00,2.00,297.50,-18.06,5.56,0.06,-8.62,6.25,44.74,2.28
6.00,0.00,64.00,2.06,-140.75,63.94,4.75,-1.81,46.00,2.30
6.00,1.00,278.00,-1.50,-78.94,0.69,-2.94,1.38,46.00,2.30
6.00,2.00,297.38,-17.94,5.44,3.50,-7.19,7.12,46.00,2.30
6.00,0.00,63.88,2.12,-141.94,59.12,5.88,-0.75,47.16,2.32
6.00,1.00,278.00,-1.44,-78.94,-0.25,-1.25,2.12,47.16,2.32
6.00,2.00,296.81,-17.81,5.31,2.88,-7.94,6.50,47.16,2.32
6.00,0.00,63.81,2.25,-143.06,57.25,5.44,-1.12,48.28,2.34
6.00,1.00,277.94,-1.44,-78.88,-0.62,0.19,2.25,48.28,2.34
6.00,2.00,296.69,-17.69,5.19,3.38,-8.94,6.56,48.28,2.34
6.00,0.00,64.12,2.25,-144.12,52.69,1.56,-2.56,49.30,2.36
6.00,1.00,277.88,-1.38,-78.88,-2.19,0.56,2.50,49.30,2.36
6.00,2.00,296.50,-17.50,5.06,3.25,-8.62,7.81,49.30,2.36
6.00,0.00,64.06,2.25,-145.12,49.69,-0.56,-3.81,50.25,2.38
6.00,1.00,277.81,-1.31,-78.81,-2.56,0.62,2.56,50.25,2.38
6.00,2.00,296.06,-17.38,4.94,3.88,-7.56,8.62,50.25,2.38
6.00,0.00,64.25,2.19,-146.12,48.62,-1.44,-4.19,51.16,2.40
6.00,1.00,277.75,-1.25,-78.81,-2.44,1.44,2.06,51.16,2.40
6.00,2.00,295.88,-17.25,4.81,4.56,-6.75,8.06,51.16,2.40
6.00,0.00,64.19,2.12,-147.00,46.94,-1.38,-4.81,52.03,2.42
6.00,1.00,277.69,-1.25,-78.81,-0.31,1.38,1.00,52.03,2.42
6.00,2.00,295.62,-17.12,4.69,4.81,-5.81,6.75,52.03,2.42
6.00,0.00,64.06,2.00,-147.88,43.88,-1.81,-5.81,52.80,2.44
6.00,1.00,277.69,-1.25,-78.81,-0.38,1.38,0.81,52.80,2.44
6.00,2.00,295.50,-17.06,4.50,6.56,-5.56,7.56,52.80,2.44
6.00,0.00,64.12,1.88,-148.69,41.38,-3.38,-7.50,53.55,2.46
6.00,1.00,277.62,-1.25,-78.75,-1.50,1.38,0.31,53.55,2.46
6.00,2.00,295.31,-16.94,4.38,5.50,-6.06,8.44,53.55,2.46
6.00,0.00,64.00,1.75,-149.50,40.12,-2.44,-7.69,54.22,2.48
6.00,1.00,277.62,-1.25,-78.75,-1.69,1.44,0.38,54.22,2.48
6.00,2.00,294.94,-16.88,4.19,7.38,-4.56,8.44,54.22,2.48
6.00,0.00,64.06,1.69,-150.25,40.19,-2.00,-6.75,54.93,2.50
6.00,1.00,277.56,-1.25,-78.69,-2.19,2.88,0.69,54.93,2.50
6.00,2.00,294.81,-16.81,4.00,6.12,-4.31,8.69,54.93,2.50
6.00,0.00,63.94,1.56,-151.00,39.12,-1.12,-6.38,55.63,2.52
6.00,1.00,277.50,-1.25,-78.69,0.38,1.81,0.81,55.63,2.52
6.00,2.00,294.38,-16.75,3.81,5.06,-3.31,8.88,55.63,2.52
6.00,0.00,63.81,1.50,-151.75,38.06,-1.31,-6.50,56.34,2.54
6.00,1.00,277.50,-1.25,-78.69,0.81,1.62,0.81,56.34,2.54
6.00,2.00,294.19,-16.69,3.69,4.19,-3.00,7.12,56.34,2.54
6.00,0.00,63.94,1.44,-152.44,34.62,0.69,-6.81,56.94,2.56
6.00,1.00,277.44,-1.25,-78.69,0.94,0.38,0.94,56.94,2.56
6.00,2.00,294.12,-16.69,3.56,5.62,-2.56,6.31,56.94,2.56
6.00,0.00,63.81,1.38,-153.06,32.88,-0.12,-6.62,57.48,2.58
6.00,1.00,277.44,-1.19,-78.69,0.25,0.88,1.19,57.48,2.58
6.00,2.00,293.94,-16.62,3.38,6.50,-3.62,7.06,57.48,2.58
6.00,0.00,63.69,1.31,-153.69,33.00,0.44,-5.81,58.05,2.60
6.00,1.00,277.38,-1.19,-78.75,-0.06,0.50,2.00,58.05,2.60
6.00,2.00,293.81,-16.56,3.19,5.50,-4.62,8.19,58.05,2.60
6.00,0.00,63.56,1.31,-154.31,31.69,1.56,-6.88,58.63,2.62
6.00,1.00,277.31,-1.12,-78.69,-1.38,1.06,2.31,58.63,2.62
6.00,2.00,293.62,-16.50,3.06,3.94,-3.12,7.81,58.63,2.62
6.00,0.00,63.38,1.25,-154.94,29.94,1.94,-7.69,59.17,2.64
6.00,1.00,277.25,-1.12,-78.69,-2.31,1.06,1.50,59.17,2.64
6.00,2.00,293.50,-16.44,2.94,3.50,-3.12,7.38,59.17,2.64
6.00,0.00,63.31,1.25,-155.50,29.50,2.56,-7.69,59.69,2.66
6.00,1.00,277.19,-1.06,-78.62,-1.94,0.81,1.31,59.69,2.66
6.00,2.00,293.38,-16.38,2.81,4.38,-1.31,7.94,59.69,2.66
6.00,0.00,63.12,1.25,-156.06,30.81,2.25,-6.56,60.24,2.68
6.00,1.00,277.19,-1.06,-78.56,-2.12,0.94,1.25,60.24,2.68
6.00,2.00,293.19,-16.38,2.69,4.44,-1.25,7.94,60.24,2.68
6.00,0.00,63.00,1.25,-156.69,33.88,2.31,-5.62,60.83,2.70
6.00,1.00,277.12,-1.00,-78.56,-3.06,0.88,1.56,60.83,2.70
6.00,2.00,293.00,-16.38,2.56,5.25,-2.12,9.19,60.83,2.70
6.00,0.00,62.88,1.25,-157.38,36.38,3.38,-4.50,61.49,2.72
6.00,1.00,277.06,-1.00,-78.50,-3.31,0.81,1.50,61.49,2.72
6.00,2.00,292.81,-16.31,2.38,4.38,-3.19,10.00,61.49,2.72
6.00,0.00,62.75,1.31,-158.06,35.38,5.88,-5.00,62.12,2.74
6.00,1.00,277.00,-0.94,-78.44,-4.31,1.19,1.19,62.12,2.74
6.00,2.00,292.69,-16.25,2.25,5.19,-2.81,8.38,62.12,2.74
6.00,0.00,62.81,1.38,-158.75,32.31,8.56,-6.69,62.67,2.76
6.00,1.00,276.94,-0.94,-78.31,-4.06,1.75,2.12,62.67,2.76
6.00,2.00,292.50,-16.25,2.06,5.88,-2.69,9.50,62.67,2.76
6.00,0.00,62.62,1.50,-159.31,29.94,9.88,-6.31,63.17,2.78
6.00,1.00,276.88,-0.88,-78.25,-4.88,2.62,3.38,63.17,2.78
6.00,2.00,292.25,-16.19,1.88,5.38,-4.00,11.69,63.17,2.78
6.00,0.00,62.31,1.69,-159.94,31.50,10.19,-3.25,63.75,2.80
6.00,1.00,276.75,-0.81,-78.19,-4.69,2.94,4.44,63.75,2.80
6.00,2.00,292.00,-16.06,1.69,3.56,-5.75,12.44,63.75,2.80
6.00,0.00,62.19,1.88,-160.50,29.81,10.81,-2.06,64.29,2.82
6.00,1.00,276.56,-0.75,-78.06,-5.25,3.94,4.62,64.29,2.82
6.00,2.00,291.75,-16.00,1.56,3.69,-6.56,12.88,64.29,2.82
6.00,0.00,62.12,2.00,-161.00,24.81,8.06,-3.88,64.77,2.84
6.00,1.00,276.44,-0.62,-78.00,-3.75,3.81,5.38,64.77,2.84
6.00,2.00,291.50,-15.88,1.44,1.69,-4.25,10.69,64.77,2.84
6.00,0.00,62.00,2.12,-161.44,20.44,9.56,-4.81,65.17,2.86
6.00,1.00,276.19,-0.56,-77.94,-6.00,8.12,5.00,65.17,2.86
6.00,2.00,291.31,-15.81,1.31,1.25,-3.19,12.06,65.17,2.86
6.00,0.00,61.88,2.31,-161.69,14.50,11.31,-5.00,65.46,2.88
6.00,1.00,275.94,-0.50,-77.75,-6.88,8.31,4.81,65.46,2.88
6.00,2.00,290.81,-15.75,1.25,0.56,-3.75,15.50,65.46,2.88
6.00,0.00,61.69,2.50,-161.94,10.31,10.75,-0.94,65.67,2.90
6.00,1.00,275.75,-0.44,-77.75,-2.06,6.88,6.25,65.67,2.90
6.00,2.00,290.50,-15.69,1.12,-0.06,-5.56,14.44,65.67,2.90
6.00,0.00,61.69,2.69,-162.06,4.69,11.44,1.38,65.86,2.92
6.00,1.00,275.44,-0.31,-77.69,-5.19,11.12,7.00,65.86,2.92
6.00,2.00,290.19,-15.62,1.12,-4.12,-4.19,12.12,65.86,2.92
6.00,0.00,61.62,2.94,-162.00,-3.00,11.94,0.44,65.92,2.94
6.00,1.00,275.06,-0.25,-77.50,-10.44,16.81,5.94,65.92,2.94
6.00,2.00,289.94,-15.50,1.19,-6.12,-4.75,12.50,65.92,2.94
6.00,0.00,61.56,3.12,-161.88,-10.38,11.69,-0.81,65.86,2.96
6.00,1.00,274.75,-0.19,-77.31,-7.31,12.25,5.75,65.86,2.96
6.00,2.00,289.69,-15.44,1.25,-7.62,-4.25,11.81,65.86,2.96
6.00,0.00,61.50,3.31,-161.50,-16.56,10.81,-0.69,65.74,2.98
6.00,1.00,274.44,-0.12,-77.19,-7.56,11.81,5.88,65.74,2.98
6.00,2.00,289.44,-15.38,1.38,-10.75,-1.75,10.94,65.74,2.98
6.00,0.00,61.25,3.50,-161.00,-22.56,9.31,0.00,65.53,3.00
6.00,1.00,274.12,-0.12,-77.00,-10.31,14.19,5.12,65.53,3.00
6.00,2.00,289.19,-15.38,1.56,-12.50,-0.38,10.88,65.53,3.00
6.00,0.00,61.25,3.62,-160.38,-30.50,7.38,-1.31,65.21,3.02
6.00,1.00,273.81,-0.06,-76.81,-11.12,14.75,4.81,65.21,3.02
6.00,2.00,288.94,-15.38,1.75,-14.62,1.12,9.38,65.21,3.02
6.00,0.00,61.19,3.62,-159.69,-34.81,2.56,-3.81,64.83,3.04
6.00,1.00,273.50,-0.06,-76.56,-13.25,15.25,4.25,64.83,3.04
6.00,2.00,288.75,-15.44,2.06,-16.69,2.50,7.56,64.83,3.04
6.00,0.00,61.00,3.62,-159.06,-30.94,-2.75,-1.94,64.60,3.06
6.00,1.00,273.19,-0.06,-76.31,-13.19,14.06,3.38,64.60,3.06
6.00,2.00,288.56,-15.50,2.38,-19.56,3.56,6.69,64.60,3.06
6.00,0.00,61.06,3.56,-158.50,-29.44,-3.12,-1.56,64.40,3.08
6.00,1.00,273.00,-0.06,-76.06,-12.94,11.56,1.81,64.40,3.08
6.00,2.00,288.31,-15.56,2.75,-20.00,4.44,5.19,64.40,3.08
6.00,0.00,60.81,3.44,-157.88,-35.88,-5.06,-5.06,64.00,3.10
6.00,1.00,272.88,-0.12,-75.81,-10.94,7.81,1.06,64.00,3.10
6.00,2.00,288.19,-15.69,3.06,-16.75,6.25,4.44,64.00,3.10
6.00,0.00,60.75,3.31,-157.12,-38.69,-5.56,-5.88,63.52,3.12
6.00,1.00,272.75,-0.19,-75.62,-8.62,5.19,0.88,63.52,3.12
6.00,2.00,288.06,-15.88,3.31,-15.19,7.12,2.94,63.52,3.12
6.00,0.00,60.62,3.12,-156.31,-42.50,-4.69,-7.31,62.99,3.14
6.00,1.00,272.69,-0.19,-75.44,-10.50,6.44,0.88,62.99,3.14
6.00,2.00,288.00,-16.00,3.62,-16.88,6.44,4.25,62.99,3.14
6.00,0.00,60.50,3.00,-155.44,-45.31,-6.88,-8.94,62.43,3.16
6.00,1.00,272.56,-0.19,-75.25,-10.12,6.44,0.62,62.43,3.16
6.00,2.00,287.88,-16.06,3.94,-18.31,5.00,4.12,62.43,3.16
