Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,70.50,7.69,-139.94,40.50,-0.94,0.81,55.20,2.10
63.00,1.00,250.00,-0.44,-80.25,-0.50,-2.81,2.94,55.20,2.10
63.00,2.00,261.50,-16.38,2.56,-1.44,-12.25,5.75,55.20,2.10
63.00,0.00,70.50,7.69,-140.69,38.81,0.25,-0.25,56.48,2.12
63.00,1.00,250.00,-0.38,-80.19,-1.94,-1.69,3.00,56.48,2.12
63.00,2.00,261.31,-16.00,2.50,-2.62,-12.19,5.44,56.48,2.12
63.00,0.00,70.44,7.69,-141.44,38.00,1.00,0.06,57.77,2.14
63.00,1.00,249.94,-0.31,-80.19,-0.69,-1.12,2.75,57.77,2.14
63.00,2.00,261.25,-15.88,2.56,-3.94,-12.12,4.50,57.77,2.14
63.00,0.00,70.38,7.75,-142.19,34.19,2.38,-0.62,58.95,2.16
63.00,1.00,249.88,-0.25,-80.19,-0.38,-1.38,3.44,58.95,2.16
63.00,2.00,261.06,-15.56,2.56,-3.94,-11.56,4.81,58.95,2.16
63.00,0.00,70.25,7.75,-142.81,30.00,2.56,-1.56,59.99,2.18
63.00,1.00,249.81,-0.12,-80.19,-1.38,-1.88,4.00,59.99,2.18
63.00,2.00,260.94,-15.31,2.56,-3.69,-10.62,5.75,59.99,2.18
63.00,0.00,70.19,7.81,-143.38,26.06,4.31,-1.12,60.95,2.20
63.00,1.00,249.81,-0.06,-80.12,-2.81,-1.81,3.94,60.95,2.20
63.00,2.00,260.88,-15.25,2.56,-5.38,-9.94,5.88,60.95,2.20
63.00,0.00,70.12,7.88,-143.81,19.50,6.62,-1.88,61.77,2.22
63.00,1.00,249.69,0.00,-80.06,-5.00,0.31,4.00,61.77,2.22
63.00,2.00,260.62,-14.94,2.62,-6.88,-9.38,6.75,61.77,2.22
63.00,0.00,70.00,7.94,-144.12,15.75,7.50,-2.44,62.50,2.24
63.00,1.00,249.56,0.06,-79.94,-6.12,3.12,3.75,62.50,2.24
63.00,2.00,260.56,-14.88,2.69,-8.12,-9.31,7.75,62.50,2.24
63.00,0.00,69.88,8.06,-144.25,1.25,12.69,-3.56,62.81,2.26
63.00,1.00,249.44,0.12,-79.81,-5.44,4.12,4.12,62.81,2.26
63.00,2.00,260.25,-14.62,2.81,-8.62,-8.56,9.06,62.81,2.26
63.00,0.00,69.69,8.25,-144.19,-15.81,15.62,-2.81,62.66,2.28
63.00,1.00,249.25,0.19,-79.75,-4.31,4.69,5.25,62.66,2.28
63.00,2.00,260.06,-14.44,2.88,-10.94,-6.62,9.12,62.66,2.28
63.00,0.00,69.56,8.50,-143.81,-20.75,15.50,-1.94,62.40,2.30
63.00,1.00,249.06,0.31,-79.62,-5.69,5.88,6.06,62.40,2.30
63.00,2.00,259.94,-14.38,2.94,-12.31,-5.50,8.31,62.40,2.30
63.00,0.00,69.50,8.75,-143.12,-34.25,15.31,-0.19,61.85,2.32
63.00,1.00,248.81,0.38,-79.50,-9.25,9.81,6.31,61.85,2.32
63.00,2.00,259.69,-14.25,3.19,-16.56,-1.81,6.00,61.85,2.32
63.00,0.00,69.50,9.00,-142.25,-38.62,14.56,-0.50,61.23,2.34
63.00,1.00,248.50,0.50,-79.25,-12.75,12.25,6.25,61.23,2.34
63.00,2.00,259.62,-14.25,3.31,-18.38,0.69,5.12,61.23,2.34
63.00,0.00,69.44,9.19,-141.25,-44.88,12.88,-0.69,60.47,2.36
63.00,1.00,248.12,0.56,-79.00,-14.69,13.62,6.25,60.47,2.36
63.00,2.00,259.38,-14.25,3.88,-20.12,0.69,4.44,60.47,2.36
63.00,0.00,69.38,9.31,-140.19,-48.19,11.38,-1.75,59.62,2.38
63.00,1.00,247.81,0.62,-78.69,-15.62,14.00,5.81,59.62,2.38
63.00,2.00,259.31,-14.31,4.25,-20.62,3.94,2.75,59.62,2.38
63.00,0.00,69.38,9.44,-139.19,-49.19,9.94,-3.44,58.76,2.40
63.00,1.00,247.50,0.69,-78.38,-15.94,12.56,5.25,58.76,2.40
63.00,2.00,259.25,-14.38,4.44,-21.31,5.81,2.69,58.76,2.40
63.00,0.00,69.31,9.50,-138.25,-45.38,7.75,-4.06,58.01,2.42
63.00,1.00,247.19,0.69,-78.06,-15.06,11.12,4.75,58.01,2.42
63.00,2.00,259.06,-14.56,5.06,-21.25,4.56,2.38,58.01,2.42
63.00,0.00,69.25,9.56,-137.44,-41.50,8.06,-3.88,57.27,2.44
63.00,1.00,247.00,0.75,-77.81,-12.50,8.06,4.62,57.27,2.44
63.00,2.00,259.06,-14.62,5.25,-17.31,5.31,1.12,57.27,2.44
63.00,0.00,69.12,9.62,-136.56,-41.56,9.50,-5.44,56.43,2.46
63.00,1.00,246.81,0.81,-77.56,-10.56,5.56,3.94,56.43,2.46
63.00,2.00,258.94,-14.75,5.69,-14.38,6.25,2.38,56.43,2.46
63.00,0.00,221.62,9.62,-135.75,-42.88,8.44,-7.94,55.43,2.48
63.00,1.00,246.69,0.88,-77.38,-8.31,4.06,3.25,55.43,2.48
63.00,2.00,258.88,-14.94,5.94,-10.50,7.31,2.50,55.43,2.48
63.00,0.00,221.50,9.62,-134.81,-43.44,8.06,-9.62,54.37,2.50
63.00,1.00,246.62,0.88,-77.25,-7.00,3.25,1.81,54.37,2.50
63.00,2.00,258.88,-15.00,6.06,-9.06,7.62,2.44,54.37,2.50
63.00,0.00,221.81,9.56,-134.06,-34.25,3.81,-5.88,53.46,2.52
63.00,1.00,246.50,0.88,-77.12,-6.50,4.19,0.62,53.46,2.52
63.00,2.00,258.81,-15.19,6.25,-4.56,7.12,-0.25,53.46,2.52
63.00,0.00,221.88,9.62,-133.56,-22.88,4.62,-0.25,52.94,2.54
63.00,1.00,246.44,0.88,-76.94,-7.25,4.25,0.31,52.94,2.54
63.00,2.00,258.81,-15.25,6.31,-6.19,6.69,-0.62,52.94,2.54
63.00,0.00,221.44,9.75,-133.19,-17.25,6.50,2.56,52.63,2.56
63.00,1.00,246.38,0.88,-76.81,-7.50,2.75,0.38,52.63,2.56
63.00,2.00,258.81,-15.44,6.56,-7.00,6.81,0.06,52.63,2.56
63.00,0.00,221.25,9.88,-132.88,-17.00,9.12,2.75,52.30,2.58
63.00,1.00,246.38,0.88,-76.62,-7.25,1.56,0.81,52.30,2.58
63.00,2.00,258.81,-15.56,6.69,-6.44,6.69,-0.25,52.30,2.58
63.00,0.00,220.75,10.06,-132.50,-16.19,10.50,2.62,51.97,2.60
63.00,1.00,246.31,0.88,-76.50,-7.94,2.44,0.75,51.97,2.60
63.00,2.00,258.81,-15.62,6.75,-5.31,5.81,-0.25,51.97,2.60
63.00,0.00,220.38,10.25,-132.25,-11.75,10.00,3.00,51.73,2.62
63.00,1.00,246.31,0.88,-76.31,-6.31,1.75,0.56,51.73,2.62
63.00,2.00,258.81,-15.75,6.94,-4.25,2.25,0.19,51.73,2.62
63.00,0.00,220.06,10.38,-132.12,-5.50,7.62,4.69,51.67,2.64
63.00,1.00,246.25,0.88,-76.19,-5.62,1.12,1.31,51.67,2.64
63.00,2.00,258.81,-15.75,6.94,-3.38,1.00,0.06,51.67,2.64
63.00,0.00,219.50,10.56,-132.06,-2.81,7.19,5.19,51.64,2.66
63.00,1.00,246.19,0.94,-76.06,-5.44,1.19,2.00,51.64,2.66
63.00,2.00,258.75,-15.75,7.06,-2.00,0.50,1.00,51.64,2.66
63.00,0.00,219.19,10.69,-131.94,-4.56,6.56,3.25,51.58,2.68
63.00,1.00,246.12,1.00,-75.94,-5.44,1.50,3.00,51.58,2.68
63.00,2.00,258.75,-15.75,7.06,-2.38,-0.44,2.62,51.58,2.68
63.00,0.00,219.00,10.81,-131.81,-7.44,5.12,0.69,51.40,2.70
63.00,1.00,246.00,1.06,-75.88,-4.25,1.94,3.69,51.40,2.70
63.00,2.00,258.69,-15.75,7.06,-1.75,-0.25,3.12,51.40,2.70
63.00,0.00,218.94,10.88,-131.69,-6.81,3.88,0.00,51.21,2.72
63.00,1.00,245.88,1.12,-75.81,-3.56,3.50,4.25,51.21,2.72
63.00,2.00,258.56,-15.81,7.06,-0.69,3.88,3.94,51.21,2.72
63.00,0.00,218.88,10.88,-131.56,-5.94,1.88,0.31,51.07,2.74
63.00,1.00,245.69,1.19,-75.69,-4.94,5.31,5.12,51.07,2.74
63.00,2.00,258.56,-15.88,7.06,-1.31,5.06,4.31,51.07,2.74
63.00,0.00,218.94,10.88,-131.38,-8.00,0.88,0.00,51.00,2.76
63.00,1.00,245.44,1.25,-75.56,-9.00,7.75,5.94,51.00,2.76
63.00,2.00,258.38,-16.06,7.12,-5.88,5.75,5.94,51.00,2.76
63.00,0.00,219.00,10.88,-131.19,-12.12,1.25,-1.81,50.96,2.78
63.00,1.00,245.19,1.38,-75.31,-13.75,10.50,6.12,50.96,2.78
63.00,2.00,258.25,-16.12,7.31,-10.81,1.44,8.00,50.96,2.78
63.00,0.00,218.88,10.88,-130.88,-15.56,2.56,-3.56,50.86,2.80
63.00,1.00,244.94,1.38,-75.00,-12.56,10.50,4.81,50.86,2.80
63.00,2.00,258.12,-16.12,7.38,-12.25,-0.31,8.25,50.86,2.80
63.00,0.00,218.94,10.88,-130.56,-15.25,3.75,-2.50,50.64,2.82
63.00,1.00,244.75,1.44,-74.81,-8.12,7.75,3.31,50.64,2.82
63.00,2.00,257.94,-16.25,7.62,-8.06,5.50,5.50,50.64,2.82
63.00,0.00,218.94,10.88,-130.31,-12.00,4.44,-0.94,50.46,2.84
63.00,1.00,244.62,1.44,-74.69,-6.25,7.19,2.06,50.46,2.84
63.00,2.00,257.88,-16.31,7.69,-6.12,7.38,5.56,50.46,2.84
63.00,0.00,218.81,10.94,-130.06,-10.00,4.88,-1.00,50.34,2.86
63.00,1.00,244.44,1.44,-74.56,-7.25,7.50,1.38,50.34,2.86
63.00,2.00,257.69,-16.56,7.75,-6.25,7.56,6.25,50.34,2.86
63.00,0.00,218.81,11.00,-129.88,-10.62,3.56,-2.31,50.29,2.88
63.00,1.00,244.31,1.38,-74.38,-10.06,9.06,1.88,50.29,2.88
63.00,2.00,257.50,-16.69,7.94,-8.75,4.62,5.50,50.29,2.88
63.00,0.00,219.00,10.94,-129.62,-11.06,1.44,-4.94,50.24,2.90
63.00,1.00,244.12,1.38,-74.19,-11.75,9.00,1.94,50.24,2.90
63.00,2.00,257.44,-16.75,8.00,-9.44,3.94,5.38,50.24,2.90
63.00,0.00,219.25,10.81,-129.44,-10.56,-1.56,-6.38,50.16,2.92
63.00,1.00,244.00,1.38,-73.94,-10.50,8.38,1.94,50.16,2.92
63.00,2.00,257.31,-16.88,8.19,-8.06,4.69,5.00,50.16,2.92
63.00,0.00,219.56,10.69,-129.25,-8.94,-3.06,-5.81,50.10,2.94
63.00,1.00,243.81,1.38,-73.75,-8.56,7.31,1.50,50.10,2.94
63.00,2.00,257.25,-16.94,8.25,-6.88,5.06,4.69,50.10,2.94
63.00,0.00,219.50,10.62,-129.06,-7.50,-3.00,-4.19,50.02,2.96
63.00,1.00,243.75,1.38,-73.56,-8.06,6.56,1.38,50.02,2.96
63.00,2.00,257.12,-17.06,8.38,-5.12,5.62,3.94,50.02,2.96
63.00,0.00,219.75,10.50,-128.94,-7.31,-2.25,-3.25,49.93,2.98
63.00,1.00,243.56,1.38,-73.38,-8.81,7.12,1.44,49.93,2.98
63.00,2.00,257.06,-17.19,8.44,-4.38,5.88,3.75,49.93,2.98
63.00,0.00,219.88,10.50,-128.75,-8.62,-0.38,-3.62,49.81,3.00
63.00,1.00,243.44,1.31,-73.25,-9.12,7.31,1.56,49.81,3.00
63.00,2.00,257.00,-17.25,8.50,-4.62,5.44,4.25,49.81,3.00
63.00,0.00,220.00,10.44,-128.56,-9.19,1.38,-4.06,49.69,3.02
63.00,1.00,243.31,1.31,-73.06,-9.25,7.50,1.31,49.69,3.02
63.00,2.00,256.88,-17.38,8.56,-5.19,4.06,4.56,49.69,3.02
63.00,0.00,220.00,10.44,-128.44,-8.25,2.75,-2.75,49.60,3.04
63.00,1.00,243.19,1.31,-72.88,-7.62,6.69,1.12,49.60,3.04
63.00,2.00,256.81,-17.44,8.69,-5.38,2.50,4.75,49.60,3.04
63.00,0.00,219.75,10.44,-128.25,-7.81,4.69,-1.19,49.48,3.06
63.00,1.00,243.06,1.31,-72.75,-6.06,6.44,1.19,49.48,3.06
63.00,2.00,256.69,-17.50,8.75,-4.12,3.62,4.06,49.48,3.06
63.00,0.00,219.62,10.50,-128.12,-7.25,4.88,-0.25,49.38,3.08
63.00,1.00,243.00,1.31,-72.62,-6.69,6.81,1.44,49.38,3.08
63.00,2.00,256.62,-17.62,8.81,-3.81,4.62,4.31,49.38,3.08
63.00,0.00,219.62,10.62,-127.94,-7.06,6.38,0.50,49.30,3.10
63.00,1.00,242.88,1.25,-72.44,-7.75,6.88,1.25,49.30,3.10
63.00,2.00,256.50,-17.69,8.88,-4.44,4.06,4.38,49.30,3.10
63.00,0.00,219.38,10.69,-127.81,-6.88,6.94,0.50,49.24,3.12
63.00,1.00,242.75,1.25,-72.31,-8.25,6.56,0.94,49.24,3.12
63.00,2.00,256.44,-17.75,8.94,-5.06,4.56,4.25,49.24,3.12
63.00,0.00,219.19,10.75,-127.69,-6.75,6.06,-0.19,49.17,3.14
63.00,1.00,242.62,1.25,-72.12,-8.50,7.06,0.88,49.17,3.14
63.00,2.00,256.38,-17.88,9.00,-4.44,4.81,4.31,49.17,3.14
63.00,0.00,219.06,10.81,-127.50,-6.69,4.75,-0.25,49.15,3.16
63.00,1.00,242.50,1.19,-71.94,-9.75,6.50,0.75,49.15,3.16
63.00,2.00,256.25,-17.94,9.06,-6.00,4.50,3.88,49.15,3.16
