Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,1.00,243.19,1.94,-75.19,-2.31,2.75,0.50,69.38,3.16
60.00,2.00,256.44,-15.25,9.25,-3.25,2.38,2.31,69.38,3.16
60.00,0.00,208.31,10.81,-131.44,-4.06,0.62,0.12,69.32,3.18
60.00,1.00,243.12,2.00,-75.19,-2.12,3.06,0.94,69.32,3.18
60.00,2.00,256.38,-15.31,9.31,-2.19,2.62,2.62,69.32,3.18
60.00,0.00,208.38,10.81,-131.44,-3.94,1.56,0.75,69.27,3.20
60.00,1.00,243.06,1.94,-75.12,-1.75,3.00,0.75,69.27,3.20
60.00,2.00,256.31,-15.38,9.31,-2.50,2.00,2.56,69.27,3.20
60.00,0.00,208.31,10.88,-131.38,-3.62,2.12,1.50,69.21,3.22
60.00,1.00,243.00,1.94,-75.06,-1.88,3.00,0.62,69.21,3.22
60.00,2.00,256.25,-15.38,9.38,-1.75,1.25,2.56,69.21,3.22
60.00,0.00,208.25,10.94,-131.25,-1.88,-0.44,1.44,69.17,3.24
60.00,1.00,242.94,1.94,-75.06,-1.62,2.94,0.38,69.17,3.24
60.00,2.00,256.25,-15.38,9.38,-0.75,0.88,1.50,69.17,3.24
60.00,0.00,208.44,10.94,-131.25,-0.69,-0.25,2.12,69.17,3.26
60.00,1.00,242.94,1.94,-75.00,-1.19,3.81,0.50,69.17,3.26
60.00,2.00,256.19,-15.44,9.38,-0.75,1.00,2.00,69.17,3.26
60.00,0.00,208.44,10.94,-131.25,-0.94,-0.31,1.06,69.18,3.28
60.00,1.00,242.81,1.94,-75.00,-0.88,3.75,0.62,69.18,3.28
60.00,2.00,256.19,-15.44,9.44,-1.12,-0.38,2.12,69.18,3.28
60.00,0.00,208.62,10.94,-131.25,-0.56,-0.69,0.62,69.17,3.30
60.00,1.00,242.75,1.94,-75.00,-0.50,3.50,0.75,69.17,3.30
60.00,2.00,256.12,-15.44,9.44,-0.44,0.25,1.56,69.17,3.30
60.00,0.00,208.69,10.94,-131.25,-0.44,-0.31,0.00,69.18,3.32
60.00,1.00,242.69,1.94,-75.00,-0.56,3.25,0.94,69.18,3.32
60.00,2.00,256.12,-15.44,9.44,-0.50,0.38,1.81,69.18,3.32
60.00,0.00,208.75,10.94,-131.19,-0.75,-1.19,-0.62,69.21,3.34
60.00,1.00,242.62,1.94,-75.00,-0.88,2.75,1.19,69.21,3.34
60.00,2.00,256.06,-15.44,9.44,-1.62,0.75,1.25,69.21,3.34
60.00,0.00,208.81,10.81,-131.19,-2.25,-3.19,-2.12,69.19,3.36
60.00,1.00,242.56,1.94,-74.94,-1.12,2.44,0.88,69.19,3.36
60.00,2.00,256.06,-15.44,9.50,-1.69,1.94,1.50,69.19,3.36
60.00,0.00,209.06,10.75,-131.12,-3.00,-3.12,-2.62,69.14,3.38
60.00,1.00,242.50,1.94,-74.94,-1.25,2.75,1.12,69.14,3.38
60.00,2.00,256.00,-15.50,9.50,-1.75,1.88,1.94,69.14,3.38
60.00,0.00,209.50,10.69,-131.06,-3.50,-3.06,-3.00,69.14,3.40
60.00,1.00,242.44,1.94,-74.88,-1.62,3.81,1.62,69.14,3.40
60.00,2.00,255.94,-15.50,9.56,-3.31,2.50,2.44,69.14,3.40
60.00,0.00,209.69,10.56,-130.94,-4.81,-1.62,-3.69,69.13,3.42
60.00,1.00,242.31,2.00,-74.81,-3.00,4.12,1.94,69.13,3.42
60.00,2.00,255.88,-15.56,9.62,-4.50,2.88,3.19,69.13,3.42
60.00,0.00,209.88,10.50,-130.88,-5.19,-1.69,-3.88,69.08,3.44
60.00,1.00,242.25,2.00,-74.75,-3.38,4.56,1.94,69.08,3.44
60.00,2.00,255.81,-15.62,9.69,-3.81,3.06,3.62,69.08,3.44
60.00,0.00,210.25,10.44,-130.75,-5.50,-1.25,-3.56,69.02,3.46
60.00,1.00,242.12,2.00,-74.69,-2.81,5.12,1.38,69.02,3.46
60.00,2.00,255.75,-15.69,9.75,-3.62,4.00,3.81,69.02,3.46
60.00,0.00,210.38,10.38,-130.69,-4.88,-1.62,-2.88,68.99,3.48
60.00,1.00,242.00,2.00,-74.62,-3.00,5.94,1.19,68.99,3.48
60.00,2.00,255.69,-15.81,9.81,-3.88,3.69,3.75,68.99,3.48
60.00,0.00,210.88,10.31,-130.62,-4.12,-1.69,-2.50,68.95,3.50
60.00,1.00,241.88,2.00,-74.50,-3.19,5.88,0.50,68.95,3.50
60.00,2.00,255.56,-15.88,9.88,-3.19,3.56,4.38,68.95,3.50
