Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,261.00,-11.00,8.62,-2.06,-1.88,1.06,74.38,3.18
32.00,0.00,219.00,8.81,-132.75,-2.38,1.56,1.81,74.40,3.20
32.00,1.00,247.31,4.50,-79.25,-3.75,1.25,1.94,74.40,3.20
32.00,2.00,261.00,-10.94,8.69,-3.25,-1.50,-0.12,74.40,3.20
32.00,0.00,218.94,8.88,-132.69,-3.12,2.31,1.62,74.41,3.22
32.00,1.00,247.31,4.50,-79.19,-4.00,1.56,2.06,74.41,3.22
32.00,2.00,261.00,-10.94,8.75,-3.38,-1.56,0.19,74.41,3.22
32.00,0.00,218.44,8.94,-132.62,-3.25,3.19,1.12,74.40,3.24
32.00,1.00,247.25,4.56,-79.12,-2.81,1.50,2.25,74.40,3.24
32.00,2.00,261.00,-10.88,8.81,-3.00,-1.88,0.81,74.40,3.24
32.00,0.00,218.38,8.94,-132.56,-2.88,2.38,0.94,74.39,3.26
32.00,1.00,247.12,4.62,-79.00,-1.94,1.88,2.31,74.39,3.26
32.00,2.00,260.94,-10.88,8.88,-2.44,-1.50,1.06,74.39,3.26
32.00,0.00,218.19,9.00,-132.50,-2.06,1.44,0.81,74.40,3.28
32.00,1.00,247.12,4.62,-79.00,-1.12,2.00,2.38,74.40,3.28
32.00,2.00,260.94,-10.81,8.94,-2.38,-0.75,1.12,74.40,3.28
32.00,0.00,218.19,9.00,-132.44,-1.94,1.50,0.56,74.41,3.30
32.00,1.00,247.00,4.69,-78.94,-0.75,1.69,2.31,74.41,3.30
32.00,2.00,260.88,-10.81,8.94,-2.19,-0.88,1.06,74.41,3.30
32.00,0.00,218.19,9.00,-132.44,-2.62,0.88,-0.06,74.41,3.32
32.00,1.00,246.94,4.69,-78.94,-1.06,1.50,2.19,74.41,3.32
32.00,2.00,260.88,-10.81,9.00,-2.81,-0.88,1.25,74.41,3.32
32.00,0.00,217.88,9.00,-132.38,-2.31,1.62,-0.62,74.42,3.34
32.00,1.00,246.88,4.75,-78.88,-1.50,1.31,2.25,74.42,3.34
32.00,2.00,260.81,-10.81,9.06,-2.44,-1.06,2.00,74.42,3.34
32.00,0.00,217.81,9.00,-132.31,-2.06,2.25,-0.56,74.43,3.36
32.00,1.00,246.81,4.81,-78.81,-1.31,1.75,2.38,74.43,3.36
32.00,2.00,260.75,-10.81,9.06,-2.38,-0.81,2.50,74.43,3.36
32.00,0.00,217.31,9.06,-132.31,-1.62,2.19,-0.50,74.44,3.38
32.00,1.00,246.75,4.81,-78.81,-0.31,2.38,2.19,74.44,3.38
32.00,2.00,260.69,-10.81,9.12,-1.88,-0.12,2.50,74.44,3.38
32.00,0.00,217.25,9.06,-132.25,-1.25,2.44,-0.88,74.45,3.40
32.00,1.00,246.69,4.81,-78.81,0.19,2.06,2.06,74.45,3.40
32.00,2.00,260.69,-10.81,9.12,-1.62,0.12,2.00,74.45,3.40
32.00,0.00,217.25,9.06,-132.19,-1.56,2.12,-1.44,74.44,3.42
32.00,1.00,246.62,4.88,-78.81,0.69,1.12,2.44,74.44,3.42
32.00,2.00,260.62,-10.81,9.19,-1.38,0.25,1.75,74.44,3.42
32.00,0.00,216.88,9.06,-132.19,-1.88,1.69,-2.31,74.47,3.44
32.00,1.00,246.56,4.94,-78.81,0.00,1.31,2.56,74.47,3.44
32.00,2.00,260.56,-10.81,9.19,-2.75,-1.00,2.69,74.47,3.44
32.00,0.00,216.88,9.06,-132.12,-2.75,1.94,-2.06,74.49,3.46
32.00,1.00,246.44,5.00,-78.81,-1.75,1.75,3.19,74.49,3.46
32.00,2.00,260.50,-10.81,9.25,-3.25,-1.19,2.56,74.49,3.46
32.00,0.00,216.69,9.06,-132.06,-2.69,3.44,-1.69,74.48,3.48
32.00,1.00,246.38,5.00,-78.75,-1.81,1.75,2.81,74.48,3.48
32.00,2.00,260.44,-10.75,9.25,-2.38,-1.44,2.31,74.48,3.48
32.00,0.00,216.56,9.12,-132.00,-1.94,4.31,-1.44,74.46,3.50
32.00,1.00,246.31,5.06,-78.75,-0.88,1.38,2.44,74.46,3.50
32.00,2.00,260.44,-10.75,9.31,-1.38,-1.25,2.44,74.46,3.50
32.00,0.00,216.44,9.12,-132.00,-0.69,4.94,-1.31,74.50,3.52
32.00,1.00,246.25,5.06,-78.69,-0.62,1.44,2.25,74.50,3.52
32.00,2.00,260.38,-10.75,9.31,-1.81,-1.19,2.81,74.50,3.52
32.00,0.00,215.94,9.19,-132.00,-0.19,5.00,-0.56,74.56,3.54
32.00,1.00,246.19,5.12,-78.69,-1.25,2.00,2.19,74.56,3.54
32.00,2.00,260.31,-10.75,9.38,-2.25,-1.06,2.94,74.56,3.54
32.00,0.00,215.75,9.25,-132.00,0.19,4.75,-0.62,74.65,3.56
32.00,1.00,246.12,5.12,-78.62,-1.69,2.44,2.00,74.65,3.56
32.00,2.00,260.25,-10.69,9.38,-2.50,-1.00,2.50,74.65,3.56
32.00,0.00,215.31,9.31,-132.00,0.88,3.62,-0.75,74.74,3.58
32.00,1.00,246.06,5.19,-78.56,-2.00,2.44,1.81,74.74,3.58
32.00,2.00,260.19,-10.69,9.44,-1.88,0.06,2.88,74.74,3.58
32.00,0.00,215.12,9.31,-132.00,0.94,3.81,0.00,74.81,3.60
32.00,1.00,246.00,5.19,-78.56,-1.19,2.62,1.62,74.81,3.60
32.00,2.00,260.12,-10.75,9.44,-1.19,-0.06,3.44,74.81,3.60
32.00,0.00,214.94,9.38,-132.00,0.56,4.81,0.56,74.89,3.62
32.00,1.00,245.88,5.19,-78.50,0.12,3.31,2.12,74.89,3.62
32.00,2.00,260.06,-10.75,9.44,-2.12,-0.62,3.56,74.89,3.62
32.00,0.00,214.56,9.44,-132.00,0.06,4.62,0.44,75.01,3.64
32.00,1.00,245.81,5.25,-78.50,-0.25,3.81,2.44,75.01,3.64
32.00,2.00,259.94,-10.75,9.50,-3.50,-0.50,2.94,75.01,3.64
32.00,0.00,214.38,9.50,-132.00,-0.12,4.12,0.38,75.09,3.66
32.00,1.00,245.69,5.25,-78.50,-1.12,3.88,1.88,75.09,3.66
32.00,2.00,259.94,-10.75,9.56,-2.62,-0.62,2.56,75.09,3.66
32.00,0.00,213.94,9.56,-132.00,-0.19,3.19,0.25,75.16,3.68
32.00,1.00,245.62,5.25,-78.44,-0.81,2.94,1.38,75.16,3.68
32.00,2.00,259.88,-10.75,9.56,-2.50,-0.38,2.44,75.16,3.68
32.00,0.00,213.94,9.56,-132.00,-0.38,0.69,0.81,75.23,3.70
32.00,1.00,245.56,5.25,-78.44,-1.88,3.12,1.31,75.23,3.70
32.00,2.00,259.81,-10.75,9.62,-2.25,0.19,2.50,75.23,3.70
32.00,0.00,213.94,9.56,-132.00,-0.69,-0.19,0.75,75.28,3.72
32.00,1.00,245.50,5.25,-78.38,-2.31,3.38,1.19,75.28,3.72
32.00,2.00,259.75,-10.75,9.69,-2.38,-0.06,2.25,75.28,3.72
32.00,0.00,213.69,9.56,-131.94,-1.25,-1.44,0.19,75.31,3.74
32.00,1.00,245.44,5.31,-78.31,-2.25,3.06,1.44,75.31,3.74
32.00,2.00,259.75,-10.75,9.69,-2.25,-0.25,1.19,75.31,3.74
32.00,0.00,213.75,9.50,-131.94,-1.06,-2.25,0.62,75.36,3.76
32.00,1.00,245.38,5.31,-78.25,-1.88,2.12,1.38,75.36,3.76
32.00,2.00,259.69,-10.75,9.75,-2.50,0.12,0.69,75.36,3.76
32.00,0.00,213.62,9.50,-131.88,-1.56,-1.38,0.56,75.40,3.78
32.00,1.00,245.31,5.31,-78.19,-2.06,2.06,1.19,75.40,3.78
32.00,2.00,259.69,-10.75,9.81,-2.88,-0.12,0.31,75.40,3.78
32.00,0.00,213.75,9.44,-131.81,-2.69,-1.56,0.31,75.40,3.80
32.00,1.00,245.25,5.31,-78.12,-2.25,2.38,1.12,75.40,3.80
32.00,2.00,259.69,-10.75,9.88,-2.50,-0.12,0.19,75.40,3.80
32.00,0.00,213.88,9.44,-131.75,-3.12,-1.25,-0.12,75.39,3.82
32.00,1.00,245.19,5.31,-78.06,-2.06,2.00,1.38,75.39,3.82
32.00,2.00,259.69,-10.75,9.94,-2.88,-0.38,-0.19,75.39,3.82
32.00,0.00,213.69,9.44,-131.69,-2.44,-1.56,-0.19,75.39,3.84
32.00,1.00,245.19,5.31,-78.06,-1.56,1.31,1.19,75.39,3.84
32.00,2.00,259.69,-10.75,10.00,-2.56,1.25,-0.88,75.39,3.84
32.00,0.00,213.75,9.38,-131.69,-2.25,-1.44,-0.12,75.38,3.86
32.00,1.00,245.12,5.31,-78.00,-1.00,0.56,0.69,75.38,3.86
32.00,2.00,259.69,-10.81,10.06,-1.94,1.00,-0.81,75.38,3.86
32.00,0.00,213.81,9.38,-131.62,-3.00,-1.31,-0.31,75.34,3.88
32.00,1.00,245.12,5.38,-77.94,-0.94,0.88,0.88,75.34,3.88
32.00,2.00,259.69,-10.81,10.06,-1.88,0.44,-0.31,75.34,3.88
32.00,0.00,213.88,9.38,-131.56,-3.56,-1.12,-0.44,75.32,3.90
32.00,1.00,245.06,5.38,-77.94,-2.19,0.94,1.31,75.32,3.90
32.00,2.00,259.69,-10.81,10.12,-2.88,-0.06,0.00,75.32,3.90
32.00,0.00,213.94,9.38,-131.50,-3.12,-0.44,-0.50,75.32,3.92
32.00,1.00,245.06,5.38,-77.88,-3.19,1.69,1.06,75.32,3.92
32.00,2.00,259.69,-10.81,10.19,-3.19,0.19,0.12,75.32,3.92
32.00,0.00,213.75,9.38,-131.44,-2.75,0.06,-0.38,75.32,3.94
32.00,1.00,245.00,5.38,-77.81,-2.50,1.56,1.06,75.32,3.94
32.00,2.00,259.69,-10.81,10.25,-2.56,1.06,-0.12,75.32,3.94
32.00,0.00,213.75,9.38,-131.38,-2.62,0.69,-0.19,75.34,3.96
32.00,1.00,245.00,5.38,-77.75,-1.75,1.62,1.38,75.34,3.96
32.00,2.00,259.69,-10.81,10.31,-3.19,0.88,0.50,75.34,3.96
32.00,0.00,213.56,9.38,-131.31,-2.94,1.06,-0.19,75.33,3.98
32.00,1.00,244.94,5.44,-77.69,-1.69,2.19,1.69,75.33,3.98
32.00,2.00,259.69,-10.81,10.38,-2.75,0.56,0.94,75.33,3.98
32.00,0.00,213.56,9.38,-131.25,-3.44,1.44,-0.44,75.31,4.00
32.00,1.00,244.81,5.44,-77.69,-1.44,3.19,2.06,75.31,4.00
32.00,2.00,259.62,-10.81,10.38,-2.75,0.00,1.81,75.31,4.00
32.00,0.00,213.56,9.38,-131.19,-3.69,0.81,-0.69,75.29,4.02
32.00,1.00,244.75,5.50,-77.62,-1.94,3.31,2.38,75.29,4.02
32.00,2.00,259.56,-10.81,10.44,-3.25,-0.56,1.94,75.29,4.02
32.00,0.00,213.50,9.38,-131.12,-3.56,-0.12,-0.94,75.29,4.04
32.00,1.00,244.62,5.50,-77.56,-2.62,4.06,2.25,75.29,4.04
32.00,2.00,259.50,-10.81,10.50,-3.38,-0.06,2.38,75.29,4.04
32.00,0.00,213.56,9.38,-131.06,-3.31,-0.69,-1.00,75.30,4.06
32.00,1.00,244.50,5.56,-77.50,-2.25,4.06,2.12,75.30,4.06
32.00,2.00,259.50,-10.88,10.56,-3.69,-0.38,2.38,75.30,4.06
32.00,0.00,213.62,9.31,-131.06,-2.56,-1.69,-0.75,75.32,4.08
32.00,1.00,244.44,5.56,-77.44,-2.56,4.00,1.75,75.32,4.08
32.00,2.00,259.44,-10.88,10.62,-3.31,0.44,2.31,75.32,4.08
32.00,0.00,213.56,9.25,-131.00,-1.44,-2.25,-0.50,75.36,4.10
32.00,1.00,244.31,5.56,-77.38,-2.75,4.31,1.56,75.36,4.10
32.00,2.00,259.38,-10.88,10.69,-2.62,1.31,2.50,75.36,4.10
32.00,0.00,213.69,9.25,-131.00,-0.88,-2.00,-0.75,75.40,4.12
32.00,1.00,244.25,5.56,-77.31,-1.06,4.31,1.75,75.40,4.12
32.00,2.00,259.31,-10.88,10.69,-1.94,0.75,2.62,75.40,4.12
32.00,0.00,213.69,9.25,-131.00,-0.94,-1.38,-1.31,75.42,4.14
32.00,1.00,244.12,5.62,-77.25,-1.25,4.56,1.88,75.42,4.14
32.00,2.00,259.25,-10.94,10.75,-1.75,0.69,2.56,75.42,4.14
32.00,0.00,213.81,9.19,-130.94,-1.62,-1.12,-1.75,75.44,4.16
32.00,1.00,244.06,5.62,-77.25,-0.69,3.81,1.50,75.44,4.16
32.00,2.00,259.19,-10.94,10.75,-2.06,0.06,3.31,75.44,4.16
32.00,0.00,213.88,9.12,-130.94,0.06,-1.38,-1.06,75.48,4.18
32.00,1.00,244.00,5.62,-77.19,0.25,2.81,1.12,75.48,4.18
32.00,2.00,259.12,-10.94,10.81,-1.38,-0.12,2.38,75.48,4.18
32.00,0.00,213.88,9.12,-130.94,1.31,-1.50,-0.50,75.54,4.20
32.00,1.00,243.94,5.56,-77.19,0.69,1.94,0.38,75.54,4.20
32.00,2.00,259.12,-10.94,10.88,-0.31,1.56,1.88,75.54,4.20
32.00,0.00,213.94,9.06,-130.94,2.69,-1.25,0.06,75.58,4.22
32.00,1.00,243.94,5.56,-77.19,1.94,0.94,-0.25,75.58,4.22
32.00,2.00,259.06,-11.00,10.88,1.25,0.75,1.44,75.58,4.22
32.00,0.00,213.88,9.06,-131.00,3.12,-1.12,0.31,75.61,4.24
32.00,1.00,243.94,5.56,-77.19,2.75,0.19,-0.88,75.61,4.24
32.00,2.00,259.06,-11.00,10.88,2.31,0.81,0.75,75.61,4.24
32.00,0.00,213.81,9.06,-131.12,5.69,-0.50,0.69,75.66,4.26
32.00,1.00,244.00,5.50,-77.25,4.06,-0.50,-1.50,75.66,4.26
32.00,2.00,259.06,-11.00,10.81,4.00,0.75,0.06,75.66,4.26
32.00,0.00,213.75,9.06,-131.25,6.31,-0.56,1.00,75.71,4.28
32.00,1.00,244.00,5.50,-77.31,5.06,-1.19,-1.38,75.71,4.28
32.00,2.00,259.12,-11.00,10.75,4.75,0.62,-0.69,75.71,4.28
32.00,0.00,213.69,9.12,-131.38,8.06,-0.56,2.50,75.78,4.30
32.00,1.00,244.06,5.44,-77.44,5.50,-2.12,-1.75,75.78,4.30
32.00,2.00,259.12,-11.00,10.69,6.00,0.50,-1.25,75.78,4.30
32.00,0.00,213.56,9.19,-131.50,9.56,-0.81,3.69,75.88,4.32
32.00,1.00,244.12,5.44,-77.50,5.81,-2.38,-1.75,75.88,4.32
32.00,2.00,259.19,-11.00,10.56,6.56,-0.12,-1.62,75.88,4.32
32.00,0.00,213.44,9.19,-131.75,10.62,-0.75,4.38,76.00,4.34
32.00,1.00,244.25,5.38,-77.62,6.50,-3.00,-1.56,76.00,4.34
32.00,2.00,259.25,-11.00,10.50,6.88,-0.62,-2.56,76.00,4.34
32.00,0.00,213.25,9.31,-131.94,11.25,-0.56,5.25,76.11,4.36
32.00,1.00,244.31,5.38,-77.75,6.81,-3.62,-2.06,76.11,4.36
32.00,2.00,259.31,-11.00,10.38,7.81,-0.38,-3.00,76.11,4.36
32.00,0.00,213.06,9.38,-132.12,10.19,-0.94,5.00,76.16,4.38
32.00,1.00,244.44,5.31,-77.88,7.50,-4.00,-2.19,76.16,4.38
32.00,2.00,259.44,-11.00,10.25,8.75,-0.62,-3.94,76.16,4.38
