Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,2.00,260.81,-21.62,11.56,0.12,0.31,0.00,-0.07,1.30
42.00,0.00,221.50,7.06,-91.75,0.06,-0.19,0.06,-0.08,1.32
42.00,1.00,234.56,1.19,-74.50,-0.31,-0.12,-0.25,-0.08,1.32
42.00,2.00,260.81,-21.62,11.56,0.25,0.25,-0.06,-0.08,1.32
42.00,0.00,221.50,7.06,-91.75,0.38,-0.06,0.06,-0.08,1.34
42.00,1.00,234.56,1.19,-74.50,-0.31,-0.50,-0.38,-0.08,1.34
42.00,2.00,260.81,-21.62,11.56,0.44,0.25,-0.19,-0.08,1.34
42.00,0.00,221.50,7.06,-91.75,0.12,-0.06,0.00,-0.09,1.36
42.00,1.00,234.56,1.19,-74.50,0.25,-0.25,-0.38,-0.09,1.36
42.00,2.00,260.81,-21.62,11.56,0.56,0.50,-0.12,-0.09,1.36
42.00,0.00,221.50,7.06,-91.75,0.50,-0.44,0.44,-0.11,1.38
42.00,1.00,234.56,1.19,-74.50,0.31,-0.50,-0.31,-0.11,1.38
42.00,2.00,260.81,-21.62,11.56,0.94,-0.94,0.00,-0.11,1.38
42.00,0.00,221.50,7.06,-91.81,0.88,-0.75,0.38,-0.14,1.40
42.00,1.00,234.56,1.19,-74.50,0.94,-0.75,-0.06,-0.14,1.40
42.00,2.00,260.81,-21.56,11.56,1.94,-4.06,-0.94,-0.14,1.40
42.00,0.00,221.50,7.06,-91.81,1.69,0.62,0.44,-0.18,1.42
42.00,1.00,234.56,1.19,-74.50,0.31,-1.25,0.69,-0.18,1.42
42.00,2.00,260.88,-21.44,11.50,3.06,-6.69,-1.88,-0.18,1.42
42.00,0.00,221.50,7.12,-91.81,4.12,2.56,1.50,-0.16,1.44
42.00,1.00,234.69,1.19,-74.50,1.44,-4.31,0.62,-0.16,1.44
42.00,2.00,260.88,-21.25,11.44,3.62,-10.06,-0.81,-0.16,1.44
42.00,0.00,221.38,7.12,-91.94,7.75,5.56,3.44,0.10,1.46
42.00,1.00,234.75,1.19,-74.56,3.94,-6.75,-0.12,0.10,1.46
42.00,2.00,260.88,-21.12,11.38,-1.06,-15.38,1.69,0.10,1.46
42.00,0.00,221.12,7.25,-92.06,10.56,7.56,5.00,0.36,1.48
42.00,1.00,234.88,1.19,-74.69,6.25,-6.44,0.00,0.36,1.48
42.00,2.00,260.81,-20.69,11.31,2.19,-15.69,-0.06,0.36,1.48
42.00,0.00,220.88,7.31,-92.25,12.56,8.25,5.12,0.55,1.50
42.00,1.00,235.00,1.19,-74.88,10.25,-8.62,0.94,0.55,1.50
42.00,2.00,260.81,-20.56,11.31,6.12,-10.75,-3.75,0.55,1.50
42.00,0.00,220.56,7.44,-92.50,15.38,7.50,3.50,0.74,1.52
42.00,1.00,235.12,1.25,-75.06,10.69,-11.69,1.62,0.74,1.52
42.00,2.00,260.94,-20.31,11.12,9.00,-8.06,-5.88,0.74,1.52
42.00,0.00,220.31,7.50,-92.81,22.00,8.94,5.25,1.18,1.54
42.00,1.00,235.31,1.38,-75.25,5.69,-13.31,0.69,1.18,1.54
42.00,2.00,261.06,-20.12,11.00,7.69,-8.31,-5.81,1.18,1.54
42.00,0.00,219.69,7.62,-93.19,25.94,7.44,5.12,1.76,1.56
42.00,1.00,235.50,1.44,-75.31,2.38,-14.12,-0.38,1.76,1.56
42.00,2.00,261.12,-20.00,10.94,6.75,-9.62,-5.56,1.76,1.56
42.00,0.00,219.38,7.75,-93.75,36.50,4.56,7.56,2.62,1.58
42.00,1.00,235.75,1.50,-75.38,3.31,-14.81,-1.00,2.62,1.58
42.00,2.00,261.31,-19.69,10.75,8.19,-10.25,-6.19,2.62,1.58
42.00,0.00,219.00,7.88,-94.50,40.31,1.81,5.44,3.49,1.60
42.00,1.00,236.06,1.50,-75.44,6.38,-16.56,-2.06,3.49,1.60
42.00,2.00,261.38,-19.62,10.69,11.62,-9.81,-5.75,3.49,1.60
42.00,0.00,218.81,8.06,-95.44,53.75,-8.75,8.56,4.71,1.62
42.00,1.00,236.31,1.56,-75.62,9.56,-17.44,-2.69,4.71,1.62
42.00,2.00,261.62,-19.31,10.38,13.56,-10.06,-6.62,4.71,1.62
42.00,0.00,218.75,8.19,-96.56,57.38,-14.56,7.31,6.03,1.64
42.00,1.00,236.69,1.56,-75.88,11.50,-18.25,-2.62,6.03,1.64
42.00,2.00,261.69,-19.19,10.31,13.75,-10.12,-7.44,6.03,1.64
42.00,0.00,218.94,8.25,-97.81,65.25,-25.56,7.19,7.56,1.66
42.00,1.00,237.00,1.56,-76.06,11.00,-17.81,-3.44,7.56,1.66
42.00,2.00,261.88,-19.00,10.12,14.62,-10.00,-8.25,7.56,1.66
42.00,0.00,219.19,8.31,-99.19,70.06,-28.75,6.81,9.20,1.68
42.00,1.00,237.38,1.62,-76.31,10.88,-17.06,-3.31,9.20,1.68
42.00,2.00,262.19,-18.69,9.75,16.06,-9.88,-8.19,9.20,1.68
42.00,0.00,219.75,8.31,-100.62,71.75,-29.56,7.19,10.86,1.70
42.00,1.00,237.69,1.62,-76.50,11.75,-16.62,-3.06,10.86,1.70
42.00,2.00,262.25,-18.56,9.56,16.81,-11.25,-6.44,10.86,1.70
42.00,0.00,220.06,8.38,-102.12,74.31,-24.94,6.62,12.72,1.72
42.00,1.00,238.00,1.62,-76.75,13.25,-16.75,-2.75,12.72,1.72
42.00,2.00,262.44,-18.31,9.31,13.12,-13.81,-4.19,12.72,1.72
42.00,0.00,220.19,8.38,-103.69,76.56,-24.44,7.81,14.70,1.74
42.00,1.00,238.31,1.62,-77.06,13.25,-17.31,-2.94,14.70,1.74
42.00,2.00,262.50,-18.06,9.06,11.25,-15.88,-3.81,14.70,1.74
42.00,0.00,220.81,8.50,-105.31,81.50,-23.62,11.94,16.87,1.76
42.00,1.00,238.62,1.62,-77.31,12.50,-17.00,-3.50,16.87,1.76
42.00,2.00,262.56,-17.75,8.94,9.94,-15.75,-2.69,16.87,1.76
42.00,0.00,220.81,8.56,-106.94,83.94,-23.88,14.19,18.98,1.78
42.00,1.00,239.00,1.62,-77.56,13.62,-17.81,-4.19,18.98,1.78
42.00,2.00,262.69,-17.31,8.56,14.31,-14.50,-2.31,18.98,1.78
42.00,0.00,220.75,8.75,-108.69,85.81,-19.69,14.38,21.04,1.80
42.00,1.00,239.31,1.62,-77.88,16.19,-16.25,-3.69,21.04,1.80
42.00,2.00,262.69,-17.19,8.44,17.94,-13.75,-1.94,21.04,1.80
42.00,0.00,220.62,8.88,-110.44,85.56,-19.88,13.62,23.08,1.82
42.00,1.00,239.62,1.62,-78.19,16.19,-14.62,-3.19,23.08,1.82
42.00,2.00,262.81,-16.81,7.88,18.00,-12.75,-0.25,23.08,1.82
42.00,0.00,220.50,8.94,-112.12,84.69,-17.88,13.00,25.15,1.84
42.00,1.00,239.88,1.62,-78.50,14.75,-12.44,-2.94,25.15,1.84
42.00,2.00,262.81,-16.69,7.69,16.56,-12.81,0.62,25.15,1.84
42.00,0.00,220.31,9.06,-113.81,83.62,-16.81,11.88,27.28,1.86
42.00,1.00,240.12,1.56,-78.75,12.56,-10.75,-2.88,27.28,1.86
42.00,2.00,262.81,-16.44,7.38,13.44,-14.94,2.88,27.28,1.86
42.00,0.00,220.25,9.06,-115.50,82.12,-20.88,9.25,29.44,1.88
42.00,1.00,240.31,1.56,-79.00,10.31,-8.81,-2.69,29.44,1.88
42.00,2.00,262.69,-16.00,6.94,10.56,-13.75,4.06,29.44,1.88
42.00,0.00,220.31,9.00,-117.12,79.06,-19.81,7.38,31.54,1.90
42.00,1.00,240.44,1.56,-79.19,9.88,-7.44,-2.50,31.54,1.90
42.00,2.00,262.62,-15.88,6.81,10.06,-12.12,4.44,31.54,1.90
42.00,0.00,220.31,9.00,-118.69,77.69,-17.44,7.12,33.67,1.92
42.00,1.00,240.62,1.56,-79.38,9.19,-6.38,-1.81,33.67,1.92
42.00,2.00,262.56,-15.69,6.56,7.19,-11.50,5.38,33.67,1.92
42.00,0.00,220.31,8.94,-120.19,76.06,-18.00,4.25,35.75,1.94
42.00,1.00,240.69,1.56,-79.56,9.44,-5.38,-1.25,35.75,1.94
42.00,2.00,262.44,-15.50,6.31,7.69,-13.25,5.75,35.75,1.94
42.00,0.00,220.38,8.81,-121.69,74.75,-16.19,3.38,37.90,1.96
42.00,1.00,240.81,1.56,-79.75,9.38,-5.44,-0.06,37.90,1.96
42.00,2.00,262.31,-15.25,6.19,3.62,-13.81,6.56,37.90,1.96
42.00,0.00,220.31,8.69,-123.12,70.75,-12.88,1.94,39.98,1.98
42.00,1.00,240.88,1.56,-79.88,7.69,-4.81,0.62,39.98,1.98
42.00,2.00,262.12,-14.88,6.00,2.31,-13.69,6.69,39.98,1.98
42.00,0.00,220.25,8.56,-124.50,67.31,-11.44,0.69,41.93,2.00
42.00,1.00,240.94,1.56,-80.06,8.19,-3.38,0.31,41.93,2.00
42.00,2.00,262.06,-14.75,5.94,3.00,-13.25,6.75,41.93,2.00
42.00,0.00,220.19,8.50,-125.81,66.12,-10.62,1.12,43.82,2.02
42.00,1.00,241.00,1.56,-80.19,8.25,-5.06,0.25,43.82,2.02
42.00,2.00,261.88,-14.56,5.81,3.75,-10.50,7.06,43.82,2.02
42.00,0.00,220.12,8.38,-127.06,63.75,-9.38,0.00,45.64,2.04
42.00,1.00,241.06,1.62,-80.38,9.94,-4.31,-0.19,45.64,2.04
42.00,2.00,261.75,-14.38,5.75,3.56,-10.06,7.06,45.64,2.04
42.00,0.00,220.00,8.25,-128.25,60.25,-8.00,-0.62,47.34,2.06
42.00,1.00,241.19,1.62,-80.56,8.94,-5.38,0.31,47.34,2.06
42.00,2.00,261.62,-14.19,5.56,4.06,-9.50,7.88,47.34,2.06
42.00,0.00,219.94,8.12,-129.44,57.00,-8.38,-1.06,49.03,2.08
42.00,1.00,241.19,1.62,-80.75,7.50,-4.00,1.31,49.03,2.08
42.00,2.00,261.50,-14.06,5.44,1.25,-9.62,8.00,49.03,2.08
42.00,0.00,220.19,8.06,-130.44,52.81,-5.62,-1.12,50.62,2.10
42.00,1.00,241.25,1.69,-80.88,4.31,-3.56,2.00,50.62,2.10
42.00,2.00,261.31,-13.88,5.38,0.44,-9.75,8.00,50.62,2.10
42.00,0.00,220.00,8.00,-131.44,48.69,-3.25,-1.62,52.08,2.12
42.00,1.00,241.25,1.75,-80.94,4.00,-2.38,2.31,52.08,2.12
42.00,2.00,261.12,-13.75,5.31,0.69,-10.25,8.12,52.08,2.12
42.00,0.00,219.75,7.94,-132.38,46.94,-3.12,-0.81,53.48,2.14
42.00,1.00,241.25,1.81,-81.00,4.75,-2.31,2.19,53.48,2.14
42.00,2.00,261.00,-13.56,5.25,0.50,-10.69,8.50,53.48,2.14
42.00,0.00,219.75,7.88,-133.25,46.44,-2.31,-0.44,54.89,2.16
42.00,1.00,241.25,1.81,-81.12,5.56,-2.44,2.56,54.89,2.16
42.00,2.00,260.81,-13.38,5.19,-0.12,-11.38,8.19,54.89,2.16
42.00,0.00,219.44,7.88,-134.12,45.56,-1.69,-1.06,56.29,2.18
42.00,1.00,241.25,1.88,-81.25,3.56,-2.31,2.31,56.29,2.18
42.00,2.00,260.62,-13.12,5.19,-0.38,-10.88,7.94,56.29,2.18
42.00,0.00,219.25,7.81,-135.00,43.69,-1.44,-1.38,57.62,2.20
42.00,1.00,241.25,1.94,-81.25,1.25,-1.75,2.75,57.62,2.20
42.00,2.00,260.50,-13.00,5.12,-0.44,-10.19,6.50,57.62,2.20
42.00,0.00,61.19,7.75,-135.75,39.31,-0.69,-2.81,58.85,2.22
42.00,1.00,241.19,2.00,-81.25,-1.06,-2.25,3.44,58.85,2.22
42.00,2.00,260.38,-12.81,5.12,-1.19,-9.44,6.19,58.85,2.22
42.00,0.00,61.06,7.69,-136.44,36.38,-0.69,-2.81,60.02,2.24
42.00,1.00,241.19,2.06,-81.25,-1.88,-1.88,4.38,60.02,2.24
42.00,2.00,260.25,-12.62,5.06,-2.25,-10.88,5.94,60.02,2.24
42.00,0.00,61.06,7.69,-137.06,33.38,2.12,-1.75,61.20,2.26
42.00,1.00,241.12,2.12,-81.25,-0.50,-3.62,5.19,61.20,2.26
42.00,2.00,260.12,-12.44,5.06,-5.31,-9.88,5.12,61.20,2.26
42.00,0.00,60.94,7.75,-137.62,26.88,5.38,-2.69,62.15,2.28
42.00,1.00,241.06,2.25,-81.25,-1.69,-2.38,5.56,62.15,2.28
42.00,2.00,259.94,-12.25,5.19,-4.62,-10.56,7.75,62.15,2.28
42.00,0.00,60.81,7.81,-137.94,20.50,7.06,-3.75,62.91,2.30
42.00,1.00,241.00,2.38,-81.19,-3.75,-1.38,6.06,62.91,2.30
42.00,2.00,259.81,-12.06,5.19,-4.62,-10.56,7.75,62.91,2.30
42.00,0.00,60.62,7.88,-138.06,12.56,10.31,-4.00,63.55,2.32
42.00,1.00,240.88,2.50,-81.12,-5.56,-0.81,6.44,63.55,2.32
42.00,2.00,259.62,-11.94,5.25,-8.62,-6.81,6.81,63.55,2.32
42.00,0.00,60.44,8.00,-138.06,5.06,11.50,-3.75,63.99,2.34
42.00,1.00,240.75,2.62,-81.00,-6.75,1.19,6.75,63.99,2.34
42.00,2.00,259.50,-11.81,5.44,-9.25,-6.69,6.62,63.99,2.34
42.00,0.00,60.25,8.19,-137.94,-2.81,13.31,-4.12,64.23,2.36
42.00,1.00,240.69,2.69,-80.94,-6.38,2.44,6.69,64.23,2.36
42.00,2.00,259.31,-11.75,5.50,-10.94,-4.31,6.06,64.23,2.36
42.00,0.00,60.12,8.31,-137.69,-10.69,13.88,-4.00,64.31,2.38
42.00,1.00,240.44,2.88,-80.81,-6.19,3.94,6.56,64.31,2.38
42.00,2.00,259.19,-11.62,5.62,-13.12,-3.12,5.38,64.31,2.38
42.00,0.00,59.94,8.50,-137.31,-17.88,13.50,-3.88,64.22,2.40
42.00,1.00,240.19,2.94,-80.62,-11.94,7.44,6.25,64.22,2.40
42.00,2.00,259.06,-11.62,5.75,-15.00,-0.62,3.62,64.22,2.40
42.00,0.00,59.81,8.62,-136.81,-23.75,13.12,-3.69,64.04,2.42
42.00,1.00,239.94,3.06,-80.44,-13.06,9.75,5.75,64.04,2.42
42.00,2.00,258.94,-11.62,6.00,-17.75,1.75,3.19,64.04,2.42
42.00,0.00,59.69,8.75,-136.25,-27.75,11.31,-3.94,63.84,2.44
42.00,1.00,239.81,3.06,-80.31,-16.88,10.75,5.25,63.84,2.44
42.00,2.00,258.81,-11.62,6.31,-21.31,2.69,4.12,63.84,2.44
42.00,0.00,59.56,8.75,-135.69,-30.38,9.50,-4.56,63.61,2.46
42.00,1.00,239.56,3.12,-80.00,-17.44,10.19,3.94,63.61,2.46
42.00,2.00,258.75,-11.75,6.75,-22.56,4.69,3.25,63.61,2.46
42.00,0.00,214.62,8.81,-135.00,-32.88,7.50,-5.56,63.29,2.48
42.00,1.00,239.25,3.19,-79.44,-18.62,10.19,2.62,63.29,2.48
42.00,2.00,258.62,-11.88,7.19,-22.56,7.00,1.62,63.29,2.48
42.00,0.00,214.88,8.81,-134.38,-33.44,3.88,-7.06,62.96,2.50
42.00,1.00,239.12,3.19,-79.25,-19.88,9.81,1.81,62.96,2.50
42.00,2.00,258.62,-12.00,7.62,-22.38,9.50,0.31,62.96,2.50
42.00,0.00,215.25,8.69,-133.69,-31.06,1.12,-7.00,62.66,2.52
42.00,1.00,238.88,3.19,-78.62,-19.38,8.75,1.94,62.66,2.52
42.00,2.00,258.56,-12.19,8.06,-21.12,8.00,1.44,62.66,2.52
42.00,0.00,215.62,8.62,-133.12,-30.38,0.44,-6.88,62.34,2.54
42.00,1.00,238.81,3.19,-78.44,-17.69,7.38,2.00,62.34,2.54
42.00,2.00,258.50,-12.31,8.44,-19.81,5.88,1.50,62.34,2.54
42.00,0.00,216.06,8.50,-132.50,-30.50,0.62,-7.44,61.96,2.56
42.00,1.00,238.69,3.19,-78.12,-16.38,6.50,2.06,61.96,2.56
42.00,2.00,258.44,-12.44,8.81,-18.00,5.12,1.44,61.96,2.56
42.00,0.00,216.38,8.44,-131.94,-27.88,1.19,-7.12,61.59,2.58
42.00,1.00,238.56,3.19,-77.81,-13.69,4.62,2.50,61.59,2.58
42.00,2.00,258.38,-12.50,9.12,-15.88,4.31,0.56,61.59,2.58
42.00,0.00,216.69,8.31,-131.50,-25.12,1.81,-6.56,61.23,2.60
42.00,1.00,238.50,3.25,-77.50,-12.38,2.12,2.75,61.23,2.60
42.00,2.00,258.38,-12.62,9.38,-13.25,4.81,0.25,61.23,2.60
42.00,0.00,216.88,8.25,-131.06,-22.75,1.81,-6.12,60.94,2.62
42.00,1.00,238.38,3.25,-77.25,-12.31,2.44,2.69,60.94,2.62
42.00,2.00,258.38,-12.69,9.69,-13.06,4.75,0.25,60.94,2.62
42.00,0.00,217.12,8.19,-130.62,-22.69,2.50,-7.12,60.61,2.64
42.00,1.00,238.31,3.31,-77.00,-11.50,2.62,2.69,60.61,2.64
42.00,2.00,258.31,-12.75,9.94,-11.62,3.25,-0.12,60.61,2.64
42.00,0.00,217.38,8.12,-130.19,-23.25,1.38,-8.06,60.25,2.66
42.00,1.00,238.25,3.31,-76.81,-11.12,2.38,3.38,60.25,2.66
42.00,2.00,258.31,-12.81,10.19,-11.50,2.62,-0.75,60.25,2.66
42.00,0.00,217.62,8.00,-129.75,-20.19,0.94,-6.38,60.02,2.68
42.00,1.00,238.12,3.38,-76.56,-11.75,3.75,3.56,60.02,2.68
42.00,2.00,258.31,-12.88,10.44,-12.62,2.31,0.62,60.02,2.68
42.00,0.00,217.81,7.94,-129.38,-17.38,3.56,-4.31,59.86,2.70
42.00,1.00,238.00,3.44,-76.31,-11.75,3.75,2.44,59.86,2.70
42.00,2.00,258.25,-12.94,10.69,-12.19,3.31,1.12,59.86,2.70
42.00,0.00,217.81,8.00,-129.12,-15.56,4.12,-3.25,59.74,2.72
42.00,1.00,237.94,3.44,-76.12,-10.62,3.81,1.56,59.74,2.72
42.00,2.00,258.25,-13.06,10.88,-11.44,5.38,1.19,59.74,2.72
42.00,0.00,217.81,8.00,-128.81,-14.25,4.12,-3.06,59.64,2.74
42.00,1.00,237.88,3.44,-75.88,-9.81,3.69,0.31,59.64,2.74
42.00,2.00,258.19,-13.12,11.12,-11.00,4.06,1.50,59.64,2.74
42.00,0.00,218.00,8.00,-128.56,-11.56,4.06,-2.88,59.64,2.76
42.00,1.00,237.81,3.44,-75.69,-9.69,3.75,0.12,59.64,2.76
42.00,2.00,258.12,-13.19,11.38,-11.56,3.31,2.06,59.64,2.76
42.00,0.00,217.94,8.00,-128.38,-8.69,3.06,-2.94,59.71,2.78
42.00,1.00,237.75,3.44,-75.44,-9.19,2.62,0.31,59.71,2.78
42.00,2.00,258.06,-13.25,11.56,-11.12,2.19,1.69,59.71,2.78
42.00,0.00,218.00,7.94,-128.19,-6.50,1.75,-3.56,59.80,2.80
42.00,1.00,237.75,3.38,-75.25,-6.81,0.12,0.69,59.80,2.80
42.00,2.00,258.06,-13.25,11.75,-9.44,1.25,0.25,59.80,2.80
42.00,0.00,218.12,7.94,-128.12,-3.25,-0.06,-2.38,59.92,2.82
42.00,1.00,237.75,3.44,-75.12,-5.94,-0.88,0.94,59.92,2.82
42.00,2.00,258.06,-13.25,11.94,-7.06,-0.38,-0.94,59.92,2.82
42.00,0.00,218.12,7.88,-128.06,-1.56,1.06,-1.94,60.02,2.84
42.00,1.00,237.81,3.44,-75.06,-3.62,-4.56,1.38,60.02,2.84
42.00,2.00,258.06,-13.25,12.12,-5.06,-2.06,-1.44,60.02,2.84
42.00,0.00,218.19,7.81,-128.06,-0.88,1.56,-2.62,60.09,2.86
42.00,1.00,237.88,3.50,-74.94,-2.69,-5.56,1.38,60.09,2.86
42.00,2.00,258.06,-13.25,12.31,-3.00,-2.69,-1.94,60.09,2.86
42.00,0.00,218.19,7.81,-128.06,0.38,1.50,-2.94,60.14,2.88
42.00,1.00,237.94,3.50,-74.88,-2.06,-7.25,1.69,60.14,2.88
42.00,2.00,258.12,-13.19,12.44,-1.31,-3.50,-1.88,60.14,2.88
42.00,0.00,218.12,7.81,-128.12,3.12,2.56,-2.31,60.23,2.90
42.00,1.00,238.06,3.56,-74.81,-0.81,-8.19,1.81,60.23,2.90
42.00,2.00,258.19,-13.12,12.50,0.06,-3.12,-2.38,60.23,2.90
42.00,0.00,218.00,7.81,-128.19,5.00,3.81,-1.44,60.40,2.92
42.00,1.00,238.12,3.62,-74.81,-1.00,-7.81,1.81,60.40,2.92
42.00,2.00,258.19,-13.06,12.50,-0.56,-2.38,-2.31,60.40,2.92
42.00,0.00,217.75,7.88,-128.25,4.81,6.00,-1.56,60.55,2.94
42.00,1.00,238.25,3.69,-74.75,-1.12,-7.38,1.50,60.55,2.94
42.00,2.00,258.25,-13.06,12.50,-0.25,-2.31,-1.75,60.55,2.94
42.00,0.00,217.81,7.88,-128.31,3.31,9.19,-1.88,60.65,2.96
42.00,1.00,238.31,3.75,-74.69,-1.00,-6.44,1.75,60.65,2.96
42.00,2.00,258.25,-13.00,12.50,0.12,-1.88,-0.38,60.65,2.96
42.00,0.00,217.25,8.00,-128.38,1.94,10.12,-1.62,60.73,2.98
42.00,1.00,238.31,3.81,-74.69,-1.25,-4.56,1.94,60.73,2.98
42.00,2.00,258.25,-13.00,12.50,-0.56,-1.69,0.75,60.73,2.98
42.00,0.00,217.00,8.12,-128.38,1.62,10.62,-1.31,60.83,3.00
42.00,1.00,238.31,3.88,-74.62,-2.50,-1.50,1.69,60.83,3.00
42.00,2.00,258.19,-12.94,12.50,-1.69,-0.75,2.12,60.83,3.00
42.00,0.00,216.69,8.19,-128.38,1.06,10.56,-1.19,60.90,3.02
42.00,1.00,238.31,3.88,-74.56,-1.19,-0.25,1.50,60.90,3.02
42.00,2.00,258.12,-12.94,12.56,-1.44,-0.94,2.44,60.90,3.02
42.00,0.00,216.38,8.25,-128.38,0.62,9.12,-1.12,60.97,3.04
42.00,1.00,238.31,3.94,-74.56,-0.88,0.75,0.81,60.97,3.04
42.00,2.00,258.06,-12.94,12.56,-1.62,-0.75,2.81,60.97,3.04
42.00,0.00,216.38,8.31,-128.38,-0.12,7.06,-1.56,61.04,3.06
42.00,1.00,238.25,3.94,-74.50,-1.00,2.00,0.75,61.04,3.06
42.00,2.00,258.00,-12.94,12.62,-2.31,0.06,3.06,61.04,3.06
42.00,0.00,216.25,8.31,-128.38,0.19,5.00,-1.81,61.12,3.08
42.00,1.00,238.19,3.94,-74.50,-1.62,3.50,0.56,61.12,3.08
42.00,2.00,257.94,-13.00,12.62,-2.44,0.81,3.44,61.12,3.08
42.00,0.00,216.19,8.31,-128.38,0.31,2.94,-2.06,61.20,3.10
42.00,1.00,238.12,3.88,-74.44,-1.75,3.94,0.06,61.20,3.10
42.00,2.00,257.88,-13.00,12.69,-2.44,2.19,3.69,61.20,3.10
42.00,0.00,216.31,8.31,-128.44,1.44,1.19,-1.44,61.31,3.12
42.00,1.00,238.06,3.88,-74.44,0.00,3.00,-0.06,61.31,3.12
42.00,2.00,257.81,-13.06,12.75,-2.25,2.50,3.44,61.31,3.12
42.00,0.00,216.31,8.31,-128.44,1.62,0.75,-0.50,61.41,3.14
42.00,1.00,238.06,3.88,-74.44,-0.06,3.69,0.25,61.41,3.14
42.00,2.00,257.75,-13.12,12.75,-1.56,1.56,3.12,61.41,3.14
42.00,0.00,216.44,8.31,-128.50,0.88,1.00,-0.25,61.49,3.16
42.00,1.00,238.00,3.88,-74.38,-0.75,3.56,0.62,61.49,3.16
42.00,2.00,257.69,-13.12,12.81,-1.88,0.12,3.25,61.49,3.16
42.00,0.00,216.38,8.31,-128.50,0.31,1.31,0.06,61.55,3.18
