Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,1.00,239.81,5.12,-77.50,-3.25,0.56,1.38,67.75,3.16
75.00,2.00,256.75,-9.81,7.06,-2.31,1.00,1.38,67.75,3.16
75.00,0.00,203.88,14.56,-132.50,-1.94,-1.50,-2.31,67.77,3.18
75.00,1.00,239.81,5.12,-77.44,-2.81,1.19,0.94,67.77,3.18
75.00,2.00,256.75,-9.88,7.12,-2.56,1.00,1.62,67.77,3.18
75.00,0.00,204.00,14.50,-132.50,-1.62,-0.81,-0.94,67.79,3.20
75.00,1.00,239.75,5.12,-77.38,-2.06,1.75,0.88,67.79,3.20
75.00,2.00,256.69,-9.88,7.19,-2.38,1.31,1.81,67.79,3.20
75.00,0.00,204.06,14.50,-132.44,-2.06,-0.81,-1.38,67.80,3.22
75.00,1.00,239.69,5.12,-77.31,-2.12,2.31,1.00,67.80,3.22
75.00,2.00,256.69,-9.94,7.19,-2.25,1.56,2.00,67.80,3.22
75.00,0.00,204.19,14.44,-132.38,-1.94,-1.69,-1.12,67.82,3.24
75.00,1.00,239.62,5.12,-77.25,-2.62,2.56,0.88,67.82,3.24
75.00,2.00,256.62,-9.94,7.25,-2.56,1.31,1.50,67.82,3.24
75.00,0.00,204.31,14.44,-132.31,-2.25,-1.56,-0.38,67.84,3.26
75.00,1.00,239.56,5.12,-77.19,-3.19,3.31,0.69,67.84,3.26
75.00,2.00,256.56,-10.00,7.31,-2.88,0.62,1.62,67.84,3.26
75.00,0.00,204.62,14.38,-132.25,-2.56,-2.00,0.00,67.85,3.28
75.00,1.00,239.50,5.12,-77.12,-3.06,3.69,0.81,67.85,3.28
75.00,2.00,256.56,-10.00,7.31,-2.94,0.56,1.62,67.85,3.28
75.00,0.00,204.75,14.38,-132.19,-3.38,-1.88,-0.06,67.83,3.30
75.00,1.00,239.44,5.12,-77.06,-2.38,3.06,0.94,67.83,3.30
75.00,2.00,256.50,-10.00,7.44,-2.94,-0.19,0.81,67.83,3.30
75.00,0.00,204.88,14.38,-132.12,-3.31,-1.50,-0.25,67.81,3.32
75.00,1.00,239.44,5.12,-77.00,-2.44,2.69,0.88,67.81,3.32
75.00,2.00,256.50,-10.00,7.44,-2.62,-0.19,0.62,67.81,3.32
75.00,0.00,205.38,14.31,-132.00,-3.12,-1.62,-1.12,67.78,3.34
75.00,1.00,239.38,5.19,-76.94,-1.94,2.12,1.12,67.78,3.34
75.00,2.00,256.50,-10.00,7.56,-2.19,-0.06,0.81,67.78,3.34
75.00,0.00,205.50,14.25,-131.94,-3.38,-0.88,-2.12,67.75,3.36
75.00,1.00,239.31,5.19,-76.88,-2.00,1.62,1.69,67.75,3.36
75.00,2.00,256.44,-10.00,7.62,-2.44,0.00,0.94,67.75,3.36
75.00,0.00,205.69,14.19,-131.81,-4.00,-0.44,-3.06,67.71,3.38
75.00,1.00,239.25,5.19,-76.81,-2.62,1.19,1.69,67.71,3.38
75.00,2.00,256.44,-10.00,7.62,-2.75,0.00,1.19,67.71,3.38
75.00,0.00,205.88,14.12,-131.75,-3.94,-1.19,-3.56,67.66,3.40
75.00,1.00,239.19,5.25,-76.75,-3.12,1.56,1.50,67.66,3.40
75.00,2.00,256.44,-10.00,7.69,-2.31,1.81,1.31,67.66,3.40
75.00,0.00,206.12,14.00,-131.69,-4.00,-2.31,-3.62,67.61,3.42
75.00,1.00,239.12,5.25,-76.69,-3.00,3.19,1.75,67.61,3.42
75.00,2.00,256.38,-10.00,7.69,-2.25,1.94,1.69,67.61,3.42
75.00,0.00,206.38,13.94,-131.56,-3.94,-2.44,-3.56,67.60,3.44
75.00,1.00,239.06,5.25,-76.62,-3.38,4.31,2.75,67.60,3.44
75.00,2.00,256.31,-10.06,7.81,-3.81,1.38,2.88,67.60,3.44
75.00,0.00,206.62,13.81,-131.50,-4.56,-3.12,-3.75,67.60,3.46
75.00,1.00,238.88,5.31,-76.56,-3.81,6.81,3.94,67.60,3.46
75.00,2.00,256.25,-10.12,7.88,-4.44,1.31,5.06,67.60,3.46
75.00,0.00,207.00,13.69,-131.38,-4.75,-4.00,-4.25,67.61,3.48
75.00,1.00,238.62,5.38,-76.44,-4.31,8.25,5.06,67.61,3.48
75.00,2.00,256.19,-10.12,7.88,-4.94,0.69,6.38,67.61,3.48
75.00,0.00,207.38,13.56,-131.31,-6.50,-4.31,-5.38,67.54,3.50
75.00,1.00,238.38,5.50,-76.31,-4.56,9.62,6.44,67.54,3.50
75.00,2.00,255.88,-10.19,8.00,-4.38,0.44,9.69,67.54,3.50
75.00,0.00,207.81,13.38,-131.12,-8.12,-5.44,-6.75,67.42,3.52
75.00,1.00,238.12,5.56,-76.19,-3.94,10.62,6.75,67.42,3.52
75.00,2.00,255.81,-10.19,8.00,-4.31,0.38,10.38,67.42,3.52
75.00,0.00,208.69,13.19,-131.00,-7.06,-7.56,-6.50,67.30,3.54
75.00,1.00,237.81,5.62,-76.06,-4.00,10.50,6.19,67.30,3.54
75.00,2.00,255.56,-10.25,8.06,-3.25,2.31,11.69,67.30,3.54
75.00,0.00,209.19,13.00,-130.88,-5.19,-8.81,-5.25,67.22,3.56
75.00,1.00,237.56,5.69,-75.94,-2.19,10.75,4.44,67.22,3.56
75.00,2.00,255.25,-10.38,8.06,-2.50,2.62,11.56,67.22,3.56
75.00,0.00,210.00,12.81,-130.81,-4.69,-7.62,-4.81,67.13,3.58
75.00,1.00,237.31,5.69,-75.88,0.19,10.75,3.25,67.13,3.58
75.00,2.00,255.12,-10.38,8.06,-1.88,2.25,11.31,67.13,3.58
75.00,0.00,210.38,12.69,-130.75,-2.81,-5.88,-4.12,67.04,3.60
75.00,1.00,237.12,5.69,-75.81,3.94,9.69,1.88,67.04,3.60
75.00,2.00,254.81,-10.50,8.00,0.00,1.38,8.12,67.04,3.60
75.00,0.00,210.56,12.56,-130.75,-0.19,-2.25,-2.44,67.01,3.62
75.00,1.00,237.00,5.62,-75.88,6.19,7.06,0.19,67.01,3.62
75.00,2.00,254.75,-10.50,8.00,0.88,2.38,6.38,67.01,3.62
75.00,0.00,210.62,12.62,-130.69,1.00,-0.12,-1.19,66.91,3.64
75.00,1.00,236.94,5.56,-75.94,6.81,4.69,-1.44,66.91,3.64
75.00,2.00,254.69,-10.62,7.88,3.88,2.75,3.75,66.91,3.64
75.00,0.00,210.62,12.62,-130.75,1.94,0.06,-0.31,66.81,3.66
75.00,1.00,236.94,5.50,-76.06,7.19,3.06,-1.62,66.81,3.66
75.00,2.00,254.62,-10.69,7.81,5.19,1.00,1.81,66.81,3.66
75.00,0.00,210.56,12.62,-130.81,4.00,1.25,1.69,66.75,3.68
75.00,1.00,236.94,5.50,-76.19,7.44,0.19,-1.94,66.75,3.68
75.00,2.00,254.62,-10.69,7.75,6.00,-0.12,0.44,66.75,3.68
75.00,0.00,210.25,12.75,-130.81,6.12,3.00,3.44,66.64,3.70
75.00,1.00,237.00,5.44,-76.31,8.19,-2.62,-2.56,66.64,3.70
75.00,2.00,254.69,-10.62,7.81,9.62,0.00,-2.38,66.64,3.70
75.00,0.00,209.88,12.94,-130.94,8.19,4.25,4.44,66.57,3.72
75.00,1.00,237.12,5.38,-76.44,9.62,-4.19,-2.62,66.57,3.72
75.00,2.00,254.75,-10.62,7.75,10.38,-0.56,-2.31,66.57,3.72
75.00,0.00,209.69,13.12,-131.06,10.94,5.56,6.25,66.56,3.74
75.00,1.00,237.25,5.38,-76.62,10.31,-4.75,-2.25,66.56,3.74
75.00,2.00,254.88,-10.56,7.56,11.31,-2.88,-3.94,66.56,3.74
75.00,0.00,209.12,13.31,-131.31,13.31,6.00,7.81,66.63,3.76
75.00,1.00,237.38,5.31,-76.81,9.06,-5.44,-2.12,66.63,3.76
75.00,2.00,255.00,-10.44,7.25,11.06,-4.06,-5.06,66.63,3.76
75.00,0.00,208.81,13.50,-131.62,17.38,5.44,9.69,66.83,3.78
75.00,1.00,237.44,5.31,-77.00,9.31,-6.56,-1.94,66.83,3.78
75.00,2.00,255.06,-10.44,7.12,11.12,-3.81,-5.56,66.83,3.78
75.00,0.00,208.19,13.75,-131.94,17.88,5.50,9.88,67.02,3.80
75.00,1.00,237.62,5.31,-77.19,9.81,-7.06,-2.19,67.02,3.80
75.00,2.00,255.19,-10.31,7.00,11.88,-4.00,-5.81,67.02,3.80
