Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,257.94,-14.19,10.56,-5.44,3.62,0.81,63.98,3.16
37.00,0.00,220.88,6.69,-127.12,-2.69,2.00,-0.31,64.07,3.18
37.00,1.00,240.56,3.38,-73.38,-5.38,2.62,0.00,64.07,3.18
37.00,2.00,257.94,-14.25,10.69,-5.19,4.19,0.88,64.07,3.18
37.00,0.00,220.69,6.75,-127.12,-1.81,2.94,0.62,64.19,3.20
37.00,1.00,240.50,3.38,-73.25,-4.31,2.81,0.12,64.19,3.20
37.00,2.00,257.88,-14.31,10.75,-5.44,3.94,2.06,64.19,3.20
37.00,0.00,220.56,6.75,-127.06,-2.19,3.31,0.38,64.30,3.22
37.00,1.00,240.44,3.31,-73.19,-4.44,3.12,0.31,64.30,3.22
37.00,2.00,257.81,-14.38,10.88,-5.38,3.12,1.25,64.30,3.22
37.00,0.00,220.38,6.81,-127.00,-2.12,3.06,0.38,64.40,3.24
37.00,1.00,240.44,3.31,-73.06,-4.19,3.56,0.00,64.40,3.24
37.00,2.00,257.81,-14.44,11.00,-5.19,2.75,1.62,64.40,3.24
37.00,0.00,220.31,6.88,-127.00,-1.19,2.19,1.00,64.48,3.26
37.00,1.00,240.38,3.31,-73.00,-2.81,2.94,0.06,64.48,3.26
37.00,2.00,257.75,-14.50,11.06,-3.62,1.50,1.88,64.48,3.26
37.00,0.00,220.25,6.88,-127.00,-0.44,1.06,1.25,64.57,3.28
37.00,1.00,240.38,3.25,-72.94,-2.25,2.69,0.19,64.57,3.28
37.00,2.00,257.69,-14.56,11.12,-2.94,1.38,1.81,64.57,3.28
37.00,0.00,220.12,6.88,-127.00,-0.56,1.19,0.50,64.65,3.30
37.00,1.00,240.31,3.25,-72.88,-3.50,2.62,0.81,64.65,3.30
37.00,2.00,257.69,-14.56,11.19,-2.94,0.31,1.75,64.65,3.30
37.00,0.00,220.12,6.88,-126.94,-1.56,1.19,-0.62,64.73,3.32
37.00,1.00,240.25,3.25,-72.81,-3.94,2.19,1.12,64.73,3.32
37.00,2.00,257.62,-14.56,11.25,-4.00,-0.31,1.69,64.73,3.32
37.00,0.00,220.12,6.88,-126.88,-1.81,1.69,-1.19,64.80,3.34
37.00,1.00,240.25,3.25,-72.69,-3.62,1.12,1.25,64.80,3.34
37.00,2.00,257.62,-14.56,11.31,-3.81,-0.25,1.62,64.80,3.34
37.00,0.00,220.12,6.81,-126.88,-1.56,1.00,-1.38,64.87,3.36
37.00,1.00,240.19,3.25,-72.62,-3.56,0.25,1.25,64.87,3.36
37.00,2.00,257.56,-14.56,11.38,-3.75,-0.56,0.81,64.87,3.36
37.00,0.00,220.12,6.81,-126.81,-1.06,0.81,-1.25,64.96,3.38
37.00,1.00,240.19,3.25,-72.56,-3.31,-0.12,1.19,64.96,3.38
37.00,2.00,257.56,-14.56,11.50,-3.69,0.00,0.31,64.96,3.38
37.00,0.00,220.19,6.81,-126.81,-1.38,2.31,-0.94,65.02,3.40
37.00,1.00,240.19,3.31,-72.50,-2.88,-0.19,1.06,65.02,3.40
37.00,2.00,257.56,-14.56,11.56,-2.94,-0.19,0.38,65.02,3.40
37.00,0.00,220.06,6.88,-126.75,-1.75,3.88,-1.31,65.06,3.42
37.00,1.00,240.12,3.31,-72.44,-2.88,0.75,1.25,65.06,3.42
37.00,2.00,257.50,-14.56,11.62,-3.06,-0.19,1.06,65.06,3.42
37.00,0.00,220.00,6.88,-126.75,-2.31,4.38,-1.75,65.11,3.44
37.00,1.00,240.12,3.31,-72.38,-3.50,1.38,1.75,65.11,3.44
37.00,2.00,257.50,-14.56,11.69,-3.88,1.00,1.50,65.11,3.44
37.00,0.00,219.94,6.88,-126.69,-1.81,0.50,-1.12,65.22,3.46
37.00,1.00,240.06,3.38,-72.25,-4.31,2.12,1.69,65.22,3.46
37.00,2.00,257.44,-14.62,11.75,-4.94,0.94,1.75,65.22,3.46
37.00,0.00,220.00,6.88,-126.69,-1.06,-0.62,0.31,65.33,3.48
37.00,1.00,240.00,3.38,-72.19,-3.88,2.69,0.81,65.33,3.48
37.00,2.00,257.38,-14.62,11.81,-4.25,0.50,2.38,65.33,3.48
37.00,0.00,220.00,6.88,-126.69,-1.38,0.31,1.25,65.36,3.50
37.00,1.00,239.94,3.38,-72.12,-2.19,2.69,0.88,65.36,3.50
37.00,2.00,257.31,-14.62,11.88,-2.25,0.88,2.56,65.36,3.50
37.00,0.00,219.94,6.88,-126.69,-1.12,1.75,1.69,65.39,3.52
37.00,1.00,239.88,3.38,-72.06,-1.44,3.56,1.38,65.39,3.52
37.00,2.00,257.31,-14.69,11.88,-1.94,-0.62,2.25,65.39,3.52
37.00,0.00,219.88,6.94,-126.62,-1.88,1.75,1.06,65.43,3.54
37.00,1.00,239.81,3.38,-72.06,-2.44,3.56,1.88,65.43,3.54
37.00,2.00,257.25,-14.62,11.94,-3.06,-1.12,2.19,65.43,3.54
37.00,0.00,219.94,6.94,-126.56,-3.31,-2.88,-0.62,65.43,3.56
37.00,1.00,239.69,3.38,-71.94,-3.56,3.12,1.81,65.43,3.56
37.00,2.00,257.19,-14.62,12.00,-3.38,-1.56,1.56,65.43,3.56
37.00,0.00,220.06,6.88,-126.50,-3.25,-2.38,-0.25,65.44,3.58
37.00,1.00,239.69,3.38,-71.88,-3.06,2.31,1.50,65.44,3.58
37.00,2.00,257.12,-14.62,12.06,-3.50,-0.56,1.06,65.44,3.58
37.00,0.00,220.19,6.88,-126.44,-3.50,-1.69,-0.44,65.42,3.60
37.00,1.00,239.62,3.38,-71.81,-3.00,1.81,0.69,65.42,3.60
37.00,2.00,257.12,-14.62,12.19,-3.06,0.44,0.12,65.42,3.60
37.00,0.00,220.31,6.81,-126.38,-3.44,-2.75,-1.50,65.41,3.62
37.00,1.00,239.62,3.38,-71.75,-3.19,0.81,0.75,65.41,3.62
37.00,2.00,257.12,-14.62,12.25,-3.19,0.88,-0.75,65.41,3.62
37.00,0.00,220.50,6.75,-126.25,-3.81,-3.50,-1.94,65.39,3.64
37.00,1.00,239.56,3.38,-71.69,-3.06,0.31,1.25,65.39,3.64
37.00,2.00,257.12,-14.62,12.31,-3.25,0.88,-0.44,65.39,3.64
37.00,0.00,220.62,6.69,-126.19,-4.25,-0.62,-1.75,65.35,3.66
37.00,1.00,239.56,3.44,-71.56,-2.94,0.50,1.12,65.35,3.66
37.00,2.00,257.12,-14.62,12.44,-2.94,0.00,-0.06,65.35,3.66
37.00,0.00,220.69,6.62,-126.12,-4.44,-0.19,-2.00,65.30,3.68
37.00,1.00,239.56,3.44,-71.50,-2.31,0.69,1.00,65.30,3.68
37.00,2.00,257.12,-14.62,12.50,-2.88,0.50,-0.25,65.30,3.68
37.00,0.00,220.81,6.62,-126.00,-4.00,-0.19,-2.00,65.24,3.70
37.00,1.00,239.50,3.44,-71.44,-1.75,0.25,0.69,65.24,3.70
37.00,2.00,257.12,-14.62,12.56,-2.38,1.88,-0.25,65.24,3.70
37.00,0.00,220.81,6.62,-125.94,-2.56,0.31,-0.88,65.20,3.72
37.00,1.00,239.50,3.44,-71.44,-1.06,0.25,0.12,65.20,3.72
37.00,2.00,257.12,-14.69,12.62,-1.38,0.81,0.06,65.20,3.72
37.00,0.00,220.81,6.62,-125.94,-1.75,0.50,-0.56,65.17,3.74
37.00,1.00,239.50,3.44,-71.38,-0.44,0.00,0.00,65.17,3.74
37.00,2.00,257.12,-14.69,12.69,-0.94,0.69,0.00,65.17,3.74
37.00,0.00,220.75,6.62,-125.94,-0.12,1.88,0.31,65.15,3.76
37.00,1.00,239.50,3.44,-71.38,-0.25,0.50,-0.38,65.15,3.76
37.00,2.00,257.12,-14.69,12.69,0.56,0.62,0.38,65.15,3.76
37.00,0.00,220.69,6.62,-125.94,0.75,1.69,0.62,65.15,3.78
37.00,1.00,239.50,3.44,-71.31,0.50,0.75,-0.12,65.15,3.78
37.00,2.00,257.12,-14.69,12.75,0.81,-0.44,0.38,65.15,3.78
37.00,0.00,220.62,6.62,-125.94,1.50,0.62,0.44,65.15,3.80
37.00,1.00,239.50,3.44,-71.31,1.31,0.50,-0.12,65.15,3.80
37.00,2.00,257.19,-14.69,12.75,1.31,-0.50,0.06,65.15,3.80
37.00,0.00,220.62,6.69,-126.00,2.44,-0.31,1.31,65.15,3.82
37.00,1.00,239.56,3.44,-71.38,2.00,0.12,-0.62,65.15,3.82
37.00,2.00,257.19,-14.69,12.75,2.44,-0.25,-0.31,65.15,3.82
37.00,0.00,220.62,6.69,-126.06,3.50,-1.12,1.94,65.17,3.84
37.00,1.00,239.56,3.38,-71.38,3.56,-0.38,-0.81,65.17,3.84
37.00,2.00,257.19,-14.69,12.75,2.94,-0.38,-0.31,65.17,3.84
37.00,0.00,220.50,6.69,-126.12,4.44,-1.81,2.75,65.22,3.86
37.00,1.00,239.62,3.38,-71.44,5.44,-1.25,-1.12,65.22,3.86
37.00,2.00,257.19,-14.62,12.75,3.12,-1.50,-1.19,65.22,3.86
37.00,0.00,220.50,6.75,-126.19,6.44,-2.00,4.06,65.30,3.88
37.00,1.00,239.69,3.31,-71.56,5.75,-2.69,-1.56,65.30,3.88
37.00,2.00,257.25,-14.62,12.75,4.06,-0.88,-2.69,65.30,3.88
37.00,0.00,220.69,6.75,-126.31,8.00,-3.19,4.69,65.39,3.90
37.00,1.00,239.75,3.31,-71.62,6.62,-3.56,-1.75,65.39,3.90
37.00,2.00,257.38,-14.56,12.75,5.31,-0.44,-3.69,65.39,3.90
37.00,0.00,220.75,6.75,-126.44,7.94,-4.62,4.25,65.45,3.92
37.00,1.00,239.81,3.31,-71.75,6.94,-4.19,-1.50,65.45,3.92
37.00,2.00,257.44,-14.56,12.69,6.19,-1.81,-5.19,65.45,3.92
37.00,0.00,220.94,6.69,-126.56,6.44,-5.94,3.50,65.44,3.94
37.00,1.00,239.94,3.25,-71.88,7.25,-4.81,-1.69,65.44,3.94
37.00,2.00,257.56,-14.50,12.62,6.81,-1.69,-5.69,65.44,3.94
