Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,242.12,1.44,-78.62,7.94,-10.38,-5.81,1.95,1.44
77.00,2.00,266.81,-19.44,7.44,10.12,-8.44,-3.94,1.95,1.44
77.00,0.00,206.25,8.31,-94.88,50.44,6.06,19.00,3.23,1.46
77.00,1.00,242.38,1.38,-78.75,9.19,-13.00,-5.69,3.23,1.46
77.00,2.00,266.94,-19.25,7.31,11.12,-9.69,-3.81,3.23,1.46
77.00,0.00,205.69,8.69,-96.00,61.69,0.81,19.12,4.75,1.48
77.00,1.00,242.69,1.31,-79.00,14.44,-14.88,-5.12,4.75,1.48
77.00,2.00,267.06,-19.00,7.25,14.88,-13.50,-3.38,4.75,1.48
77.00,0.00,205.12,9.06,-97.38,71.06,-4.88,20.19,6.52,1.50
77.00,1.00,243.06,1.31,-79.25,16.25,-16.69,-5.12,6.52,1.50
77.00,2.00,267.19,-18.75,7.12,16.62,-13.88,-3.31,6.52,1.50
77.00,0.00,204.62,9.50,-99.00,83.62,-13.12,24.44,8.52,1.52
77.00,1.00,243.44,1.25,-79.50,17.25,-17.44,-5.25,8.52,1.52
77.00,2.00,267.31,-18.50,6.88,22.12,-12.00,-3.94,8.52,1.52
77.00,0.00,204.12,9.94,-100.81,92.94,-16.56,27.38,10.78,1.54
77.00,1.00,243.81,1.19,-79.81,17.25,-15.62,-5.00,10.78,1.54
77.00,2.00,267.44,-18.25,6.44,23.44,-12.69,-3.75,10.78,1.54
77.00,0.00,203.62,10.38,-102.75,97.69,-18.94,27.31,13.19,1.56
77.00,1.00,244.12,1.19,-80.06,17.25,-15.06,-5.12,13.19,1.56
77.00,2.00,267.56,-18.00,6.00,23.56,-14.44,-2.50,13.19,1.56
77.00,0.00,203.38,10.81,-104.81,101.81,-23.12,27.31,15.72,1.58
77.00,1.00,244.50,1.12,-80.44,21.38,-13.88,-4.25,15.72,1.58
77.00,2.00,267.62,-17.69,5.56,23.75,-16.88,1.19,15.72,1.58
77.00,0.00,202.88,11.19,-106.94,105.00,-23.56,29.19,18.37,1.60
77.00,1.00,244.75,1.12,-80.81,21.50,-12.38,-3.50,18.37,1.60
77.00,2.00,267.62,-17.38,5.06,23.75,-17.06,2.12,18.37,1.60
77.00,0.00,202.38,11.62,-109.12,107.38,-25.25,30.81,21.16,1.62
77.00,1.00,245.00,1.12,-81.19,20.25,-9.69,-1.44,21.16,1.62
77.00,2.00,267.62,-17.06,4.56,21.25,-17.75,6.00,21.16,1.62
77.00,0.00,201.75,12.06,-111.38,109.19,-24.81,31.44,24.06,1.64
77.00,1.00,245.12,1.12,-81.62,19.56,-8.94,-1.00,24.06,1.64
77.00,2.00,267.56,-16.69,4.12,20.12,-19.06,6.50,24.06,1.64
77.00,0.00,201.19,12.38,-113.56,105.25,-24.62,29.62,26.82,1.66
77.00,1.00,245.31,1.12,-82.00,19.56,-7.88,-0.81,26.82,1.66
77.00,2.00,267.44,-16.38,3.69,20.25,-19.62,7.56,26.82,1.66
77.00,0.00,200.56,12.69,-115.75,103.12,-21.50,27.31,29.52,1.68
77.00,1.00,245.38,1.12,-82.38,16.75,-5.56,-0.56,29.52,1.68
77.00,2.00,267.31,-15.94,3.25,20.25,-20.56,10.69,29.52,1.68
77.00,0.00,200.00,12.94,-118.00,111.75,-32.19,30.12,32.49,1.70
77.00,1.00,245.50,1.12,-82.69,16.88,-5.56,-0.62,32.49,1.70
77.00,2.00,267.12,-15.56,2.75,20.19,-20.62,11.88,32.49,1.70
77.00,0.00,199.81,13.06,-119.19,111.75,-33.56,26.50,35.42,1.72
77.00,1.00,245.56,1.12,-83.06,14.88,-4.12,-1.00,35.42,1.72
77.00,2.00,266.94,-15.19,2.31,21.69,-16.50,14.06,35.42,1.72
77.00,0.00,199.12,13.19,-122.62,106.31,-28.12,22.00,38.36,1.74
77.00,1.00,245.62,1.12,-83.31,13.69,-4.12,-1.25,38.36,1.74
77.00,2.00,266.75,-14.94,1.81,15.69,-12.81,12.31,38.36,1.74
77.00,0.00,198.81,13.12,-124.81,100.75,-30.88,16.44,41.22,1.76
77.00,1.00,245.69,1.12,-83.62,14.81,-4.00,-1.12,41.22,1.76
77.00,2.00,266.50,-14.69,1.50,12.88,-14.19,11.44,41.22,1.76
77.00,0.00,198.62,13.00,-126.81,95.81,-29.00,12.62,43.99,1.78
77.00,1.00,245.69,1.19,-83.88,12.38,0.25,-0.19,43.99,1.78
77.00,2.00,266.25,-14.38,1.19,10.56,-14.81,16.19,43.99,1.78
77.00,0.00,198.50,12.94,-127.81,92.81,-25.88,11.75,46.71,1.80
77.00,1.00,245.69,1.19,-84.12,12.19,0.50,0.69,46.71,1.80
77.00,2.00,266.00,-14.06,0.88,9.12,-15.38,16.12,46.71,1.80
77.00,0.00,198.19,12.81,-129.69,90.00,-23.12,10.81,49.47,1.82
77.00,1.00,245.62,1.19,-84.38,10.62,1.81,1.62,49.47,1.82
77.00,2.00,265.69,-13.81,0.62,5.06,-14.00,15.94,49.47,1.82
77.00,0.00,197.88,12.69,-131.50,86.06,-25.00,8.06,52.12,1.84
77.00,1.00,245.56,1.25,-84.56,9.12,1.19,1.31,52.12,1.84
77.00,2.00,265.38,-13.50,0.44,4.69,-11.88,15.00,52.12,1.84
77.00,0.00,197.69,12.44,-133.25,80.88,-23.62,5.81,54.62,1.86
77.00,1.00,245.50,1.25,-84.75,8.69,1.06,1.19,54.62,1.86
77.00,2.00,265.12,-13.31,0.31,3.88,-10.38,13.88,54.62,1.86
77.00,0.00,197.50,12.25,-134.88,73.69,-18.06,4.88,56.87,1.88
77.00,1.00,245.50,1.25,-84.88,6.25,0.81,0.94,56.87,1.88
77.00,2.00,264.88,-13.12,0.12,4.50,-9.19,11.06,56.87,1.88
77.00,0.00,51.75,12.06,-136.38,67.31,-13.38,4.12,58.93,1.90
77.00,1.00,245.44,1.25,-85.00,5.31,1.25,1.00,58.93,1.90
77.00,2.00,264.69,-12.94,0.00,3.94,-9.12,10.94,58.93,1.90
77.00,0.00,51.75,11.94,-137.69,64.69,-11.25,3.62,60.95,1.92
77.00,1.00,245.38,1.31,-85.06,2.88,1.69,2.06,60.95,1.92
77.00,2.00,264.44,-12.75,-0.12,2.56,-12.31,13.00,60.95,1.92
77.00,0.00,51.75,11.88,-138.94,58.62,-5.75,3.94,62.76,1.94
77.00,1.00,245.31,1.38,-85.12,2.50,0.19,2.94,62.76,1.94
77.00,2.00,264.19,-12.50,-0.19,2.81,-13.00,12.38,62.76,1.94
77.00,0.00,51.75,11.88,-140.06,53.12,-3.31,3.56,64.42,1.96
77.00,1.00,245.25,1.44,-85.19,2.62,-0.38,3.06,64.42,1.96
77.00,2.00,264.00,-12.25,-0.31,1.94,-12.62,11.50,64.42,1.96
77.00,0.00,51.69,11.81,-141.06,46.94,-1.50,2.25,65.95,1.98
77.00,1.00,245.19,1.50,-85.25,3.31,-0.12,3.19,65.95,1.98
77.00,2.00,263.81,-12.06,-0.38,0.12,-12.00,8.06,65.95,1.98
77.00,0.00,51.62,11.88,-141.94,41.56,-0.12,0.19,67.29,2.00
77.00,1.00,245.19,1.56,-85.25,1.25,-1.62,2.69,67.29,2.00
77.00,2.00,263.62,-11.81,-0.38,0.19,-11.88,7.31,67.29,2.00
77.00,0.00,51.50,11.88,-142.75,39.69,-0.44,-0.75,68.60,2.02
77.00,1.00,245.12,1.56,-85.31,-0.56,-2.31,2.50,68.60,2.02
77.00,2.00,263.50,-11.62,-0.38,-0.75,-9.69,7.12,68.60,2.02
77.00,0.00,51.44,11.81,-143.44,37.50,1.56,-1.38,69.80,2.04
77.00,1.00,245.19,1.62,-85.31,0.69,-3.88,2.50,69.80,2.04
77.00,2.00,263.38,-11.44,-0.44,0.75,-11.31,7.00,69.80,2.04
77.00,0.00,51.31,11.88,-144.19,35.88,4.88,-2.19,70.95,2.06
77.00,1.00,245.19,1.69,-85.31,0.56,-4.19,2.19,70.95,2.06
77.00,2.00,263.25,-11.19,-0.44,0.44,-10.81,5.62,70.95,2.06
77.00,0.00,51.56,11.94,-144.81,34.19,5.94,-3.62,71.99,2.08
77.00,1.00,245.25,1.75,-85.31,0.94,-4.69,1.94,71.99,2.08
77.00,2.00,263.19,-11.00,-0.44,2.19,-10.12,2.19,71.99,2.08
77.00,0.00,51.31,11.94,-145.12,28.12,8.62,-8.25,72.83,2.10
77.00,1.00,245.31,1.81,-85.31,0.69,-6.31,2.31,72.83,2.10
77.00,2.00,263.12,-10.81,-0.50,2.38,-10.25,1.81,72.83,2.10
77.00,0.00,51.00,11.94,-145.56,26.69,9.25,-9.25,73.66,2.12
77.00,1.00,245.38,1.81,-85.38,-0.25,-7.38,2.25,73.66,2.12
77.00,2.00,263.12,-10.56,-0.56,1.19,-9.38,4.12,73.66,2.12
77.00,0.00,50.69,12.00,-145.94,24.19,11.31,-9.19,74.47,2.14
77.00,1.00,245.50,1.88,-85.31,-1.94,-8.94,2.81,74.47,2.14
77.00,2.00,263.00,-10.31,-0.56,-0.94,-8.44,3.81,74.47,2.14
77.00,0.00,50.38,12.12,-146.31,20.88,14.19,-8.62,75.21,2.16
77.00,1.00,245.62,1.94,-85.31,-4.69,-7.44,2.56,75.21,2.16
77.00,2.00,262.94,-10.25,-0.56,-1.69,-8.06,3.88,75.21,2.16
77.00,0.00,50.12,12.31,-146.62,17.38,15.75,-8.69,75.90,2.18
77.00,1.00,245.69,2.00,-85.25,-5.19,-5.88,2.31,75.90,2.18
77.00,2.00,262.88,-10.12,-0.56,-3.81,-4.75,4.62,75.90,2.18
77.00,0.00,49.81,12.50,-146.81,12.81,18.12,-7.25,76.44,2.20
77.00,1.00,245.69,2.06,-85.12,-6.19,-4.19,2.94,76.44,2.20
77.00,2.00,262.75,-10.00,-0.56,-3.88,-4.25,5.62,76.44,2.20
77.00,0.00,49.56,12.81,-146.88,6.06,21.94,-6.56,76.92,2.22
77.00,1.00,245.62,2.12,-85.06,-8.19,-0.81,3.88,76.92,2.22
77.00,2.00,262.62,-9.94,-0.44,-8.69,-4.88,7.00,76.92,2.22
77.00,0.00,49.31,13.19,-146.81,-0.69,22.56,-6.12,77.29,2.24
77.00,1.00,245.50,2.25,-84.88,-12.56,3.88,4.31,77.29,2.24
77.00,2.00,262.38,-9.81,-0.25,-12.19,-4.75,6.38,77.29,2.24
77.00,0.00,49.12,13.50,-146.62,-7.56,22.25,-5.69,77.48,2.26
77.00,1.00,245.31,2.31,-84.62,-14.12,5.50,4.62,77.48,2.26
77.00,2.00,262.31,-9.75,-0.12,-13.44,-4.06,6.25,77.48,2.26
77.00,0.00,48.88,13.75,-146.25,-17.19,22.06,-6.50,77.46,2.28
77.00,1.00,245.12,2.44,-84.38,-13.44,6.50,4.88,77.46,2.28
77.00,2.00,262.19,-9.69,0.06,-16.56,-1.12,5.06,77.46,2.28
77.00,0.00,48.69,14.00,-145.69,-25.25,19.56,-6.31,77.19,2.30
77.00,1.00,244.88,2.50,-84.12,-14.69,9.25,5.31,77.19,2.30
77.00,2.00,262.06,-9.69,0.38,-16.88,0.06,4.25,77.19,2.30
77.00,0.00,48.56,14.25,-145.06,-29.38,17.31,-5.94,76.84,2.32
77.00,1.00,244.62,2.56,-83.81,-15.44,10.81,5.69,76.84,2.32
77.00,2.00,261.94,-9.69,0.69,-18.75,1.50,5.56,76.84,2.32
77.00,0.00,48.44,14.38,-144.44,-31.12,15.44,-4.75,76.49,2.34
77.00,1.00,244.31,2.69,-83.50,-15.69,10.94,6.06,76.49,2.34
77.00,2.00,261.69,-9.75,1.25,-20.12,1.75,5.62,76.49,2.34
77.00,0.00,48.31,14.56,-143.69,-34.50,13.19,-5.06,76.04,2.36
77.00,1.00,244.00,2.81,-83.19,-16.25,11.69,6.31,76.04,2.36
77.00,2.00,261.62,-9.75,1.44,-20.69,2.19,5.50,76.04,2.36
77.00,0.00,48.25,14.62,-142.94,-37.44,10.06,-6.56,75.49,2.38
77.00,1.00,243.69,2.88,-82.88,-17.62,12.62,5.50,75.49,2.38
77.00,2.00,261.50,-9.81,1.81,-20.50,4.06,4.62,75.49,2.38
77.00,0.00,48.19,14.69,-142.12,-37.00,7.44,-7.75,74.93,2.40
77.00,1.00,243.44,2.94,-82.50,-16.38,11.12,4.94,74.93,2.40
77.00,2.00,261.38,-9.94,2.19,-19.75,4.56,4.31,74.93,2.40
77.00,0.00,48.06,14.69,-141.44,-34.88,5.25,-8.38,74.41,2.42
77.00,1.00,243.12,3.00,-82.19,-15.81,10.81,4.56,74.41,2.42
77.00,2.00,261.25,-10.06,2.56,-18.94,6.06,3.75,74.41,2.42
77.00,0.00,48.06,14.62,-140.75,-31.25,2.12,-7.88,74.00,2.44
77.00,1.00,242.88,3.06,-81.88,-15.56,10.62,4.06,74.00,2.44
77.00,2.00,261.12,-10.19,3.06,-18.69,5.81,3.25,74.00,2.44
77.00,0.00,48.00,14.56,-140.19,-28.50,2.81,-7.19,73.67,2.46
77.00,1.00,242.69,3.06,-81.56,-14.88,9.06,3.75,73.67,2.46
77.00,2.00,261.06,-10.25,3.25,-18.38,5.44,3.00,73.67,2.46
77.00,0.00,48.19,14.50,-139.56,-28.62,4.19,-8.06,73.26,2.48
77.00,1.00,242.50,3.12,-81.25,-13.88,8.00,3.56,73.26,2.48
77.00,2.00,261.00,-10.38,3.56,-16.12,3.06,2.50,73.26,2.48
77.00,0.00,48.06,14.44,-138.94,-28.25,2.38,-9.31,72.85,2.50
77.00,1.00,242.31,3.19,-81.00,-13.00,6.94,3.56,72.85,2.50
77.00,2.00,260.94,-10.44,3.88,-15.38,3.19,1.81,72.85,2.50
77.00,0.00,47.94,14.38,-138.44,-24.06,2.12,-7.56,72.48,2.52
77.00,1.00,242.19,3.19,-80.75,-11.31,4.88,3.69,72.48,2.52
77.00,2.00,260.88,-10.50,4.12,-12.81,3.00,2.12,72.48,2.52
77.00,0.00,48.12,14.31,-138.00,-20.06,3.38,-5.19,72.25,2.54
77.00,1.00,242.06,3.25,-80.50,-11.56,4.00,3.44,72.25,2.54
77.00,2.00,260.81,-10.56,4.44,-13.00,2.81,1.81,72.25,2.54
77.00,0.00,48.06,14.31,-137.62,-17.38,3.56,-3.81,72.15,2.56
77.00,1.00,242.00,3.31,-80.25,-12.81,3.38,2.62,72.15,2.56
77.00,2.00,260.81,-10.56,4.75,-14.31,2.50,0.44,72.15,2.56
77.00,0.00,48.44,14.31,-137.31,-16.44,3.81,-3.31,72.02,2.58
77.00,1.00,241.94,3.31,-79.94,-11.81,2.38,1.56,72.02,2.58
77.00,2.00,260.75,-10.62,5.00,-12.44,2.88,-0.56,72.02,2.58
77.00,0.00,48.38,14.38,-136.94,-15.31,4.56,-2.88,71.87,2.60
77.00,1.00,241.88,3.31,-79.69,-10.06,1.06,1.56,71.87,2.60
77.00,2.00,260.75,-10.69,5.25,-10.75,1.94,-1.12,71.87,2.60
77.00,0.00,187.25,14.38,-136.69,-12.19,2.12,-2.31,71.81,2.62
77.00,1.00,241.88,3.31,-79.44,-9.88,0.50,1.12,71.81,2.62
77.00,2.00,260.81,-10.69,5.50,-10.38,0.56,-1.62,71.81,2.62
77.00,0.00,187.56,14.38,-136.50,-6.44,2.56,0.12,71.90,2.64
77.00,1.00,241.88,3.31,-79.19,-7.50,-1.94,0.38,71.90,2.64
77.00,2.00,260.81,-10.69,5.75,-9.06,-0.56,-2.94,71.90,2.64
77.00,0.00,187.44,14.50,-136.38,-3.94,5.00,1.06,72.01,2.66
77.00,1.00,242.00,3.31,-79.00,-3.94,-4.50,0.56,72.01,2.66
77.00,2.00,260.88,-10.69,5.88,-7.38,-0.31,-3.69,72.01,2.66
77.00,0.00,187.56,14.56,-136.31,-3.88,3.50,0.62,72.04,2.68
77.00,1.00,242.12,3.31,-78.94,-1.62,-7.19,0.38,72.04,2.68
77.00,2.00,260.94,-10.69,6.06,-4.62,-1.12,-4.88,72.04,2.68
77.00,0.00,187.56,14.56,-136.25,-3.06,0.81,0.75,72.03,2.70
77.00,1.00,242.25,3.38,-78.81,-1.94,-8.19,0.69,72.03,2.70
77.00,2.00,261.06,-10.62,6.19,-2.81,-2.81,-6.12,72.03,2.70
77.00,0.00,187.50,14.62,-136.19,0.12,0.88,2.06,72.08,2.72
77.00,1.00,242.38,3.38,-78.75,-2.50,-8.25,0.88,72.08,2.72
77.00,2.00,261.19,-10.56,6.25,-1.62,-3.62,-6.56,72.08,2.72
77.00,0.00,187.38,14.69,-136.25,3.00,0.69,4.06,72.19,2.74
77.00,1.00,242.50,3.44,-78.69,-1.00,-8.62,0.88,72.19,2.74
77.00,2.00,261.31,-10.44,6.38,-0.25,-3.56,-5.94,72.19,2.74
77.00,0.00,187.19,14.75,-136.38,3.38,1.38,4.56,72.28,2.76
77.00,1.00,242.56,3.50,-78.62,0.50,-8.75,1.38,72.28,2.76
77.00,2.00,261.44,-10.38,6.44,0.56,-3.94,-5.94,72.28,2.76
77.00,0.00,187.19,14.81,-136.44,2.88,2.50,4.75,72.33,2.78
77.00,1.00,242.69,3.62,-78.62,1.25,-9.12,1.44,72.33,2.78
77.00,2.00,261.50,-10.25,6.50,1.44,-4.69,-6.19,72.33,2.78
77.00,0.00,186.94,14.94,-136.50,3.19,2.38,4.62,72.40,2.80
77.00,1.00,242.75,3.69,-78.62,0.56,-8.38,0.88,72.40,2.80
77.00,2.00,261.62,-10.19,6.50,1.00,-3.88,-5.94,72.40,2.80
77.00,0.00,186.81,15.00,-136.56,3.62,1.12,3.75,72.48,2.82
77.00,1.00,242.88,3.75,-78.56,0.44,-7.19,1.12,72.48,2.82
77.00,2.00,261.75,-10.06,6.50,1.00,-3.81,-5.00,72.48,2.82
77.00,0.00,186.94,15.00,-136.56,3.00,-0.12,3.31,72.55,2.84
77.00,1.00,242.94,3.81,-78.56,1.56,-7.00,1.38,72.55,2.84
77.00,2.00,261.81,-10.00,6.50,1.12,-2.88,-4.38,72.55,2.84
77.00,0.00,186.94,15.00,-136.62,1.69,-1.25,2.75,72.55,2.86
77.00,1.00,243.00,3.88,-78.62,1.56,-6.00,1.62,72.55,2.86
77.00,2.00,261.94,-9.94,6.50,1.69,-1.75,-3.81,72.55,2.86
77.00,0.00,187.38,15.00,-136.62,-0.19,-0.69,1.25,72.51,2.88
77.00,1.00,243.00,3.94,-78.62,-0.25,-3.75,2.38,72.51,2.88
77.00,2.00,262.00,-9.94,6.50,1.00,-1.31,-3.12,72.51,2.88
77.00,0.00,187.44,15.00,-136.62,-1.38,0.38,0.31,72.50,2.90
77.00,1.00,243.00,4.00,-78.56,-1.56,-1.56,2.81,72.50,2.90
77.00,2.00,262.00,-9.88,6.50,-1.19,-0.25,-1.62,72.50,2.90
77.00,0.00,187.38,15.00,-136.56,-2.00,1.94,0.38,72.53,2.92
77.00,1.00,242.94,4.06,-78.56,-2.06,-0.19,2.94,72.53,2.92
77.00,2.00,262.00,-9.88,6.50,-2.94,0.00,0.12,72.53,2.92
77.00,0.00,187.62,15.12,-136.56,-1.94,3.88,1.31,72.56,2.94
77.00,1.00,242.88,4.12,-78.50,-1.25,0.69,2.19,72.56,2.94
77.00,2.00,262.00,-9.88,6.56,-2.88,-1.19,1.38,72.56,2.94
77.00,0.00,187.31,15.19,-136.50,-2.38,5.75,1.00,72.51,2.96
77.00,1.00,242.75,4.19,-78.50,-0.94,3.25,2.38,72.51,2.96
77.00,2.00,261.94,-9.88,6.56,-0.94,-1.12,4.12,72.51,2.96
77.00,0.00,187.38,15.31,-136.44,-2.81,7.31,-0.38,72.48,2.98
77.00,1.00,242.62,4.25,-78.44,-2.31,4.38,2.81,72.48,2.98
77.00,2.00,261.81,-9.88,6.62,-1.81,-1.19,4.94,72.48,2.98
77.00,0.00,187.06,15.44,-136.38,-2.31,8.44,-1.25,72.53,3.00
77.00,1.00,242.50,4.31,-78.38,-4.25,5.31,2.88,72.53,3.00
77.00,2.00,261.69,-9.81,6.62,-3.88,-1.62,6.75,72.53,3.00
77.00,0.00,186.75,15.56,-136.31,-0.38,9.12,-1.00,72.64,3.02
77.00,1.00,242.31,4.31,-78.31,-4.62,7.19,2.38,72.64,3.02
77.00,2.00,261.56,-9.81,6.69,-3.56,-2.12,6.75,72.64,3.02
77.00,0.00,186.50,15.69,-136.31,1.50,9.50,-0.75,72.77,3.04
77.00,1.00,242.19,4.31,-78.25,-2.31,5.12,1.81,72.77,3.04
77.00,2.00,261.44,-9.81,6.69,-2.69,0.00,5.81,72.77,3.04
77.00,0.00,186.06,15.81,-136.31,2.62,8.56,-0.88,72.94,3.06
77.00,1.00,242.12,4.38,-78.19,-1.06,4.31,1.38,72.94,3.06
77.00,2.00,261.31,-9.81,6.75,-2.38,2.31,5.25,72.94,3.06
77.00,0.00,186.06,15.88,-136.38,3.75,6.56,-0.88,73.14,3.08
77.00,1.00,242.06,4.38,-78.19,-0.50,2.88,1.25,73.14,3.08
77.00,2.00,261.25,-9.88,6.81,-2.69,3.19,4.81,73.14,3.08
77.00,0.00,185.75,15.94,-136.38,4.00,4.81,-0.75,73.35,3.10
77.00,1.00,242.00,4.38,-78.19,-0.94,2.50,1.25,73.35,3.10
77.00,2.00,261.12,-9.94,6.81,-2.31,2.56,4.19,73.35,3.10
77.00,0.00,185.56,16.00,-136.44,3.56,3.06,-0.50,73.51,3.12
77.00,1.00,241.94,4.38,-78.12,-1.06,1.81,1.25,73.51,3.12
77.00,2.00,261.06,-10.00,6.81,-1.38,0.50,3.56,73.51,3.12
77.00,0.00,185.75,16.00,-136.50,2.75,2.56,-0.12,73.61,3.14
77.00,1.00,241.88,4.44,-78.12,-0.56,0.12,1.56,73.61,3.14
77.00,2.00,261.00,-10.00,6.81,-0.25,-1.12,2.62,73.61,3.14
77.00,0.00,185.62,16.06,-136.50,2.25,3.00,-0.19,73.66,3.16
77.00,1.00,241.88,4.44,-78.12,0.12,-0.69,1.50,73.66,3.16
77.00,2.00,261.00,-9.94,6.81,0.56,-0.31,1.25,73.66,3.16
77.00,0.00,185.88,16.06,-136.50,1.38,1.94,-0.56,73.67,3.18
77.00,1.00,241.88,4.50,-78.12,1.00,-1.44,1.69,73.67,3.18
