Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,254.69,-12.25,7.31,-8.88,1.81,10.44,52.95,3.16
79.00,0.00,211.25,13.25,-127.00,-5.06,6.44,-1.38,53.06,3.18
79.00,1.00,233.81,4.31,-74.00,-8.88,10.56,2.25,53.06,3.18
79.00,2.00,254.50,-12.31,7.44,-8.69,1.75,9.31,53.06,3.18
79.00,0.00,211.06,13.31,-126.94,-2.06,6.50,0.19,53.13,3.20
79.00,1.00,233.56,4.25,-73.81,-4.25,9.12,1.25,53.13,3.20
79.00,2.00,254.31,-12.38,7.56,-4.44,4.69,7.69,53.13,3.20
79.00,0.00,210.88,13.38,-126.94,0.00,5.31,0.31,53.19,3.22
79.00,1.00,233.44,4.25,-73.69,-4.12,9.38,0.81,53.19,3.22
79.00,2.00,254.19,-12.56,7.56,-1.75,6.56,8.00,53.19,3.22
79.00,0.00,211.06,13.44,-126.94,0.12,6.00,-0.88,53.27,3.24
79.00,1.00,233.25,4.19,-73.56,-6.62,9.38,1.00,53.27,3.24
79.00,2.00,254.00,-12.69,7.56,-2.50,5.75,8.12,53.27,3.24
79.00,0.00,210.88,13.44,-126.88,-0.31,5.31,-2.38,53.43,3.26
79.00,1.00,233.12,4.19,-73.38,-8.94,9.12,1.31,53.43,3.26
79.00,2.00,253.88,-12.75,7.62,-5.50,2.44,7.44,53.43,3.26
79.00,0.00,210.75,13.50,-126.88,0.31,3.75,-3.25,53.61,3.28
79.00,1.00,233.00,4.12,-73.19,-8.81,8.19,0.94,53.61,3.28
79.00,2.00,253.69,-12.81,7.75,-5.56,1.69,6.88,53.61,3.28
79.00,0.00,210.81,13.44,-126.81,2.00,2.25,-2.31,53.79,3.30
79.00,1.00,232.88,4.12,-73.06,-6.62,6.44,0.31,53.79,3.30
79.00,2.00,253.62,-12.81,7.81,-3.94,1.38,5.44,53.79,3.30
79.00,0.00,210.75,13.44,-126.81,2.81,2.12,-1.12,53.95,3.32
79.00,1.00,232.81,4.06,-72.94,-4.19,4.94,0.12,53.95,3.32
79.00,2.00,253.50,-12.88,7.81,-2.19,1.62,4.06,53.95,3.32
79.00,0.00,210.88,13.44,-126.81,2.94,2.50,-1.44,54.08,3.34
79.00,1.00,232.81,4.06,-72.94,-3.31,3.69,0.00,54.08,3.34
79.00,2.00,253.44,-12.94,7.88,-1.44,1.38,3.38,54.08,3.34
79.00,0.00,210.88,13.38,-126.81,1.88,2.38,-2.06,54.20,3.36
79.00,1.00,232.75,4.00,-72.75,-3.62,2.56,0.25,54.20,3.36
79.00,2.00,253.38,-12.94,7.94,-1.88,0.50,2.69,54.20,3.36
79.00,0.00,210.81,13.38,-126.81,1.69,2.38,-2.00,54.30,3.38
79.00,1.00,232.75,4.00,-72.75,-3.88,1.88,0.00,54.30,3.38
79.00,2.00,253.38,-12.94,8.00,-1.81,0.81,1.06,54.30,3.38
79.00,0.00,210.94,13.38,-126.75,1.06,1.56,-1.75,54.39,3.40
79.00,1.00,232.75,3.94,-72.62,-4.19,0.94,0.00,54.39,3.40
79.00,2.00,253.38,-13.00,8.06,-1.81,1.81,-0.25,54.39,3.40
79.00,0.00,210.94,13.31,-126.75,1.19,-0.38,-1.56,54.50,3.42
79.00,1.00,232.75,3.94,-72.50,-4.94,0.56,-0.50,54.50,3.42
79.00,2.00,253.38,-13.00,8.12,-2.12,2.25,-1.19,54.50,3.42
79.00,0.00,211.19,13.31,-126.75,0.75,-0.94,-1.38,54.56,3.44
79.00,1.00,232.75,3.94,-72.44,-5.62,0.69,-0.88,54.56,3.44
79.00,2.00,253.38,-13.06,8.19,-1.19,1.69,-1.06,54.56,3.44
79.00,0.00,211.19,13.25,-126.75,-0.94,-0.38,-1.94,54.57,3.46
79.00,1.00,232.75,3.88,-72.25,-5.38,0.75,-0.94,54.57,3.46
79.00,2.00,253.44,-13.06,8.25,-1.38,1.81,-1.94,54.57,3.46
79.00,0.00,211.25,13.25,-126.75,-0.81,0.06,-1.44,54.60,3.48
79.00,1.00,232.81,3.88,-72.19,-5.62,0.69,-0.94,54.60,3.48
79.00,2.00,253.50,-13.12,8.31,-1.81,3.62,-2.06,54.60,3.48
79.00,0.00,211.50,13.25,-126.69,0.38,4.44,-0.19,54.69,3.50
79.00,1.00,232.81,3.88,-72.06,-5.94,0.62,-1.06,54.69,3.50
79.00,2.00,253.50,-13.19,8.38,-2.62,4.19,-0.62,54.69,3.50
79.00,0.00,211.31,13.31,-126.69,0.44,5.62,-0.12,54.79,3.52
79.00,1.00,232.81,3.81,-71.94,-5.38,1.50,-1.25,54.79,3.52
79.00,2.00,253.50,-13.31,8.44,-2.81,2.88,0.94,54.79,3.52
79.00,0.00,211.38,13.38,-126.69,0.50,6.38,-0.12,54.89,3.54
79.00,1.00,232.81,3.81,-71.88,-4.88,1.50,-1.12,54.89,3.54
79.00,2.00,253.44,-13.31,8.50,-2.81,1.69,1.25,54.89,3.54
79.00,0.00,211.19,13.44,-126.62,-0.06,6.69,0.62,54.97,3.56
79.00,1.00,232.88,3.75,-71.75,-3.44,0.88,-0.88,54.97,3.56
79.00,2.00,253.44,-13.38,8.50,-2.50,2.25,1.56,54.97,3.56
79.00,0.00,210.94,13.50,-126.62,0.00,7.31,0.38,55.05,3.58
79.00,1.00,232.88,3.75,-71.69,-2.94,1.31,-0.81,55.05,3.58
79.00,2.00,253.38,-13.44,8.56,-2.56,2.25,1.88,55.05,3.58
79.00,0.00,210.88,13.56,-126.56,-0.62,6.00,-0.44,55.12,3.60
79.00,1.00,232.81,3.69,-71.56,-3.56,1.94,-0.12,55.12,3.60
79.00,2.00,253.38,-13.44,8.62,-2.94,1.44,1.50,55.12,3.60
79.00,0.00,210.81,13.62,-126.50,-0.69,4.56,-1.19,55.20,3.62
79.00,1.00,232.81,3.69,-71.50,-3.88,2.25,0.00,55.20,3.62
79.00,2.00,253.31,-13.50,8.69,-3.31,0.94,2.19,55.20,3.62
79.00,0.00,211.00,13.62,-126.50,-0.69,3.44,-1.56,55.27,3.64
79.00,1.00,232.81,3.69,-71.44,-3.50,2.25,0.12,55.27,3.64
79.00,2.00,253.25,-13.50,8.75,-2.81,1.25,2.00,55.27,3.64
79.00,0.00,211.00,13.56,-126.44,-1.00,2.56,-2.12,55.32,3.66
79.00,1.00,232.75,3.69,-71.38,-2.94,2.25,0.00,55.32,3.66
79.00,2.00,253.25,-13.50,8.81,-2.69,1.44,2.00,55.32,3.66
79.00,0.00,211.06,13.56,-126.38,-1.25,1.56,-2.19,55.38,3.68
79.00,1.00,232.75,3.69,-71.31,-2.75,1.94,-0.19,55.38,3.68
79.00,2.00,253.19,-13.56,8.88,-3.38,1.94,1.38,55.38,3.68
79.00,0.00,211.31,13.50,-126.38,-1.31,-0.38,-1.81,55.44,3.70
79.00,1.00,232.75,3.62,-71.25,-2.75,1.62,-0.69,55.44,3.70
79.00,2.00,253.19,-13.62,8.94,-3.19,2.12,0.56,55.44,3.70
79.00,0.00,211.44,13.44,-126.31,-1.19,-1.81,-1.50,55.48,3.72
79.00,1.00,232.69,3.62,-71.19,-2.62,1.75,-0.69,55.48,3.72
79.00,2.00,253.19,-13.62,9.00,-2.44,2.12,0.25,55.48,3.72
79.00,0.00,211.62,13.44,-126.25,-1.62,-2.81,-1.62,55.50,3.74
79.00,1.00,232.69,3.62,-71.19,-2.44,1.62,-0.50,55.50,3.74
79.00,2.00,253.19,-13.69,9.06,-2.38,2.00,-0.56,55.50,3.74
79.00,0.00,211.81,13.38,-126.25,-1.88,-3.75,-1.31,55.50,3.76
79.00,1.00,232.69,3.56,-71.12,-2.44,1.00,-1.00,55.50,3.76
79.00,2.00,253.19,-13.69,9.12,-1.81,1.75,-1.12,55.50,3.76
79.00,0.00,211.94,13.31,-126.19,-1.94,-3.69,-1.12,55.47,3.78
79.00,1.00,232.69,3.56,-71.06,-2.19,0.62,-1.12,55.47,3.78
79.00,2.00,253.25,-13.75,9.19,-0.88,2.31,-1.94,55.47,3.78
79.00,0.00,212.12,13.25,-126.19,-1.88,-3.56,-0.19,55.43,3.80
79.00,1.00,232.75,3.56,-71.00,-1.75,-0.31,-1.31,55.43,3.80
79.00,2.00,253.31,-13.75,9.19,-0.56,2.56,-2.50,55.43,3.80
79.00,0.00,212.25,13.25,-126.12,-1.50,-3.31,0.75,55.42,3.82
79.00,1.00,232.75,3.50,-71.00,-2.31,-0.19,-1.25,55.42,3.82
79.00,2.00,253.31,-13.81,9.25,-1.25,1.75,-2.38,55.42,3.82
79.00,0.00,212.62,13.19,-126.12,-2.00,-2.44,1.50,55.39,3.84
79.00,1.00,232.81,3.50,-70.94,-2.38,-0.38,-1.12,55.39,3.84
79.00,2.00,253.38,-13.81,9.25,-0.88,1.50,-2.62,55.39,3.84
79.00,0.00,212.69,13.25,-126.06,-3.19,-2.19,2.25,55.29,3.86
79.00,1.00,232.81,3.44,-70.88,-1.94,-0.50,-0.62,55.29,3.86
79.00,2.00,253.44,-13.81,9.31,-0.19,1.00,-2.50,55.29,3.86
79.00,0.00,212.69,13.25,-126.06,-3.38,-1.12,2.81,55.21,3.88
79.00,1.00,232.81,3.44,-70.88,-1.94,-0.38,-0.44,55.21,3.88
79.00,2.00,253.50,-13.81,9.31,-0.56,0.88,-1.94,55.21,3.88
79.00,0.00,212.69,13.31,-126.00,-3.44,-0.19,3.38,55.13,3.90
79.00,1.00,232.88,3.44,-70.81,-2.69,-0.12,-0.44,55.13,3.90
79.00,2.00,253.50,-13.81,9.31,-1.00,0.38,-1.56,55.13,3.90
79.00,0.00,212.69,13.38,-125.94,-3.06,0.56,3.31,55.08,3.92
79.00,1.00,232.88,3.44,-70.75,-3.25,0.31,-0.25,55.08,3.92
79.00,2.00,253.56,-13.81,9.38,-1.38,0.06,-1.75,55.08,3.92
79.00,0.00,212.94,13.38,-125.88,-2.31,0.00,3.12,55.06,3.94
79.00,1.00,232.88,3.44,-70.69,-3.31,0.56,-0.06,55.06,3.94
79.00,2.00,253.56,-13.81,9.38,-1.69,0.88,-1.44,55.06,3.94
79.00,0.00,212.88,13.44,-125.88,-1.81,-0.19,2.31,55.04,3.96
79.00,1.00,232.81,3.44,-70.62,-2.19,0.50,0.00,55.04,3.96
79.00,2.00,253.56,-13.81,9.44,-1.00,1.06,-0.50,55.04,3.96
79.00,0.00,212.94,13.44,-125.88,-1.62,-0.62,1.50,55.02,3.98
79.00,1.00,232.81,3.44,-70.56,-2.19,0.31,0.19,55.02,3.98
79.00,2.00,253.56,-13.88,9.44,-1.06,1.25,0.00,55.02,3.98
79.00,0.00,213.06,13.44,-125.81,-1.25,-0.69,0.88,55.02,4.00
79.00,1.00,232.81,3.44,-70.56,-2.44,0.88,0.19,55.02,4.00
79.00,2.00,253.56,-13.88,9.50,-1.25,1.44,0.69,55.02,4.00
79.00,0.00,213.12,13.44,-125.81,-0.69,-0.38,0.12,55.04,4.02
79.00,1.00,232.81,3.44,-70.50,-2.44,2.00,-0.06,55.04,4.02
79.00,2.00,253.56,-13.94,9.50,-1.44,1.56,1.38,55.04,4.02
79.00,0.00,213.12,13.44,-125.81,-0.94,0.00,-0.62,55.07,4.04
79.00,1.00,232.81,3.44,-70.44,-2.38,2.00,0.25,55.07,4.04
79.00,2.00,253.50,-13.94,9.56,-1.94,1.56,1.25,55.07,4.04
79.00,0.00,213.12,13.38,-125.81,-0.62,-0.25,-1.25,55.11,4.06
79.00,1.00,232.75,3.44,-70.38,-2.62,2.25,0.25,55.11,4.06
79.00,2.00,253.50,-14.00,9.56,-1.94,2.00,1.25,55.11,4.06
79.00,0.00,213.19,13.38,-125.75,-0.81,-0.19,-1.81,55.15,4.08
79.00,1.00,232.75,3.38,-70.31,-2.81,2.00,0.19,55.15,4.08
79.00,2.00,253.44,-14.06,9.62,-2.00,2.75,2.12,55.15,4.08
79.00,0.00,213.31,13.31,-125.75,-0.56,0.06,-1.69,55.19,4.10
79.00,1.00,232.69,3.38,-70.25,-2.81,2.38,0.00,55.19,4.10
79.00,2.00,253.44,-14.12,9.62,-2.00,2.38,2.31,55.19,4.10
79.00,0.00,213.38,13.31,-125.75,-0.62,0.19,-2.06,55.23,4.12
79.00,1.00,232.69,3.38,-70.19,-2.94,2.50,0.31,55.23,4.12
79.00,2.00,253.38,-14.12,9.69,-1.94,2.44,2.44,55.23,4.12
79.00,0.00,213.69,13.25,-125.75,-1.56,0.31,-2.12,55.26,4.14
79.00,1.00,232.62,3.38,-70.12,-3.31,2.81,0.38,55.26,4.14
79.00,2.00,253.31,-14.19,9.69,-2.31,2.25,2.56,55.26,4.14
79.00,0.00,213.69,13.25,-125.69,-1.81,1.00,-1.50,55.28,4.16
79.00,1.00,232.62,3.31,-70.06,-3.56,3.12,0.25,55.28,4.16
79.00,2.00,253.25,-14.25,9.75,-2.56,2.12,3.31,55.28,4.16
79.00,0.00,213.75,13.19,-125.62,-1.06,-1.12,-1.88,55.33,4.18
79.00,1.00,232.56,3.31,-70.00,-3.62,3.44,-0.06,55.33,4.18
79.00,2.00,253.19,-14.31,9.75,-2.56,1.75,3.19,55.33,4.18
79.00,0.00,214.12,13.19,-125.62,-0.06,-1.94,-0.56,55.39,4.20
79.00,1.00,232.50,3.31,-69.94,-3.12,3.56,-0.44,55.39,4.20
79.00,2.00,253.12,-14.31,9.81,-2.00,2.12,1.94,55.39,4.20
79.00,0.00,214.19,13.19,-125.62,-0.31,-1.75,-1.00,55.44,4.22
79.00,1.00,232.44,3.25,-69.88,-3.06,3.94,-0.50,55.44,4.22
79.00,2.00,253.12,-14.38,9.81,-2.12,2.25,1.81,55.44,4.22
79.00,0.00,214.31,13.12,-125.62,-0.56,-2.06,-0.88,55.50,4.24
79.00,1.00,232.44,3.25,-69.81,-3.00,3.75,-0.44,55.50,4.24
79.00,2.00,253.06,-14.44,9.88,-2.56,1.94,1.38,55.50,4.24
79.00,0.00,214.38,13.12,-125.62,-0.25,-0.81,-0.81,55.57,4.26
79.00,1.00,232.38,3.19,-69.75,-2.94,3.38,-0.56,55.57,4.26
79.00,2.00,253.06,-14.44,9.94,-2.25,1.62,1.06,55.57,4.26
79.00,0.00,214.44,13.06,-125.62,-1.12,-1.56,-1.00,55.59,4.28
79.00,1.00,232.31,3.19,-69.69,-3.00,2.94,-0.56,55.59,4.28
79.00,2.00,253.06,-14.50,10.00,-1.94,1.94,0.50,55.59,4.28
79.00,0.00,214.62,13.00,-125.56,-1.75,-2.81,-1.25,55.61,4.30
79.00,1.00,232.31,3.19,-69.62,-3.44,2.56,-0.31,55.61,4.30
79.00,2.00,253.06,-14.56,10.00,-2.38,2.06,0.38,55.61,4.30
79.00,0.00,214.75,12.94,-125.56,-2.44,-1.88,-1.00,55.62,4.32
79.00,1.00,232.25,3.12,-69.56,-3.88,3.00,-0.19,55.62,4.32
79.00,2.00,253.06,-14.56,10.06,-2.69,1.19,0.62,55.62,4.32
79.00,0.00,214.94,12.94,-125.44,-4.31,-0.88,-1.81,55.54,4.34
79.00,1.00,232.25,3.12,-69.44,-3.25,3.06,0.06,55.54,4.34
79.00,2.00,253.00,-14.56,10.12,-1.75,1.62,0.50,55.54,4.34
79.00,0.00,215.00,12.88,-125.38,-5.44,0.00,-2.25,55.45,4.36
79.00,1.00,232.19,3.12,-69.38,-3.62,2.88,0.56,55.45,4.36
79.00,2.00,253.00,-14.62,10.19,-2.44,2.50,0.25,55.45,4.36
79.00,0.00,215.12,12.88,-125.25,-5.19,1.12,-2.38,55.40,4.38
79.00,1.00,232.12,3.06,-69.31,-4.75,2.94,0.94,55.40,4.38
79.00,2.00,253.00,-14.69,10.25,-3.56,3.06,1.12,55.40,4.38
79.00,0.00,215.25,12.81,-125.12,-4.94,1.31,-2.50,55.36,4.40
79.00,1.00,232.06,3.06,-69.19,-6.12,4.12,1.00,55.36,4.40
79.00,2.00,252.94,-14.75,10.31,-3.69,3.50,1.94,55.36,4.40
79.00,0.00,215.31,12.81,-125.06,-4.81,0.81,-2.62,55.33,4.42
79.00,1.00,232.00,3.06,-69.06,-6.75,5.25,0.75,55.33,4.42
79.00,2.00,252.88,-14.81,10.38,-3.88,4.00,3.19,55.33,4.42
79.00,0.00,215.50,12.75,-124.94,-4.31,-0.25,-2.94,55.33,4.44
79.00,1.00,231.94,3.06,-68.88,-7.38,6.38,0.75,55.33,4.44
79.00,2.00,252.81,-14.94,10.44,-4.38,4.56,4.12,55.33,4.44
79.00,0.00,215.62,12.69,-124.88,-3.12,-0.88,-2.75,55.40,4.46
79.00,1.00,231.81,3.00,-68.75,-7.75,7.06,0.81,55.40,4.46
79.00,2.00,252.75,-15.06,10.50,-5.31,4.38,4.56,55.40,4.46
79.00,0.00,215.88,12.56,-124.88,-2.62,-2.31,-2.62,55.50,4.48
79.00,1.00,231.69,3.00,-68.56,-7.44,8.19,1.69,55.50,4.48
79.00,2.00,252.62,-15.12,10.56,-6.00,4.06,5.25,55.50,4.48
79.00,0.00,216.19,12.50,-124.81,-3.00,-4.25,-3.94,55.60,4.50
79.00,1.00,231.56,2.94,-68.44,-7.50,8.44,1.94,55.60,4.50
79.00,2.00,252.50,-15.25,10.69,-6.31,2.75,5.81,55.60,4.50
79.00,0.00,216.44,12.38,-124.75,-3.31,-4.94,-4.56,55.67,4.52
79.00,1.00,231.44,2.94,-68.25,-7.44,7.88,1.94,55.67,4.52
79.00,2.00,252.38,-15.31,10.75,-5.44,3.75,5.56,55.67,4.52
79.00,0.00,217.06,12.19,-124.69,-2.75,-5.81,-4.62,55.74,4.54
79.00,1.00,231.25,2.88,-68.12,-5.88,8.31,1.69,55.74,4.54
79.00,2.00,252.25,-15.38,10.88,-4.94,3.75,5.62,55.74,4.54
79.00,0.00,217.44,12.06,-124.62,-2.19,-6.50,-4.94,55.81,4.56
79.00,1.00,231.12,2.88,-68.06,-5.19,8.50,2.06,55.81,4.56
79.00,2.00,252.12,-15.50,10.94,-4.56,2.75,5.56,55.81,4.56
79.00,0.00,217.75,11.88,-124.62,-2.25,-6.00,-5.62,55.87,4.58
79.00,1.00,230.94,2.88,-67.94,-5.00,9.06,2.81,55.87,4.58
79.00,2.00,252.06,-15.56,10.94,-4.19,2.94,5.44,55.87,4.58
79.00,0.00,218.38,11.75,-124.56,-2.88,-5.44,-5.81,55.91,4.60
79.00,1.00,230.75,2.88,-67.81,-4.50,9.62,3.88,55.91,4.60
79.00,2.00,251.94,-15.62,11.00,-4.25,2.25,5.56,55.91,4.60
79.00,0.00,218.69,11.62,-124.50,-3.19,-4.62,-5.75,55.92,4.62
79.00,1.00,230.56,2.88,-67.75,-5.06,9.44,4.31,55.92,4.62
79.00,2.00,251.81,-15.69,11.06,-3.56,1.62,6.06,55.92,4.62
79.00,0.00,219.25,11.50,-124.38,-3.25,-3.19,-5.38,55.92,4.64
79.00,1.00,230.38,2.88,-67.62,-4.75,9.62,4.31,55.92,4.64
79.00,2.00,251.69,-15.75,11.12,-3.06,2.38,6.12,55.92,4.64
79.00,0.00,219.44,11.38,-124.31,-3.06,-2.38,-4.00,55.92,4.66
79.00,1.00,230.19,2.88,-67.50,-4.25,9.62,3.81,55.92,4.66
79.00,2.00,251.56,-15.81,11.12,-3.12,3.81,6.00,55.92,4.66
79.00,0.00,219.62,11.31,-124.31,-2.81,-2.62,-3.00,55.93,4.68
79.00,1.00,230.00,2.81,-67.38,-4.19,10.00,3.31,55.93,4.68
79.00,2.00,251.44,-15.94,11.19,-3.12,3.38,6.88,55.93,4.68
79.00,0.00,220.00,11.25,-124.25,-2.94,-2.25,-2.25,55.93,4.70
79.00,1.00,229.81,2.81,-67.31,-4.06,9.50,3.12,55.93,4.70
79.00,2.00,251.31,-16.00,11.19,-3.06,2.38,7.56,55.93,4.70
79.00,0.00,220.12,11.25,-124.19,-3.12,-1.69,-1.44,55.93,4.72
79.00,1.00,229.62,2.81,-67.19,-3.19,7.69,2.69,55.93,4.72
79.00,2.00,251.12,-16.06,11.25,-2.88,1.62,7.12,55.93,4.72
79.00,0.00,220.31,11.19,-124.12,-2.12,-1.00,-0.38,55.91,4.74
79.00,1.00,229.56,2.75,-67.12,-2.88,5.50,1.81,55.91,4.74
79.00,2.00,251.00,-16.12,11.25,-1.69,1.12,5.88,55.91,4.74
79.00,0.00,220.31,11.25,-124.06,-1.19,-0.25,0.88,55.90,4.76
79.00,1.00,229.50,2.75,-67.00,-1.06,3.94,1.06,55.90,4.76
79.00,2.00,250.94,-16.12,11.25,-0.62,1.12,4.62,55.90,4.76
79.00,0.00,220.25,11.25,-124.00,0.31,0.38,2.38,55.90,4.78
79.00,1.00,229.44,2.69,-66.94,0.56,2.06,0.69,55.90,4.78
79.00,2.00,250.88,-16.19,11.31,0.19,0.56,3.19,55.90,4.78
79.00,0.00,220.31,11.31,-123.94,1.88,0.94,3.50,55.93,4.80
79.00,1.00,229.44,2.62,-66.94,2.56,0.50,-0.06,55.93,4.80
79.00,2.00,250.81,-16.19,11.44,0.81,-2.38,2.56,55.93,4.80
79.00,0.00,220.06,11.44,-124.06,3.19,2.19,4.69,55.92,4.82
79.00,1.00,229.50,2.62,-67.00,6.25,-2.31,-0.56,55.92,4.82
79.00,2.00,250.81,-16.12,11.38,3.56,-3.12,-0.12,55.92,4.82
79.00,0.00,220.00,11.56,-124.06,5.06,3.31,5.75,55.85,4.84
79.00,1.00,229.62,2.56,-67.06,8.94,-5.44,-1.31,55.85,4.84
79.00,2.00,250.81,-16.06,11.31,7.38,-1.62,-2.31,55.85,4.84
79.00,0.00,219.75,11.69,-124.19,7.56,3.31,6.00,55.79,4.86
79.00,1.00,229.75,2.56,-67.25,10.50,-5.62,-1.56,55.79,4.86
79.00,2.00,250.94,-16.00,11.19,9.50,-1.88,-3.25,55.79,4.86
79.00,0.00,219.56,11.75,-124.25,9.38,3.56,6.62,55.79,4.88
79.00,1.00,229.88,2.56,-67.44,10.62,-7.38,-1.38,55.79,4.88
79.00,2.00,251.06,-15.94,11.00,9.50,-3.25,-4.19,55.79,4.88
79.00,0.00,219.50,11.94,-124.44,10.81,4.00,7.31,55.84,4.90
79.00,1.00,230.00,2.56,-67.62,10.81,-8.12,-1.81,55.84,4.90
79.00,2.00,251.19,-15.81,10.88,8.94,-4.81,-4.94,55.84,4.90
79.00,0.00,219.12,12.06,-124.62,12.12,2.50,7.50,55.88,4.92
79.00,1.00,230.19,2.62,-67.81,11.69,-9.94,-2.62,55.88,4.92
79.00,2.00,251.31,-15.75,10.75,10.88,-4.06,-6.56,55.88,4.92
79.00,0.00,218.81,12.25,-124.88,12.94,1.06,7.62,55.90,4.94
79.00,1.00,230.38,2.62,-68.06,12.62,-9.88,-3.06,55.90,4.94
79.00,2.00,251.38,-15.69,10.69,12.44,-3.56,-7.50,55.90,4.94
79.00,0.00,218.94,12.31,-125.12,13.38,-1.75,6.88,55.95,4.96
79.00,1.00,230.50,2.62,-68.31,12.69,-9.12,-2.88,55.95,4.96
79.00,2.00,251.62,-15.56,10.38,11.62,-2.94,-7.56,55.95,4.96
79.00,0.00,218.81,12.38,-125.38,14.56,-5.81,6.75,56.06,4.98
79.00,1.00,230.69,2.62,-68.56,11.50,-9.06,-2.81,56.06,4.98
79.00,2.00,251.81,-15.44,10.19,11.06,-2.81,-7.56,56.06,4.98
79.00,0.00,219.00,12.38,-125.69,14.44,-7.19,6.50,56.19,5.00
79.00,1.00,230.88,2.62,-68.81,10.56,-8.25,-2.94,56.19,5.00
79.00,2.00,252.00,-15.38,10.00,10.25,-2.25,-7.81,56.19,5.00
