Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,1.00,251.31,2.44,-68.62,-5.12,8.19,2.19,47.88,3.16
20.00,2.00,261.69,-15.75,13.19,-5.75,0.62,7.19,47.88,3.16
20.00,0.00,235.25,5.69,-129.88,-7.75,6.75,1.25,47.83,3.18
20.00,1.00,251.12,2.44,-68.50,-4.69,7.94,1.31,47.83,3.18
20.00,2.00,261.56,-15.81,13.25,-6.06,2.12,6.44,47.83,3.18
20.00,0.00,235.00,5.81,-129.75,-6.62,5.56,1.69,47.81,3.20
20.00,1.00,251.06,2.38,-68.44,-5.38,7.69,0.75,47.81,3.20
20.00,2.00,261.44,-15.88,13.38,-5.75,3.38,5.38,47.81,3.20
20.00,0.00,234.81,5.88,-129.62,-7.00,4.19,1.69,47.77,3.22
20.00,1.00,250.94,2.31,-68.31,-6.25,7.25,0.69,47.77,3.22
20.00,2.00,261.31,-16.00,13.44,-5.38,3.75,5.62,47.77,3.22
20.00,0.00,234.75,5.94,-129.44,-7.31,3.94,0.75,47.72,3.24
20.00,1.00,250.81,2.25,-68.12,-7.12,7.25,1.00,47.72,3.24
20.00,2.00,261.19,-16.06,13.50,-5.75,3.00,5.12,47.72,3.24
20.00,0.00,234.69,5.94,-129.31,-7.75,2.56,-0.25,47.70,3.26
20.00,1.00,250.75,2.25,-68.00,-8.38,6.50,1.12,47.70,3.26
20.00,2.00,261.06,-16.12,13.62,-6.75,2.69,4.31,47.70,3.26
20.00,0.00,234.94,6.00,-129.12,-7.69,1.50,-0.56,47.66,3.28
20.00,1.00,250.69,2.19,-67.81,-9.12,6.06,1.06,47.66,3.28
20.00,2.00,261.00,-16.25,13.75,-6.25,2.56,4.06,47.66,3.28
20.00,0.00,234.94,6.00,-129.00,-7.19,0.81,-0.06,47.64,3.30
20.00,1.00,250.56,2.12,-67.62,-8.00,5.12,1.25,47.64,3.30
20.00,2.00,260.88,-16.31,13.88,-6.44,2.50,4.06,47.64,3.30
20.00,0.00,235.00,6.00,-128.88,-7.00,0.50,0.50,47.60,3.32
20.00,1.00,250.50,2.12,-67.44,-6.75,4.44,1.44,47.60,3.32
20.00,2.00,260.81,-16.38,13.94,-5.44,3.06,3.62,47.60,3.32
20.00,0.00,235.06,6.00,-128.69,-7.56,1.38,0.75,47.51,3.34
20.00,1.00,250.44,2.12,-67.31,-6.06,4.69,2.19,47.51,3.34
20.00,2.00,260.88,-16.44,14.06,-4.25,3.75,3.56,47.51,3.34
20.00,0.00,234.94,6.06,-128.56,-7.94,3.19,1.25,47.40,3.36
20.00,1.00,250.31,2.12,-67.19,-7.00,5.00,2.38,47.40,3.36
20.00,2.00,260.75,-16.50,14.06,-3.69,1.75,4.31,47.40,3.36
20.00,0.00,234.69,6.19,-128.44,-7.88,4.50,1.62,47.27,3.38
20.00,1.00,250.25,2.12,-67.12,-8.75,5.62,2.44,47.27,3.38
20.00,2.00,260.69,-16.56,14.12,-2.88,1.00,5.00,47.27,3.38
20.00,0.00,234.38,6.31,-128.31,-7.75,7.25,2.00,47.11,3.40
20.00,1.00,250.06,2.12,-66.81,-9.62,6.75,2.88,47.11,3.40
20.00,2.00,260.56,-16.62,14.12,-1.94,0.81,5.88,47.11,3.40
20.00,0.00,233.94,6.50,-128.19,-6.62,9.31,2.81,47.00,3.42
20.00,1.00,250.00,2.12,-66.75,-10.44,8.25,3.69,47.00,3.42
20.00,2.00,260.44,-16.69,14.06,-2.38,0.88,7.31,47.00,3.42
20.00,0.00,233.38,6.75,-128.06,-5.56,11.75,4.00,46.98,3.44
20.00,1.00,249.75,2.12,-66.44,-10.44,8.12,3.50,46.98,3.44
20.00,2.00,260.25,-16.69,14.12,-4.75,-0.31,8.81,46.98,3.44
20.00,0.00,232.81,6.94,-128.00,-4.50,13.12,4.44,47.00,3.46
20.00,1.00,249.56,2.12,-66.25,-9.38,8.44,2.88,47.00,3.46
20.00,2.00,260.06,-16.75,14.19,-5.12,-0.75,7.75,47.00,3.46
20.00,0.00,232.19,7.19,-127.88,-3.38,14.19,4.44,46.99,3.48
20.00,1.00,249.44,2.12,-66.06,-7.38,8.25,2.56,46.99,3.48
20.00,2.00,259.88,-16.75,14.19,-3.06,0.00,7.19,46.99,3.48
20.00,0.00,231.56,7.44,-127.81,-2.81,14.19,4.38,46.97,3.50
20.00,1.00,249.38,2.06,-66.00,-6.81,7.19,2.44,46.97,3.50
20.00,2.00,259.75,-16.81,14.19,-2.06,0.69,7.06,46.97,3.50
20.00,0.00,230.94,7.69,-127.75,-1.81,14.12,4.38,46.98,3.52
20.00,1.00,249.19,2.06,-65.88,-8.00,8.00,2.31,46.98,3.52
20.00,2.00,259.62,-16.88,14.19,-2.44,0.62,7.19,46.98,3.52
20.00,0.00,230.75,7.75,-127.75,-1.56,13.06,3.69,47.05,3.54
20.00,1.00,249.06,2.06,-65.69,-7.00,7.81,2.44,47.05,3.54
20.00,2.00,259.44,-16.88,14.25,-4.06,-0.81,7.38,47.05,3.54
20.00,0.00,230.06,8.00,-127.62,-1.44,10.69,2.88,47.13,3.56
20.00,1.00,248.94,2.06,-65.56,-5.75,7.19,3.00,47.13,3.56
20.00,2.00,259.31,-16.94,14.25,-4.38,-0.25,6.81,47.13,3.56
20.00,0.00,229.94,8.06,-127.62,-1.12,9.00,2.31,47.21,3.58
20.00,1.00,248.81,2.00,-65.44,-5.69,6.88,2.69,47.21,3.58
20.00,2.00,259.19,-16.94,14.31,-4.38,0.31,6.50,47.21,3.58
20.00,0.00,229.31,8.25,-127.56,-0.81,8.88,1.75,47.34,3.60
20.00,1.00,248.69,2.00,-65.31,-5.00,6.12,2.00,47.34,3.60
20.00,2.00,259.00,-17.00,14.38,-5.75,0.06,6.12,47.34,3.60
20.00,0.00,229.06,8.38,-127.50,-0.19,6.62,1.69,47.49,3.62
20.00,1.00,248.56,2.00,-65.25,-4.75,5.75,1.38,47.49,3.62
20.00,2.00,258.94,-17.00,14.50,-5.75,0.94,5.00,47.49,3.62
20.00,0.00,228.94,8.38,-127.50,-0.19,4.12,2.00,47.62,3.64
20.00,1.00,248.50,1.94,-65.12,-4.75,5.38,1.06,47.62,3.64
20.00,2.00,258.88,-17.06,14.56,-5.19,2.06,4.44,47.62,3.64
20.00,0.00,228.75,8.44,-127.50,0.00,3.06,3.00,47.75,3.66
20.00,1.00,248.38,1.94,-65.00,-5.25,5.56,0.62,47.75,3.66
20.00,2.00,258.75,-17.12,14.62,-4.94,2.81,4.00,47.75,3.66
20.00,0.00,228.56,8.56,-127.50,0.50,3.25,3.38,47.91,3.68
20.00,1.00,248.31,1.88,-64.94,-5.12,5.31,0.19,47.91,3.68
20.00,2.00,258.69,-17.25,14.75,-5.25,3.88,3.62,47.91,3.68
20.00,0.00,228.62,8.69,-127.50,0.75,3.56,3.81,48.06,3.70
20.00,1.00,248.25,1.88,-64.81,-3.94,5.12,0.31,48.06,3.70
20.00,2.00,258.62,-17.31,14.81,-4.94,3.94,3.56,48.06,3.70
20.00,0.00,228.44,8.75,-127.50,0.31,3.06,3.94,48.17,3.72
20.00,1.00,248.19,1.81,-64.75,-4.31,4.75,0.12,48.17,3.72
20.00,2.00,258.56,-17.38,14.88,-4.00,3.00,3.12,48.17,3.72
20.00,0.00,228.12,8.88,-127.50,0.06,3.06,4.12,48.27,3.74
20.00,1.00,248.19,1.75,-64.62,-4.38,4.31,-0.25,48.27,3.74
20.00,2.00,258.56,-17.44,14.94,-3.75,2.62,2.38,48.27,3.74
20.00,0.00,228.00,8.94,-127.50,-1.81,1.19,3.81,48.32,3.76
20.00,1.00,248.12,1.69,-64.56,-4.75,3.62,-0.88,48.32,3.76
20.00,2.00,258.50,-17.50,15.00,-3.62,1.62,1.44,48.32,3.76
20.00,0.00,227.94,9.00,-127.44,-1.94,0.12,3.75,48.36,3.78
20.00,1.00,248.12,1.62,-64.44,-4.81,3.19,-1.12,48.36,3.78
20.00,2.00,258.50,-17.56,15.12,-3.44,2.38,-0.12,48.36,3.78
20.00,0.00,227.94,9.06,-127.44,-1.06,-2.31,3.94,48.42,3.80
20.00,1.00,248.12,1.56,-64.31,-4.75,2.00,-1.62,48.42,3.80
20.00,2.00,258.50,-17.62,15.19,-3.19,2.94,-0.25,48.42,3.80
20.00,0.00,227.94,9.06,-127.44,-1.12,-2.31,4.19,48.46,3.82
20.00,1.00,248.12,1.50,-64.25,-4.69,1.50,-1.75,48.46,3.82
20.00,2.00,258.50,-17.62,15.25,-2.81,2.62,-0.19,48.46,3.82
20.00,0.00,227.94,9.12,-127.38,-1.25,-2.31,4.12,48.50,3.84
20.00,1.00,248.19,1.50,-64.12,-4.81,2.12,-1.50,48.50,3.84
20.00,2.00,258.50,-17.69,15.31,-2.81,2.69,-0.38,48.50,3.84
20.00,0.00,228.00,9.12,-127.38,-1.44,-1.31,3.69,48.54,3.86
20.00,1.00,248.19,1.44,-64.06,-5.31,2.44,-0.94,48.54,3.86
20.00,2.00,258.50,-17.75,15.38,-2.75,2.19,0.00,48.54,3.86
20.00,0.00,228.00,9.19,-127.38,-1.44,-1.06,3.50,48.58,3.88
20.00,1.00,248.19,1.38,-63.94,-5.31,2.19,-0.75,48.58,3.88
20.00,2.00,258.50,-17.81,15.38,-3.12,1.69,0.12,48.58,3.88
20.00,0.00,228.12,9.19,-127.31,-2.69,-2.38,2.75,48.61,3.90
20.00,1.00,248.12,1.38,-63.81,-6.06,2.38,-0.19,48.61,3.90
20.00,2.00,258.44,-17.81,15.50,-3.75,1.50,-0.12,48.61,3.90
20.00,0.00,228.19,9.19,-127.31,-2.69,-1.50,2.31,48.64,3.92
20.00,1.00,248.12,1.31,-63.69,-6.38,3.06,-0.06,48.64,3.92
20.00,2.00,258.44,-17.88,15.56,-3.69,1.38,0.50,48.64,3.92
20.00,0.00,228.38,9.25,-127.25,-2.75,-0.62,2.00,48.68,3.94
20.00,1.00,248.06,1.31,-63.56,-6.38,3.06,0.25,48.68,3.94
20.00,2.00,258.44,-17.88,15.62,-4.50,1.44,1.00,48.68,3.94
20.00,0.00,228.38,9.25,-127.19,-2.94,0.69,1.44,48.72,3.96
20.00,1.00,248.06,1.25,-63.44,-5.50,4.00,0.94,48.72,3.96
20.00,2.00,258.38,-17.94,15.69,-4.25,1.62,1.88,48.72,3.96
20.00,0.00,228.38,9.25,-127.12,-4.12,1.31,1.19,48.77,3.98
20.00,1.00,248.00,1.25,-63.31,-6.00,4.38,0.81,48.77,3.98
20.00,2.00,258.31,-18.00,15.81,-6.06,2.25,1.88,48.77,3.98
20.00,0.00,228.25,9.31,-127.00,-4.44,1.88,0.88,48.83,4.00
20.00,1.00,247.88,1.19,-63.19,-6.62,4.50,0.06,48.83,4.00
20.00,2.00,258.25,-18.06,15.94,-6.81,2.19,2.38,48.83,4.00
20.00,0.00,228.19,9.31,-126.94,-4.12,2.25,0.62,48.88,4.02
20.00,1.00,247.88,1.19,-63.06,-6.06,5.06,-0.38,48.88,4.02
20.00,2.00,258.19,-18.12,16.00,-6.06,3.31,2.44,48.88,4.02
20.00,0.00,228.19,9.38,-126.88,-3.06,1.88,-0.06,48.94,4.04
20.00,1.00,247.81,1.12,-62.94,-5.56,5.12,-0.12,48.94,4.04
20.00,2.00,258.19,-18.19,16.12,-5.44,3.44,2.50,48.94,4.04
20.00,0.00,228.12,9.38,-126.81,-2.62,2.62,-0.19,49.02,4.06
20.00,1.00,247.75,1.06,-62.81,-5.81,3.69,0.62,49.02,4.06
20.00,2.00,258.12,-18.25,16.25,-5.31,3.19,2.94,49.02,4.06
20.00,0.00,228.06,9.44,-126.75,-2.81,3.12,-0.06,49.08,4.08
20.00,1.00,247.69,1.00,-62.69,-6.19,3.62,0.81,49.08,4.08
20.00,2.00,258.00,-18.31,16.31,-5.12,1.88,3.12,49.08,4.08
20.00,0.00,228.00,9.44,-126.62,-3.56,4.12,-0.31,49.11,4.10
20.00,1.00,247.62,1.00,-62.56,-5.75,4.12,1.25,49.11,4.10
20.00,2.00,257.94,-18.38,16.38,-4.69,0.75,3.25,49.11,4.10
20.00,0.00,227.81,9.50,-126.56,-3.19,5.56,-0.88,49.14,4.12
20.00,1.00,247.56,1.00,-62.44,-4.69,4.00,1.31,49.14,4.12
20.00,2.00,257.88,-18.38,16.44,-4.62,0.31,3.75,49.14,4.12
20.00,0.00,227.50,9.56,-126.50,-1.75,4.25,-1.19,49.21,4.14
20.00,1.00,247.50,0.94,-62.38,-4.12,3.75,1.31,49.21,4.14
20.00,2.00,257.75,-18.44,16.50,-4.19,0.69,3.50,49.21,4.14
20.00,0.00,227.50,9.56,-126.50,0.94,-0.19,0.19,49.34,4.16
20.00,1.00,247.44,0.94,-62.25,-3.81,3.88,0.94,49.34,4.16
20.00,2.00,257.69,-18.44,16.56,-4.06,0.75,3.31,49.34,4.16
20.00,0.00,227.44,9.56,-126.50,0.31,1.00,0.75,49.45,4.18
20.00,1.00,247.38,0.94,-62.19,-3.69,3.94,1.00,49.45,4.18
20.00,2.00,257.62,-18.50,16.62,-4.00,0.44,3.25,49.45,4.18
