Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,232.88,2.44,-74.50,-2.12,3.81,3.25,68.44,3.16
50.00,2.00,258.31,-15.56,9.44,-4.31,0.19,3.94,68.44,3.16
50.00,0.00,193.50,8.69,-133.81,-5.25,-0.75,-4.06,68.46,3.18
50.00,1.00,232.75,2.50,-74.44,-2.69,4.81,3.19,68.46,3.18
50.00,2.00,258.25,-15.56,9.50,-5.81,0.06,4.38,68.46,3.18
50.00,0.00,193.69,8.62,-133.69,-5.50,-1.69,-4.50,68.47,3.20
50.00,1.00,232.62,2.50,-74.38,-2.81,4.62,2.19,68.47,3.20
50.00,2.00,258.12,-15.56,9.62,-5.81,1.50,3.56,68.47,3.20
50.00,0.00,193.88,8.56,-133.62,-4.75,-2.38,-4.06,68.48,3.22
50.00,1.00,232.56,2.50,-74.38,-2.12,4.06,1.56,68.48,3.22
50.00,2.00,258.06,-15.62,9.69,-5.06,3.19,2.81,68.48,3.22
50.00,0.00,194.06,8.44,-133.50,-4.12,-2.44,-3.75,68.48,3.24
50.00,1.00,232.50,2.50,-74.31,-2.38,4.06,1.44,68.48,3.24
50.00,2.00,258.00,-15.69,9.75,-4.38,3.06,2.62,68.48,3.24
50.00,0.00,194.25,8.38,-133.44,-3.62,-2.38,-3.00,68.51,3.26
50.00,1.00,232.38,2.50,-74.25,-2.81,4.06,1.12,68.51,3.26
50.00,2.00,257.94,-15.75,9.81,-4.31,1.75,2.44,68.51,3.26
50.00,0.00,194.31,8.38,-133.38,-2.44,-1.62,-1.81,68.54,3.28
50.00,1.00,232.31,2.50,-74.19,-2.75,4.19,1.19,68.54,3.28
50.00,2.00,257.88,-15.75,9.88,-3.56,1.25,2.12,68.54,3.28
50.00,0.00,194.38,8.31,-133.31,-2.06,-0.50,-0.88,68.56,3.30
50.00,1.00,232.25,2.50,-74.12,-2.56,3.94,0.94,68.56,3.30
50.00,2.00,257.88,-15.81,9.94,-2.75,2.06,2.00,68.56,3.30
50.00,0.00,194.38,8.38,-133.31,-2.12,0.44,-0.25,68.57,3.32
50.00,1.00,232.19,2.50,-74.06,-2.44,3.38,0.94,68.57,3.32
50.00,2.00,257.81,-15.81,10.00,-2.44,1.25,2.00,68.57,3.32
50.00,0.00,194.50,8.38,-133.25,-1.44,0.88,0.62,68.59,3.34
50.00,1.00,232.12,2.50,-74.00,-2.31,3.75,0.94,68.59,3.34
50.00,2.00,257.75,-15.88,10.06,-2.12,0.44,1.81,68.59,3.34
50.00,0.00,194.50,8.38,-133.25,-0.56,0.06,1.19,68.61,3.36
50.00,1.00,232.06,2.50,-73.94,-1.25,3.00,0.75,68.61,3.36
50.00,2.00,257.75,-15.81,10.06,-1.06,0.50,1.50,68.61,3.36
50.00,0.00,194.50,8.44,-133.25,-0.25,-0.94,1.50,68.60,3.38
50.00,1.00,232.00,2.50,-73.94,-0.75,2.56,0.38,68.60,3.38
50.00,2.00,257.75,-15.88,10.06,-0.06,1.06,0.88,68.60,3.38
50.00,0.00,194.56,8.38,-133.25,-0.25,-2.00,1.50,68.58,3.40
50.00,1.00,231.94,2.50,-73.88,-0.50,2.12,0.69,68.58,3.40
50.00,2.00,257.75,-15.88,10.12,0.44,1.75,0.50,68.58,3.40
50.00,0.00,194.69,8.38,-133.25,-0.44,-2.62,1.50,68.57,3.42
50.00,1.00,231.94,2.50,-73.88,-0.12,1.88,1.06,68.57,3.42
50.00,2.00,257.75,-15.88,10.12,-0.19,1.38,0.81,68.57,3.42
50.00,0.00,194.81,8.38,-133.19,-0.44,-1.38,2.00,68.57,3.44
50.00,1.00,231.88,2.50,-73.88,-0.12,1.81,1.19,68.57,3.44
50.00,2.00,257.69,-15.88,10.12,-0.50,0.12,0.50,68.57,3.44
50.00,0.00,194.88,8.38,-133.19,0.00,-0.69,1.25,68.54,3.46
50.00,1.00,231.81,2.50,-73.81,0.38,1.25,0.75,68.54,3.46
50.00,2.00,257.75,-15.88,10.19,1.25,0.62,0.62,68.54,3.46
50.00,0.00,194.88,8.38,-133.19,0.56,-1.06,0.81,68.47,3.48
50.00,1.00,231.81,2.50,-73.81,1.62,1.00,0.62,68.47,3.48
50.00,2.00,257.69,-15.88,10.12,2.88,2.06,0.94,68.47,3.48
50.00,0.00,195.06,8.38,-133.25,1.12,-2.00,1.19,68.42,3.50
50.00,1.00,231.75,2.56,-73.81,1.69,1.31,-0.06,68.42,3.50
50.00,2.00,257.69,-15.94,10.06,2.69,2.31,1.62,68.42,3.50
50.00,0.00,195.12,8.38,-133.25,2.25,-2.56,1.56,68.45,3.52
50.00,1.00,231.75,2.50,-73.81,1.31,2.69,-1.00,68.45,3.52
50.00,2.00,257.69,-16.00,10.06,1.38,1.56,1.69,68.45,3.52
50.00,0.00,195.19,8.38,-133.31,3.31,-2.94,1.62,68.47,3.54
50.00,1.00,231.69,2.50,-73.81,2.19,2.25,-1.31,68.47,3.54
50.00,2.00,257.69,-16.00,10.00,2.56,1.12,1.44,68.47,3.54
