Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,261.75,-21.38,8.88,-3.69,-10.06,3.31,0.42,1.40
58.00,0.00,233.75,4.44,-95.69,14.88,12.88,13.38,0.73,1.42
58.00,1.00,242.31,0.19,-75.81,13.88,-4.50,-3.00,0.73,1.42
58.00,2.00,261.69,-21.12,8.81,5.06,-6.25,0.50,0.73,1.42
58.00,0.00,233.19,4.75,-96.06,22.25,10.31,16.50,1.14,1.44
58.00,1.00,242.44,0.12,-76.06,14.19,-4.25,-4.12,1.14,1.44
58.00,2.00,261.75,-21.06,8.62,9.31,-1.06,-2.38,1.14,1.44
58.00,0.00,232.50,5.12,-96.62,31.50,11.00,19.94,2.04,1.46
58.00,1.00,242.56,0.06,-76.31,10.81,-3.06,-4.62,2.04,1.46
58.00,2.00,261.81,-21.06,8.56,3.25,-2.56,2.88,2.04,1.46
58.00,0.00,231.69,5.56,-97.31,39.00,13.50,21.00,3.24,1.48
58.00,1.00,242.75,0.00,-76.44,5.00,-5.31,-4.12,3.24,1.48
58.00,2.00,261.62,-20.94,8.44,1.19,-6.06,5.62,3.24,1.48
58.00,0.00,230.94,6.00,-98.19,46.81,12.75,17.12,4.55,1.50
58.00,1.00,242.94,0.00,-76.56,6.56,-7.12,-3.56,4.55,1.50
58.00,2.00,261.62,-20.88,8.38,5.69,-7.12,3.69,4.55,1.50
58.00,0.00,230.31,6.25,-99.25,57.56,6.88,14.19,6.06,1.52
58.00,1.00,243.12,-0.06,-76.69,8.38,-8.12,-3.56,6.06,1.52
58.00,2.00,261.56,-20.75,8.25,10.25,-7.94,2.44,6.06,1.52
58.00,0.00,229.81,6.56,-100.50,66.94,1.81,15.25,7.80,1.54
58.00,1.00,243.31,-0.06,-76.88,10.12,-11.00,-3.38,7.80,1.54
58.00,2.00,261.56,-20.56,7.88,12.31,-7.94,1.38,7.80,1.54
58.00,0.00,229.31,6.88,-101.88,71.56,-1.44,14.50,9.72,1.56
58.00,1.00,243.56,-0.06,-77.06,10.00,-10.88,-2.94,9.72,1.56
58.00,2.00,261.56,-20.50,7.75,11.12,-9.69,1.00,9.72,1.56
58.00,0.00,228.94,7.06,-103.31,75.81,-5.56,13.19,11.80,1.58
58.00,1.00,243.75,-0.06,-77.25,9.88,-10.62,-1.56,11.80,1.58
58.00,2.00,261.56,-20.19,7.44,10.25,-11.88,1.69,11.80,1.58
58.00,0.00,228.62,7.31,-104.88,79.81,-6.50,13.62,13.95,1.60
58.00,1.00,243.94,-0.06,-77.50,11.44,-11.50,-1.62,13.95,1.60
58.00,2.00,261.50,-19.94,7.19,12.25,-11.50,2.38,13.95,1.60
58.00,0.00,228.44,7.56,-106.44,81.00,-4.31,13.69,16.10,1.62
58.00,1.00,244.12,-0.06,-77.69,11.44,-11.12,-1.44,16.10,1.62
58.00,2.00,261.50,-19.81,7.00,13.38,-13.31,4.62,16.10,1.62
58.00,0.00,228.00,7.75,-108.06,81.38,-4.19,14.75,18.28,1.64
58.00,1.00,244.38,0.00,-77.94,12.56,-11.06,-0.88,18.28,1.64
58.00,2.00,261.38,-19.44,6.56,12.88,-15.06,7.00,18.28,1.64
58.00,0.00,227.50,8.06,-109.75,85.69,-5.62,17.94,20.61,1.66
58.00,1.00,244.56,0.00,-78.19,13.31,-9.69,-0.56,20.61,1.66
58.00,2.00,261.31,-19.31,6.44,12.69,-16.00,7.44,20.61,1.66
58.00,0.00,227.00,8.31,-111.44,86.94,-9.12,17.31,22.98,1.68
58.00,1.00,244.69,0.00,-78.44,13.88,-8.62,-0.06,22.98,1.68
58.00,2.00,261.12,-18.88,5.94,12.38,-15.44,6.75,22.98,1.68
58.00,0.00,226.62,8.56,-113.19,86.88,-11.44,16.44,25.35,1.70
58.00,1.00,244.81,0.00,-78.75,14.19,-9.12,0.50,25.35,1.70
58.00,2.00,261.06,-18.62,5.62,12.31,-14.25,5.81,25.35,1.70
58.00,0.00,226.19,8.75,-114.88,84.19,-11.31,14.50,27.62,1.72
58.00,1.00,244.94,0.06,-79.00,13.25,-6.56,0.38,27.62,1.72
58.00,2.00,261.00,-18.50,5.50,12.75,-13.31,7.19,27.62,1.72
58.00,0.00,225.88,8.81,-116.50,81.75,-12.69,11.94,29.90,1.74
58.00,1.00,245.06,0.06,-79.25,11.69,-5.62,0.56,29.90,1.74
58.00,2.00,260.81,-18.06,5.06,10.19,-15.12,8.00,29.90,1.74
58.00,0.00,225.75,8.94,-118.12,80.62,-12.75,11.94,32.20,1.76
58.00,1.00,245.06,0.12,-79.44,8.50,-3.56,0.44,32.20,1.76
58.00,2.00,260.75,-17.94,4.94,8.25,-15.56,8.88,32.20,1.76
58.00,0.00,225.50,9.00,-119.69,77.88,-11.50,11.44,34.61,1.78
58.00,1.00,245.12,0.12,-79.62,7.75,-2.69,0.38,34.61,1.78
58.00,2.00,260.44,-17.50,4.69,2.06,-16.81,9.81,34.61,1.78
58.00,0.00,225.25,9.06,-121.19,74.50,-13.75,8.25,36.96,1.80
58.00,1.00,245.19,0.12,-79.75,7.81,-2.94,0.50,36.96,1.80
58.00,2.00,260.25,-17.19,4.62,0.81,-14.62,9.12,36.96,1.80
58.00,0.00,225.12,9.00,-122.62,70.56,-13.69,6.25,39.28,1.82
58.00,1.00,245.19,0.12,-79.94,5.31,-2.88,0.44,39.28,1.82
58.00,2.00,260.19,-17.12,4.56,-2.38,-9.25,7.94,39.28,1.82
58.00,0.00,225.06,8.94,-124.00,67.00,-14.62,3.75,41.42,1.84
58.00,1.00,245.25,0.19,-80.00,4.75,-2.56,0.56,41.42,1.84
58.00,2.00,259.94,-16.81,4.56,-0.44,-11.12,6.81,41.42,1.84
58.00,0.00,225.12,8.75,-125.38,66.56,-18.62,2.19,43.54,1.86
58.00,1.00,245.31,0.19,-80.12,3.31,-2.69,0.62,43.54,1.86
58.00,2.00,259.88,-16.75,4.50,0.00,-11.81,6.50,43.54,1.86
58.00,0.00,225.38,8.56,-126.62,62.62,-19.12,-0.31,45.64,1.88
58.00,1.00,245.38,0.19,-80.19,4.12,-4.75,0.62,45.64,1.88
58.00,2.00,259.62,-16.44,4.50,-3.31,-10.88,6.56,45.64,1.88
58.00,0.00,225.75,8.31,-127.81,56.75,-18.88,-2.69,47.50,1.90
58.00,1.00,245.44,0.25,-80.25,2.75,-4.19,0.62,47.50,1.90
58.00,2.00,259.50,-16.25,4.50,-1.94,-10.38,5.25,47.50,1.90
58.00,0.00,226.19,8.00,-128.88,52.88,-19.94,-4.00,49.25,1.92
58.00,1.00,245.44,0.25,-80.31,2.81,-4.81,0.88,49.25,1.92
58.00,2.00,259.50,-16.12,4.50,-2.06,-9.75,3.56,49.25,1.92
58.00,0.00,226.62,7.75,-129.88,48.88,-16.81,-3.25,50.86,1.94
58.00,1.00,245.56,0.31,-80.38,4.00,-5.38,0.94,50.86,1.94
58.00,2.00,259.38,-15.88,4.56,-1.81,-7.88,2.44,50.86,1.94
58.00,0.00,226.81,7.62,-130.31,45.56,-15.12,-2.19,52.36,1.96
58.00,1.00,245.62,0.31,-80.50,4.75,-6.12,1.62,52.36,1.96
58.00,2.00,259.38,-15.81,4.56,-1.44,-6.56,2.25,52.36,1.96
58.00,0.00,227.06,7.31,-131.62,42.31,-14.19,-1.06,53.84,1.98
58.00,1.00,245.69,0.38,-80.62,4.38,-6.62,2.12,53.84,1.98
58.00,2.00,259.31,-15.69,4.62,-4.31,-4.44,-0.75,53.84,1.98
58.00,0.00,227.19,7.19,-132.44,39.56,-9.12,0.12,55.20,2.00
58.00,1.00,245.75,0.44,-80.69,2.88,-5.56,2.31,55.20,2.00
58.00,2.00,259.31,-15.56,4.69,-3.19,-7.19,-1.06,55.20,2.00
58.00,0.00,227.00,7.12,-132.81,38.62,-4.62,2.69,56.56,2.02
58.00,1.00,245.81,0.50,-80.75,1.19,-5.94,2.62,56.56,2.02
58.00,2.00,259.31,-15.50,4.69,-3.94,-7.69,-1.06,56.56,2.02
58.00,0.00,226.75,7.12,-133.56,35.25,0.75,4.00,57.88,2.04
58.00,1.00,245.81,0.62,-80.75,-1.31,-5.81,2.75,57.88,2.04
58.00,2.00,259.31,-15.31,4.81,-6.31,-9.06,-0.56,57.88,2.04
58.00,0.00,226.38,7.19,-134.25,32.75,3.62,4.88,59.15,2.06
58.00,1.00,245.88,0.69,-80.75,-3.94,-4.88,2.94,59.15,2.06
58.00,2.00,259.31,-15.19,4.81,-7.38,-9.50,-0.56,59.15,2.06
58.00,0.00,225.62,7.31,-134.88,31.25,7.19,6.88,60.42,2.08
58.00,1.00,245.88,0.75,-80.69,-4.81,-4.81,3.38,60.42,2.08
58.00,2.00,259.25,-14.94,5.06,-8.56,-9.94,-1.25,60.42,2.08
58.00,0.00,66.38,7.56,-135.50,28.81,8.12,7.25,61.59,2.10
58.00,1.00,245.88,0.81,-80.62,-5.06,-4.94,3.12,61.59,2.10
58.00,2.00,259.25,-14.69,5.19,-7.81,-10.69,-0.94,61.59,2.10
58.00,0.00,66.38,7.75,-136.00,27.38,7.12,6.38,62.69,2.12
58.00,1.00,245.88,0.94,-80.50,-4.25,-5.12,2.88,62.69,2.12
58.00,2.00,259.25,-14.62,5.25,-7.44,-11.25,-1.00,62.69,2.12
58.00,0.00,66.38,7.94,-136.56,24.94,9.00,5.06,63.72,2.14
58.00,1.00,245.94,1.00,-80.44,-4.31,-4.56,3.31,63.72,2.14
58.00,2.00,259.25,-14.31,5.50,-7.44,-10.19,-1.38,63.72,2.14
58.00,0.00,66.38,8.12,-137.00,23.69,9.25,4.12,64.61,2.16
58.00,1.00,245.94,1.06,-80.38,-5.00,-4.06,3.50,64.61,2.16
58.00,2.00,259.25,-14.19,5.50,-4.31,-10.81,0.38,64.61,2.16
58.00,0.00,66.38,8.31,-137.44,21.31,8.06,3.25,65.43,2.18
58.00,1.00,245.94,1.19,-80.31,-3.69,-3.94,3.00,65.43,2.18
58.00,2.00,259.19,-13.94,5.62,-4.25,-8.50,2.12,65.43,2.18
58.00,0.00,66.31,8.44,-137.81,17.50,9.19,3.56,66.14,2.20
58.00,1.00,245.88,1.25,-80.31,-4.31,-3.44,3.62,66.14,2.20
58.00,2.00,259.06,-13.81,5.62,-5.06,-7.31,2.50,66.14,2.20
58.00,0.00,66.31,8.62,-138.12,14.50,8.56,3.25,66.85,2.22
58.00,1.00,245.88,1.38,-80.25,-5.50,-1.94,4.25,66.85,2.22
58.00,2.00,259.06,-13.75,5.62,-7.81,-4.81,2.06,66.85,2.22
58.00,0.00,66.25,8.75,-138.31,4.75,8.12,2.75,67.34,2.24
58.00,1.00,245.75,1.44,-80.12,-9.38,0.06,4.56,67.34,2.24
58.00,2.00,258.94,-13.62,5.88,-10.38,-2.69,2.88,67.34,2.24
58.00,0.00,66.25,8.94,-138.38,1.31,8.38,2.44,67.78,2.26
58.00,1.00,245.62,1.56,-79.94,-13.75,2.94,4.19,67.78,2.26
58.00,2.00,258.88,-13.56,5.94,-12.56,-1.12,2.81,67.78,2.26
58.00,0.00,66.25,9.12,-138.25,-8.75,7.75,2.50,67.97,2.28
58.00,1.00,245.44,1.62,-79.69,-16.62,6.88,4.19,67.97,2.28
58.00,2.00,258.75,-13.62,6.25,-14.81,0.75,3.06,67.97,2.28
58.00,0.00,66.25,9.25,-138.06,-15.19,6.62,2.44,68.01,2.30
58.00,1.00,245.19,1.75,-79.38,-16.81,8.69,4.12,68.01,2.30
58.00,2.00,258.62,-13.62,6.50,-16.50,1.88,4.31,68.01,2.30
58.00,0.00,66.31,9.38,-137.75,-17.25,5.88,2.81,68.02,2.32
58.00,1.00,244.94,1.81,-79.06,-17.19,11.25,4.00,68.02,2.32
58.00,2.00,258.56,-13.69,6.69,-17.44,2.94,5.12,68.02,2.32
58.00,0.00,66.38,9.50,-137.31,-20.69,5.69,3.62,67.97,2.34
58.00,1.00,244.69,1.81,-78.75,-16.81,11.94,3.44,67.97,2.34
58.00,2.00,258.38,-13.75,7.19,-19.25,2.00,5.69,67.97,2.34
58.00,0.00,66.44,9.62,-136.88,-24.25,4.75,2.44,67.80,2.36
58.00,1.00,244.44,1.81,-78.44,-15.31,11.19,2.62,67.80,2.36
58.00,2.00,258.31,-13.81,7.31,-18.69,2.25,5.00,67.80,2.36
58.00,0.00,66.50,9.69,-136.38,-25.38,3.12,1.38,67.50,2.38
58.00,1.00,244.25,1.81,-78.12,-14.25,10.19,2.12,67.50,2.38
58.00,2.00,258.12,-13.88,7.81,-16.00,2.00,3.19,67.50,2.38
58.00,0.00,66.56,9.75,-135.88,-24.44,2.19,1.38,67.14,2.40
58.00,1.00,244.06,1.81,-77.88,-13.44,9.00,1.19,67.14,2.40
58.00,2.00,258.06,-13.88,8.06,-13.19,1.88,2.69,67.14,2.40
58.00,0.00,218.88,9.75,-135.44,-20.81,2.06,1.38,66.87,2.42
58.00,1.00,243.94,1.81,-77.62,-11.25,6.56,0.88,66.87,2.42
58.00,2.00,258.00,-13.94,8.19,-12.31,2.19,2.00,66.87,2.42
58.00,0.00,219.00,9.81,-135.12,-17.69,1.88,1.00,66.61,2.44
58.00,1.00,243.88,1.81,-77.44,-9.06,4.62,0.94,66.61,2.44
58.00,2.00,257.94,-14.00,8.50,-9.69,1.69,1.38,66.61,2.44
58.00,0.00,219.12,9.81,-134.81,-15.25,2.38,0.69,66.41,2.46
58.00,1.00,243.81,1.81,-77.25,-7.62,2.50,0.81,66.41,2.46
58.00,2.00,257.94,-14.00,8.69,-8.69,1.88,0.75,66.41,2.46
58.00,0.00,219.19,9.88,-134.50,-12.94,2.31,0.56,66.16,2.48
58.00,1.00,243.75,1.81,-77.06,-6.12,1.62,0.50,66.16,2.48
58.00,2.00,257.94,-14.06,8.94,-5.31,1.00,0.38,66.16,2.48
58.00,0.00,219.19,9.88,-134.31,-9.81,2.69,0.88,66.01,2.50
58.00,1.00,243.75,1.81,-77.00,-4.88,0.38,0.56,66.01,2.50
58.00,2.00,257.94,-14.06,9.12,-5.06,-0.06,0.00,66.01,2.50
58.00,0.00,219.12,9.94,-134.12,-7.12,2.31,1.25,65.94,2.52
58.00,1.00,243.75,1.81,-76.88,-4.44,-0.38,0.31,65.94,2.52
58.00,2.00,257.94,-14.06,9.19,-4.94,0.12,-0.56,65.94,2.52
58.00,0.00,219.06,10.00,-134.00,-5.44,2.62,0.94,65.86,2.54
58.00,1.00,243.75,1.81,-76.81,-4.19,-0.94,0.12,65.86,2.54
58.00,2.00,257.94,-14.06,9.38,-3.00,-0.44,-0.88,65.86,2.54
58.00,0.00,219.00,10.06,-133.94,-4.19,2.69,0.19,65.80,2.56
58.00,1.00,243.81,1.81,-76.69,-3.12,-1.50,0.19,65.80,2.56
58.00,2.00,257.94,-14.06,9.38,-2.31,-0.75,-0.94,65.80,2.56
58.00,0.00,218.56,10.06,-133.88,-1.88,2.88,0.56,65.82,2.58
58.00,1.00,243.81,1.81,-76.62,-3.50,-1.31,0.38,65.82,2.58
58.00,2.00,257.94,-14.06,9.50,-2.44,-1.12,-0.12,65.82,2.58
58.00,0.00,218.44,10.12,-133.88,0.06,3.31,1.44,65.91,2.60
58.00,1.00,243.88,1.81,-76.56,-3.75,-1.69,0.44,65.91,2.60
58.00,2.00,257.94,-14.00,9.56,-2.75,-0.62,-0.31,65.91,2.60
58.00,0.00,217.75,10.19,-133.81,0.12,3.50,2.00,66.01,2.62
58.00,1.00,243.88,1.88,-76.50,-3.56,-1.44,0.69,66.01,2.62
58.00,2.00,257.94,-14.00,9.62,-2.81,-0.19,-0.12,66.01,2.62
58.00,0.00,217.56,10.25,-133.81,-1.00,3.62,1.88,66.02,2.64
58.00,1.00,243.88,1.88,-76.38,-3.38,-0.88,0.62,66.02,2.64
58.00,2.00,257.88,-14.00,9.62,-1.56,-0.69,0.94,66.02,2.64
58.00,0.00,217.44,10.31,-133.75,-2.00,3.44,2.00,66.02,2.66
58.00,1.00,243.88,1.88,-76.31,-3.94,0.38,0.56,66.02,2.66
58.00,2.00,257.88,-14.00,9.69,-1.94,-0.31,1.12,66.02,2.66
58.00,0.00,216.94,10.38,-133.69,-3.44,3.38,1.31,65.97,2.68
58.00,1.00,243.81,1.88,-76.25,-4.38,1.25,0.69,65.97,2.68
58.00,2.00,257.88,-14.06,9.69,-1.75,-0.25,1.88,65.97,2.68
58.00,0.00,216.88,10.44,-133.62,-2.69,2.50,1.81,66.02,2.70
58.00,1.00,243.75,1.94,-76.12,-4.62,1.88,1.12,66.02,2.70
58.00,2.00,257.81,-14.06,9.81,-4.19,0.44,1.62,66.02,2.70
58.00,0.00,216.31,10.50,-133.50,-2.88,3.31,2.44,66.08,2.72
58.00,1.00,243.75,1.94,-76.06,-5.06,2.31,1.00,66.08,2.72
58.00,2.00,257.75,-14.06,9.81,-4.94,0.25,2.06,66.08,2.72
58.00,0.00,216.12,10.62,-133.44,-4.25,3.81,1.56,66.12,2.74
58.00,1.00,243.69,1.94,-75.94,-4.50,1.06,1.12,66.12,2.74
58.00,2.00,257.69,-14.06,10.00,-5.56,-0.62,1.44,66.12,2.74
58.00,0.00,216.06,10.62,-133.31,-5.38,3.25,0.44,66.12,2.76
58.00,1.00,243.62,2.00,-75.88,-3.31,0.69,1.31,66.12,2.76
58.00,2.00,257.69,-14.06,10.06,-5.25,-0.62,1.00,66.12,2.76
58.00,0.00,215.69,10.69,-133.19,-5.25,2.94,0.31,66.07,2.78
58.00,1.00,243.62,2.00,-75.81,-2.25,-0.62,1.12,66.07,2.78
58.00,2.00,257.62,-14.06,10.19,-3.75,-0.19,0.75,66.07,2.78
58.00,0.00,215.62,10.75,-133.12,-3.56,2.88,0.56,66.06,2.80
58.00,1.00,243.62,2.00,-75.75,-2.56,-0.44,0.75,66.06,2.80
58.00,2.00,257.62,-14.06,10.31,-3.25,0.62,0.38,66.06,2.80
58.00,0.00,215.19,10.75,-133.06,-3.31,3.06,0.94,66.06,2.82
58.00,1.00,243.56,2.06,-75.69,-2.19,-0.06,0.69,66.06,2.82
58.00,2.00,257.62,-14.06,10.38,-3.31,0.56,0.31,66.06,2.82
58.00,0.00,215.00,10.81,-133.00,-2.69,4.31,1.19,66.04,2.84
58.00,1.00,243.56,2.06,-75.69,-1.44,-0.12,0.94,66.04,2.84
58.00,2.00,257.62,-14.06,10.44,-2.12,0.25,0.81,66.04,2.84
58.00,0.00,214.81,10.94,-132.94,-2.31,4.31,0.81,66.04,2.86
58.00,1.00,243.56,2.06,-75.62,-1.75,1.00,1.31,66.04,2.86
58.00,2.00,257.62,-14.06,10.44,-2.31,-0.12,0.62,66.04,2.86
58.00,0.00,214.25,11.00,-132.88,-2.31,4.25,1.19,66.03,2.88
58.00,1.00,243.50,2.06,-75.62,-1.75,1.69,1.19,66.03,2.88
58.00,2.00,257.56,-14.06,10.50,-1.94,0.19,1.19,66.03,2.88
58.00,0.00,214.12,11.06,-132.81,-2.44,4.25,1.31,66.01,2.90
58.00,1.00,243.44,2.12,-75.56,-2.50,3.31,1.12,66.01,2.90
58.00,2.00,257.56,-14.06,10.50,-1.69,0.62,1.88,66.01,2.90
58.00,0.00,213.62,11.12,-132.75,-3.00,3.50,1.31,65.98,2.92
58.00,1.00,243.38,2.12,-75.50,-2.38,3.38,1.31,65.98,2.92
58.00,2.00,257.50,-14.06,10.56,-2.25,0.44,2.50,65.98,2.92
58.00,0.00,213.62,11.12,-132.69,-3.19,1.31,0.94,65.97,2.94
58.00,1.00,243.25,2.12,-75.44,-2.50,4.06,1.12,65.97,2.94
58.00,2.00,257.44,-14.12,10.56,-2.75,1.81,2.44,65.97,2.94
58.00,0.00,213.69,11.12,-132.62,-3.44,-0.31,0.56,65.95,2.96
58.00,1.00,243.19,2.12,-75.38,-2.44,3.69,0.69,65.95,2.96
58.00,2.00,257.38,-14.12,10.62,-2.88,2.00,2.38,65.95,2.96
58.00,0.00,213.44,11.06,-132.56,-3.50,-1.31,-0.38,65.94,2.98
58.00,1.00,243.12,2.12,-75.31,-3.56,4.31,-0.19,65.94,2.98
58.00,2.00,257.31,-14.19,10.69,-3.06,2.12,1.69,65.94,2.98
58.00,0.00,213.62,11.00,-132.50,-3.81,-2.00,-1.25,65.91,3.00
58.00,1.00,243.06,2.06,-75.25,-3.31,4.56,-0.31,65.91,3.00
58.00,2.00,257.31,-14.25,10.75,-3.00,3.50,1.88,65.91,3.00
58.00,0.00,213.62,10.94,-132.44,-3.94,-2.25,-1.62,65.87,3.02
58.00,1.00,243.00,2.06,-75.19,-2.75,3.31,0.06,65.87,3.02
58.00,2.00,257.25,-14.31,10.81,-2.75,2.88,2.56,65.87,3.02
58.00,0.00,213.81,10.94,-132.31,-4.44,-1.62,-1.69,65.81,3.04
58.00,1.00,242.94,2.06,-75.19,-3.06,3.31,0.19,65.81,3.04
58.00,2.00,257.19,-14.38,10.81,-2.38,3.00,2.38,65.81,3.04
58.00,0.00,213.94,10.88,-132.25,-4.00,-1.00,-1.75,65.78,3.06
58.00,1.00,242.94,2.06,-75.12,-3.56,2.88,0.12,65.78,3.06
58.00,2.00,257.12,-14.44,10.88,-3.00,2.44,2.38,65.78,3.06
58.00,0.00,213.62,10.88,-132.19,-3.50,0.44,-1.62,65.75,3.08
58.00,1.00,242.88,2.00,-75.00,-3.44,2.44,0.62,65.75,3.08
58.00,2.00,257.12,-14.50,10.94,-2.50,1.19,2.12,65.75,3.08
58.00,0.00,213.62,10.88,-132.12,-3.06,2.00,-1.75,65.71,3.10
58.00,1.00,242.88,2.00,-75.00,-2.56,1.69,0.19,65.71,3.10
58.00,2.00,257.06,-14.50,10.94,-1.88,0.12,1.38,65.71,3.10
58.00,0.00,213.38,10.88,-132.06,-1.81,2.94,-1.62,65.71,3.12
58.00,1.00,242.81,2.00,-74.94,-2.81,1.25,-0.19,65.71,3.12
58.00,2.00,257.06,-14.50,11.00,-1.81,0.12,1.00,65.71,3.12
58.00,0.00,213.25,10.88,-132.00,-0.75,4.00,-1.38,65.73,3.14
58.00,1.00,242.81,2.00,-74.88,-2.44,1.50,0.06,65.73,3.14
58.00,2.00,257.00,-14.50,11.00,-1.50,-0.12,1.44,65.73,3.14
58.00,0.00,213.12,10.94,-132.00,-0.31,4.81,-1.88,65.76,3.16
58.00,1.00,242.81,2.00,-74.81,-2.31,1.19,0.62,65.76,3.16
58.00,2.00,256.94,-14.50,11.00,-1.25,-0.56,2.12,65.76,3.16
58.00,0.00,212.75,10.94,-132.00,0.50,4.44,-1.81,65.86,3.18
58.00,1.00,242.75,2.00,-74.75,-2.69,1.44,1.12,65.86,3.18
