Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,246.44,4.88,-76.25,-4.94,4.69,1.12,67.74,3.18
29.00,2.00,260.31,-12.06,8.50,-4.06,0.25,4.25,67.74,3.18
29.00,0.00,219.62,11.12,-128.56,-0.94,5.06,-1.06,67.86,3.20
29.00,1.00,246.38,4.88,-76.19,-4.25,4.94,1.19,67.86,3.20
29.00,2.00,260.25,-12.06,8.56,-4.38,1.56,3.88,67.86,3.20
29.00,0.00,219.56,11.19,-128.56,-0.25,4.12,-0.56,68.01,3.22
29.00,1.00,246.25,4.81,-76.06,-4.12,5.31,0.75,68.01,3.22
29.00,2.00,260.12,-12.12,8.62,-4.50,1.62,3.88,68.01,3.22
29.00,0.00,219.44,11.25,-128.56,-0.44,4.38,-0.62,68.14,3.24
29.00,1.00,246.19,4.81,-76.00,-3.81,5.19,0.94,68.14,3.24
29.00,2.00,260.06,-12.19,8.69,-4.00,1.88,3.31,68.14,3.24
29.00,0.00,219.38,11.25,-128.50,-1.31,3.50,-1.75,68.25,3.26
29.00,1.00,246.06,4.81,-75.94,-3.69,5.00,1.88,68.25,3.26
29.00,2.00,260.00,-12.19,8.81,-4.31,1.56,3.06,68.25,3.26
29.00,0.00,219.44,11.19,-128.44,-2.38,1.81,-2.88,68.35,3.28
29.00,1.00,246.00,4.88,-75.81,-4.25,4.00,2.19,68.35,3.28
29.00,2.00,259.94,-12.25,8.88,-5.12,1.38,3.50,68.35,3.28
29.00,0.00,219.50,11.19,-128.44,-0.81,0.06,-1.75,68.51,3.30
29.00,1.00,245.88,4.88,-75.75,-4.44,3.00,2.00,68.51,3.30
29.00,2.00,259.88,-12.25,8.94,-5.56,-0.44,3.69,68.51,3.30
29.00,0.00,219.75,11.19,-128.44,0.00,0.75,-0.56,68.66,3.32
29.00,1.00,245.81,4.88,-75.62,-3.75,1.56,2.00,68.66,3.32
29.00,2.00,259.81,-12.25,9.06,-4.06,0.69,2.19,68.66,3.32
29.00,0.00,219.75,11.19,-128.44,0.06,0.31,-0.19,68.75,3.34
29.00,1.00,245.81,4.88,-75.56,-2.38,1.12,1.75,68.75,3.34
29.00,2.00,259.75,-12.31,9.06,-2.50,1.00,1.00,68.75,3.34
29.00,0.00,219.69,11.19,-128.44,-0.50,0.81,0.31,68.81,3.36
29.00,1.00,245.75,4.94,-75.50,-2.38,1.50,1.81,68.81,3.36
29.00,2.00,259.75,-12.31,9.12,-2.19,1.31,0.56,68.81,3.36
29.00,0.00,219.62,11.19,-128.44,-0.75,1.19,1.19,68.88,3.38
29.00,1.00,245.69,4.94,-75.44,-2.94,2.00,2.00,68.88,3.38
29.00,2.00,259.75,-12.38,9.19,-2.88,0.69,0.50,68.88,3.38
29.00,0.00,219.56,11.25,-128.38,-1.06,1.44,1.25,68.95,3.40
29.00,1.00,245.62,5.00,-75.38,-3.31,2.56,2.06,68.95,3.40
29.00,2.00,259.75,-12.31,9.25,-2.88,-0.81,0.94,68.95,3.40
29.00,0.00,219.69,11.31,-128.38,0.12,0.81,2.94,69.04,3.42
29.00,1.00,245.56,5.00,-75.31,-2.88,2.69,1.88,69.04,3.42
29.00,2.00,259.69,-12.31,9.31,-2.56,-0.75,0.31,69.04,3.42
29.00,0.00,219.50,11.38,-128.38,-0.31,2.38,3.94,69.12,3.44
29.00,1.00,245.50,5.00,-75.25,-2.56,2.44,1.62,69.12,3.44
29.00,2.00,259.69,-12.31,9.31,-2.50,-0.75,0.25,69.12,3.44
29.00,0.00,219.31,11.50,-128.38,-1.56,2.56,3.38,69.14,3.46
29.00,1.00,245.44,5.00,-75.12,-3.44,2.31,0.94,69.14,3.46
29.00,2.00,259.69,-12.31,9.38,-2.06,-1.06,0.38,69.14,3.46
29.00,0.00,219.19,11.56,-128.31,-2.19,2.06,2.81,69.15,3.48
29.00,1.00,245.38,5.00,-75.06,-3.31,2.38,1.12,69.15,3.48
29.00,2.00,259.69,-12.31,9.44,-2.50,0.12,0.75,69.15,3.48
29.00,0.00,219.12,11.56,-128.31,-2.06,0.06,2.62,69.20,3.50
29.00,1.00,245.31,5.00,-75.00,-4.25,2.50,1.25,69.20,3.50
29.00,2.00,259.69,-12.31,9.50,-3.38,0.25,1.31,69.20,3.50
29.00,0.00,219.38,11.62,-128.31,-1.50,-1.81,2.19,69.28,3.52
29.00,1.00,245.25,5.00,-74.88,-4.44,3.25,1.12,69.28,3.52
29.00,2.00,259.62,-12.31,9.56,-3.75,1.25,1.56,69.28,3.52
29.00,0.00,219.62,11.50,-128.25,-1.38,-2.88,1.00,69.38,3.54
29.00,1.00,245.19,5.06,-74.81,-5.06,3.50,1.25,69.38,3.54
29.00,2.00,259.56,-12.38,9.62,-4.31,2.00,1.62,69.38,3.54
29.00,0.00,219.75,11.50,-128.25,-2.38,-3.88,-0.75,69.48,3.56
29.00,1.00,245.12,5.06,-74.69,-5.69,3.25,1.38,69.48,3.56
29.00,2.00,259.56,-12.38,9.69,-5.12,1.62,1.31,69.48,3.56
29.00,0.00,220.25,11.31,-128.19,-2.88,-4.50,-2.12,69.55,3.58
29.00,1.00,245.06,5.06,-74.56,-6.00,2.44,1.06,69.55,3.58
29.00,2.00,259.50,-12.44,9.81,-4.94,1.88,1.81,69.55,3.58
29.00,0.00,220.50,11.19,-128.12,-2.75,-4.19,-3.38,69.63,3.60
29.00,1.00,245.06,5.06,-74.44,-5.81,2.38,1.06,69.63,3.60
29.00,2.00,259.50,-12.50,9.88,-4.88,2.38,1.88,69.63,3.60
29.00,0.00,220.81,11.06,-128.06,-3.12,-3.50,-4.19,69.69,3.62
29.00,1.00,245.00,5.06,-74.31,-5.25,2.12,1.00,69.69,3.62
29.00,2.00,259.44,-12.56,10.00,-4.75,2.31,2.38,69.69,3.62
29.00,0.00,221.00,11.00,-128.00,-2.62,-1.25,-4.06,69.76,3.64
29.00,1.00,245.00,5.00,-74.19,-4.81,1.94,0.56,69.76,3.64
29.00,2.00,259.38,-12.62,10.06,-4.81,2.69,2.19,69.76,3.64
29.00,0.00,221.06,10.94,-127.94,-0.69,-1.88,-4.06,69.89,3.66
29.00,1.00,244.94,5.00,-74.12,-4.06,2.00,-0.12,69.89,3.66
29.00,2.00,259.31,-12.62,10.12,-4.38,2.38,1.69,69.89,3.66
29.00,0.00,221.25,10.88,-127.94,-1.06,-1.75,-4.12,70.00,3.68
29.00,1.00,244.94,5.00,-74.00,-3.56,2.19,-0.31,70.00,3.68
29.00,2.00,259.31,-12.69,10.19,-4.12,2.94,0.69,70.00,3.68
29.00,0.00,221.38,10.75,-127.94,-1.06,-1.88,-4.44,70.10,3.70
29.00,1.00,244.94,4.94,-73.94,-3.56,1.88,-0.19,70.10,3.70
29.00,2.00,259.25,-12.75,10.31,-3.88,2.75,1.12,70.10,3.70
29.00,0.00,221.50,10.69,-127.94,-0.56,-1.75,-4.62,70.22,3.72
29.00,1.00,244.94,4.94,-73.81,-3.56,1.50,-0.06,70.22,3.72
29.00,2.00,259.25,-12.81,10.38,-3.88,2.00,1.25,70.22,3.72
29.00,0.00,221.75,10.56,-127.88,-0.56,-2.69,-5.25,70.33,3.74
29.00,1.00,244.94,4.88,-73.75,-3.06,0.75,0.56,70.33,3.74
29.00,2.00,259.19,-12.88,10.44,-3.50,1.38,1.00,70.33,3.74
29.00,0.00,222.00,10.38,-127.88,-0.81,-4.50,-5.00,70.40,3.76
29.00,1.00,244.94,4.88,-73.69,-2.06,-0.31,0.88,70.40,3.76
29.00,2.00,259.19,-12.88,10.50,-2.88,0.94,0.94,70.40,3.76
29.00,0.00,222.44,10.25,-127.88,-0.19,-3.88,-4.19,70.45,3.78
29.00,1.00,244.94,4.88,-73.62,-0.69,-1.06,0.81,70.45,3.78
29.00,2.00,259.19,-12.88,10.50,-1.75,0.06,1.00,70.45,3.78
29.00,0.00,222.69,10.12,-127.88,-0.19,-2.81,-4.00,70.49,3.80
29.00,1.00,245.00,4.88,-73.62,1.00,-1.50,1.06,70.49,3.80
29.00,2.00,259.19,-12.88,10.56,-1.31,-0.81,0.19,70.49,3.80
29.00,0.00,222.88,10.06,-127.88,0.12,-2.25,-4.62,70.56,3.82
29.00,1.00,245.00,4.94,-73.69,0.50,-2.06,1.00,70.56,3.82
29.00,2.00,259.12,-12.88,10.56,-1.88,-1.56,0.06,70.56,3.82
29.00,0.00,223.06,9.94,-127.88,-0.69,-1.62,-6.00,70.60,3.84
29.00,1.00,245.00,4.94,-73.62,0.38,-3.44,1.88,70.60,3.84
29.00,2.00,259.12,-12.81,10.62,-1.62,-1.31,-0.12,70.60,3.84
29.00,0.00,223.25,9.81,-127.81,-0.69,-1.25,-5.50,70.64,3.86
29.00,1.00,245.06,5.00,-73.62,0.12,-3.69,1.94,70.64,3.86
29.00,2.00,259.12,-12.81,10.62,-2.00,-1.25,0.69,70.64,3.86
29.00,0.00,223.56,9.75,-127.81,-0.75,-2.75,-5.19,70.71,3.88
29.00,1.00,245.06,5.00,-73.62,-0.88,-2.94,1.62,70.71,3.88
29.00,2.00,259.12,-12.75,10.69,-2.62,-1.19,0.06,70.71,3.88
29.00,0.00,223.75,9.62,-127.81,-0.50,-2.88,-4.31,70.81,3.90
29.00,1.00,245.06,5.06,-73.62,-1.44,-2.38,1.56,70.81,3.90
29.00,2.00,259.12,-12.75,10.75,-3.25,-0.06,-0.75,70.81,3.90
29.00,0.00,223.94,9.50,-127.81,-0.50,-2.00,-3.69,70.92,3.92
29.00,1.00,245.12,5.06,-73.56,-1.19,-2.62,0.81,70.92,3.92
29.00,2.00,259.12,-12.75,10.81,-3.50,0.31,-0.12,70.92,3.92
29.00,0.00,224.06,9.50,-127.75,-1.38,1.06,-2.44,70.95,3.94
29.00,1.00,245.12,5.12,-73.56,-0.19,-2.25,1.12,70.95,3.94
29.00,2.00,259.12,-12.75,10.88,-2.31,0.50,0.94,70.95,3.94
29.00,0.00,224.06,9.44,-127.75,-1.50,1.06,-1.81,70.96,3.96
29.00,1.00,245.12,5.12,-73.56,0.00,-1.12,1.69,70.96,3.96
29.00,2.00,259.06,-12.75,10.88,-1.88,-0.06,1.81,70.96,3.96
29.00,0.00,224.25,9.44,-127.75,-1.81,-0.12,-1.44,70.99,3.98
29.00,1.00,245.06,5.19,-73.56,-0.38,0.44,2.19,70.99,3.98
29.00,2.00,259.00,-12.75,10.94,-2.56,-1.06,1.50,70.99,3.98
29.00,0.00,224.31,9.44,-127.69,-2.31,-0.62,-1.31,71.01,4.00
29.00,1.00,245.00,5.25,-73.50,-0.44,1.31,2.69,71.01,4.00
29.00,2.00,259.00,-12.75,11.00,-3.00,-0.94,1.31,71.01,4.00
29.00,0.00,224.38,9.38,-127.62,-3.19,-0.69,-1.12,71.02,4.02
29.00,1.00,244.94,5.25,-73.50,0.31,0.75,3.38,71.02,4.02
29.00,2.00,258.94,-12.75,11.06,-3.38,-1.81,2.50,71.02,4.02
29.00,0.00,224.44,9.38,-127.56,-3.75,-0.19,-2.44,71.01,4.04
29.00,1.00,244.88,5.31,-73.50,0.88,-0.50,4.12,71.01,4.04
29.00,2.00,258.88,-12.69,11.06,-3.38,-3.19,3.50,71.01,4.04
29.00,0.00,224.56,9.31,-127.50,-3.44,-0.69,-2.69,70.96,4.06
29.00,1.00,244.81,5.44,-73.56,1.38,-1.62,4.44,70.96,4.06
29.00,2.00,258.75,-12.69,11.12,-2.25,-1.94,4.06,70.96,4.06
29.00,0.00,224.75,9.25,-127.44,-1.62,0.25,-2.44,70.98,4.08
29.00,1.00,244.75,5.50,-73.56,0.31,-1.81,3.50,70.98,4.08
29.00,2.00,258.69,-12.62,11.12,-2.06,-1.88,5.50,70.98,4.08
29.00,0.00,224.81,9.25,-127.44,0.19,-0.56,-2.44,71.05,4.10
29.00,1.00,244.75,5.50,-73.56,0.75,-1.31,2.75,71.05,4.10
29.00,2.00,258.56,-12.62,11.12,-1.88,-1.25,5.19,71.05,4.10
