Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,265.00,-15.62,2.75,8.06,-12.25,12.44,29.40,1.70
73.00,0.00,213.50,12.88,-119.75,85.88,-28.88,11.69,31.78,1.72
73.00,1.00,247.25,1.88,-81.06,10.88,-0.75,0.31,31.78,1.72
73.00,2.00,264.88,-15.50,2.62,5.75,-12.25,11.69,31.78,1.72
73.00,0.00,213.44,12.81,-121.56,84.75,-26.75,10.81,34.27,1.74
73.00,1.00,247.25,1.88,-81.25,9.19,0.69,0.19,34.27,1.74
73.00,2.00,264.62,-15.31,2.44,1.25,-6.88,12.50,34.27,1.74
73.00,0.00,213.38,12.69,-123.25,82.75,-26.38,8.62,36.67,1.76
73.00,1.00,247.25,1.88,-81.44,7.38,1.69,0.06,36.67,1.76
73.00,2.00,264.38,-15.19,2.31,1.81,-7.88,11.56,36.67,1.76
73.00,0.00,213.44,12.50,-125.00,81.69,-27.75,6.62,39.04,1.78
73.00,1.00,247.19,1.88,-81.56,5.56,2.31,0.56,39.04,1.78
73.00,2.00,264.19,-15.00,2.19,2.12,-8.88,11.69,39.04,1.78
73.00,0.00,213.50,12.25,-126.62,77.19,-25.81,3.81,41.34,1.80
73.00,1.00,247.12,1.94,-81.62,5.50,1.62,0.81,41.34,1.80
73.00,2.00,263.94,-14.81,2.06,-0.12,-9.81,12.38,41.34,1.80
73.00,0.00,213.69,12.00,-128.12,72.81,-25.06,1.25,43.53,1.82
73.00,1.00,247.06,1.94,-81.75,5.00,1.44,1.25,43.53,1.82
73.00,2.00,263.69,-14.62,2.00,-0.75,-10.00,12.06,43.53,1.82
73.00,0.00,213.81,11.75,-129.56,69.44,-21.38,0.31,45.64,1.84
73.00,1.00,247.00,1.94,-81.88,4.81,1.19,1.56,45.64,1.84
73.00,2.00,263.44,-14.44,2.00,-1.81,-9.19,9.94,45.64,1.84
73.00,0.00,213.75,11.50,-130.88,66.19,-16.06,0.44,47.61,1.86
73.00,1.00,247.00,2.00,-81.94,5.81,0.31,1.69,47.61,1.86
73.00,2.00,263.25,-14.31,2.00,0.19,-10.12,9.75,47.61,1.86
73.00,0.00,213.69,11.44,-131.56,64.12,-13.25,1.06,49.50,1.88
73.00,1.00,246.94,2.00,-82.06,7.19,-0.69,1.62,49.50,1.88
73.00,2.00,263.06,-14.06,1.94,0.31,-10.69,9.75,49.50,1.88
73.00,0.00,213.31,11.25,-133.44,61.75,-9.44,2.38,51.29,1.90
73.00,1.00,246.94,2.06,-82.19,6.19,-1.50,1.81,51.29,1.90
73.00,2.00,262.88,-13.88,1.88,1.62,-8.94,9.25,51.29,1.90
73.00,0.00,213.12,11.19,-134.06,58.31,-7.50,2.06,52.99,1.92
73.00,1.00,246.94,2.12,-82.31,5.19,-0.94,1.94,52.99,1.92
73.00,2.00,262.69,-13.75,1.81,1.31,-8.31,9.31,52.99,1.92
73.00,0.00,212.88,11.12,-135.19,55.50,-7.12,1.69,54.62,1.94
73.00,1.00,246.88,2.12,-82.38,4.69,-0.38,2.31,54.62,1.94
73.00,2.00,262.56,-13.56,1.75,0.50,-8.31,8.31,54.62,1.94
73.00,0.00,64.12,11.06,-136.25,52.12,-8.00,0.69,56.18,1.96
73.00,1.00,246.81,2.19,-82.50,3.81,-0.81,2.00,56.18,1.96
73.00,2.00,262.38,-13.44,1.69,-0.38,-8.12,8.81,56.18,1.96
73.00,0.00,64.12,10.94,-137.31,51.06,-8.44,0.44,57.70,1.98
73.00,1.00,246.81,2.25,-82.56,4.31,-0.81,1.75,57.70,1.98
73.00,2.00,262.19,-13.25,1.62,0.06,-7.94,9.06,57.70,1.98
73.00,0.00,64.06,10.81,-138.25,48.50,-6.00,0.06,59.11,2.00
73.00,1.00,246.81,2.25,-82.62,3.00,-1.31,1.88,59.11,2.00
73.00,2.00,262.06,-13.06,1.56,1.12,-9.69,7.94,59.11,2.00
73.00,0.00,64.00,10.75,-139.19,46.25,-7.88,-1.31,60.48,2.02
73.00,1.00,246.81,2.31,-82.69,3.12,-1.62,2.06,60.48,2.02
73.00,2.00,261.88,-12.94,1.56,0.19,-9.38,7.25,60.48,2.02
73.00,0.00,63.88,10.62,-140.12,45.06,-7.25,-1.50,61.80,2.04
73.00,1.00,246.75,2.31,-82.69,1.81,-1.75,1.44,61.80,2.04
73.00,2.00,261.75,-12.75,1.50,0.69,-10.62,9.12,61.80,2.04
73.00,0.00,63.81,10.50,-140.94,41.12,-9.12,-2.00,63.00,2.06
73.00,1.00,246.81,2.38,-82.75,3.25,-1.94,0.31,63.00,2.06
73.00,2.00,261.56,-12.50,1.50,0.56,-10.12,7.56,63.00,2.06
73.00,0.00,63.75,10.31,-141.75,39.81,-10.94,-1.88,64.12,2.08
73.00,1.00,246.88,2.31,-82.81,3.75,-3.19,-0.25,64.12,2.08
73.00,2.00,261.44,-12.31,1.50,2.12,-8.38,6.31,64.12,2.08
73.00,0.00,63.62,10.06,-142.50,36.50,-12.69,-5.62,65.06,2.10
73.00,1.00,246.94,2.38,-82.88,3.94,-4.69,-0.12,65.06,2.10
73.00,2.00,261.31,-12.12,1.31,4.88,-5.81,4.81,65.06,2.10
73.00,0.00,63.50,9.81,-143.19,35.00,-14.00,-7.12,65.98,2.12
73.00,1.00,247.00,2.38,-82.94,2.38,-3.69,0.31,65.98,2.12
73.00,2.00,261.25,-12.06,1.25,4.31,-6.25,5.44,65.98,2.12
73.00,0.00,63.44,9.50,-143.88,35.19,-12.94,-6.88,67.02,2.14
73.00,1.00,247.06,2.38,-82.94,-0.38,-2.94,0.62,67.02,2.14
73.00,2.00,261.12,-11.94,1.19,0.25,-8.38,5.94,67.02,2.14
73.00,0.00,63.31,9.31,-144.56,33.94,-5.31,-5.00,68.01,2.16
73.00,1.00,247.06,2.38,-82.94,0.12,-3.19,1.06,68.01,2.16
73.00,2.00,261.00,-11.81,1.19,0.38,-8.44,5.81,68.01,2.16
73.00,0.00,63.19,9.19,-145.19,31.38,-2.44,-4.94,68.92,2.18
73.00,1.00,247.12,2.44,-83.00,0.88,-4.25,2.12,68.92,2.18
73.00,2.00,260.88,-11.62,1.12,0.88,-8.50,6.00,68.92,2.18
73.00,0.00,63.06,9.31,-145.56,22.19,6.31,-3.94,69.59,2.20
73.00,1.00,247.19,2.50,-83.00,0.62,-5.19,2.19,69.59,2.20
73.00,2.00,260.81,-11.44,1.06,-0.31,-8.50,5.38,69.59,2.20
73.00,0.00,62.88,9.38,-145.94,16.88,11.38,-2.38,70.09,2.22
73.00,1.00,247.19,2.56,-83.00,0.25,-3.06,2.38,70.09,2.22
73.00,2.00,260.69,-11.31,1.06,0.00,-8.38,4.69,70.09,2.22
73.00,0.00,62.75,9.56,-146.19,11.75,13.81,-0.62,70.48,2.24
73.00,1.00,247.19,2.62,-83.00,-0.56,-2.94,2.62,70.48,2.24
73.00,2.00,260.62,-11.12,1.06,-1.38,-8.75,3.19,70.48,2.24
73.00,0.00,62.69,9.81,-146.25,5.50,16.19,-0.12,70.78,2.26
73.00,1.00,247.19,2.62,-83.00,-1.50,-1.94,2.25,70.78,2.26
73.00,2.00,260.56,-11.00,1.12,-4.62,-5.62,1.50,70.78,2.26
73.00,0.00,62.56,10.19,-146.06,-2.12,18.44,0.12,70.86,2.28
73.00,1.00,247.12,2.69,-82.94,-0.81,-0.69,2.56,70.86,2.28
73.00,2.00,260.50,-10.88,1.19,-4.75,-4.75,2.12,70.86,2.28
73.00,0.00,62.44,10.50,-145.75,-12.38,18.31,-1.44,70.70,2.30
73.00,1.00,247.06,2.75,-82.94,-0.56,0.00,4.12,70.70,2.30
73.00,2.00,260.44,-10.75,1.25,-6.88,-5.25,1.56,70.70,2.30
73.00,0.00,62.31,10.75,-145.31,-22.56,16.31,-3.19,70.27,2.32
73.00,1.00,246.94,2.88,-82.94,-2.88,2.56,5.25,70.27,2.32
73.00,2.00,260.44,-10.69,1.31,-8.12,-4.31,1.00,70.27,2.32
73.00,0.00,62.25,10.88,-144.75,-28.12,13.19,-3.00,69.74,2.34
73.00,1.00,246.81,2.94,-82.81,-6.19,4.12,5.25,69.74,2.34
73.00,2.00,260.38,-10.62,1.56,-10.38,-2.06,1.31,69.74,2.34
73.00,0.00,62.19,11.06,-144.12,-29.94,9.62,-1.50,69.23,2.36
73.00,1.00,246.62,3.06,-82.62,-8.44,5.81,5.00,69.23,2.36
73.00,2.00,260.31,-10.62,1.75,-12.88,2.38,-0.06,69.23,2.36
73.00,0.00,62.19,11.12,-143.50,-31.94,6.69,-0.12,68.69,2.38
73.00,1.00,246.44,3.12,-82.44,-9.62,6.75,4.44,68.69,2.38
73.00,2.00,260.31,-10.69,2.00,-13.62,3.00,-0.06,68.69,2.38
73.00,0.00,62.00,11.25,-142.88,-34.44,4.38,-0.19,68.07,2.40
73.00,1.00,246.25,3.19,-82.25,-10.31,7.19,3.81,68.07,2.40
73.00,2.00,260.31,-10.75,2.25,-13.50,4.44,-0.25,68.07,2.40
73.00,0.00,62.06,11.25,-142.12,-35.94,3.19,-1.25,67.39,2.42
73.00,1.00,246.06,3.25,-82.06,-11.25,7.62,3.44,67.39,2.42
73.00,2.00,260.25,-10.81,2.50,-13.38,4.75,-0.25,67.39,2.42
73.00,0.00,61.88,11.31,-141.44,-34.62,2.25,-2.00,66.77,2.44
73.00,1.00,245.88,3.31,-81.81,-10.44,6.25,3.44,66.77,2.44
73.00,2.00,260.25,-10.94,2.75,-13.75,4.19,-0.06,66.77,2.44
73.00,0.00,61.88,11.31,-140.81,-30.81,3.06,-1.44,66.24,2.46
73.00,1.00,245.75,3.31,-81.62,-10.50,5.19,2.94,66.24,2.46
73.00,2.00,260.25,-11.00,3.06,-12.75,4.88,-0.19,66.24,2.46
73.00,0.00,61.88,11.31,-140.25,-28.44,3.19,-1.25,65.75,2.48
73.00,1.00,245.62,3.38,-81.38,-9.56,4.00,2.62,65.75,2.48
73.00,2.00,260.19,-11.06,3.25,-12.12,5.31,-0.31,65.75,2.48
73.00,0.00,61.81,11.38,-139.69,-29.19,2.81,-2.44,65.15,2.50
73.00,1.00,245.50,3.38,-81.19,-8.94,3.06,3.06,65.15,2.50
73.00,2.00,260.19,-11.19,3.50,-8.94,3.25,-0.56,65.15,2.50
73.00,0.00,61.81,11.31,-139.06,-30.62,0.69,-4.81,64.48,2.52
73.00,1.00,245.44,3.44,-81.06,-7.62,2.44,2.81,64.48,2.52
73.00,2.00,260.19,-11.25,3.69,-8.12,3.56,-0.69,64.48,2.52
73.00,0.00,61.75,11.25,-138.50,-28.88,-2.62,-4.00,63.84,2.54
73.00,1.00,245.31,3.50,-80.88,-7.38,2.50,2.94,63.84,2.54
73.00,2.00,260.19,-11.31,3.88,-7.44,3.94,-0.56,63.84,2.54
73.00,0.00,61.75,11.19,-138.00,-22.69,-3.75,-0.69,63.40,2.56
73.00,1.00,245.25,3.56,-80.75,-7.62,2.69,3.25,63.40,2.56
73.00,2.00,260.19,-11.38,4.00,-7.88,4.12,-0.81,63.40,2.56
73.00,0.00,61.81,11.19,-137.62,-19.75,0.94,1.06,63.05,2.58
73.00,1.00,245.12,3.62,-80.56,-8.69,3.12,3.25,63.05,2.58
73.00,2.00,260.19,-11.44,4.19,-7.81,4.06,-0.38,63.05,2.58
73.00,0.00,61.62,11.25,-137.25,-19.50,3.69,0.94,62.67,2.60
73.00,1.00,245.00,3.69,-80.38,-7.25,2.19,3.31,62.67,2.60
73.00,2.00,260.19,-11.50,4.31,-6.62,2.56,0.00,62.67,2.60
73.00,0.00,61.62,11.31,-136.88,-20.12,6.94,0.56,62.25,2.62
73.00,1.00,244.94,3.75,-80.25,-5.94,1.81,3.50,62.25,2.62
73.00,2.00,260.12,-11.56,4.44,-6.25,2.81,-0.50,62.25,2.62
73.00,0.00,61.62,11.44,-136.50,-17.38,9.69,1.19,61.95,2.64
73.00,1.00,244.81,3.81,-80.12,-7.00,2.94,3.69,61.95,2.64
73.00,2.00,260.12,-11.62,4.56,-7.19,2.81,0.38,61.95,2.64
73.00,0.00,61.62,11.62,-136.19,-13.31,10.81,2.38,61.79,2.66
73.00,1.00,244.69,3.88,-80.00,-7.00,3.44,3.31,61.79,2.66
73.00,2.00,260.06,-11.69,4.75,-7.94,0.56,2.12,61.79,2.66
73.00,0.00,207.94,11.81,-136.00,-11.00,11.50,2.06,61.67,2.68
73.00,1.00,244.62,3.88,-79.88,-6.38,3.00,3.31,61.67,2.68
73.00,2.00,260.06,-11.69,4.88,-7.00,0.69,2.06,61.67,2.68
73.00,0.00,207.56,12.00,-135.75,-11.00,10.69,-0.31,61.48,2.70
73.00,1.00,244.50,4.00,-79.69,-6.19,2.94,3.56,61.48,2.70
73.00,2.00,260.00,-11.69,5.00,-4.69,0.19,1.62,61.48,2.70
73.00,0.00,207.31,12.12,-135.50,-10.00,9.31,-2.25,61.32,2.72
73.00,1.00,244.38,4.06,-79.56,-5.81,3.25,3.44,61.32,2.72
73.00,2.00,259.94,-11.69,5.06,-4.50,-0.31,1.88,61.32,2.72
73.00,0.00,207.44,12.19,-135.31,-6.56,8.50,-2.44,61.27,2.74
73.00,1.00,244.25,4.12,-79.44,-5.38,3.19,3.88,61.27,2.74
73.00,2.00,259.88,-11.69,5.19,-4.81,-1.44,3.12,61.27,2.74
73.00,0.00,207.19,12.25,-135.25,-4.75,8.62,-2.81,61.26,2.76
73.00,1.00,244.12,4.19,-79.31,-4.38,2.44,4.62,61.26,2.76
73.00,2.00,259.81,-11.62,5.25,-4.38,-0.81,4.19,61.26,2.76
73.00,0.00,207.06,12.25,-135.12,-5.50,7.31,-4.19,61.19,2.78
73.00,1.00,243.94,4.25,-79.25,-4.06,3.06,5.25,61.19,2.78
73.00,2.00,259.69,-11.62,5.31,-3.38,0.75,4.88,61.19,2.78
73.00,0.00,207.06,12.31,-134.94,-6.06,6.94,-4.62,61.15,2.80
73.00,1.00,243.81,4.38,-79.12,-4.88,3.88,5.44,61.15,2.80
73.00,2.00,259.56,-11.69,5.38,-4.56,0.94,6.31,61.15,2.80
73.00,0.00,206.94,12.31,-134.81,-5.94,6.56,-4.31,61.13,2.82
73.00,1.00,243.62,4.50,-79.00,-5.19,4.75,5.62,61.13,2.82
73.00,2.00,259.44,-11.75,5.44,-5.25,2.31,7.31,61.13,2.82
73.00,0.00,206.94,12.38,-134.69,-6.25,5.31,-3.88,61.15,2.84
73.00,1.00,243.44,4.56,-78.88,-5.62,6.06,5.19,61.15,2.84
73.00,2.00,259.31,-11.75,5.50,-6.81,2.06,7.31,61.15,2.84
73.00,0.00,206.88,12.38,-134.50,-6.62,4.75,-3.50,61.15,2.86
73.00,1.00,243.25,4.62,-78.75,-5.56,7.12,4.06,61.15,2.86
73.00,2.00,259.12,-11.81,5.62,-6.69,2.56,7.12,61.15,2.86
73.00,0.00,206.81,12.38,-134.38,-7.19,5.38,-3.19,61.10,2.88
73.00,1.00,243.12,4.62,-78.69,-4.56,7.69,3.88,61.10,2.88
73.00,2.00,259.00,-11.88,5.75,-5.62,3.31,6.38,61.10,2.88
73.00,0.00,206.81,12.44,-134.19,-7.94,5.06,-2.94,61.04,2.90
73.00,1.00,242.94,4.69,-78.62,-5.75,8.31,3.81,61.04,2.90
73.00,2.00,258.88,-11.94,5.81,-6.00,3.50,6.38,61.04,2.90
73.00,0.00,206.81,12.44,-134.00,-8.19,3.75,-2.56,61.01,2.92
73.00,1.00,242.75,4.75,-78.50,-6.12,8.88,3.62,61.01,2.92
73.00,2.00,258.75,-12.06,5.94,-7.06,2.94,7.12,61.01,2.92
73.00,0.00,206.75,12.44,-133.81,-8.25,3.25,-2.81,60.99,2.94
73.00,1.00,242.56,4.75,-78.31,-7.38,9.38,3.00,60.99,2.94
73.00,2.00,258.56,-12.12,6.06,-7.50,3.12,7.25,60.99,2.94
73.00,0.00,206.88,12.44,-133.62,-8.38,1.50,-2.75,60.94,2.96
73.00,1.00,242.38,4.81,-78.19,-7.31,8.50,3.00,60.94,2.96
73.00,2.00,258.44,-12.19,6.12,-6.69,3.06,6.38,60.94,2.96
73.00,0.00,207.00,12.44,-133.44,-8.25,-0.31,-2.56,60.88,2.98
73.00,1.00,242.19,4.81,-78.00,-7.62,8.19,3.06,60.88,2.98
73.00,2.00,258.31,-12.25,6.25,-6.25,5.06,5.38,60.88,2.98
73.00,0.00,207.19,12.38,-133.31,-8.56,-0.69,-2.56,60.79,3.00
73.00,1.00,242.00,4.81,-77.81,-7.88,8.19,3.69,60.79,3.00
73.00,2.00,258.19,-12.38,6.38,-5.69,5.75,5.62,60.79,3.00
73.00,0.00,207.38,12.31,-133.06,-9.62,-0.69,-2.81,60.66,3.02
73.00,1.00,241.81,4.88,-77.69,-8.88,8.81,4.94,60.66,3.02
73.00,2.00,258.06,-12.50,6.44,-5.19,5.75,5.62,60.66,3.02
73.00,0.00,207.81,12.25,-132.88,-11.31,-1.06,-4.19,60.51,3.04
73.00,1.00,241.56,4.94,-77.50,-10.81,10.19,5.44,60.51,3.04
73.00,2.00,257.94,-12.62,6.50,-6.38,4.81,6.19,60.51,3.04
73.00,0.00,208.06,12.19,-132.62,-12.06,-0.69,-4.62,60.42,3.06
73.00,1.00,241.31,5.00,-77.25,-11.12,9.62,5.25,60.42,3.06
73.00,2.00,257.81,-12.69,6.69,-8.88,1.69,6.44,60.42,3.06
73.00,0.00,208.25,12.12,-132.38,-11.62,0.75,-4.19,60.31,3.08
73.00,1.00,241.06,5.06,-77.00,-9.81,8.69,3.94,60.31,3.08
73.00,2.00,257.69,-12.75,6.81,-8.12,3.19,5.06,60.31,3.08
73.00,0.00,208.44,12.06,-132.12,-9.88,1.06,-3.81,60.18,3.10
73.00,1.00,240.88,5.06,-76.81,-7.81,8.25,3.12,60.18,3.10
73.00,2.00,257.62,-12.81,6.88,-5.19,5.31,5.12,60.18,3.10
73.00,0.00,208.56,12.06,-132.00,-8.00,1.06,-3.50,60.05,3.12
73.00,1.00,240.69,5.12,-76.62,-7.00,7.81,3.31,60.05,3.12
73.00,2.00,257.50,-12.94,6.94,-3.88,5.88,5.12,60.05,3.12
73.00,0.00,208.69,12.00,-131.81,-7.94,1.44,-4.12,59.92,3.14
73.00,1.00,240.50,5.12,-76.50,-8.69,9.31,2.94,59.92,3.14
73.00,2.00,257.38,-13.06,7.00,-3.56,5.50,5.69,59.92,3.14
73.00,0.00,208.81,11.94,-131.62,-7.56,1.88,-5.00,59.87,3.16
73.00,1.00,240.31,5.12,-76.31,-9.44,10.50,2.19,59.87,3.16
73.00,2.00,257.25,-13.12,7.06,-5.94,1.00,6.75,59.87,3.16
73.00,0.00,208.88,11.94,-131.50,-5.44,3.44,-4.75,59.91,3.18
