Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,1.00,251.31,2.62,-76.44,6.62,-12.00,-2.31,3.98,1.56
25.00,2.00,265.38,-17.62,10.25,14.06,-7.94,-4.44,3.98,1.56
25.00,0.00,243.31,6.62,-98.81,64.31,8.69,4.44,5.52,1.58
25.00,1.00,251.56,2.62,-76.62,6.81,-12.81,-3.06,5.52,1.58
25.00,2.00,265.50,-17.44,10.00,12.94,-7.25,-3.25,5.52,1.58
25.00,0.00,242.94,6.75,-100.12,74.81,3.38,3.00,7.39,1.60
25.00,1.00,251.88,2.62,-76.75,6.69,-13.69,-3.69,7.39,1.60
25.00,2.00,265.56,-17.31,9.75,12.62,-6.62,-1.44,7.39,1.60
25.00,0.00,242.56,6.75,-101.62,78.19,2.12,1.94,9.34,1.62
25.00,1.00,252.12,2.62,-76.88,6.75,-12.62,-4.38,9.34,1.62
25.00,2.00,265.56,-17.19,9.50,13.31,-5.94,0.25,9.34,1.62
25.00,0.00,242.25,6.75,-103.19,85.62,-2.44,-0.94,11.53,1.64
25.00,1.00,252.44,2.56,-77.00,8.19,-12.94,-4.88,11.53,1.64
25.00,2.00,265.62,-17.12,9.25,12.56,-5.31,0.44,11.53,1.64
25.00,0.00,242.12,6.75,-104.88,89.25,-6.38,-0.75,13.79,1.66
25.00,1.00,252.69,2.50,-77.19,9.88,-10.88,-5.56,13.79,1.66
25.00,2.00,265.62,-17.00,8.94,14.12,-5.25,0.62,13.79,1.66
25.00,0.00,242.12,6.69,-106.69,95.25,-12.44,1.06,16.17,1.68
25.00,1.00,252.94,2.44,-77.44,12.19,-9.69,-5.31,16.17,1.68
25.00,2.00,265.69,-16.88,8.62,15.75,-6.25,0.75,16.17,1.68
25.00,0.00,242.12,6.62,-108.56,97.06,-14.56,3.00,18.68,1.70
25.00,1.00,253.19,2.38,-77.69,12.06,-8.88,-4.75,18.68,1.70
25.00,2.00,265.62,-16.75,8.38,13.69,-9.00,2.62,18.68,1.70
25.00,0.00,242.31,6.56,-110.50,98.50,-14.62,3.38,21.30,1.72
25.00,1.00,253.38,2.31,-77.88,11.88,-7.38,-4.00,21.30,1.72
25.00,2.00,265.62,-16.56,8.12,11.19,-11.00,3.12,21.30,1.72
25.00,0.00,242.25,6.56,-112.50,102.31,-13.75,5.88,24.03,1.74
25.00,1.00,253.56,2.31,-78.12,10.75,-7.12,-4.19,24.03,1.74
25.00,2.00,265.50,-16.31,7.81,11.19,-13.81,5.44,24.03,1.74
25.00,0.00,242.19,6.56,-114.50,102.56,-14.44,5.38,26.75,1.76
25.00,1.00,253.75,2.25,-78.31,10.69,-6.06,-3.88,26.75,1.76
25.00,2.00,265.44,-16.06,7.50,11.94,-14.69,4.94,26.75,1.76
25.00,0.00,242.31,6.50,-116.56,103.00,-19.56,5.06,29.47,1.78
25.00,1.00,253.88,2.19,-78.50,9.94,-6.88,-3.25,29.47,1.78
25.00,2.00,265.38,-15.81,7.25,12.62,-13.25,3.69,29.47,1.78
25.00,0.00,242.44,6.44,-118.56,102.31,-17.50,4.56,32.07,1.80
25.00,1.00,254.06,2.19,-78.69,8.06,-5.81,-2.75,32.07,1.80
25.00,2.00,265.31,-15.56,6.94,15.44,-12.38,5.56,32.07,1.80
25.00,0.00,243.00,6.31,-120.56,101.19,-18.31,3.69,34.67,1.82
25.00,1.00,254.19,2.12,-78.88,9.81,-5.06,-2.81,34.67,1.82
25.00,2.00,265.19,-15.38,6.50,14.81,-13.31,8.06,34.67,1.82
25.00,0.00,243.12,6.19,-122.56,99.44,-17.81,3.25,37.32,1.84
25.00,1.00,254.31,2.12,-79.06,11.06,-6.69,-1.62,37.32,1.84
25.00,2.00,265.06,-15.12,6.25,11.00,-14.94,7.62,37.32,1.84
25.00,0.00,243.19,6.06,-124.44,96.62,-16.56,1.50,39.97,1.86
25.00,1.00,254.38,2.12,-79.31,9.00,-5.00,-0.38,39.97,1.86
25.00,2.00,264.88,-14.81,6.06,8.31,-15.19,7.88,39.97,1.86
25.00,0.00,243.31,5.88,-126.31,93.62,-14.88,1.75,42.59,1.88
25.00,1.00,254.44,2.12,-79.50,9.56,-3.19,0.25,42.59,1.88
25.00,2.00,264.69,-14.56,5.75,6.62,-15.19,9.62,42.59,1.88
25.00,0.00,243.25,5.81,-128.06,89.12,-10.62,1.12,45.12,1.90
25.00,1.00,254.50,2.12,-79.69,10.44,-2.75,0.31,45.12,1.90
25.00,2.00,264.50,-14.31,5.56,4.75,-14.25,10.25,45.12,1.90
25.00,0.00,243.19,5.69,-129.81,86.69,-9.75,1.19,47.64,1.92
25.00,1.00,254.56,2.19,-79.88,11.06,-3.69,0.06,47.64,1.92
25.00,2.00,264.31,-14.12,5.38,2.69,-12.88,9.56,47.64,1.92
25.00,0.00,243.06,5.56,-131.44,84.38,-8.19,1.19,50.18,1.94
25.00,1.00,254.56,2.19,-80.12,10.75,-3.06,0.19,50.18,1.94
25.00,2.00,264.12,-13.88,5.31,-0.38,-12.62,7.88,50.18,1.94
25.00,0.00,242.94,5.50,-133.06,81.31,-7.44,0.50,52.68,1.96
25.00,1.00,254.62,2.19,-80.31,9.12,-2.94,-0.06,52.68,1.96
25.00,2.00,263.94,-13.62,5.25,-1.69,-14.12,7.75,52.68,1.96
25.00,0.00,242.69,5.44,-134.56,77.50,-4.69,0.88,55.05,1.98
25.00,1.00,254.69,2.19,-80.44,7.12,-3.88,-0.12,55.05,1.98
25.00,2.00,263.75,-13.44,5.25,-1.75,-13.81,7.94,55.05,1.98
25.00,0.00,77.94,5.38,-136.00,72.44,-3.56,0.19,57.23,2.00
25.00,1.00,254.75,2.19,-80.56,6.19,-3.56,-0.12,57.23,2.00
25.00,2.00,263.62,-13.19,5.19,-0.19,-12.94,8.56,57.23,2.00
25.00,0.00,77.88,5.31,-137.38,68.12,-2.25,-0.44,59.27,2.02
25.00,1.00,254.81,2.19,-80.69,6.19,-5.88,-0.56,59.27,2.02
25.00,2.00,263.44,-12.94,5.12,0.50,-12.06,7.44,59.27,2.02
25.00,0.00,77.81,5.31,-138.62,64.25,-2.25,-1.50,61.13,2.04
25.00,1.00,254.94,2.19,-80.81,7.38,-5.75,-0.12,61.13,2.04
25.00,2.00,263.31,-12.75,5.06,2.06,-11.50,6.44,61.13,2.04
25.00,0.00,77.69,5.19,-139.81,59.69,-3.56,-3.00,62.88,2.06
25.00,1.00,255.06,2.25,-80.94,6.25,-6.88,0.38,62.88,2.06
25.00,2.00,263.19,-12.50,5.00,1.50,-12.31,3.88,62.88,2.06
25.00,0.00,77.62,5.06,-140.88,54.81,-4.94,-4.81,64.50,2.08
25.00,1.00,255.19,2.25,-81.00,3.00,-6.75,0.19,64.50,2.08
25.00,2.00,263.12,-12.31,4.94,0.94,-11.44,3.62,64.50,2.08
25.00,0.00,77.44,4.94,-141.88,50.50,-3.62,-6.38,65.95,2.10
25.00,1.00,255.31,2.25,-81.06,3.25,-7.75,-0.12,65.95,2.10
25.00,2.00,263.06,-12.12,4.88,2.19,-12.81,4.56,65.95,2.10
25.00,0.00,77.12,4.88,-142.81,46.38,-0.75,-7.44,67.34,2.12
25.00,1.00,255.44,2.25,-81.12,2.62,-9.25,0.00,67.34,2.12
25.00,2.00,262.94,-11.88,4.88,-0.06,-11.75,2.88,67.34,2.12
25.00,0.00,76.94,4.75,-143.62,44.19,-0.50,-7.50,68.71,2.14
25.00,1.00,255.62,2.31,-81.19,1.44,-9.44,-0.31,68.71,2.14
25.00,2.00,262.94,-11.69,4.88,-1.50,-9.31,0.94,68.71,2.14
25.00,0.00,76.75,4.69,-144.50,43.56,1.62,-6.44,70.06,2.16
25.00,1.00,255.81,2.31,-81.19,2.12,-9.88,-1.19,70.06,2.16
25.00,2.00,262.88,-11.50,4.88,-1.19,-8.00,1.06,70.06,2.16
25.00,0.00,76.62,4.69,-145.31,41.44,4.38,-4.94,71.43,2.18
25.00,1.00,256.00,2.31,-81.25,3.56,-10.94,-1.62,71.43,2.18
25.00,2.00,262.88,-11.44,4.94,-4.44,-6.44,-0.88,71.43,2.18
25.00,0.00,76.44,4.75,-146.00,36.25,7.25,-4.56,72.55,2.20
25.00,1.00,256.19,2.31,-81.38,3.81,-9.94,-0.81,72.55,2.20
25.00,2.00,262.88,-11.31,4.94,-1.06,-7.94,1.62,72.55,2.20
25.00,0.00,76.25,4.88,-146.62,30.88,11.38,-4.38,73.46,2.22
25.00,1.00,256.38,2.31,-81.44,3.69,-9.56,-0.19,73.46,2.22
25.00,2.00,262.81,-11.12,4.94,0.50,-8.38,4.44,73.46,2.22
25.00,0.00,76.12,5.06,-147.12,26.19,14.44,-2.56,74.28,2.24
25.00,1.00,256.50,2.31,-81.50,3.56,-8.81,0.69,74.28,2.24
25.00,2.00,262.69,-11.00,4.94,-1.12,-6.88,3.56,74.28,2.24
25.00,0.00,76.00,5.31,-147.56,21.69,15.75,0.06,75.02,2.26
25.00,1.00,256.56,2.38,-81.56,0.25,-4.56,1.44,75.02,2.26
25.00,2.00,262.62,-10.88,4.94,-2.75,-5.12,2.69,75.02,2.26
25.00,0.00,75.88,5.56,-147.88,14.94,16.25,0.88,75.57,2.28
25.00,1.00,256.56,2.44,-81.50,-0.88,-2.00,1.75,75.57,2.28
25.00,2.00,262.56,-10.81,4.94,-3.50,-4.38,4.12,75.57,2.28
25.00,0.00,75.81,5.88,-148.00,7.81,13.50,1.75,75.94,2.30
25.00,1.00,256.56,2.44,-81.50,-1.12,-1.94,2.44,75.94,2.30
25.00,2.00,262.44,-10.81,4.75,-4.56,-2.69,5.38,75.94,2.30
25.00,0.00,75.81,6.12,-148.00,0.00,13.31,3.06,76.13,2.32
25.00,1.00,256.50,2.50,-81.50,-2.69,2.00,2.94,76.13,2.32
25.00,2.00,262.25,-10.75,4.62,-6.12,-2.81,5.06,76.13,2.32
25.00,0.00,75.81,6.38,-147.94,-5.94,11.25,3.44,76.21,2.34
25.00,1.00,256.38,2.56,-81.44,-5.81,6.12,2.62,76.21,2.34
25.00,2.00,262.19,-10.69,4.62,-8.69,-1.06,2.12,76.21,2.34
25.00,0.00,75.88,6.50,-147.75,-10.31,6.88,4.25,76.26,2.36
25.00,1.00,256.19,2.56,-81.25,-9.25,7.50,2.56,76.26,2.36
25.00,2.00,262.12,-10.69,4.81,-11.94,0.75,1.25,76.26,2.36
25.00,0.00,75.94,6.62,-147.44,-16.31,2.44,5.06,76.21,2.38
25.00,1.00,256.00,2.62,-81.06,-10.56,8.12,2.44,76.21,2.38
25.00,2.00,262.12,-10.75,5.12,-14.75,2.19,0.69,76.21,2.38
25.00,0.00,76.06,6.69,-147.06,-21.50,-0.81,5.38,76.05,2.40
25.00,1.00,255.88,2.62,-80.81,-12.00,7.94,1.81,76.05,2.40
25.00,2.00,262.06,-10.81,5.44,-16.06,3.44,-1.19,76.05,2.40
25.00,0.00,76.19,6.69,-146.56,-26.25,-3.75,3.56,75.73,2.42
25.00,1.00,255.81,2.62,-80.69,-11.62,6.88,0.88,75.73,2.42
25.00,2.00,262.12,-10.88,5.75,-15.56,3.81,-2.06,75.73,2.42
25.00,0.00,76.31,6.62,-146.06,-29.31,-6.12,1.31,75.29,2.44
25.00,1.00,255.62,2.62,-80.38,-10.50,4.62,0.06,75.29,2.44
25.00,2.00,262.12,-10.94,6.00,-14.69,3.56,-2.62,75.29,2.44
25.00,0.00,76.38,6.50,-145.44,-30.69,-7.31,-0.19,74.79,2.46
25.00,1.00,255.62,2.62,-80.25,-9.75,3.38,0.00,74.79,2.46
25.00,2.00,262.19,-11.00,6.31,-14.19,4.44,-3.12,74.79,2.46
25.00,0.00,76.44,6.25,-144.81,-31.12,-8.88,-1.31,74.22,2.48
25.00,1.00,255.56,2.62,-80.06,-8.94,2.62,-0.06,74.22,2.48
25.00,2.00,262.19,-11.06,6.56,-12.06,4.75,-3.31,74.22,2.48
25.00,0.00,76.50,6.06,-144.25,-29.44,-11.19,-1.31,73.70,2.50
25.00,1.00,255.56,2.56,-79.88,-8.25,1.69,0.00,73.70,2.50
25.00,2.00,262.25,-11.19,6.81,-12.06,4.56,-3.62,73.70,2.50
25.00,0.00,76.56,5.88,-143.69,-28.06,-10.31,-1.25,73.18,2.52
25.00,1.00,255.56,2.56,-79.75,-7.31,0.88,0.12,73.18,2.52
25.00,2.00,262.31,-11.25,7.06,-10.75,4.25,-2.75,73.18,2.52
25.00,0.00,76.62,5.62,-143.19,-26.44,-11.56,-2.06,72.69,2.54
25.00,1.00,255.56,2.56,-79.56,-7.06,0.25,0.12,72.69,2.54
25.00,2.00,262.38,-11.31,7.31,-10.00,4.56,-3.44,72.69,2.54
25.00,0.00,76.69,5.44,-142.75,-24.12,-10.62,-1.69,72.27,2.56
25.00,1.00,255.56,2.56,-79.44,-7.44,0.69,-0.19,72.27,2.56
25.00,2.00,262.44,-11.44,7.50,-10.38,6.25,-4.12,72.27,2.56
25.00,0.00,76.75,5.31,-142.31,-23.12,-7.50,-1.31,71.89,2.58
25.00,1.00,255.56,2.50,-79.25,-7.12,0.94,-0.44,71.89,2.58
25.00,2.00,262.44,-11.56,7.69,-10.44,5.69,-3.25,71.89,2.58
25.00,0.00,76.81,5.25,-141.88,-22.56,-5.94,-1.62,71.49,2.60
25.00,1.00,255.56,2.50,-79.12,-6.75,1.12,-0.38,71.49,2.60
25.00,2.00,262.50,-11.62,7.94,-9.06,4.25,-2.81,71.49,2.60
25.00,0.00,76.44,5.12,-141.44,-22.38,-3.62,-2.56,71.06,2.62
25.00,1.00,255.56,2.50,-78.94,-5.88,0.94,0.31,71.06,2.62
25.00,2.00,262.56,-11.69,8.06,-8.00,3.56,-2.44,71.06,2.62
25.00,0.00,76.44,5.06,-141.06,-20.88,-3.75,-3.25,70.67,2.64
25.00,1.00,255.56,2.50,-78.81,-6.00,0.56,0.56,70.67,2.64
25.00,2.00,262.56,-11.75,8.25,-7.94,1.88,-1.38,70.67,2.64
25.00,0.00,76.44,4.94,-140.75,-15.31,-3.56,-1.94,70.47,2.66
25.00,1.00,255.56,2.50,-78.69,-6.12,0.25,0.56,70.47,2.66
25.00,2.00,262.56,-11.81,8.44,-8.75,2.25,-0.81,70.47,2.66
25.00,0.00,76.00,4.94,-140.50,-12.50,0.12,-1.88,70.31,2.68
25.00,1.00,255.56,2.50,-78.56,-5.25,-0.31,0.56,70.31,2.68
25.00,2.00,262.56,-11.88,8.56,-7.12,3.25,-0.50,70.31,2.68
25.00,0.00,76.00,4.94,-140.31,-9.44,1.88,-1.62,70.19,2.70
25.00,1.00,255.56,2.44,-78.44,-5.62,-0.56,0.62,70.19,2.70
25.00,2.00,262.56,-11.94,8.69,-5.38,2.81,0.50,70.19,2.70
25.00,0.00,75.88,5.00,-140.19,-8.19,4.19,-1.81,70.15,2.72
25.00,1.00,255.56,2.50,-78.31,-7.00,1.06,1.12,70.15,2.72
25.00,2.00,262.50,-12.00,8.81,-6.88,1.31,2.00,70.15,2.72
25.00,0.00,75.81,5.06,-140.06,-4.75,6.25,-0.94,70.23,2.74
25.00,1.00,255.56,2.50,-78.19,-7.06,1.19,0.94,70.23,2.74
25.00,2.00,262.44,-12.00,8.94,-7.62,-1.06,2.00,70.23,2.74
25.00,0.00,75.75,5.19,-140.00,-2.31,8.50,-0.06,70.33,2.76
25.00,1.00,255.50,2.50,-78.06,-3.19,-0.50,1.19,70.33,2.76
25.00,2.00,262.44,-12.00,9.06,-5.56,-1.62,1.56,70.33,2.76
25.00,0.00,75.38,5.31,-140.00,-2.38,10.06,-0.69,70.37,2.78
25.00,1.00,255.50,2.50,-77.94,-1.56,-1.25,1.56,70.37,2.78
25.00,2.00,262.38,-11.94,9.12,-3.81,-2.25,1.56,70.37,2.78
25.00,0.00,75.31,5.44,-139.94,-2.38,9.25,-2.31,70.39,2.80
25.00,1.00,255.50,2.56,-77.94,-1.25,-1.62,1.75,70.39,2.80
25.00,2.00,262.31,-11.88,9.19,-2.94,-2.75,1.56,70.39,2.80
25.00,0.00,74.88,5.56,-139.88,-0.38,7.62,-2.06,70.45,2.82
25.00,1.00,255.50,2.56,-77.88,-1.69,-0.81,2.69,70.45,2.82
25.00,2.00,262.31,-11.88,9.25,-2.44,-2.69,1.81,70.45,2.82
25.00,0.00,74.81,5.62,-139.88,1.31,6.31,-1.94,70.59,2.84
25.00,1.00,255.50,2.62,-77.81,-1.69,-0.50,2.88,70.59,2.84
25.00,2.00,262.25,-11.81,9.25,-3.19,-2.94,2.12,70.59,2.84
25.00,0.00,74.75,5.62,-139.88,1.00,5.19,-2.50,70.69,2.86
25.00,1.00,255.44,2.69,-77.81,-1.12,0.44,3.12,70.69,2.86
25.00,2.00,262.19,-11.75,9.31,-2.38,-2.12,2.44,70.69,2.86
25.00,0.00,74.62,5.69,-139.88,0.00,4.19,-3.25,70.74,2.88
25.00,1.00,255.38,2.75,-77.75,-0.44,0.69,3.25,70.74,2.88
25.00,2.00,262.12,-11.75,9.31,-1.81,-2.00,3.12,70.74,2.88
25.00,0.00,74.50,5.69,-139.88,-0.19,4.69,-3.44,70.80,2.90
25.00,1.00,255.25,2.81,-77.75,-0.81,1.62,3.00,70.80,2.90
25.00,2.00,262.00,-11.75,9.31,-2.12,-1.88,3.94,70.80,2.90
25.00,0.00,74.31,5.75,-139.88,0.19,4.81,-3.31,70.89,2.92
25.00,1.00,255.19,2.88,-77.69,-1.44,2.19,2.81,70.89,2.92
25.00,2.00,261.94,-11.69,9.38,-2.69,-1.38,3.69,70.89,2.92
25.00,0.00,74.19,5.75,-139.88,0.62,4.56,-2.38,70.97,2.94
25.00,1.00,255.12,2.88,-77.69,-2.06,2.94,2.00,70.97,2.94
25.00,2.00,261.88,-11.75,9.38,-2.19,0.00,3.31,70.97,2.94
25.00,0.00,74.12,5.81,-139.88,0.62,4.81,-2.00,71.02,2.96
25.00,1.00,255.00,2.88,-77.62,-0.56,3.31,1.38,71.02,2.96
25.00,2.00,261.81,-11.75,9.44,-0.81,0.69,3.62,71.02,2.96
25.00,0.00,73.94,5.88,-139.88,0.12,4.25,-1.69,71.05,2.98
25.00,1.00,254.94,2.88,-77.62,0.12,3.81,1.38,71.05,2.98
25.00,2.00,261.75,-11.75,9.38,-1.00,1.00,4.06,71.05,2.98
25.00,0.00,73.88,5.88,-139.88,-0.69,3.69,-1.31,71.10,3.00
25.00,1.00,254.81,2.94,-77.62,-1.12,4.06,1.38,71.10,3.00
25.00,2.00,261.62,-11.81,9.38,-2.25,0.31,4.25,71.10,3.00
25.00,0.00,73.81,5.94,-139.88,-1.31,4.00,-1.00,71.14,3.02
25.00,1.00,254.75,2.94,-77.56,-2.56,4.94,1.19,71.14,3.02
25.00,2.00,261.56,-11.81,9.44,-2.81,0.44,3.88,71.14,3.02
25.00,0.00,73.75,5.94,-139.81,-2.00,3.94,-0.75,71.14,3.04
25.00,1.00,254.62,2.94,-77.50,-2.38,5.31,1.44,71.14,3.04
25.00,2.00,261.50,-11.88,9.44,-2.00,0.50,3.62,71.14,3.04
25.00,0.00,73.69,6.00,-139.75,-1.94,2.38,-0.50,71.14,3.06
25.00,1.00,254.56,2.94,-77.44,-0.75,4.31,1.88,71.14,3.06
25.00,2.00,261.44,-11.88,9.50,-1.88,-0.19,3.25,71.14,3.06
25.00,0.00,73.44,6.06,-139.75,-0.88,2.25,0.56,71.17,3.08
25.00,1.00,254.44,2.94,-77.44,-1.50,3.56,2.12,71.17,3.08
25.00,2.00,261.38,-11.88,9.50,-1.94,-0.19,2.44,71.17,3.08
25.00,0.00,73.44,6.06,-139.69,-1.75,2.31,0.44,71.20,3.10
25.00,1.00,254.38,3.00,-77.38,-2.06,3.12,2.50,71.20,3.10
25.00,2.00,261.31,-11.88,9.56,-2.56,-0.56,2.69,71.20,3.10
25.00,0.00,73.44,6.12,-139.62,-2.56,2.38,-0.06,71.18,3.12
25.00,1.00,254.25,3.00,-77.38,-2.12,2.81,2.69,71.18,3.12
25.00,2.00,261.25,-11.88,9.56,-2.12,-1.50,2.56,71.18,3.12
25.00,0.00,73.25,6.19,-139.62,-1.94,3.12,0.44,71.16,3.14
25.00,1.00,254.19,3.06,-77.31,-0.94,2.56,2.44,71.16,3.14
25.00,2.00,261.19,-11.88,9.62,-1.12,-1.31,2.50,71.16,3.14
25.00,0.00,73.19,6.19,-139.56,-1.00,3.38,1.19,71.17,3.16
25.00,1.00,254.06,3.12,-77.31,0.00,1.81,2.69,71.17,3.16
25.00,2.00,261.12,-11.81,9.62,-1.38,-1.38,2.12,71.17,3.16
25.00,0.00,72.94,6.25,-139.56,-0.62,3.31,1.31,71.21,3.18
25.00,1.00,254.00,3.12,-77.31,-0.44,2.75,2.75,71.21,3.18
