Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,233.25,1.06,-78.00,-1.75,-3.19,-1.25,-0.42,1.66
46.00,2.00,264.50,-22.50,8.00,3.50,-5.44,2.62,-0.42,1.66
46.00,0.00,213.06,6.50,-93.81,4.56,10.44,7.81,-0.34,1.68
46.00,1.00,233.31,1.06,-78.06,2.88,-4.81,-0.25,-0.34,1.68
46.00,2.00,264.44,-22.38,7.94,1.81,-9.50,1.69,-0.34,1.68
46.00,0.00,212.69,6.75,-93.94,9.81,8.12,10.69,0.11,1.70
46.00,1.00,233.50,1.12,-78.12,4.06,-10.38,-0.38,0.11,1.70
46.00,2.00,264.50,-22.06,8.00,-4.56,-16.81,-5.88,0.11,1.70
46.00,0.00,212.25,7.00,-94.31,23.00,2.56,14.38,1.14,1.72
46.00,1.00,233.69,1.12,-78.06,-4.94,-9.44,-2.75,1.14,1.72
46.00,2.00,264.62,-21.75,8.25,-9.69,-13.19,-7.94,1.14,1.74
46.00,0.00,211.81,7.31,-95.06,43.12,-0.62,19.19,2.72,1.74
46.00,1.00,234.00,1.06,-77.94,-7.31,-16.81,-4.94,2.72,1.74
46.00,2.00,264.75,-21.50,8.44,-7.38,-11.12,-9.88,2.72,1.74
46.00,0.00,211.25,7.75,-96.25,65.75,-1.31,22.06,4.71,1.76
46.00,1.00,234.50,1.06,-77.88,-4.50,-25.69,-6.50,4.71,1.76
46.00,2.00,264.94,-21.25,8.56,2.50,-10.25,-13.69,4.71,1.76
46.00,0.00,210.62,8.19,-97.81,87.44,-3.88,23.62,7.08,1.78
46.00,1.00,235.06,1.06,-77.81,0.06,-28.31,-7.75,7.08,1.78
46.00,2.00,265.31,-21.06,8.44,11.75,-9.44,-16.50,7.08,1.78
46.00,0.00,209.62,8.69,-99.81,102.69,-1.56,25.69,9.77,1.80
46.00,1.00,235.69,1.00,-77.94,4.12,-30.38,-7.62,9.77,1.80
46.00,2.00,265.69,-20.81,8.25,16.94,-10.12,-16.31,9.77,1.80
46.00,0.00,209.19,8.94,-102.06,120.38,-15.12,13.00,12.81,1.82
46.00,1.00,236.31,1.00,-78.06,7.56,-29.69,-7.44,12.81,1.82
46.00,2.00,266.00,-20.56,7.94,23.50,-10.31,-12.44,12.81,1.84
46.00,0.00,208.88,9.12,-104.50,123.94,-22.69,17.31,15.94,1.84
46.00,1.00,236.81,0.94,-78.25,9.56,-26.00,-6.31,15.94,1.84
46.00,2.00,266.25,-20.31,7.50,24.12,-12.00,-8.94,15.94,1.84
46.00,0.00,209.06,9.31,-107.06,126.19,-35.75,16.88,19.27,1.86
46.00,1.00,237.31,0.94,-78.44,11.44,-21.94,-5.44,19.27,1.86
46.00,2.00,266.38,-20.06,7.12,19.88,-14.19,-3.25,19.27,1.86
46.00,0.00,209.19,9.38,-109.56,121.50,-34.56,15.81,22.70,1.88
46.00,1.00,237.69,0.94,-78.69,9.94,-17.12,-4.81,22.70,1.88
46.00,2.00,266.44,-19.75,6.88,12.25,-17.38,0.94,22.70,1.88
46.00,0.00,209.25,9.50,-111.88,111.00,-17.12,17.88,25.89,1.90
46.00,1.00,238.00,0.88,-78.81,8.31,-11.12,-5.00,25.89,1.90
46.00,2.00,266.38,-19.38,6.62,9.38,-18.44,5.75,25.89,1.90
46.00,0.00,208.69,9.75,-114.00,106.31,-12.31,19.38,28.87,1.92
46.00,1.00,238.12,0.88,-79.00,8.00,-6.38,-3.25,28.87,1.92
46.00,2.00,266.19,-19.06,6.31,11.12,-18.44,12.12,28.87,1.92
46.00,0.00,208.06,9.94,-115.94,95.19,-5.56,13.25,31.56,1.94
46.00,1.00,238.19,0.88,-79.19,10.19,-3.19,-0.31,31.56,1.94
46.00,2.00,265.88,-18.75,6.00,9.44,-18.75,16.69,31.56,1.94
46.00,0.00,207.56,10.25,-117.88,99.31,-5.69,19.75,34.56,1.96
46.00,1.00,238.19,0.94,-79.38,9.94,-1.00,2.88,34.56,1.96
46.00,2.00,265.50,-18.38,5.69,3.62,-18.88,18.50,34.56,1.96
46.00,0.00,206.62,10.56,-119.75,91.69,-0.94,21.81,37.35,1.98
46.00,1.00,238.12,1.00,-79.56,9.19,0.56,4.44,37.35,1.98
46.00,2.00,265.06,-18.06,5.25,2.94,-20.06,21.19,37.35,1.98
46.00,0.00,205.81,10.88,-121.31,76.75,-1.75,15.75,39.81,2.00
46.00,1.00,237.94,1.12,-79.75,7.81,4.25,5.44,39.81,2.00
46.00,2.00,264.69,-17.69,5.12,-1.94,-19.31,18.38,39.81,2.00
46.00,0.00,205.12,11.06,-122.75,67.69,-4.88,15.00,42.10,2.02
46.00,1.00,237.69,1.25,-79.88,3.00,8.88,6.56,42.10,2.02
46.00,2.00,264.31,-17.38,5.06,-5.06,-18.75,18.88,42.10,2.02
46.00,0.00,204.38,11.25,-123.94,58.69,1.81,13.31,44.21,2.04
46.00,1.00,237.31,1.38,-79.94,-0.25,11.56,6.50,44.21,2.04
46.00,2.00,263.88,-17.06,5.12,-8.62,-19.50,19.81,44.21,2.04
46.00,0.00,203.69,11.50,-125.00,52.38,2.31,10.25,46.22,2.06
46.00,1.00,237.06,1.44,-79.94,-1.62,9.69,7.12,46.22,2.06
46.00,2.00,263.44,-16.69,5.19,-11.94,-19.31,18.19,46.22,2.06
46.00,0.00,203.06,11.62,-125.88,40.00,4.38,3.31,47.95,2.08
46.00,1.00,236.75,1.56,-79.88,-3.56,7.69,6.69,47.95,2.08
46.00,2.00,263.06,-16.38,5.38,-15.00,-17.94,16.38,47.95,2.08
46.00,0.00,202.56,11.62,-126.56,35.81,0.94,0.75,49.56,2.10
46.00,1.00,236.56,1.62,-79.75,-5.00,5.81,6.25,49.56,2.10
46.00,2.00,262.75,-16.06,5.56,-15.50,-15.81,11.88,49.56,2.10
46.00,0.00,202.25,11.62,-127.31,40.06,-6.00,4.88,51.26,2.12
46.00,1.00,236.44,1.69,-79.69,-4.81,3.69,5.56,51.26,2.12
46.00,2.00,262.50,-15.88,5.81,-14.19,-10.69,8.50,51.26,2.12
46.00,0.00,202.12,11.62,-128.12,37.19,-8.56,4.81,52.83,2.14
46.00,1.00,236.31,1.75,-79.56,-6.62,1.56,5.38,52.83,2.14
46.00,2.00,262.44,-15.75,5.94,-12.94,-9.31,6.50,52.83,2.14
46.00,0.00,202.00,11.56,-128.75,27.50,-7.69,1.06,54.06,2.16
46.00,1.00,236.25,1.81,-79.38,-8.69,0.12,4.44,54.06,2.16
46.00,2.00,262.19,-15.56,6.25,-11.69,-6.75,3.88,54.06,2.16
46.00,0.00,202.12,11.50,-129.12,17.44,-6.25,-1.12,54.97,2.18
46.00,1.00,236.19,1.88,-79.19,-8.44,-1.00,4.00,54.97,2.18
46.00,2.00,262.12,-15.44,6.44,-11.69,-3.44,0.88,54.97,2.18
46.00,0.00,202.12,11.44,-129.38,10.50,-2.38,-0.19,55.67,2.20
46.00,1.00,236.19,1.88,-79.00,-9.44,-0.06,3.00,55.67,2.20
46.00,2.00,262.12,-15.44,6.69,-11.81,-2.19,-1.06,55.67,2.20
46.00,0.00,202.00,11.44,-129.56,8.12,0.50,1.12,56.33,2.22
46.00,1.00,236.12,1.94,-78.81,-11.25,0.25,2.06,56.33,2.22
46.00,2.00,262.12,-15.38,6.94,-12.62,-2.44,-0.69,56.33,2.22
46.00,0.00,201.88,11.50,-129.62,4.56,3.12,1.88,56.88,2.24
46.00,1.00,236.12,1.94,-78.56,-11.69,-0.75,1.88,56.88,2.24
46.00,2.00,262.06,-15.31,7.06,-13.00,-2.81,-1.00,56.88,2.24
46.00,0.00,201.62,11.56,-129.62,-2.25,4.81,0.44,57.18,2.26
46.00,1.00,236.12,2.00,-78.38,-11.75,-1.12,1.94,57.18,2.26
46.00,2.00,262.06,-15.25,7.44,-12.00,-1.94,-2.06,57.18,2.26
46.00,0.00,201.62,11.56,-129.44,-9.25,3.88,-2.12,57.26,2.28
46.00,1.00,236.12,2.06,-78.12,-12.75,-1.50,2.25,57.26,2.28
46.00,2.00,262.12,-15.25,7.69,-11.88,-0.12,-3.38,57.26,2.28
46.00,0.00,201.62,11.62,-129.19,-12.94,3.88,-2.25,57.21,2.30
46.00,1.00,236.06,2.06,-77.81,-14.69,-1.00,3.00,57.21,2.30
46.00,2.00,262.12,-15.25,7.88,-11.12,1.75,-2.69,57.21,2.30
46.00,0.00,201.69,11.62,-128.94,-14.44,3.25,-1.44,57.14,2.32
46.00,1.00,236.00,2.12,-77.56,-14.25,0.94,3.81,57.14,2.32
46.00,2.00,262.12,-15.31,8.12,-12.31,3.12,-0.19,57.14,2.32
46.00,0.00,201.75,11.62,-128.56,-17.75,3.06,-2.69,57.05,2.34
46.00,1.00,235.88,2.25,-77.25,-15.50,3.69,4.25,57.05,2.34
46.00,2.00,262.06,-15.38,8.44,-14.94,4.50,-0.12,57.05,2.34
46.00,0.00,201.88,11.62,-128.19,-19.69,4.19,-4.31,56.94,2.36
46.00,1.00,235.75,2.25,-76.88,-18.44,6.06,3.94,56.94,2.36
46.00,2.00,262.06,-15.50,8.75,-16.06,5.00,-0.50,56.94,2.36
46.00,0.00,201.94,11.62,-127.75,-19.12,8.00,-4.19,56.88,2.38
46.00,1.00,235.69,2.31,-76.69,-18.06,5.81,3.56,56.88,2.38
46.00,2.00,262.00,-15.56,9.06,-17.12,2.81,1.81,56.88,2.38
46.00,0.00,201.75,11.69,-127.38,-17.25,10.88,-3.75,56.82,2.40
46.00,1.00,235.50,2.31,-76.38,-14.06,4.81,2.69,56.82,2.40
46.00,2.00,261.94,-15.62,9.38,-15.56,2.50,2.81,56.82,2.40
46.00,0.00,201.56,11.75,-127.06,-14.62,12.56,-2.88,56.74,2.42
46.00,1.00,235.44,2.38,-76.12,-10.88,3.69,2.19,56.74,2.42
46.00,2.00,261.81,-15.62,9.62,-12.06,1.50,3.25,56.74,2.42
46.00,0.00,201.12,11.94,-126.75,-12.38,15.69,-2.00,56.68,2.44
46.00,1.00,235.31,2.38,-75.88,-9.81,3.38,2.69,56.68,2.44
46.00,2.00,261.75,-15.69,9.81,-10.44,1.50,3.06,56.68,2.44
46.00,0.00,200.69,12.06,-126.44,-10.56,16.25,-1.44,56.69,2.46
46.00,1.00,235.19,2.44,-75.69,-10.06,3.81,3.19,56.69,2.46
46.00,2.00,261.62,-15.69,10.00,-10.81,-0.56,3.75,56.69,2.46
46.00,0.00,200.31,12.19,-126.25,-9.12,15.31,-1.75,56.75,2.48
46.00,1.00,235.06,2.50,-75.50,-10.12,4.19,4.81,56.75,2.48
46.00,2.00,261.50,-15.62,10.19,-11.06,-2.69,4.12,56.75,2.48
46.00,0.00,199.94,12.31,-126.06,-7.56,14.62,-1.94,56.85,2.50
46.00,1.00,234.94,2.56,-75.31,-9.56,3.50,5.19,56.85,2.50
46.00,2.00,261.44,-15.62,10.25,-10.81,-4.06,4.44,56.85,2.50
46.00,0.00,199.50,12.50,-125.88,-5.75,13.25,-1.44,56.96,2.52
46.00,1.00,234.75,2.62,-75.12,-7.44,1.88,5.50,56.96,2.52
46.00,2.00,261.31,-15.56,10.50,-9.06,-3.00,4.06,56.96,2.52
46.00,0.00,199.12,12.62,-125.75,-3.62,11.50,0.12,57.07,2.54
46.00,1.00,234.62,2.75,-74.94,-6.81,2.62,5.12,57.07,2.54
46.00,2.00,261.25,-15.50,10.56,-7.12,-0.94,3.12,57.07,2.54
46.00,0.00,198.69,12.75,-125.69,-1.88,9.44,2.06,57.23,2.56
46.00,1.00,234.50,2.81,-74.81,-7.81,3.88,4.94,57.23,2.56
46.00,2.00,261.19,-15.50,10.69,-7.12,0.12,3.31,57.23,2.56
46.00,0.00,198.38,12.88,-125.62,-2.38,8.00,2.75,57.41,2.58
46.00,1.00,234.31,2.88,-74.62,-9.69,6.50,5.00,57.41,2.58
46.00,2.00,261.00,-15.56,10.88,-8.06,-0.50,4.31,57.41,2.58
46.00,0.00,198.00,13.00,-125.50,-4.81,5.69,2.62,57.53,2.60
46.00,1.00,234.12,2.94,-74.44,-9.06,6.88,5.62,57.53,2.60
46.00,2.00,260.94,-15.50,11.00,-8.56,-1.19,3.44,57.53,2.60
46.00,0.00,197.88,13.06,-125.38,-7.81,3.31,2.25,57.59,2.62
46.00,1.00,233.94,3.00,-74.25,-9.25,7.69,5.56,57.59,2.62
46.00,2.00,260.88,-15.44,11.06,-9.75,-0.62,2.75,57.59,2.62
46.00,0.00,197.94,13.12,-125.19,-10.06,1.75,1.94,57.59,2.64
46.00,1.00,233.69,3.12,-74.06,-10.12,9.38,5.50,57.59,2.64
46.00,2.00,260.81,-15.44,11.19,-10.25,-0.94,4.19,57.59,2.64
46.00,0.00,197.75,13.12,-124.94,-11.69,0.56,1.56,57.53,2.66
46.00,1.00,233.44,3.12,-73.81,-10.00,9.12,5.19,57.53,2.66
46.00,2.00,260.69,-15.38,11.38,-9.75,0.00,4.12,57.53,2.66
46.00,0.00,197.94,13.12,-124.69,-12.62,-1.12,1.25,57.45,2.68
46.00,1.00,233.25,3.19,-73.62,-9.81,9.69,3.69,57.45,2.68
46.00,2.00,260.56,-15.38,11.62,-9.88,1.69,3.12,57.45,2.68
46.00,0.00,198.19,13.06,-124.44,-12.56,-2.12,1.12,57.39,2.70
46.00,1.00,233.00,3.19,-73.44,-9.94,8.94,2.44,57.39,2.70
46.00,2.00,260.50,-15.38,11.88,-10.69,2.88,2.50,57.39,2.70
46.00,0.00,198.44,13.00,-124.25,-12.12,-2.88,0.56,57.33,2.72
46.00,1.00,232.88,3.19,-73.25,-9.81,8.06,1.88,57.33,2.72
46.00,2.00,260.44,-15.44,11.94,-10.25,4.25,2.06,57.33,2.72
46.00,0.00,198.75,12.94,-124.00,-11.06,-5.81,0.19,57.31,2.74
46.00,1.00,232.75,3.19,-73.00,-11.12,8.25,1.81,57.31,2.74
46.00,2.00,260.38,-15.50,12.25,-10.38,5.25,1.12,57.31,2.74
46.00,0.00,199.12,12.88,-123.81,-11.12,-5.94,-1.00,57.27,2.76
46.00,1.00,232.56,3.19,-72.75,-11.56,8.19,1.69,57.27,2.76
46.00,2.00,260.38,-15.56,12.38,-10.06,4.94,1.88,57.27,2.76
46.00,0.00,199.44,12.81,-123.62,-10.06,-5.69,-1.25,57.27,2.78
46.00,1.00,232.44,3.19,-72.56,-11.12,6.50,2.25,57.27,2.78
46.00,2.00,260.25,-15.69,12.62,-9.81,2.88,2.31,57.27,2.78
46.00,0.00,199.62,12.75,-123.56,-9.25,-3.94,-1.38,57.28,2.80
46.00,1.00,232.31,3.19,-72.31,-10.81,5.50,1.94,57.28,2.80
46.00,2.00,260.25,-15.69,12.81,-9.81,2.12,1.62,57.28,2.80
46.00,0.00,199.88,12.69,-123.31,-7.94,-1.38,-0.75,57.32,2.82
46.00,1.00,232.25,3.19,-72.06,-10.69,5.06,1.81,57.32,2.82
46.00,2.00,260.19,-15.69,12.94,-9.00,2.94,1.50,57.32,2.82
46.00,0.00,199.94,12.69,-123.19,-6.44,0.56,-0.19,57.37,2.84
46.00,1.00,232.12,3.19,-71.88,-9.25,4.62,1.38,57.37,2.84
46.00,2.00,260.12,-15.81,13.19,-8.19,3.12,1.75,57.37,2.84
46.00,0.00,199.94,12.69,-123.12,-4.38,1.19,0.69,57.47,2.86
46.00,1.00,232.06,3.19,-71.69,-8.81,4.75,1.38,57.47,2.86
46.00,2.00,260.12,-15.81,13.25,-7.62,2.31,2.25,57.47,2.86
46.00,0.00,199.94,12.69,-123.06,-3.75,2.06,0.75,57.59,2.88
46.00,1.00,231.94,3.19,-71.50,-8.19,4.75,1.88,57.59,2.88
46.00,2.00,260.00,-15.88,13.50,-7.31,1.06,2.50,57.59,2.88
46.00,0.00,199.88,12.75,-123.00,-4.56,2.88,-0.12,57.67,2.90
46.00,1.00,231.88,3.19,-71.31,-8.06,4.56,2.25,57.67,2.90
46.00,2.00,259.94,-15.88,13.62,-7.25,-0.19,2.56,57.67,2.90
46.00,0.00,199.69,12.75,-122.88,-5.44,3.38,-0.69,57.71,2.92
46.00,1.00,231.75,3.19,-71.12,-7.31,3.75,2.88,57.71,2.92
46.00,2.00,259.94,-15.88,13.69,-6.75,-0.50,2.12,57.71,2.92
46.00,0.00,199.62,12.81,-122.75,-5.12,4.00,-1.06,57.77,2.94
46.00,1.00,231.69,3.25,-71.00,-6.88,3.50,3.06,57.77,2.94
46.00,2.00,259.81,-15.88,13.88,-6.94,-0.69,2.06,57.77,2.94
46.00,0.00,199.38,12.81,-122.62,-4.44,4.31,-1.00,57.84,2.96
46.00,1.00,231.56,3.25,-70.88,-6.56,3.62,3.06,57.84,2.96
46.00,2.00,259.81,-15.88,13.94,-6.62,-0.75,2.44,57.84,2.96
46.00,0.00,199.25,12.88,-122.56,-3.56,4.69,-1.44,57.92,2.98
46.00,1.00,231.44,3.31,-70.75,-6.00,3.62,2.88,57.92,2.98
46.00,2.00,259.69,-15.88,14.12,-6.12,-0.38,2.12,57.92,2.98
46.00,0.00,199.19,12.88,-122.44,-3.31,4.62,-1.75,58.00,3.00
46.00,1.00,231.38,3.31,-70.62,-5.62,3.56,2.56,58.00,3.00
46.00,2.00,259.62,-15.81,14.19,-5.88,-0.44,2.19,58.00,3.00
46.00,0.00,199.06,12.88,-122.38,-2.50,5.00,-1.69,58.11,3.02
46.00,1.00,231.31,3.31,-70.50,-5.12,2.56,1.94,58.11,3.02
46.00,2.00,259.62,-15.81,14.25,-5.94,0.25,2.06,58.11,3.02
46.00,0.00,199.00,12.88,-122.31,-2.19,4.31,-1.81,58.22,3.04
46.00,1.00,231.25,3.31,-70.38,-5.38,2.44,1.31,58.22,3.04
46.00,2.00,259.56,-15.88,14.44,-5.75,2.00,1.94,58.22,3.04
46.00,0.00,198.88,12.88,-122.25,-2.00,3.94,-1.62,58.32,3.06
46.00,1.00,231.19,3.31,-70.25,-5.50,2.31,1.00,58.32,3.06
46.00,2.00,259.50,-15.88,14.50,-5.38,2.44,2.00,58.32,3.06
46.00,0.00,198.88,12.81,-122.25,-2.19,2.25,-1.31,58.42,3.08
46.00,1.00,231.12,3.31,-70.12,-6.12,2.56,0.69,58.42,3.08
46.00,2.00,259.44,-15.94,14.62,-5.38,2.62,1.94,58.42,3.08
46.00,0.00,198.88,12.81,-122.19,-2.19,1.88,-1.19,58.51,3.10
46.00,1.00,231.12,3.31,-70.00,-6.56,2.75,0.31,58.51,3.10
46.00,2.00,259.44,-16.00,14.69,-5.00,2.06,1.94,58.51,3.10
46.00,0.00,198.94,12.81,-122.12,-2.38,1.31,-0.75,58.58,3.12
46.00,1.00,231.06,3.31,-69.81,-6.44,3.00,0.31,58.58,3.12
46.00,2.00,259.38,-16.00,14.75,-4.69,1.62,1.94,58.58,3.12
46.00,0.00,198.94,12.81,-122.06,-2.50,-0.06,-0.56,58.65,3.14
