Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,246.38,1.75,-76.88,0.62,0.31,0.31,0.13,1.22
34.00,2.00,267.69,-19.88,9.88,-0.25,-0.12,0.31,0.13,1.22
34.00,0.00,231.75,6.12,-90.31,-0.06,0.12,0.19,0.12,1.24
34.00,1.00,246.38,1.75,-76.88,0.69,0.12,0.38,0.12,1.24
34.00,2.00,267.69,-19.88,9.88,0.31,0.00,-0.06,0.12,1.24
34.00,0.00,231.81,6.12,-90.31,0.06,0.19,0.56,0.11,1.26
34.00,1.00,246.38,1.75,-76.88,0.50,-0.12,0.25,0.11,1.26
34.00,2.00,267.69,-19.88,9.88,0.31,0.00,0.00,0.11,1.26
34.00,0.00,231.81,6.12,-90.31,-0.06,0.50,0.56,0.11,1.28
34.00,1.00,246.38,1.75,-76.88,0.06,0.00,0.50,0.11,1.28
34.00,2.00,267.69,-19.88,9.88,-0.19,-0.31,0.00,0.11,1.28
34.00,0.00,232.00,6.12,-90.31,-0.31,0.44,0.62,0.13,1.30
34.00,1.00,246.38,1.75,-76.88,-0.44,0.25,0.56,0.13,1.30
34.00,2.00,267.69,-19.88,9.88,-0.94,-0.56,0.25,0.13,1.30
34.00,0.00,232.00,6.12,-90.31,-0.62,0.31,0.69,0.15,1.32
34.00,1.00,246.38,1.75,-76.88,-0.19,0.31,0.81,0.15,1.32
34.00,2.00,267.69,-19.88,9.88,-1.12,-0.81,0.25,0.15,1.32
34.00,0.00,232.00,6.12,-90.31,-0.31,0.25,0.69,0.17,1.34
34.00,1.00,246.31,1.75,-76.88,0.31,0.31,0.81,0.17,1.34
34.00,2.00,267.69,-19.88,9.88,-0.81,-0.62,0.25,0.17,1.34
34.00,0.00,231.88,6.19,-90.31,-0.19,0.44,0.94,0.18,1.36
34.00,1.00,246.31,1.81,-76.88,0.38,0.25,1.00,0.18,1.36
34.00,2.00,267.69,-19.88,9.94,-0.62,-0.75,0.19,0.18,1.36
34.00,0.00,231.88,6.19,-90.31,-0.31,0.38,0.81,0.20,1.38
34.00,1.00,246.31,1.81,-76.88,0.12,0.38,1.00,0.20,1.38
34.00,2.00,267.69,-19.88,9.94,-0.94,-1.06,0.12,0.20,1.38
34.00,0.00,232.00,6.19,-90.31,-0.12,0.69,1.00,0.24,1.40
34.00,1.00,246.25,1.81,-76.88,-0.44,0.69,1.06,0.24,1.40
34.00,2.00,267.69,-19.81,9.94,-1.50,-1.44,0.75,0.24,1.40
34.00,0.00,231.94,6.19,-90.31,-0.25,0.88,0.94,0.30,1.42
34.00,1.00,246.25,1.81,-76.88,0.00,0.88,1.31,0.30,1.42
34.00,2.00,267.62,-19.81,9.94,-2.00,-2.00,1.00,0.30,1.42
34.00,0.00,231.94,6.25,-90.31,0.06,1.12,1.06,0.33,1.44
34.00,1.00,246.19,1.88,-76.88,0.94,0.81,1.38,0.33,1.44
34.00,2.00,267.62,-19.81,10.00,-0.88,-1.44,0.94,0.33,1.44
34.00,0.00,231.88,6.25,-90.31,0.44,1.25,1.06,0.36,1.46
34.00,1.00,246.19,1.88,-76.88,1.19,0.69,1.19,0.36,1.46
34.00,2.00,267.56,-19.75,10.00,-0.56,-1.50,1.38,0.36,1.46
34.00,0.00,231.81,6.25,-90.31,0.62,1.31,1.38,0.43,1.48
34.00,1.00,246.12,1.88,-76.88,1.06,0.81,1.69,0.43,1.48
34.00,2.00,267.56,-19.75,10.00,-1.31,-2.31,1.75,0.43,1.48
34.00,0.00,231.75,6.31,-90.31,0.94,0.88,1.94,0.52,1.50
34.00,1.00,246.12,1.94,-76.88,2.31,0.44,2.25,0.52,1.50
34.00,2.00,267.50,-19.69,10.00,-1.81,-2.19,2.12,0.52,1.50
34.00,0.00,231.69,6.38,-90.38,3.12,1.56,3.50,0.70,1.52
34.00,1.00,246.06,2.00,-76.88,1.44,-0.69,2.62,0.70,1.52
34.00,2.00,267.50,-19.69,10.06,-2.44,-2.62,1.12,0.70,1.52
34.00,0.00,231.50,6.44,-90.44,7.00,4.12,5.19,0.91,1.54
34.00,1.00,246.06,2.00,-76.88,2.12,-3.50,1.31,0.91,1.54
34.00,2.00,267.44,-19.62,10.12,0.38,-5.88,0.38,0.91,1.54
34.00,0.00,231.38,6.62,-90.69,11.62,6.00,7.69,1.29,1.56
34.00,1.00,246.12,2.06,-77.00,8.81,-9.62,0.56,1.29,1.56
34.00,2.00,267.44,-19.50,10.12,-0.19,-8.44,1.75,1.29,1.56
34.00,0.00,231.00,6.81,-91.00,19.31,6.31,10.88,1.96,1.58
34.00,1.00,246.25,2.06,-77.19,12.38,-9.81,-0.62,1.96,1.58
34.00,2.00,267.38,-19.31,10.06,-1.38,-10.44,0.44,1.96,1.58
34.00,0.00,230.62,7.06,-91.50,29.88,3.56,13.06,2.88,1.60
34.00,1.00,246.44,2.06,-77.31,9.38,-9.75,-3.25,2.88,1.60
34.00,2.00,267.38,-19.12,10.12,1.62,-11.19,-2.62,2.88,1.60
34.00,0.00,230.25,7.31,-92.19,38.88,2.50,11.94,3.86,1.62
34.00,1.00,246.75,1.94,-77.44,12.25,-12.88,-4.56,3.86,1.62
34.00,2.00,267.44,-18.88,10.06,8.62,-9.44,-6.69,3.86,1.62
34.00,0.00,229.94,7.50,-93.06,47.69,-3.38,11.00,4.88,1.64
34.00,1.00,247.12,1.81,-77.56,14.19,-16.56,-5.50,4.88,1.64
34.00,2.00,267.62,-18.69,9.88,16.12,-8.69,-11.44,4.88,1.64
34.00,0.00,229.69,7.69,-94.19,59.94,-14.38,10.38,6.26,1.66
34.00,1.00,247.50,1.75,-77.81,14.19,-16.56,-5.94,6.26,1.66
34.00,2.00,267.88,-18.50,9.62,17.38,-7.94,-12.56,6.26,1.66
34.00,0.00,229.75,7.88,-95.56,69.88,-22.12,11.06,8.04,1.68
34.00,1.00,247.88,1.69,-78.12,11.38,-18.25,-6.12,8.04,1.68
34.00,2.00,268.19,-18.31,9.38,14.88,-8.38,-13.06,8.04,1.68
34.00,0.00,229.75,8.00,-97.12,76.25,-23.81,8.12,10.06,1.70
34.00,1.00,248.25,1.69,-78.31,11.69,-17.25,-6.19,10.06,1.70
34.00,2.00,268.44,-18.12,9.19,13.81,-9.88,-12.19,10.06,1.70
34.00,0.00,229.88,8.06,-98.69,79.75,-23.56,8.19,12.22,1.72
34.00,1.00,248.69,1.62,-78.56,12.06,-19.25,-5.81,12.22,1.72
34.00,2.00,268.75,-17.88,9.00,13.12,-11.44,-11.62,12.22,1.72
34.00,0.00,230.00,8.19,-100.38,85.19,-24.62,8.69,14.39,1.74
34.00,1.00,249.06,1.56,-78.81,15.25,-19.88,-5.56,14.39,1.74
34.00,2.00,269.00,-17.62,8.81,18.19,-11.31,-12.00,14.39,1.74
34.00,0.00,230.00,8.31,-102.19,92.25,-24.25,12.19,16.73,1.76
34.00,1.00,249.50,1.56,-79.12,16.06,-19.62,-5.56,16.73,1.76
34.00,2.00,269.25,-17.38,8.50,20.00,-10.44,-11.44,16.73,1.76
34.00,0.00,229.94,8.44,-104.12,97.44,-23.12,14.75,19.30,1.78
34.00,1.00,249.94,1.50,-79.44,16.19,-17.12,-4.31,19.30,1.78
34.00,2.00,269.50,-17.12,8.12,18.31,-11.75,-9.69,19.30,1.78
34.00,0.00,229.88,8.62,-106.12,97.38,-20.44,16.12,21.99,1.80
34.00,1.00,250.25,1.50,-79.75,14.81,-17.31,-3.44,21.99,1.80
34.00,2.00,269.69,-16.88,7.88,14.31,-14.88,-7.75,21.99,1.80
34.00,0.00,229.69,8.81,-108.00,93.06,-18.00,13.25,24.61,1.82
34.00,1.00,250.56,1.50,-80.00,13.69,-14.06,-0.38,24.61,1.82
34.00,2.00,269.88,-16.50,7.62,12.06,-17.69,-5.25,24.61,1.82
34.00,0.00,229.50,8.94,-109.88,91.56,-16.69,12.19,27.16,1.84
34.00,1.00,250.75,1.56,-80.25,14.25,-13.88,0.69,27.16,1.84
34.00,2.00,269.94,-16.19,7.38,12.81,-19.31,-0.88,27.16,1.84
34.00,0.00,229.31,9.06,-111.69,92.12,-14.12,11.94,29.73,1.86
34.00,1.00,250.94,1.62,-80.56,13.94,-13.62,1.44,29.73,1.86
34.00,2.00,269.94,-15.81,7.12,12.69,-20.06,0.19,29.73,1.86
34.00,0.00,229.06,9.12,-113.56,93.50,-17.12,11.25,32.42,1.88
34.00,1.00,251.06,1.75,-80.88,17.25,-10.06,2.62,32.42,1.88
34.00,2.00,269.94,-15.44,6.81,10.50,-17.69,2.56,32.42,1.88
34.00,0.00,229.12,9.12,-114.50,96.19,-28.38,9.81,35.25,1.90
34.00,1.00,251.19,1.81,-81.19,15.50,-9.56,3.00,35.25,1.90
34.00,2.00,269.88,-15.12,6.56,9.00,-15.75,3.56,35.25,1.90
34.00,0.00,229.00,9.06,-117.25,87.62,-9.94,2.00,37.89,1.92
34.00,1.00,251.25,1.94,-81.44,19.00,-7.25,1.88,37.89,1.92
34.00,2.00,269.81,-14.81,6.38,5.94,-19.06,6.88,37.89,1.92
34.00,0.00,229.00,8.94,-118.94,85.00,-18.12,-0.31,40.59,1.94
34.00,1.00,251.31,2.00,-81.81,9.38,-2.44,3.69,40.59,1.94
34.00,2.00,269.69,-14.50,6.25,1.75,-15.62,7.38,40.59,1.94
34.00,0.00,229.06,8.62,-120.62,83.88,-24.00,-2.94,43.09,1.96
34.00,1.00,251.31,2.06,-82.00,7.50,-4.38,2.44,43.09,1.96
34.00,2.00,269.50,-14.19,6.12,6.56,-14.62,7.31,43.09,1.96
34.00,0.00,229.19,8.50,-121.50,82.69,-13.50,-3.62,45.41,1.98
34.00,1.00,251.38,2.12,-82.25,12.25,-4.19,2.12,45.41,1.98
34.00,2.00,269.38,-13.94,5.88,11.31,-11.94,8.00,45.41,1.98
34.00,0.00,229.12,8.31,-123.06,78.50,-10.88,-4.88,47.77,2.00
34.00,1.00,251.38,2.19,-82.50,14.06,-4.69,1.69,47.77,2.00
34.00,2.00,269.19,-13.75,5.56,5.50,-14.19,12.06,47.77,2.00
34.00,0.00,229.00,8.12,-124.62,73.25,-14.75,-8.50,50.06,2.02
34.00,1.00,251.31,2.25,-82.75,6.44,-2.38,2.19,50.06,2.02
34.00,2.00,269.00,-13.50,5.44,2.56,-10.25,10.00,50.06,2.02
34.00,0.00,229.19,7.81,-126.00,68.56,-10.56,-8.38,52.07,2.04
34.00,1.00,251.31,2.25,-82.88,6.19,-1.75,1.56,52.07,2.04
34.00,2.00,268.81,-13.31,5.31,6.38,-10.50,9.44,52.07,2.04
34.00,0.00,229.25,7.56,-127.31,60.88,-7.31,-11.31,53.84,2.06
34.00,1.00,251.31,2.31,-83.00,5.62,-1.94,1.00,53.84,2.06
34.00,2.00,268.62,-13.12,5.12,6.50,-10.38,10.44,53.84,2.06
34.00,0.00,229.38,7.31,-128.44,56.25,-6.69,-12.69,55.54,2.08
34.00,1.00,251.38,2.31,-83.06,5.50,-1.44,2.31,55.54,2.08
34.00,2.00,268.38,-12.94,5.00,3.50,-8.19,10.69,55.54,2.08
34.00,0.00,229.44,7.06,-129.50,49.56,-1.88,-13.19,57.04,2.10
34.00,1.00,251.31,2.38,-83.19,5.25,-0.56,2.75,57.04,2.10
34.00,2.00,268.19,-12.81,4.88,3.38,-8.38,9.75,57.04,2.10
34.00,0.00,229.38,6.81,-130.44,46.00,0.94,-12.69,58.68,2.12
34.00,1.00,251.25,2.44,-83.31,2.50,0.12,3.25,58.68,2.12
34.00,2.00,267.94,-12.69,4.81,-4.50,-10.00,11.19,58.68,2.12
34.00,0.00,229.31,6.69,-131.25,40.12,1.50,-14.31,60.10,2.14
34.00,1.00,251.19,2.50,-83.31,0.06,0.88,3.56,60.10,2.14
34.00,2.00,267.62,-12.44,4.81,-3.81,-10.62,11.19,60.10,2.14
34.00,0.00,229.25,6.50,-132.00,37.38,2.38,-14.94,61.41,2.16
34.00,1.00,251.12,2.56,-83.31,0.31,0.50,3.62,61.41,2.16
34.00,2.00,267.50,-12.31,4.81,-3.00,-10.12,10.50,61.41,2.16
34.00,0.00,229.06,6.38,-132.62,29.00,9.50,-15.25,62.40,2.18
34.00,1.00,251.00,2.62,-83.38,1.25,-0.81,4.25,62.40,2.18
34.00,2.00,267.25,-12.19,4.81,-1.56,-7.25,10.38,62.40,2.18
34.00,0.00,228.75,6.25,-133.12,26.94,9.25,-14.88,63.35,2.20
34.00,1.00,250.94,2.69,-83.38,0.62,1.31,4.56,63.35,2.20
34.00,2.00,267.06,-12.06,4.75,-2.50,-6.44,10.56,63.35,2.20
34.00,0.00,228.25,6.25,-133.50,15.56,16.94,-13.25,64.00,2.22
34.00,1.00,250.81,2.81,-83.38,-2.00,1.94,5.25,64.00,2.22
34.00,2.00,266.81,-12.00,4.75,-4.56,-4.94,12.31,64.00,2.22
34.00,0.00,227.50,6.38,-133.62,6.62,18.88,-11.62,64.56,2.24
34.00,1.00,250.62,2.94,-83.31,-5.50,4.81,6.44,64.56,2.24
34.00,2.00,266.44,-11.88,4.94,-10.56,-4.62,12.31,64.56,2.24
34.00,0.00,226.25,6.62,-133.50,2.06,21.31,-11.00,65.00,2.26
34.00,1.00,250.44,3.06,-83.19,-6.81,6.31,6.75,65.00,2.26
34.00,2.00,266.31,-11.88,5.00,-11.56,-4.75,13.00,65.00,2.26
34.00,0.00,225.31,6.81,-133.31,-7.81,26.06,-9.06,65.03,2.28
34.00,1.00,250.19,3.12,-83.06,-8.12,7.75,6.31,65.03,2.28
34.00,2.00,265.88,-11.75,5.19,-8.69,-3.69,12.88,65.03,2.28
34.00,0.00,224.38,7.06,-133.06,-10.62,27.31,-8.31,64.99,2.30
34.00,1.00,249.94,3.25,-82.94,-5.81,8.81,5.31,64.99,2.30
34.00,2.00,265.75,-11.75,5.25,-9.50,-3.19,12.44,64.99,2.30
34.00,0.00,223.00,7.31,-132.69,-14.94,27.69,-7.38,64.87,2.32
34.00,1.00,249.69,3.31,-82.81,-5.94,10.44,4.12,64.87,2.32
34.00,2.00,265.50,-11.69,5.44,-11.19,-1.25,10.81,64.87,2.32
34.00,0.00,222.06,7.56,-132.31,-17.31,26.56,-6.31,64.76,2.34
34.00,1.00,249.38,3.38,-82.69,-8.50,11.25,4.94,64.76,2.34
34.00,2.00,265.12,-11.75,5.62,-13.75,0.75,11.62,64.76,2.34
34.00,0.00,220.94,7.81,-131.88,-20.38,25.44,-6.50,64.58,2.36
34.00,1.00,249.12,3.44,-82.50,-9.75,11.50,5.44,64.58,2.36
34.00,2.00,265.00,-11.75,5.75,-15.00,1.56,11.94,64.58,2.36
34.00,0.00,220.31,8.00,-131.38,-21.88,20.69,-6.25,64.41,2.38
34.00,1.00,248.81,3.50,-82.25,-12.25,13.25,5.38,64.41,2.38
34.00,2.00,264.56,-11.88,6.12,-16.56,1.06,14.12,64.41,2.38
34.00,0.00,219.81,8.12,-130.94,-21.50,18.06,-6.69,64.23,2.40
34.00,1.00,248.50,3.56,-82.00,-12.50,14.44,4.31,64.23,2.40
34.00,2.00,264.44,-11.88,6.25,-16.06,0.44,14.19,64.23,2.40
34.00,0.00,219.25,8.25,-130.50,-19.06,16.12,-6.88,63.98,2.42
34.00,1.00,248.19,3.62,-81.75,-9.69,11.56,3.81,63.98,2.42
34.00,2.00,264.00,-11.94,6.56,-11.25,0.69,11.31,63.98,2.42
34.00,0.00,218.94,8.31,-130.19,-14.06,12.69,-6.19,63.83,2.44
34.00,1.00,247.94,3.62,-81.62,-6.69,10.31,3.00,63.83,2.44
34.00,2.00,263.81,-11.94,6.69,-9.31,0.06,11.00,63.83,2.44
34.00,0.00,218.62,8.44,-129.94,-9.12,12.94,-4.44,63.83,2.46
34.00,1.00,247.75,3.62,-81.44,-6.06,9.25,2.81,63.83,2.46
34.00,2.00,263.69,-11.94,6.75,-9.19,-0.56,10.50,63.83,2.46
34.00,0.00,218.19,8.50,-129.81,-6.69,13.81,-4.00,63.85,2.48
34.00,1.00,247.56,3.69,-81.31,-6.81,8.50,3.00,63.85,2.48
34.00,2.00,263.38,-11.94,6.94,-7.25,-1.81,9.50,63.85,2.48
34.00,0.00,217.75,8.62,-129.69,-4.62,13.56,-3.56,63.91,2.50
34.00,1.00,247.38,3.69,-81.12,-8.00,8.06,3.69,63.91,2.50
34.00,2.00,263.25,-11.94,7.00,-6.56,-2.56,9.38,63.91,2.50
34.00,0.00,217.38,8.75,-129.56,-2.38,12.62,-3.44,64.00,2.52
34.00,1.00,247.19,3.75,-81.00,-7.00,7.06,4.19,64.00,2.52
34.00,2.00,263.00,-11.88,7.19,-5.06,-4.94,8.62,64.00,2.52
34.00,0.00,217.00,8.81,-129.50,-0.31,11.00,-3.12,64.11,2.54
34.00,1.00,247.00,3.81,-80.81,-4.81,5.06,4.38,64.11,2.54
34.00,2.00,262.81,-11.81,7.25,-3.69,-4.81,7.31,64.11,2.54
34.00,0.00,216.62,8.88,-129.50,1.06,9.12,-2.06,64.25,2.56
34.00,1.00,246.88,3.88,-80.75,-4.12,5.06,4.25,64.25,2.56
34.00,2.00,262.75,-11.75,7.25,-3.38,-4.38,7.12,64.25,2.56
34.00,0.00,216.31,9.00,-129.50,1.88,8.75,-1.06,64.42,2.58
34.00,1.00,246.69,3.94,-80.62,-4.44,4.88,4.69,64.42,2.58
34.00,2.00,262.50,-11.62,7.31,-3.44,-5.00,7.25,64.42,2.58
34.00,0.00,215.94,9.12,-129.56,1.75,8.94,0.31,64.59,2.60
34.00,1.00,246.50,4.06,-80.50,-5.38,5.06,4.88,64.59,2.60
34.00,2.00,262.44,-11.62,7.38,-3.50,-4.56,6.94,64.59,2.60
34.00,0.00,215.56,9.25,-129.50,0.44,9.06,0.81,64.74,2.62
34.00,1.00,246.31,4.12,-80.38,-6.69,6.19,5.06,64.74,2.62
34.00,2.00,262.31,-11.56,7.38,-4.25,-4.38,7.44,64.74,2.62
34.00,0.00,215.19,9.38,-129.50,0.75,8.06,2.12,64.92,2.64
34.00,1.00,246.12,4.19,-80.25,-5.44,6.62,5.06,64.92,2.64
34.00,2.00,262.06,-11.44,7.50,-4.81,-4.94,7.25,64.92,2.64
34.00,0.00,214.38,9.50,-129.50,0.00,9.12,2.81,65.09,2.66
34.00,1.00,245.94,4.25,-80.12,-6.25,6.94,4.56,65.09,2.66
34.00,2.00,262.00,-11.44,7.50,-5.25,-4.00,6.62,65.09,2.66
34.00,0.00,214.00,9.62,-129.44,-1.56,8.25,2.19,65.20,2.68
34.00,1.00,245.75,4.31,-80.00,-7.12,7.12,3.62,65.20,2.68
34.00,2.00,261.81,-11.31,7.62,-4.75,-2.69,5.25,65.20,2.68
34.00,0.00,213.81,9.69,-129.38,-2.75,6.06,1.81,65.27,2.70
34.00,1.00,245.62,4.38,-79.81,-6.06,6.69,2.94,65.27,2.70
34.00,2.00,261.75,-11.31,7.69,-5.12,-2.31,5.00,65.27,2.70
34.00,0.00,213.38,9.75,-129.31,-2.69,4.94,1.62,65.39,2.72
34.00,1.00,245.44,4.38,-79.69,-6.75,6.38,2.62,65.39,2.72
34.00,2.00,261.62,-11.31,7.81,-6.38,-1.88,5.00,65.39,2.72
34.00,0.00,213.31,9.75,-129.25,-2.06,3.94,1.12,65.53,2.74
34.00,1.00,245.31,4.38,-79.56,-6.62,5.44,1.81,65.53,2.74
34.00,2.00,261.50,-11.25,8.00,-6.38,-2.00,5.12,65.53,2.74
34.00,0.00,213.06,9.75,-129.12,-2.62,3.12,0.12,65.63,2.76
34.00,1.00,245.25,4.38,-79.44,-4.62,4.06,1.81,65.63,2.76
34.00,2.00,261.44,-11.25,8.06,-5.69,-1.81,4.50,65.63,2.76
34.00,0.00,213.00,9.75,-129.06,-3.12,3.19,-0.81,65.67,2.78
34.00,1.00,245.12,4.44,-79.31,-3.50,3.50,1.62,65.67,2.78
34.00,2.00,261.31,-11.25,8.12,-4.38,0.06,3.75,65.67,2.78
34.00,0.00,213.00,9.75,-129.00,-1.81,3.00,-0.88,65.77,2.80
34.00,1.00,245.06,4.44,-79.25,-3.94,3.25,2.00,65.77,2.80
34.00,2.00,261.25,-11.25,8.19,-4.69,0.06,3.81,65.77,2.80
34.00,0.00,212.69,9.75,-128.94,-2.62,2.44,-1.31,65.86,2.82
34.00,1.00,244.94,4.44,-79.12,-5.50,4.62,2.56,65.86,2.82
34.00,2.00,261.19,-11.25,8.31,-5.38,-0.31,3.75,65.86,2.82
34.00,0.00,212.75,9.75,-128.81,-4.00,1.12,-1.94,65.94,2.84
34.00,1.00,244.81,4.50,-79.00,-6.25,5.25,2.75,65.94,2.84
34.00,2.00,261.06,-11.25,8.44,-6.62,-1.56,3.50,65.94,2.84
34.00,0.00,212.56,9.75,-128.75,-4.50,1.62,-1.81,66.00,2.86
34.00,1.00,244.69,4.50,-78.88,-6.69,5.44,2.38,66.00,2.86
34.00,2.00,261.00,-11.25,8.50,-6.38,-1.38,3.94,66.00,2.86
34.00,0.00,212.50,9.75,-128.62,-5.19,2.56,-1.94,66.07,2.88
34.00,1.00,244.62,4.56,-78.75,-5.94,5.00,1.88,66.07,2.88
34.00,2.00,260.88,-11.25,8.62,-7.19,-0.69,4.31,66.07,2.88
34.00,0.00,212.44,9.75,-128.56,-3.56,3.00,-0.44,66.19,2.90
34.00,1.00,244.50,4.56,-78.62,-5.69,5.50,1.19,66.19,2.90
34.00,2.00,260.81,-11.25,8.75,-7.31,1.31,3.62,66.19,2.90
34.00,0.00,212.12,9.88,-128.50,-2.62,5.06,1.06,66.31,2.92
34.00,1.00,244.44,4.56,-78.50,-5.06,4.56,1.06,66.31,2.92
34.00,2.00,260.75,-11.31,8.88,-6.50,1.62,3.69,66.31,2.92
34.00,0.00,211.88,9.94,-128.44,-3.44,5.56,1.00,66.39,2.94
34.00,1.00,244.31,4.56,-78.38,-4.88,4.62,1.00,66.39,2.94
34.00,2.00,260.62,-11.31,9.00,-5.75,0.00,3.69,66.39,2.94
34.00,0.00,211.56,10.00,-128.31,-4.12,5.56,0.50,66.44,2.96
34.00,1.00,244.25,4.56,-78.31,-5.06,4.31,0.94,66.44,2.96
34.00,2.00,260.56,-11.31,9.06,-5.88,-0.12,3.56,66.44,2.96
34.00,0.00,211.38,10.06,-128.25,-3.31,4.94,0.94,66.52,2.98
34.00,1.00,244.19,4.56,-78.19,-4.94,3.50,1.00,66.52,2.98
34.00,2.00,260.50,-11.31,9.19,-5.62,0.19,3.00,66.52,2.98
34.00,0.00,211.25,10.12,-128.19,-2.56,4.38,1.12,66.61,3.00
34.00,1.00,244.12,4.56,-78.06,-4.25,3.50,1.06,66.61,3.00
34.00,2.00,260.44,-11.38,9.31,-5.25,0.62,2.19,66.61,3.00
34.00,0.00,210.88,10.19,-128.12,-1.62,3.81,1.50,66.74,3.02
34.00,1.00,244.06,4.56,-77.94,-5.00,2.19,1.00,66.74,3.02
34.00,2.00,260.38,-11.38,9.44,-5.62,0.31,2.12,66.74,3.02
34.00,0.00,210.75,10.25,-128.12,-1.06,2.56,2.00,66.89,3.04
34.00,1.00,244.06,4.50,-77.88,-5.25,0.88,0.75,66.89,3.04
34.00,2.00,260.38,-11.38,9.50,-5.81,-0.50,1.38,66.89,3.04
34.00,0.00,210.38,10.25,-128.12,-0.62,1.75,1.94,67.03,3.06
34.00,1.00,244.06,4.50,-77.75,-4.94,0.75,0.94,67.03,3.06
34.00,2.00,260.31,-11.38,9.62,-5.00,-1.31,-0.06,67.03,3.06
34.00,0.00,210.38,10.25,-128.12,-0.31,1.06,1.44,67.14,3.08
34.00,1.00,244.06,4.56,-77.62,-4.12,-0.06,1.31,67.14,3.08
34.00,2.00,260.31,-11.38,9.75,-3.56,-1.38,0.06,67.14,3.08
34.00,0.00,210.44,10.25,-128.12,-0.12,-0.69,1.62,67.23,3.10
34.00,1.00,244.00,4.56,-77.56,-3.38,-0.50,1.50,67.23,3.10
34.00,2.00,260.31,-11.31,9.81,-3.00,-2.62,0.19,67.23,3.10
34.00,0.00,210.12,10.25,-128.12,0.69,-0.81,1.62,67.33,3.12
34.00,1.00,244.00,4.56,-77.50,-2.38,-0.56,1.12,67.33,3.12
34.00,2.00,260.31,-11.25,9.88,-2.44,-1.69,-0.06,67.33,3.12
34.00,0.00,210.06,10.31,-128.12,1.31,-0.81,1.88,67.42,3.14
34.00,1.00,244.00,4.56,-77.38,-2.81,-1.06,0.75,67.42,3.14
34.00,2.00,260.31,-11.25,9.94,-1.44,-0.69,-0.38,67.42,3.14
34.00,0.00,210.06,10.31,-128.19,1.88,-1.06,2.44,67.53,3.16
34.00,1.00,244.06,4.56,-77.31,-3.25,-0.44,0.75,67.53,3.16
34.00,2.00,260.31,-11.25,10.00,-1.38,0.56,-0.75,67.53,3.16
