Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,206.50,8.31,-128.12,-1.19,0.06,0.19,63.34,3.18
40.00,1.00,242.62,3.69,-76.75,-3.88,1.12,-0.81,63.34,3.18
40.00,2.00,259.56,-13.75,10.12,-2.31,1.44,0.00,63.34,3.18
40.00,0.00,206.56,8.31,-128.12,-1.94,0.38,0.31,63.35,3.20
40.00,1.00,242.62,3.62,-76.69,-4.69,1.19,-0.25,63.35,3.20
40.00,2.00,259.56,-13.75,10.19,-2.25,0.62,-0.19,63.35,3.20
40.00,0.00,206.56,8.31,-128.06,-2.38,0.50,-0.12,63.33,3.22
40.00,1.00,242.62,3.62,-76.62,-5.69,1.00,-0.38,63.33,3.22
40.00,2.00,259.56,-13.75,10.25,-1.88,0.56,-0.31,63.33,3.22
40.00,0.00,206.81,8.25,-128.00,-1.62,0.69,-0.81,63.32,3.24
40.00,1.00,242.62,3.62,-76.50,-6.06,0.56,-0.69,63.32,3.24
40.00,2.00,259.56,-13.75,10.31,-1.31,0.56,0.00,63.32,3.24
40.00,0.00,206.81,8.25,-128.00,-0.56,0.44,-0.75,63.31,3.26
40.00,1.00,242.69,3.62,-76.38,-4.19,-1.75,-1.88,63.31,3.26
40.00,2.00,259.56,-13.75,10.31,-0.12,2.44,-0.19,63.31,3.26
40.00,0.00,206.81,8.25,-128.00,0.50,-0.06,0.06,63.33,3.28
40.00,1.00,242.75,3.56,-76.31,-3.19,-1.75,-2.56,63.33,3.28
40.00,2.00,259.56,-13.88,10.38,-0.06,3.44,-0.81,63.33,3.28
40.00,0.00,206.81,8.25,-128.00,1.25,-0.12,0.44,63.35,3.30
40.00,1.00,242.88,3.50,-76.25,-2.69,-1.19,-3.00,63.35,3.30
40.00,2.00,259.56,-13.88,10.38,0.31,4.00,-0.94,63.35,3.30
40.00,0.00,206.81,8.25,-128.06,0.81,-0.25,-0.31,63.38,3.32
40.00,1.00,242.94,3.44,-76.19,-2.06,-0.81,-2.62,63.38,3.32
40.00,2.00,259.56,-13.94,10.38,-0.06,3.38,-0.69,63.38,3.32
40.00,0.00,206.88,8.25,-128.06,-0.50,0.00,-0.56,63.40,3.34
40.00,1.00,243.00,3.44,-76.12,-3.12,-0.62,-2.44,63.40,3.34
40.00,2.00,259.62,-14.00,10.38,-1.00,1.44,0.06,63.40,3.34
40.00,0.00,206.94,8.19,-128.00,-1.38,-0.81,-0.94,63.39,3.36
40.00,1.00,243.06,3.38,-76.06,-4.38,-0.19,-2.00,63.39,3.36
40.00,2.00,259.62,-14.06,10.38,-1.06,1.38,0.38,63.39,3.36
40.00,0.00,207.00,8.19,-128.00,-2.12,-0.94,-1.06,63.37,3.38
40.00,1.00,243.06,3.31,-75.94,-4.69,0.19,-1.75,63.37,3.38
40.00,2.00,259.62,-14.06,10.44,-1.44,1.38,0.75,63.37,3.38
40.00,0.00,207.06,8.12,-127.94,-2.50,-0.38,-1.12,63.33,3.40
40.00,1.00,243.12,3.31,-75.88,-4.44,0.94,-1.38,63.33,3.40
40.00,2.00,259.56,-14.12,10.44,-1.25,1.56,1.06,63.33,3.40
40.00,0.00,207.12,8.12,-127.88,-2.56,-0.31,-0.94,63.33,3.42
40.00,1.00,243.12,3.25,-75.81,-4.44,1.50,-1.25,63.33,3.42
40.00,2.00,259.56,-14.12,10.44,-2.75,2.56,2.19,63.33,3.42
40.00,0.00,207.12,8.12,-127.88,-1.62,1.00,-0.31,63.38,3.44
40.00,1.00,243.12,3.25,-75.69,-4.06,2.31,-1.06,63.38,3.44
40.00,2.00,259.50,-14.19,10.50,-3.06,2.69,2.88,63.38,3.44
40.00,0.00,207.12,8.12,-127.81,-1.25,1.50,0.19,63.41,3.46
40.00,1.00,243.12,3.19,-75.62,-1.50,2.12,-1.56,63.41,3.46
40.00,2.00,259.44,-14.25,10.56,-2.25,3.06,2.69,63.41,3.46
40.00,0.00,207.31,8.12,-127.81,-1.00,0.88,0.12,63.44,3.48
40.00,1.00,243.12,3.19,-75.62,0.00,2.88,-1.00,63.44,3.48
40.00,2.00,259.38,-14.38,10.62,-2.00,2.69,3.31,63.44,3.48
40.00,0.00,207.31,8.12,-127.75,-1.69,-0.19,0.50,63.46,3.50
40.00,1.00,243.06,3.12,-75.62,0.19,3.31,-0.94,63.46,3.50
40.00,2.00,259.31,-14.44,10.62,-2.44,2.38,3.81,63.46,3.50
40.00,0.00,207.31,8.19,-127.75,-2.12,-0.12,0.94,63.47,3.52
40.00,1.00,243.00,3.12,-75.62,0.38,4.06,-0.50,63.47,3.52
40.00,2.00,259.25,-14.44,10.62,-2.50,1.19,3.94,63.47,3.52
40.00,0.00,207.62,8.19,-127.69,-2.50,0.25,0.69,63.47,3.54
40.00,1.00,242.94,3.06,-75.62,-0.50,4.69,0.25,63.47,3.54
40.00,2.00,259.19,-14.50,10.69,-2.56,0.81,3.56,63.47,3.54
40.00,0.00,207.62,8.19,-127.62,-2.12,0.56,0.44,63.48,3.56
40.00,1.00,242.94,3.06,-75.62,-1.00,3.94,0.75,63.48,3.56
40.00,2.00,259.06,-14.50,10.75,-2.50,-0.19,3.19,63.48,3.56
40.00,0.00,207.81,8.19,-127.62,-1.44,2.19,0.81,63.50,3.58
40.00,1.00,242.88,3.00,-75.56,-1.38,3.12,1.12,63.50,3.58
40.00,2.00,259.00,-14.50,10.75,-1.94,-1.00,2.94,63.50,3.58
40.00,0.00,207.69,8.25,-127.56,-0.88,3.31,1.25,63.53,3.60
40.00,1.00,242.81,3.00,-75.56,-1.06,2.44,1.31,63.53,3.60
40.00,2.00,258.94,-14.50,10.81,-1.94,-1.31,2.38,63.53,3.60
40.00,0.00,207.56,8.25,-127.56,-0.75,3.56,0.19,63.55,3.62
40.00,1.00,242.75,3.00,-75.50,-0.69,2.00,1.75,63.55,3.62
40.00,2.00,258.94,-14.50,10.81,-1.38,-1.44,1.62,63.55,3.62
40.00,0.00,207.56,8.25,-127.50,-0.62,2.81,-0.62,63.58,3.64
40.00,1.00,242.75,3.00,-75.50,-0.69,0.38,2.19,63.58,3.64
40.00,2.00,258.88,-14.50,10.81,-1.62,-1.44,1.62,63.58,3.64
40.00,0.00,207.50,8.25,-127.50,-0.50,2.31,-0.75,63.61,3.66
40.00,1.00,242.69,3.06,-75.50,-1.62,-0.31,2.06,63.61,3.66
40.00,2.00,258.88,-14.50,10.88,-1.56,-1.19,1.56,63.61,3.66
40.00,0.00,207.69,8.25,-127.50,0.12,-0.12,-0.38,63.64,3.68
40.00,1.00,242.69,3.06,-75.44,-1.81,-1.00,1.50,63.64,3.68
40.00,2.00,258.81,-14.50,10.88,-0.88,0.25,1.06,63.64,3.68
40.00,0.00,207.75,8.25,-127.50,0.06,-0.06,0.00,63.68,3.70
40.00,1.00,242.69,3.06,-75.38,-2.62,0.19,1.38,63.68,3.70
40.00,2.00,258.81,-14.50,10.88,-1.25,0.31,1.19,63.68,3.70
40.00,0.00,207.81,8.19,-127.50,-1.06,-0.94,-0.75,63.70,3.72
40.00,1.00,242.69,3.06,-75.31,-2.81,0.94,1.62,63.70,3.72
40.00,2.00,258.75,-14.50,10.94,-1.88,-0.19,1.19,63.70,3.72
40.00,0.00,207.94,8.19,-127.44,-2.88,-1.69,-1.38,63.66,3.74
40.00,1.00,242.62,3.12,-75.31,-2.38,1.25,1.81,63.66,3.74
40.00,2.00,258.75,-14.50,10.94,-1.56,-0.12,1.12,63.66,3.74
40.00,0.00,208.00,8.12,-127.38,-3.88,-1.31,-0.69,63.60,3.76
40.00,1.00,242.56,3.12,-75.25,-2.31,1.88,1.62,63.60,3.76
40.00,2.00,258.69,-14.50,11.00,-1.75,-0.50,1.62,63.60,3.76
40.00,0.00,208.00,8.12,-127.31,-3.81,-0.31,0.12,63.53,3.78
40.00,1.00,242.50,3.12,-75.19,-1.56,2.25,1.38,63.53,3.78
40.00,2.00,258.69,-14.50,11.00,-1.44,0.31,1.19,63.53,3.78
40.00,0.00,208.06,8.12,-127.25,-3.62,-0.25,0.75,63.46,3.80
40.00,1.00,242.44,3.12,-75.19,-1.69,2.44,1.06,63.46,3.80
40.00,2.00,258.62,-14.50,11.00,-1.38,0.56,1.00,63.46,3.80
40.00,0.00,208.06,8.12,-127.19,-3.62,-0.50,0.81,63.41,3.82
40.00,1.00,242.38,3.12,-75.12,-2.12,3.19,1.06,63.41,3.82
40.00,2.00,258.62,-14.56,11.06,-1.88,0.62,2.06,63.41,3.82
40.00,0.00,208.19,8.19,-127.12,-3.62,-0.44,1.06,63.36,3.84
40.00,1.00,242.31,3.12,-75.06,-1.81,3.69,1.38,63.36,3.84
40.00,2.00,258.56,-14.56,11.06,-1.94,0.81,2.12,63.36,3.84
