Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,264.62,-21.44,6.88,6.94,-9.75,-6.25,0.70,1.32
53.00,0.00,208.19,6.88,-94.31,27.06,4.50,10.19,1.38,1.34
53.00,1.00,235.31,0.12,-77.50,1.06,-11.38,-3.06,1.38,1.34
53.00,2.00,264.81,-21.25,6.88,6.88,-8.69,-7.06,1.38,1.34
53.00,0.00,207.81,7.06,-94.88,38.06,5.69,11.50,2.31,1.36
53.00,1.00,235.62,0.12,-77.50,2.69,-14.56,-4.06,2.31,1.36
53.00,2.00,264.94,-21.06,6.88,10.62,-10.25,-5.31,2.31,1.36
53.00,0.00,207.31,7.31,-95.69,43.94,5.06,11.69,3.27,1.38
53.00,1.00,235.94,0.06,-77.62,6.56,-15.75,-4.50,3.27,1.38
53.00,2.00,265.12,-20.88,6.81,15.38,-10.69,-6.38,3.27,1.38
53.00,0.00,207.00,7.50,-96.69,61.25,-1.69,10.88,4.78,1.40
53.00,1.00,236.25,0.06,-77.81,10.38,-17.06,-4.44,4.78,1.40
53.00,2.00,265.31,-20.62,6.62,16.38,-11.38,-6.31,4.78,1.40
53.00,0.00,206.69,7.75,-97.94,74.62,-10.19,11.62,6.74,1.42
53.00,1.00,236.62,0.06,-78.00,11.12,-17.94,-4.75,6.74,1.42
53.00,2.00,265.50,-20.44,6.38,16.38,-12.25,-5.50,6.74,1.42
53.00,0.00,206.44,7.94,-99.50,80.12,-12.12,13.06,8.88,1.44
53.00,1.00,237.00,0.06,-78.25,11.69,-17.12,-4.44,8.88,1.44
53.00,2.00,265.62,-20.19,6.06,16.81,-11.94,-5.12,8.88,1.44
53.00,0.00,206.19,8.12,-101.19,88.00,-14.31,11.56,11.22,1.46
53.00,1.00,237.31,0.00,-78.44,11.44,-15.00,-4.44,11.22,1.46
53.00,2.00,265.75,-19.94,5.75,18.56,-11.12,-2.19,11.22,1.46
53.00,0.00,206.06,8.31,-102.94,90.19,-15.88,9.88,13.58,1.48
53.00,1.00,237.56,0.00,-78.69,10.56,-13.19,-3.88,13.58,1.48
53.00,2.00,265.81,-19.75,5.38,20.00,-11.19,1.25,13.58,1.48
53.00,0.00,206.12,8.38,-104.81,95.69,-21.12,9.88,16.24,1.50
53.00,1.00,237.81,0.00,-78.88,11.56,-10.31,-2.31,16.24,1.50
53.00,2.00,265.88,-19.50,4.94,17.00,-13.00,4.19,16.24,1.50
53.00,0.00,206.06,8.44,-106.75,97.75,-21.19,10.12,19.07,1.52
53.00,1.00,238.00,0.00,-79.12,10.56,-8.12,-1.44,19.07,1.52
53.00,2.00,265.75,-19.12,4.44,13.75,-15.62,6.88,19.07,1.52
53.00,0.00,206.06,8.50,-108.75,98.88,-21.50,10.44,22.00,1.54
53.00,1.00,238.06,0.06,-79.31,9.38,-5.44,-0.69,22.00,1.54
53.00,2.00,265.69,-18.94,4.31,11.88,-15.75,8.38,22.00,1.54
53.00,0.00,206.06,8.56,-110.75,100.75,-25.56,11.06,25.07,1.56
53.00,1.00,238.12,0.06,-79.50,7.25,-2.00,0.00,25.07,1.56
53.00,2.00,265.50,-18.69,4.00,9.75,-15.06,10.56,25.07,1.56
53.00,0.00,206.06,8.56,-112.75,97.00,-21.25,8.81,28.03,1.58
53.00,1.00,238.12,0.12,-79.62,8.06,-1.06,1.19,28.03,1.58
53.00,2.00,265.31,-18.38,3.62,9.00,-15.56,12.88,28.03,1.58
53.00,0.00,206.06,8.50,-114.56,92.44,-20.62,6.88,30.88,1.60
53.00,1.00,238.06,0.19,-79.81,8.12,0.12,1.88,30.88,1.60
53.00,2.00,265.06,-18.12,3.31,7.88,-16.06,13.88,30.88,1.60
53.00,0.00,206.06,8.44,-116.38,90.00,-17.00,4.75,33.76,1.62
53.00,1.00,237.94,0.25,-80.00,6.50,1.69,3.19,33.76,1.62
53.00,2.00,264.62,-17.62,2.94,4.62,-17.50,15.62,33.76,1.62
53.00,0.00,206.06,8.38,-118.19,89.69,-15.88,3.38,36.67,1.64
53.00,1.00,237.94,0.31,-80.06,4.69,1.94,4.06,36.67,1.64
53.00,2.00,264.44,-17.50,2.81,3.44,-18.25,16.50,36.67,1.64
53.00,0.00,206.00,8.25,-119.88,84.88,-14.06,0.25,39.58,1.66
53.00,1.00,237.75,0.44,-80.19,4.44,1.75,4.62,39.58,1.66
53.00,2.00,263.94,-17.00,2.62,-1.69,-17.50,16.69,39.58,1.66
53.00,0.00,206.00,8.12,-121.44,79.19,-12.06,-1.56,42.38,1.68
53.00,1.00,237.69,0.44,-80.25,3.44,2.00,4.38,42.38,1.68
53.00,2.00,263.75,-16.81,2.56,-3.75,-15.75,17.81,42.38,1.68
53.00,0.00,205.94,8.00,-122.94,73.38,-8.38,-2.62,44.90,1.70
53.00,1.00,237.50,0.56,-80.38,2.69,1.31,4.00,44.90,1.70
53.00,2.00,263.25,-16.44,2.50,-1.44,-15.06,18.00,44.90,1.70
53.00,0.00,205.75,7.88,-124.31,69.81,-5.12,-1.31,47.30,1.72
53.00,1.00,237.38,0.62,-80.38,1.44,2.81,3.00,47.30,1.72
53.00,2.00,262.88,-16.12,2.44,-1.25,-13.19,17.56,47.30,1.72
53.00,0.00,205.50,7.81,-125.62,67.06,-4.00,-1.94,49.59,1.74
53.00,1.00,237.31,0.62,-80.44,1.31,3.12,2.31,49.59,1.74
53.00,2.00,262.69,-16.06,2.38,-0.88,-12.38,18.06,49.59,1.74
53.00,0.00,205.31,7.75,-126.88,63.25,-4.62,-1.88,51.82,1.76
53.00,1.00,237.19,0.69,-80.50,0.94,3.56,1.50,51.82,1.76
53.00,2.00,262.19,-15.69,2.25,-2.88,-11.81,16.69,51.82,1.76
53.00,0.00,205.12,7.69,-127.75,55.75,-2.00,-3.12,53.82,1.78
53.00,1.00,237.19,0.69,-80.50,0.19,3.19,1.31,53.82,1.78
53.00,2.00,262.00,-15.62,2.25,-3.69,-9.25,14.06,53.82,1.78
53.00,0.00,204.88,7.62,-128.50,48.75,-0.56,-3.44,55.65,1.80
53.00,1.00,237.06,0.75,-80.50,-1.19,3.12,2.56,55.65,1.80
53.00,2.00,261.62,-15.38,2.25,-5.62,-8.69,13.12,55.65,1.80
53.00,0.00,204.69,7.56,-129.31,42.00,0.12,-4.62,57.34,1.82
53.00,1.00,236.88,0.81,-80.44,-3.75,4.69,3.56,57.34,1.82
53.00,2.00,261.31,-15.19,2.31,-8.19,-10.19,13.75,57.34,1.82
53.00,0.00,204.38,7.56,-130.06,37.44,2.25,-3.12,58.94,1.84
53.00,1.00,236.81,0.81,-80.38,-5.38,5.44,3.81,58.94,1.84
53.00,2.00,261.19,-15.12,2.31,-10.00,-9.62,13.44,58.94,1.84
53.00,0.00,204.06,7.56,-130.75,34.06,3.00,-1.06,60.48,1.86
53.00,1.00,236.56,0.94,-80.19,-7.50,4.00,4.12,60.48,1.86
53.00,2.00,260.75,-14.94,2.56,-11.62,-4.44,12.69,60.48,1.86
53.00,0.00,203.56,7.62,-131.31,29.62,7.44,1.31,61.80,1.88
53.00,1.00,236.50,0.94,-80.12,-7.50,3.94,3.50,61.80,1.88
53.00,2.00,260.62,-14.94,2.62,-9.62,-2.88,10.00,61.80,1.88
53.00,0.00,202.94,7.81,-131.81,26.00,10.25,2.38,62.91,1.90
53.00,1.00,236.31,1.00,-79.94,-8.06,4.81,2.25,62.91,1.90
53.00,2.00,259.88,-14.88,2.75,-6.69,-3.88,9.19,62.91,1.90
53.00,0.00,202.19,8.00,-132.25,21.75,13.19,2.75,63.82,1.92
53.00,1.00,236.25,1.00,-79.75,-7.69,4.38,2.50,63.82,1.92
53.00,2.00,259.62,-14.75,2.88,-5.31,-5.31,9.56,63.82,1.92
53.00,0.00,201.31,8.25,-132.56,17.56,15.19,3.62,64.59,1.94
53.00,1.00,236.19,1.06,-79.69,-7.31,4.00,2.81,64.59,1.94
53.00,2.00,259.50,-14.69,2.88,-5.38,-6.50,9.81,64.59,1.94
53.00,0.00,200.44,8.50,-132.75,13.19,15.81,3.81,65.30,1.96
53.00,1.00,235.94,1.12,-79.50,-7.12,5.06,3.19,65.30,1.96
53.00,2.00,259.06,-14.50,3.00,-8.00,-7.12,8.88,65.30,1.96
53.00,0.00,199.69,8.75,-132.94,11.06,12.88,4.12,66.02,1.98
53.00,1.00,235.88,1.12,-79.44,-7.62,5.00,3.25,66.02,1.98
53.00,2.00,259.00,-14.44,3.06,-10.12,-6.81,7.19,66.02,1.98
53.00,0.00,199.06,8.94,-133.12,9.38,9.50,2.50,66.66,2.00
53.00,1.00,235.69,1.19,-79.12,-9.44,4.62,3.00,66.66,2.00
53.00,2.00,258.69,-14.31,3.25,-9.75,-7.50,7.06,66.66,2.00
53.00,0.00,198.69,9.06,-133.31,7.38,5.25,0.62,67.15,2.02
53.00,1.00,235.56,1.25,-79.00,-7.25,1.88,2.62,67.15,2.02
53.00,2.00,258.44,-14.06,3.44,-7.00,-6.75,6.19,67.15,2.02
53.00,0.00,198.56,9.06,-133.38,6.50,0.69,0.62,67.58,2.04
53.00,1.00,235.56,1.25,-78.94,-5.81,0.69,2.69,67.58,2.04
53.00,2.00,258.38,-14.06,3.50,-6.19,-6.31,5.88,67.58,2.04
53.00,0.00,198.44,9.06,-133.56,8.62,-0.44,1.12,68.00,2.06
53.00,1.00,235.50,1.31,-78.81,-3.75,-1.00,2.12,68.00,2.06
53.00,2.00,258.25,-13.94,3.56,-4.06,-4.69,4.31,68.00,2.06
53.00,0.00,198.31,9.12,-133.75,10.12,0.62,2.00,68.46,2.08
53.00,1.00,235.50,1.31,-78.75,-3.56,-1.25,2.12,68.46,2.08
53.00,2.00,258.19,-13.88,3.69,-3.38,-4.00,3.75,68.46,2.08
53.00,0.00,198.06,9.19,-133.94,9.62,3.31,2.12,68.96,2.10
53.00,1.00,235.44,1.38,-78.62,-4.62,-1.31,2.44,68.96,2.10
53.00,2.00,258.12,-13.75,3.75,-5.12,-3.31,1.75,68.96,2.10
53.00,0.00,197.81,9.25,-134.06,6.56,3.94,-0.06,69.33,2.12
53.00,1.00,235.44,1.44,-78.62,-5.56,-1.38,2.25,69.33,2.12
53.00,2.00,258.06,-13.69,3.88,-4.69,-3.31,1.56,69.33,2.12
53.00,0.00,197.62,9.25,-134.19,5.31,2.00,-0.19,69.67,2.14
53.00,1.00,235.44,1.50,-78.50,-5.50,-1.56,2.25,69.67,2.14
53.00,2.00,258.00,-13.62,3.94,-4.56,-2.75,1.38,69.67,2.14
53.00,0.00,197.50,9.31,-134.25,3.94,1.38,0.56,69.95,2.16
53.00,1.00,235.44,1.50,-78.38,-6.31,-1.31,2.06,69.95,2.16
53.00,2.00,257.69,-13.62,4.06,-4.56,-0.75,1.25,69.95,2.16
53.00,0.00,197.50,9.31,-134.31,1.31,-0.50,0.75,70.18,2.18
53.00,1.00,235.38,1.56,-78.25,-7.44,-0.44,1.50,70.18,2.18
53.00,2.00,257.69,-13.62,4.12,-5.50,-0.25,1.19,70.18,2.18
53.00,0.00,197.56,9.25,-134.31,-0.56,-2.06,0.31,70.30,2.20
53.00,1.00,235.38,1.62,-78.12,-7.50,1.81,1.25,70.30,2.20
53.00,2.00,257.44,-13.62,4.25,-3.88,0.38,2.19,70.30,2.20
53.00,0.00,197.56,9.31,-134.31,-1.69,0.00,1.81,70.39,2.22
53.00,1.00,235.31,1.62,-77.94,-7.25,3.31,2.44,70.39,2.22
53.00,2.00,257.31,-13.62,4.31,-4.62,-0.94,2.75,70.39,2.22
53.00,0.00,197.50,9.31,-134.19,-6.56,3.00,0.94,70.37,2.24
53.00,1.00,235.19,1.69,-77.81,-7.50,4.38,2.69,70.37,2.24
53.00,2.00,257.31,-13.56,4.38,-5.81,-1.25,3.62,70.37,2.24
53.00,0.00,197.44,9.38,-134.00,-10.62,2.56,0.00,70.29,2.26
53.00,1.00,235.00,1.75,-77.62,-8.50,5.75,3.00,70.29,2.26
53.00,2.00,257.12,-13.56,4.50,-8.38,-1.88,3.25,70.29,2.26
53.00,0.00,197.56,9.38,-133.75,-14.25,1.69,-1.44,70.11,2.28
53.00,1.00,234.88,1.75,-77.50,-8.62,4.75,2.62,70.11,2.28
53.00,2.00,257.06,-13.50,4.62,-8.81,-0.75,2.38,70.11,2.28
53.00,0.00,197.75,9.38,-133.44,-14.75,-1.62,-2.12,69.95,2.30
53.00,1.00,234.75,1.75,-77.31,-9.81,5.19,1.75,69.95,2.30
53.00,2.00,256.62,-13.56,4.81,-10.12,3.25,0.38,69.95,2.30
53.00,0.00,198.12,9.25,-133.19,-14.00,-5.38,-3.62,69.87,2.32
53.00,1.00,234.69,1.81,-77.12,-10.12,5.19,1.69,69.87,2.32
53.00,2.00,256.62,-13.62,5.00,-11.62,3.94,0.00,69.87,2.32
53.00,0.00,198.69,9.06,-132.94,-13.50,-8.25,-5.06,69.80,2.34
53.00,1.00,234.56,1.81,-76.94,-10.56,5.19,1.38,69.80,2.34
53.00,2.00,256.62,-13.69,5.25,-11.25,3.69,-0.19,69.80,2.34
53.00,0.00,199.25,8.88,-132.62,-14.38,-7.31,-6.00,69.63,2.36
53.00,1.00,234.50,1.81,-76.69,-9.56,4.50,1.38,69.63,2.36
53.00,2.00,256.25,-13.75,5.44,-9.31,4.50,0.69,69.63,2.36
53.00,0.00,199.75,8.75,-132.38,-14.81,-4.00,-6.25,69.43,2.38
53.00,1.00,234.38,1.81,-76.56,-8.19,3.75,1.62,69.43,2.38
53.00,2.00,256.19,-13.81,5.62,-9.06,4.25,1.25,69.43,2.38
53.00,0.00,200.12,8.62,-132.06,-14.19,-1.31,-6.12,69.25,2.40
53.00,1.00,234.31,1.81,-76.38,-7.50,3.56,1.12,69.25,2.40
53.00,2.00,256.06,-13.88,5.88,-8.81,2.44,1.69,69.25,2.40
53.00,0.00,200.25,8.56,-131.81,-12.44,0.88,-5.44,69.06,2.42
53.00,1.00,234.25,1.81,-76.25,-6.50,3.00,0.38,69.06,2.42
53.00,2.00,256.00,-13.94,6.00,-6.62,2.94,1.50,69.06,2.42
53.00,0.00,200.31,8.50,-131.69,-9.69,2.12,-4.38,68.94,2.44
53.00,1.00,234.25,1.81,-76.12,-5.50,2.69,0.00,68.94,2.44
53.00,2.00,255.94,-14.00,6.19,-6.19,2.62,1.69,68.94,2.44
53.00,0.00,200.38,8.50,-131.56,-5.94,1.19,-3.94,68.91,2.46
53.00,1.00,234.19,1.81,-76.06,-4.75,2.12,-0.44,68.91,2.46
53.00,2.00,255.94,-14.06,6.31,-5.12,2.25,1.06,68.91,2.46
53.00,0.00,200.44,8.44,-131.50,-2.88,1.69,-3.25,68.96,2.48
53.00,1.00,234.19,1.75,-75.94,-3.81,1.31,0.00,68.96,2.48
53.00,2.00,255.88,-14.06,6.44,-4.44,2.50,0.94,68.96,2.48
53.00,0.00,200.50,8.44,-131.44,-2.38,2.44,-3.88,68.99,2.50
53.00,1.00,234.19,1.75,-75.88,-2.88,-0.06,0.31,68.99,2.50
53.00,2.00,255.75,-14.12,6.56,-3.06,0.56,0.88,68.99,2.50
53.00,0.00,200.56,8.38,-131.38,-1.69,1.56,-4.19,68.99,2.52
53.00,1.00,234.19,1.75,-75.81,-2.81,-0.56,0.19,68.99,2.52
53.00,2.00,255.75,-14.12,6.62,-1.88,0.44,-0.06,68.99,2.52
53.00,0.00,200.56,8.31,-131.38,-0.62,1.94,-4.62,69.02,2.54
53.00,1.00,234.19,1.81,-75.81,-1.75,-1.50,0.31,69.02,2.54
53.00,2.00,255.75,-14.12,6.69,-1.31,0.25,-0.19,69.02,2.54
53.00,0.00,200.62,8.31,-131.38,2.25,1.25,-3.81,69.12,2.56
53.00,1.00,234.25,1.81,-75.75,-1.25,-2.00,-0.06,69.12,2.56
53.00,2.00,255.75,-14.12,6.69,-0.69,-0.50,-0.56,69.12,2.56
53.00,0.00,200.50,8.25,-131.50,4.75,2.31,-2.31,69.29,2.58
53.00,1.00,234.25,1.81,-75.75,-0.94,-2.69,-0.38,69.29,2.58
53.00,2.00,255.75,-14.12,6.75,-0.44,-0.25,-0.62,69.29,2.58
53.00,0.00,200.19,8.25,-131.56,4.44,2.88,-2.31,69.43,2.60
53.00,1.00,234.31,1.81,-75.75,-0.44,-3.44,-0.38,69.43,2.60
53.00,2.00,255.75,-14.12,6.75,0.38,-0.81,-0.31,69.43,2.60
53.00,0.00,200.12,8.25,-131.62,3.19,3.06,-2.56,69.50,2.62
53.00,1.00,234.38,1.81,-75.75,-0.12,-3.44,-0.44,69.50,2.62
53.00,2.00,255.75,-14.12,6.75,1.06,-0.88,-0.50,69.50,2.62
53.00,0.00,200.00,8.25,-131.69,3.25,1.81,-2.31,69.58,2.64
53.00,1.00,234.44,1.88,-75.75,-0.12,-3.19,-0.25,69.58,2.64
53.00,2.00,255.75,-14.06,6.75,0.88,-0.62,-0.56,69.58,2.64
53.00,0.00,199.94,8.25,-131.75,4.44,1.38,-1.88,69.73,2.66
53.00,1.00,234.44,1.88,-75.75,-0.88,-2.38,-0.38,69.73,2.66
53.00,2.00,255.81,-14.06,6.75,-0.06,-0.06,-1.25,69.73,2.66
53.00,0.00,199.88,8.25,-131.81,4.56,1.25,-1.81,69.88,2.68
53.00,1.00,234.50,1.88,-75.69,-0.75,-2.19,-0.25,69.88,2.68
53.00,2.00,255.81,-14.06,6.75,0.00,-0.19,-1.12,69.88,2.68
53.00,0.00,199.81,8.25,-131.88,3.31,1.19,-1.62,69.97,2.70
53.00,1.00,234.50,1.88,-75.69,-0.50,-2.31,-0.12,69.97,2.70
53.00,2.00,255.81,-14.06,6.75,0.69,-0.50,-0.38,69.97,2.70
53.00,0.00,199.81,8.25,-131.94,1.75,2.25,-1.62,70.04,2.72
53.00,1.00,234.56,1.88,-75.69,-0.69,-2.25,0.25,70.04,2.72
53.00,2.00,255.81,-14.06,6.75,-0.19,-0.69,0.31,70.04,2.72
53.00,0.00,199.69,8.25,-131.94,0.81,2.06,-1.31,70.08,2.74
53.00,1.00,234.56,1.94,-75.69,-1.06,-2.19,0.50,70.08,2.74
53.00,2.00,255.81,-14.06,6.75,-0.50,-0.94,0.25,70.08,2.74
53.00,0.00,199.69,8.25,-131.94,0.44,1.44,-1.06,70.10,2.76
53.00,1.00,234.62,1.94,-75.69,-0.50,-2.38,0.12,70.10,2.76
53.00,2.00,255.81,-14.06,6.75,0.00,0.69,-0.88,70.10,2.76
53.00,0.00,199.69,8.25,-131.94,0.88,0.56,-0.88,70.12,2.78
53.00,1.00,234.62,1.94,-75.69,-0.88,-1.31,-0.06,70.12,2.78
53.00,2.00,255.81,-14.06,6.75,0.19,0.81,-0.69,70.12,2.78
53.00,0.00,199.62,8.25,-132.00,0.88,0.69,-0.62,70.16,2.80
53.00,1.00,234.69,1.94,-75.62,-1.06,-1.25,-0.12,70.16,2.80
53.00,2.00,255.81,-14.06,6.75,-0.31,-0.25,-0.19,70.16,2.80
53.00,0.00,199.56,8.25,-132.00,0.06,1.25,0.00,70.16,2.82
53.00,1.00,234.69,1.94,-75.62,-0.81,-1.62,0.38,70.16,2.82
53.00,2.00,255.81,-14.06,6.75,0.00,-0.44,-0.31,70.16,2.82
53.00,0.00,199.56,8.25,-132.00,-0.75,1.44,0.50,70.15,2.84
53.00,1.00,234.69,2.00,-75.62,-0.31,-1.69,0.62,70.15,2.84
53.00,2.00,255.81,-14.06,6.75,-0.25,-0.19,-0.44,70.15,2.84
53.00,0.00,199.38,8.31,-132.00,-0.56,1.69,0.56,70.14,2.86
53.00,1.00,234.75,2.00,-75.62,-0.88,-1.06,0.56,70.14,2.86
53.00,2.00,255.81,-14.06,6.81,-0.44,-0.12,-0.56,70.14,2.86
53.00,0.00,199.25,8.38,-132.00,0.31,2.94,1.06,70.16,2.88
53.00,1.00,234.75,2.00,-75.62,0.12,-1.06,0.25,70.16,2.88
53.00,2.00,255.81,-14.06,6.81,-0.19,-0.19,-0.38,70.16,2.88
53.00,0.00,199.25,8.38,-132.00,0.62,3.62,1.44,70.14,2.90
53.00,1.00,234.75,2.00,-75.62,1.00,-1.56,0.38,70.14,2.90
53.00,2.00,255.81,-14.06,6.81,1.12,-0.56,-0.38,70.14,2.90
53.00,0.00,199.06,8.44,-132.06,0.25,4.50,2.06,70.15,2.92
53.00,1.00,234.75,2.00,-75.62,0.19,-0.50,1.56,70.15,2.92
53.00,2.00,255.81,-14.06,6.81,0.00,-1.56,0.50,70.15,2.92
53.00,0.00,198.75,8.56,-132.06,0.44,5.31,2.38,70.20,2.94
53.00,1.00,234.69,2.06,-75.62,-0.56,0.50,2.00,70.20,2.94
53.00,2.00,255.75,-14.00,6.81,-0.94,-2.75,1.56,70.20,2.94
53.00,0.00,198.31,8.69,-132.06,0.94,6.38,2.25,70.25,2.96
53.00,1.00,234.62,2.12,-75.62,-0.75,1.00,2.06,70.25,2.96
53.00,2.00,255.69,-13.94,6.81,-0.62,-2.50,2.12,70.25,2.96
53.00,0.00,198.06,8.75,-132.12,1.94,5.56,1.88,70.30,2.98
53.00,1.00,234.62,2.12,-75.62,0.81,0.56,1.38,70.30,2.98
53.00,2.00,255.62,-13.94,6.81,0.56,-1.81,1.81,70.30,2.98
53.00,0.00,197.75,8.88,-132.19,2.38,5.12,1.94,70.36,3.00
53.00,1.00,234.56,2.19,-75.69,1.81,-0.31,1.19,70.36,3.00
53.00,2.00,255.62,-13.88,6.81,0.31,-0.81,1.06,70.36,3.00
53.00,0.00,197.50,8.94,-132.25,2.81,4.44,2.56,70.49,3.02
53.00,1.00,234.56,2.19,-75.69,0.31,0.50,1.38,70.49,3.02
53.00,2.00,255.56,-13.88,6.81,-0.88,-0.38,1.38,70.49,3.02
53.00,0.00,197.19,9.06,-132.31,2.56,4.50,2.56,70.61,3.04
53.00,1.00,234.50,2.19,-75.69,-0.75,1.12,1.81,70.61,3.04
53.00,2.00,255.56,-13.88,6.81,-1.06,-1.06,1.94,70.61,3.04
53.00,0.00,197.00,9.12,-132.31,0.31,5.06,2.25,70.65,3.06
53.00,1.00,234.44,2.25,-75.69,-0.38,1.38,2.75,70.65,3.06
53.00,2.00,255.44,-13.88,6.81,-0.81,-2.00,2.88,70.65,3.06
53.00,0.00,196.75,9.25,-132.31,-1.06,3.69,2.06,70.65,3.08
53.00,1.00,234.31,2.31,-75.69,-0.88,2.44,2.81,70.65,3.08
53.00,2.00,255.38,-13.81,6.81,-1.00,-2.62,3.00,70.65,3.08
53.00,0.00,196.62,9.31,-132.31,-1.12,2.00,2.06,70.63,3.10
53.00,1.00,234.25,2.38,-75.69,-0.69,2.94,2.62,70.63,3.10
53.00,2.00,255.38,-13.75,6.81,-0.50,-1.94,2.50,70.63,3.10
53.00,0.00,196.56,9.38,-132.31,-1.88,1.56,2.25,70.58,3.12
53.00,1.00,234.12,2.38,-75.69,0.12,2.75,2.44,70.58,3.12
53.00,2.00,255.31,-13.75,6.75,-0.44,-1.25,1.94,70.58,3.12
53.00,0.00,196.50,9.38,-132.25,-2.25,1.31,2.12,70.56,3.14
53.00,1.00,234.00,2.44,-75.69,-1.00,3.81,2.31,70.56,3.14
53.00,2.00,255.25,-13.69,6.81,-1.62,-1.19,1.50,70.56,3.14
53.00,0.00,196.44,9.44,-132.19,-2.44,-0.31,0.75,70.54,3.16
53.00,1.00,233.94,2.50,-75.62,-2.62,4.69,2.38,70.54,3.16
53.00,2.00,255.19,-13.69,6.81,-2.00,-0.56,2.25,70.54,3.16
53.00,0.00,196.50,9.38,-132.19,-2.69,-0.38,0.06,70.55,3.18
