Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,198.94,11.12,-128.88,-1.56,6.31,-3.00,62.40,3.16
43.00,1.00,236.62,3.25,-76.88,-3.19,1.50,1.94,62.40,3.16
43.00,2.00,257.44,-13.25,10.31,-3.69,-0.06,2.69,62.40,3.16
43.00,0.00,199.06,11.12,-128.81,-0.50,5.50,-2.00,62.50,3.18
43.00,1.00,236.50,3.25,-76.75,-3.50,1.38,1.88,62.50,3.18
43.00,2.00,257.38,-13.25,10.38,-3.56,-0.38,2.31,62.50,3.18
43.00,0.00,198.88,11.19,-128.81,0.19,5.88,-0.94,62.62,3.20
43.00,1.00,236.50,3.31,-76.69,-4.38,1.56,1.94,62.62,3.20
43.00,2.00,257.38,-13.25,10.44,-3.69,-1.12,2.06,62.62,3.20
43.00,0.00,199.06,11.25,-128.75,-0.06,6.62,-1.00,62.73,3.22
43.00,1.00,236.44,3.31,-76.56,-4.06,1.44,2.19,62.73,3.22
43.00,2.00,257.31,-13.19,10.50,-3.38,-1.69,1.94,62.73,3.22
43.00,0.00,198.81,11.31,-128.75,-1.44,6.75,-0.88,62.78,3.24
43.00,1.00,236.38,3.38,-76.50,-3.12,1.62,2.44,62.78,3.24
43.00,2.00,257.25,-13.19,10.56,-3.19,-1.00,1.50,62.78,3.24
43.00,0.00,198.62,11.38,-128.69,-2.06,6.00,-0.81,62.78,3.26
43.00,1.00,236.25,3.44,-76.44,-2.88,2.69,3.12,62.78,3.26
43.00,2.00,257.19,-13.19,10.56,-2.12,-0.38,2.50,62.78,3.26
43.00,0.00,198.56,11.38,-128.62,-4.06,3.31,-0.75,62.73,3.28
43.00,1.00,236.12,3.50,-76.38,-3.31,3.75,4.12,62.73,3.28
43.00,2.00,257.12,-13.19,10.62,-2.50,-0.56,3.31,62.73,3.28
43.00,0.00,198.56,11.44,-128.56,-6.25,1.31,-0.44,62.64,3.30
43.00,1.00,236.00,3.56,-76.25,-4.25,4.69,4.38,62.64,3.30
43.00,2.00,257.06,-13.19,10.62,-3.25,-1.44,4.00,62.64,3.30
43.00,0.00,198.69,11.44,-128.44,-6.94,1.06,-0.50,62.55,3.32
43.00,1.00,235.81,3.56,-76.19,-4.56,5.62,3.56,62.55,3.32
43.00,2.00,257.00,-13.19,10.69,-4.06,-1.31,3.56,62.55,3.32
43.00,0.00,198.75,11.44,-128.25,-6.31,1.50,0.56,62.49,3.34
43.00,1.00,235.69,3.62,-76.12,-2.50,4.94,3.19,62.49,3.34
43.00,2.00,256.94,-13.19,10.75,-4.31,-0.81,3.00,62.49,3.34
43.00,0.00,198.75,11.44,-128.12,-5.50,1.62,0.75,62.45,3.36
43.00,1.00,235.62,3.62,-76.06,-1.94,4.88,2.62,62.45,3.36
43.00,2.00,256.88,-13.19,10.88,-4.19,0.12,2.62,62.45,3.36
43.00,0.00,198.69,11.50,-128.06,-3.75,2.25,1.50,62.43,3.38
43.00,1.00,235.44,3.69,-76.00,-1.19,4.38,2.31,62.43,3.38
43.00,2.00,256.81,-13.19,10.94,-3.31,1.06,3.06,62.43,3.38
43.00,0.00,198.50,11.56,-128.00,-3.50,4.19,2.31,62.45,3.40
43.00,1.00,235.31,3.69,-76.00,-2.38,4.31,2.25,62.45,3.40
43.00,2.00,256.75,-13.19,11.00,-4.12,-0.06,3.06,62.45,3.40
43.00,0.00,198.50,11.69,-127.94,-3.50,5.19,2.75,62.46,3.42
43.00,1.00,235.31,3.69,-75.94,-3.19,4.19,1.56,62.46,3.42
43.00,2.00,256.69,-13.19,11.06,-3.69,0.06,2.38,62.46,3.42
43.00,0.00,198.25,11.81,-127.88,-3.19,5.62,3.00,62.44,3.44
43.00,1.00,235.19,3.69,-75.81,-2.56,3.06,0.75,62.44,3.44
43.00,2.00,256.62,-13.19,11.19,-2.75,0.44,1.81,62.44,3.44
43.00,0.00,198.06,11.88,-127.88,-1.75,4.56,3.06,62.45,3.46
43.00,1.00,235.12,3.69,-75.81,-2.00,2.44,0.56,62.45,3.46
43.00,2.00,256.62,-13.19,11.25,-1.88,0.00,1.12,62.45,3.46
43.00,0.00,198.19,11.94,-127.88,0.06,2.06,3.06,62.51,3.48
43.00,1.00,235.06,3.69,-75.75,-1.81,1.75,0.62,62.51,3.48
43.00,2.00,256.56,-13.19,11.31,-1.81,-0.06,0.69,62.51,3.48
43.00,0.00,198.06,12.00,-127.88,1.12,1.69,2.75,62.57,3.50
43.00,1.00,235.06,3.69,-75.69,-1.00,0.38,0.75,62.57,3.50
43.00,2.00,256.56,-13.12,11.31,-0.94,-0.81,0.25,62.57,3.50
43.00,0.00,198.25,12.06,-127.88,1.50,2.00,2.25,62.62,3.52
43.00,1.00,235.06,3.69,-75.69,-0.25,-0.69,0.81,62.62,3.52
43.00,2.00,256.56,-13.12,11.38,-0.06,-1.19,-0.69,62.62,3.52
43.00,0.00,198.12,12.06,-127.94,1.81,1.81,2.25,62.64,3.54
43.00,1.00,235.12,3.75,-75.69,0.44,-1.94,0.56,62.64,3.54
43.00,2.00,256.62,-13.12,11.38,1.00,-0.50,-1.00,62.64,3.54
43.00,0.00,198.00,12.12,-128.00,2.12,1.69,2.81,62.70,3.56
43.00,1.00,235.12,3.75,-75.69,-0.06,-1.50,1.06,62.70,3.56
43.00,2.00,256.62,-13.06,11.38,0.50,-1.50,-1.19,62.70,3.56
43.00,0.00,198.06,12.19,-128.06,2.25,1.56,3.06,62.77,3.58
43.00,1.00,235.06,3.81,-75.69,-0.75,-1.06,1.75,62.77,3.58
43.00,2.00,256.62,-13.06,11.38,-0.19,-2.25,-1.25,62.77,3.58
43.00,0.00,197.94,12.25,-128.06,1.75,1.00,2.56,62.84,3.60
43.00,1.00,235.06,3.81,-75.69,-1.06,-0.38,2.31,62.84,3.60
43.00,2.00,256.69,-13.00,11.38,-0.31,-2.38,-0.62,62.84,3.60
43.00,0.00,198.12,12.25,-128.12,1.19,0.81,2.06,62.90,3.62
43.00,1.00,235.06,3.88,-75.69,-0.81,-0.44,2.75,62.90,3.62
43.00,2.00,256.62,-12.94,11.38,-0.69,-1.81,-0.12,62.90,3.62
43.00,0.00,198.12,12.31,-128.19,0.38,0.06,1.69,62.95,3.64
43.00,1.00,234.94,3.94,-75.62,-1.94,0.62,2.75,62.95,3.64
43.00,2.00,256.62,-12.94,11.38,-1.38,-1.56,0.31,62.95,3.64
43.00,0.00,198.06,12.31,-128.19,-0.06,1.00,2.12,63.00,3.66
43.00,1.00,234.94,3.94,-75.62,-2.12,1.00,2.31,63.00,3.66
43.00,2.00,256.62,-12.88,11.44,-1.56,-1.12,0.75,63.00,3.66
43.00,0.00,198.06,12.38,-128.19,-0.50,1.75,1.88,63.03,3.68
43.00,1.00,234.88,4.00,-75.56,-2.44,1.69,1.81,63.03,3.68
43.00,2.00,256.62,-12.88,11.44,-1.44,-1.19,1.31,63.03,3.68
43.00,0.00,198.06,12.38,-128.19,-0.69,1.62,1.38,63.07,3.70
43.00,1.00,234.75,4.00,-75.50,-2.25,1.94,1.94,63.07,3.70
43.00,2.00,256.56,-12.88,11.44,-2.06,-0.62,1.69,63.07,3.70
43.00,0.00,198.12,12.38,-128.19,-1.19,1.25,1.12,63.11,3.72
43.00,1.00,234.69,4.06,-75.44,-2.56,3.38,1.81,63.11,3.72
43.00,2.00,256.50,-12.88,11.50,-2.62,-0.44,2.50,63.11,3.72
43.00,0.00,198.06,12.44,-128.19,-1.81,1.75,0.56,63.15,3.74
43.00,1.00,234.62,4.06,-75.38,-1.88,3.69,1.94,63.15,3.74
43.00,2.00,256.44,-12.88,11.56,-3.00,-0.62,3.19,63.15,3.74
43.00,0.00,198.06,12.44,-128.12,-1.88,1.75,-0.12,63.17,3.76
43.00,1.00,234.56,4.06,-75.38,-1.31,3.44,1.75,63.17,3.76
43.00,2.00,256.38,-12.88,11.56,-2.31,-0.31,3.00,63.17,3.76
43.00,0.00,198.06,12.44,-128.12,-1.50,0.75,-0.38,63.19,3.78
43.00,1.00,234.50,4.12,-75.31,-2.19,3.31,1.75,63.19,3.78
43.00,2.00,256.31,-12.88,11.62,-2.38,0.12,2.88,63.19,3.78
43.00,0.00,198.06,12.44,-128.06,-1.44,2.12,-0.19,63.23,3.80
43.00,1.00,234.38,4.12,-75.25,-2.50,3.38,2.06,63.23,3.80
43.00,2.00,256.25,-12.88,11.69,-2.75,-0.25,3.25,63.23,3.80
43.00,0.00,198.00,12.44,-128.06,-1.31,2.81,-0.75,63.28,3.82
43.00,1.00,234.31,4.12,-75.19,-2.94,4.00,2.19,63.28,3.82
43.00,2.00,256.19,-12.88,11.69,-2.69,-0.50,4.00,63.28,3.82
43.00,0.00,198.00,12.44,-128.00,-2.19,2.62,-1.12,63.30,3.84
43.00,1.00,234.19,4.19,-75.12,-3.19,3.94,3.00,63.30,3.84
43.00,2.00,256.06,-12.94,11.75,-2.81,-0.56,4.38,63.30,3.84
43.00,0.00,198.06,12.38,-127.94,-2.75,0.19,-1.94,63.34,3.86
43.00,1.00,234.06,4.19,-75.06,-3.19,4.12,3.12,63.34,3.86
43.00,2.00,256.00,-12.94,11.81,-4.19,0.25,4.75,63.34,3.86
43.00,0.00,198.62,12.31,-127.88,-3.31,-2.69,-1.00,63.37,3.88
43.00,1.00,233.94,4.25,-75.00,-3.06,5.25,3.31,63.37,3.88
43.00,2.00,255.88,-12.94,11.81,-4.25,0.06,4.50,63.37,3.88
43.00,0.00,198.81,12.25,-127.81,-5.25,-3.56,-1.12,63.37,3.90
43.00,1.00,233.75,4.25,-74.94,-3.81,7.44,3.75,63.37,3.90
43.00,2.00,255.81,-12.94,11.94,-5.12,-0.75,3.69,63.37,3.90
43.00,0.00,199.19,12.19,-127.69,-5.81,-1.81,-0.88,63.37,3.92
43.00,1.00,233.62,4.31,-74.81,-3.75,6.81,3.94,63.37,3.92
43.00,2.00,255.75,-12.94,12.00,-5.81,-0.06,2.69,63.37,3.92
43.00,0.00,199.25,12.19,-127.56,-6.25,-0.31,-0.38,63.37,3.94
43.00,1.00,233.44,4.38,-74.75,-4.00,6.75,3.81,63.37,3.94
43.00,2.00,255.62,-12.94,12.12,-6.38,0.25,3.62,63.37,3.94
43.00,0.00,199.31,12.19,-127.50,-5.88,-0.12,0.62,63.38,3.96
43.00,1.00,233.25,4.38,-74.69,-3.38,6.06,3.44,63.38,3.96
43.00,2.00,255.56,-13.00,12.25,-6.00,0.06,3.12,63.38,3.96
43.00,0.00,199.31,12.25,-127.38,-6.19,-0.50,1.56,63.33,3.98
43.00,1.00,233.12,4.44,-74.56,-2.88,5.44,2.44,63.33,3.98
43.00,2.00,255.50,-13.00,12.31,-4.69,1.25,2.19,63.33,3.98
43.00,0.00,199.38,12.25,-127.25,-6.50,-0.06,1.81,63.25,4.00
43.00,1.00,233.00,4.44,-74.50,-3.12,6.06,1.94,63.25,4.00
43.00,2.00,255.44,-13.00,12.38,-3.94,1.06,2.31,63.25,4.00
43.00,0.00,199.62,12.25,-127.12,-6.31,0.44,1.25,63.21,4.02
43.00,1.00,232.88,4.44,-74.44,-3.69,5.56,2.00,63.21,4.02
43.00,2.00,255.44,-13.06,12.50,-5.00,0.50,1.75,63.21,4.02
43.00,0.00,199.69,12.31,-127.00,-5.75,0.50,0.62,63.22,4.04
43.00,1.00,232.75,4.44,-74.38,-4.94,4.94,2.25,63.22,4.04
43.00,2.00,255.38,-13.06,12.62,-6.31,0.62,1.19,63.22,4.04
43.00,0.00,199.75,12.25,-126.94,-5.56,-0.62,-0.06,63.23,4.06
43.00,1.00,232.69,4.44,-74.25,-5.62,4.00,2.19,63.23,4.06
43.00,2.00,255.31,-13.06,12.75,-5.81,0.94,1.69,63.23,4.06
