Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,2.00,264.75,-20.81,8.25,2.56,-0.19,-1.31,-0.03,1.24
67.00,0.00,248.50,5.56,-92.50,4.88,6.56,6.19,0.05,1.26
67.00,1.00,248.19,0.50,-76.31,3.75,-3.38,-0.94,0.05,1.26
67.00,2.00,264.81,-20.81,8.19,2.19,0.56,-2.19,0.05,1.26
67.00,0.00,248.12,5.75,-92.62,7.88,7.44,8.12,0.32,1.28
67.00,1.00,248.31,0.50,-76.44,4.62,-4.44,-1.44,0.32,1.28
67.00,2.00,264.88,-20.81,8.19,-0.56,0.62,-3.38,0.32,1.28
67.00,0.00,247.62,5.88,-92.81,11.06,7.25,9.31,0.75,1.30
67.00,1.00,248.38,0.50,-76.44,4.12,-4.56,-1.75,0.75,1.30
67.00,2.00,264.94,-20.81,8.25,-2.19,-0.81,-3.00,0.75,1.30
67.00,0.00,247.31,6.06,-93.06,14.62,7.62,8.62,1.22,1.32
67.00,1.00,248.50,0.50,-76.50,4.50,-5.62,-2.69,1.22,1.32
67.00,2.00,265.00,-20.75,8.31,0.12,-2.06,-2.12,1.22,1.32
67.00,0.00,247.00,6.25,-93.38,18.19,5.25,6.31,1.67,1.34
67.00,1.00,248.62,0.50,-76.56,5.50,-6.44,-2.81,1.67,1.34
67.00,2.00,265.00,-20.75,8.31,4.00,0.44,-3.00,1.67,1.34
67.00,0.00,246.44,6.31,-93.81,23.00,2.50,5.06,2.27,1.36
67.00,1.00,248.81,0.44,-76.69,6.44,-6.69,-2.75,2.27,1.36
67.00,2.00,265.12,-20.75,8.25,4.31,2.56,-3.62,2.27,1.36
67.00,0.00,246.31,6.44,-94.31,27.75,0.38,4.38,3.06,1.38
67.00,1.00,249.00,0.44,-76.81,3.25,-5.56,-2.94,3.06,1.38
67.00,2.00,265.19,-20.75,8.25,3.19,2.25,-3.50,3.06,1.38
67.00,0.00,245.81,6.50,-94.94,33.31,-0.69,3.56,4.03,1.40
67.00,1.00,249.12,0.38,-76.88,1.44,-5.06,-3.12,4.03,1.40
67.00,2.00,265.25,-20.81,8.19,3.38,1.62,-3.06,4.03,1.40
67.00,0.00,245.75,6.56,-95.69,39.38,-2.31,2.81,5.14,1.42
67.00,1.00,249.25,0.38,-76.88,2.00,-5.25,-3.12,5.14,1.42
67.00,2.00,265.31,-20.81,8.12,4.62,0.00,-2.00,5.14,1.42
67.00,0.00,245.62,6.56,-96.50,45.12,-3.88,1.88,6.32,1.44
67.00,1.00,249.38,0.31,-76.94,3.56,-5.44,-3.12,6.32,1.44
67.00,2.00,265.38,-20.75,8.00,8.50,-1.44,-1.00,6.32,1.44
67.00,0.00,245.62,6.62,-97.50,50.06,-5.38,1.12,7.62,1.46
67.00,1.00,249.56,0.31,-77.00,6.62,-6.00,-3.19,7.62,1.46
67.00,2.00,265.44,-20.75,7.88,9.69,-1.69,-0.56,7.62,1.46
67.00,0.00,245.56,6.62,-98.56,56.81,-6.25,1.50,9.14,1.48
67.00,1.00,249.69,0.25,-77.19,7.50,-5.50,-2.69,9.14,1.48
67.00,2.00,265.44,-20.75,7.69,9.56,-0.94,0.06,9.14,1.48
67.00,0.00,245.56,6.62,-99.75,60.88,-6.12,2.69,10.78,1.50
67.00,1.00,249.81,0.25,-77.31,6.56,-5.56,-2.62,10.78,1.50
67.00,2.00,265.50,-20.69,7.50,9.75,-1.00,0.62,10.78,1.50
67.00,0.00,245.50,6.69,-101.00,65.75,-8.00,3.88,12.57,1.52
67.00,1.00,249.94,0.25,-77.44,5.94,-4.12,-2.69,12.57,1.52
67.00,2.00,265.50,-20.69,7.25,10.06,-1.69,3.44,12.57,1.52
67.00,0.00,245.44,6.75,-102.38,69.06,-7.75,4.31,14.46,1.54
67.00,1.00,250.00,0.19,-77.50,5.94,-3.12,-3.06,14.46,1.54
67.00,2.00,265.44,-20.69,7.06,10.31,-2.25,6.00,14.46,1.54
67.00,0.00,245.50,6.81,-103.75,71.25,-5.81,5.00,16.40,1.56
67.00,1.00,250.12,0.19,-77.62,6.25,-2.38,-3.19,16.40,1.56
67.00,2.00,265.31,-20.62,6.75,10.88,-2.56,7.19,16.40,1.56
67.00,0.00,245.25,6.94,-105.19,73.94,-3.00,8.06,18.50,1.58
67.00,1.00,250.19,0.12,-77.75,5.94,-2.25,-3.00,18.50,1.58
67.00,2.00,265.19,-20.62,6.50,8.88,-4.69,8.56,18.50,1.58
67.00,0.00,244.94,7.06,-106.62,75.75,-3.19,8.81,20.65,1.60
67.00,1.00,250.25,0.12,-77.81,4.31,0.12,-2.06,20.65,1.60
67.00,2.00,265.06,-20.50,6.25,8.62,-5.19,9.25,20.65,1.60
67.00,0.00,244.56,7.19,-108.19,78.81,-3.38,9.38,22.91,1.62
67.00,1.00,250.25,0.06,-77.94,4.44,1.19,-1.50,22.91,1.62
67.00,2.00,264.88,-20.44,6.00,8.69,-5.81,10.88,22.91,1.62
67.00,0.00,244.06,7.44,-109.75,81.31,0.75,11.56,25.19,1.64
67.00,1.00,250.25,0.06,-78.00,5.38,1.12,-1.44,25.19,1.64
67.00,2.00,264.69,-20.31,5.69,10.25,-4.62,13.12,25.19,1.64
67.00,0.00,243.50,7.62,-111.38,82.81,0.69,11.88,27.54,1.66
67.00,1.00,250.25,0.06,-78.12,5.25,2.06,-1.00,27.54,1.66
67.00,2.00,264.44,-20.25,5.38,9.81,-4.50,13.88,27.54,1.66
67.00,0.00,242.94,7.81,-113.00,83.19,-0.62,11.06,30.02,1.68
67.00,1.00,250.19,0.06,-78.19,4.00,3.62,-0.81,30.02,1.68
67.00,2.00,264.19,-20.19,5.06,6.00,-7.00,14.44,30.02,1.68
67.00,0.00,242.38,8.00,-114.62,83.00,-0.44,9.56,32.55,1.70
67.00,1.00,250.06,0.06,-78.25,2.06,5.12,-0.19,32.55,1.70
67.00,2.00,263.94,-20.06,4.88,4.31,-8.06,13.75,32.55,1.70
67.00,0.00,241.81,8.12,-116.19,82.31,-1.38,8.19,35.11,1.72
67.00,1.00,250.00,0.06,-78.31,2.75,5.25,0.25,35.11,1.72
67.00,2.00,263.62,-19.88,4.69,2.94,-9.50,14.38,35.11,1.72
67.00,0.00,241.44,8.25,-117.81,82.88,-7.12,6.56,37.62,1.74
67.00,1.00,249.88,0.06,-78.38,3.88,5.50,0.94,37.62,1.74
67.00,2.00,263.38,-19.75,4.50,4.81,-9.00,15.81,37.62,1.74
67.00,0.00,241.19,8.25,-119.50,83.12,-10.19,7.19,40.12,1.76
67.00,1.00,249.75,0.06,-78.44,3.75,5.31,1.38,40.12,1.76
67.00,2.00,263.06,-19.56,4.25,5.44,-8.69,15.44,40.12,1.76
67.00,0.00,241.00,8.25,-121.12,81.44,-12.12,5.88,42.60,1.78
67.00,1.00,249.62,0.06,-78.50,1.44,6.50,1.19,42.60,1.78
67.00,2.00,262.75,-19.44,4.06,4.12,-6.75,15.06,42.60,1.78
67.00,0.00,240.94,8.19,-122.69,79.38,-16.31,4.62,45.05,1.80
67.00,1.00,249.50,0.06,-78.50,0.31,6.31,0.62,45.05,1.80
67.00,2.00,262.50,-19.31,3.88,3.25,-6.88,15.12,45.05,1.80
67.00,0.00,241.00,8.06,-124.25,76.00,-17.50,2.94,47.46,1.82
67.00,1.00,249.44,0.06,-78.50,-0.25,6.50,0.50,47.46,1.82
67.00,2.00,262.19,-19.25,3.75,1.00,-6.81,14.56,47.46,1.82
67.00,0.00,241.25,7.88,-125.69,72.50,-18.88,0.56,49.83,1.84
67.00,1.00,249.31,0.00,-78.44,-0.88,7.12,0.69,49.83,1.84
67.00,2.00,261.94,-19.12,3.62,-1.12,-6.25,14.19,49.83,1.84
67.00,0.00,241.44,7.62,-127.06,69.50,-17.31,0.75,52.05,1.86
67.00,1.00,249.12,0.00,-78.44,-1.75,7.38,1.00,52.05,1.86
67.00,2.00,261.62,-19.00,3.56,0.44,-7.00,15.12,52.05,1.86
67.00,0.00,241.69,7.44,-128.44,67.06,-18.69,0.38,54.26,1.88
67.00,1.00,249.00,0.00,-78.38,-1.12,6.44,1.25,54.26,1.88
67.00,2.00,261.31,-18.88,3.44,-1.56,-7.12,14.75,54.26,1.88
67.00,0.00,241.88,7.25,-129.69,63.44,-14.75,0.62,56.28,1.90
67.00,1.00,248.88,0.00,-78.38,-2.50,5.75,1.44,56.28,1.90
67.00,2.00,261.06,-18.75,3.38,0.56,-6.50,14.31,56.28,1.90
67.00,0.00,242.00,7.12,-130.94,60.44,-12.94,0.94,58.17,1.92
67.00,1.00,248.75,0.00,-78.31,-3.12,6.56,1.69,58.17,1.92
67.00,2.00,260.81,-18.62,3.25,1.75,-4.75,12.81,58.17,1.92
67.00,0.00,242.25,6.88,-132.12,58.44,-16.31,0.44,60.16,1.94
67.00,1.00,248.62,0.00,-78.25,-3.56,4.88,1.25,60.16,1.94
67.00,2.00,260.56,-18.56,3.19,-3.50,-6.31,10.19,60.16,1.94
67.00,0.00,242.38,6.75,-133.19,55.19,-13.25,0.62,62.05,1.96
67.00,1.00,248.56,0.00,-78.19,-2.94,4.94,0.94,62.05,1.96
67.00,2.00,260.38,-18.44,3.25,-3.81,-6.69,10.12,62.05,1.96
67.00,0.00,242.50,6.56,-134.25,52.38,-11.69,0.81,63.82,1.98
67.00,1.00,248.50,0.06,-78.12,-3.00,2.62,1.19,63.82,1.98
67.00,2.00,260.12,-18.31,3.25,-2.56,-7.56,8.75,63.82,1.98
67.00,0.00,242.62,6.44,-135.25,50.25,-10.75,0.94,65.49,2.00
67.00,1.00,248.44,0.06,-78.06,-1.88,1.38,1.00,65.49,2.00
67.00,2.00,260.00,-18.19,3.19,-1.50,-7.62,8.12,65.49,2.00
67.00,0.00,80.94,6.31,-136.19,47.06,-7.31,0.38,66.99,2.02
67.00,1.00,248.44,0.06,-78.00,-1.06,-1.06,0.88,66.99,2.02
67.00,2.00,259.88,-18.06,3.19,0.25,-6.12,5.88,66.99,2.02
67.00,0.00,80.94,6.25,-136.94,43.38,-5.44,-0.25,68.36,2.04
67.00,1.00,248.44,0.06,-78.00,-1.12,-2.69,0.81,68.36,2.04
67.00,2.00,259.75,-17.94,3.12,0.94,-5.44,3.12,68.36,2.04
67.00,0.00,80.94,6.19,-137.75,40.06,-2.94,-0.50,69.64,2.06
67.00,1.00,248.50,0.12,-77.94,-2.25,-3.19,0.62,69.64,2.06
67.00,2.00,259.69,-17.81,3.12,0.19,-6.19,2.75,69.64,2.06
67.00,0.00,80.88,6.19,-138.44,35.31,0.69,-1.31,70.72,2.08
67.00,1.00,248.56,0.12,-77.88,-3.88,-3.94,0.75,70.72,2.08
67.00,2.00,259.69,-17.69,3.12,1.75,-8.56,2.81,70.72,2.08
67.00,0.00,80.81,6.19,-138.75,29.12,1.75,-2.12,71.59,2.10
67.00,1.00,248.62,0.12,-77.81,-1.50,-5.56,0.94,71.59,2.10
67.00,2.00,259.62,-17.50,3.06,1.88,-9.19,2.50,71.59,2.10
67.00,0.00,80.69,6.19,-139.44,25.50,4.31,-2.00,72.35,2.12
67.00,1.00,248.69,0.19,-77.81,0.69,-5.62,0.81,72.35,2.12
67.00,2.00,259.56,-17.38,3.06,1.94,-9.94,2.19,72.35,2.12
67.00,0.00,80.62,6.25,-139.62,20.88,7.25,-2.06,72.94,2.14
67.00,1.00,248.81,0.19,-77.81,2.44,-6.50,0.75,72.94,2.14
67.00,2.00,259.56,-17.19,3.00,2.69,-7.00,1.62,72.94,2.14
67.00,0.00,80.50,6.31,-140.00,16.81,7.12,-1.50,73.40,2.16
67.00,1.00,248.88,0.25,-77.88,2.00,-6.12,1.25,73.40,2.16
67.00,2.00,259.50,-17.06,2.94,2.31,-6.25,1.06,73.40,2.16
67.00,0.00,80.38,6.44,-140.31,12.38,9.00,-0.69,73.82,2.18
67.00,1.00,248.94,0.31,-77.88,-0.50,-3.81,1.56,73.82,2.18
67.00,2.00,259.50,-16.94,2.94,-0.69,-4.62,1.31,73.82,2.18
67.00,0.00,80.31,6.56,-140.50,9.56,9.81,-0.38,74.18,2.20
67.00,1.00,248.94,0.38,-77.88,-1.25,-2.44,1.81,74.18,2.20
67.00,2.00,259.44,-16.88,2.94,-1.56,-4.25,1.44,74.18,2.20
67.00,0.00,80.25,6.69,-140.44,0.12,9.19,-0.44,74.29,2.22
67.00,1.00,248.94,0.38,-77.81,-1.44,-1.50,1.81,74.29,2.22
67.00,2.00,259.44,-16.75,2.94,-3.31,-4.44,1.25,74.29,2.22
67.00,0.00,80.19,6.88,-140.25,-3.38,9.19,0.44,74.35,2.24
67.00,1.00,248.88,0.44,-77.81,-2.31,-0.25,1.25,74.35,2.24
67.00,2.00,259.38,-16.69,3.00,-5.12,-2.19,0.12,74.35,2.24
67.00,0.00,80.12,7.00,-140.12,-4.69,9.25,1.00,74.39,2.26
67.00,1.00,248.88,0.44,-77.75,-2.88,0.00,1.00,74.39,2.26
67.00,2.00,259.38,-16.69,3.12,-5.94,-1.44,-0.31,74.39,2.26
67.00,0.00,80.06,7.12,-139.94,-11.06,7.44,-0.44,74.30,2.28
67.00,1.00,248.81,0.50,-77.62,-4.25,0.88,1.00,74.30,2.28
67.00,2.00,259.38,-16.62,3.25,-8.25,-0.38,-1.06,74.30,2.28
67.00,0.00,80.00,7.25,-139.69,-13.75,7.12,-1.38,74.12,2.30
67.00,1.00,248.81,0.50,-77.56,-5.12,0.62,0.38,74.12,2.30
67.00,2.00,259.38,-16.62,3.44,-8.19,-0.69,-1.31,74.12,2.30
67.00,0.00,79.94,7.31,-139.38,-18.31,4.94,-2.06,73.77,2.32
67.00,1.00,248.81,0.50,-77.44,-4.81,-0.75,0.25,73.77,2.32
67.00,2.00,259.38,-16.62,3.62,-7.56,0.56,-2.25,73.77,2.32
67.00,0.00,79.94,7.31,-138.94,-18.75,3.25,-2.00,73.45,2.34
67.00,1.00,248.81,0.50,-77.38,-5.44,-0.19,0.12,73.45,2.34
67.00,2.00,259.44,-16.69,3.75,-8.88,2.19,-3.44,73.45,2.34
67.00,0.00,79.88,7.31,-138.62,-17.81,2.00,-2.00,73.19,2.36
67.00,1.00,248.81,0.50,-77.19,-7.00,0.25,0.44,73.19,2.36
67.00,2.00,259.50,-16.69,4.00,-9.44,1.69,-3.00,73.19,2.36
67.00,0.00,79.88,7.31,-138.25,-17.38,-0.75,-3.38,72.91,2.38
67.00,1.00,248.81,0.50,-77.06,-5.88,-0.25,0.56,72.91,2.38
67.00,2.00,259.50,-16.69,4.19,-8.94,1.44,-2.75,72.91,2.38
67.00,0.00,79.81,7.25,-137.94,-16.81,-1.25,-3.12,72.59,2.40
67.00,1.00,248.81,0.50,-76.94,-4.75,-0.88,1.19,72.59,2.40
67.00,2.00,259.56,-16.75,4.38,-6.81,1.88,-2.75,72.59,2.40
67.00,0.00,79.81,7.19,-137.62,-16.12,0.69,-2.88,72.27,2.42
67.00,1.00,248.81,0.56,-76.88,-4.50,-0.75,1.19,72.27,2.42
67.00,2.00,259.56,-16.75,4.50,-6.19,2.00,-2.19,72.27,2.42
67.00,0.00,79.75,7.19,-137.31,-15.19,1.62,-2.50,71.99,2.44
67.00,1.00,248.81,0.56,-76.75,-4.00,-1.06,0.94,71.99,2.44
67.00,2.00,259.56,-16.81,4.62,-6.38,2.19,-1.56,71.99,2.44
67.00,0.00,79.75,7.19,-137.06,-14.12,1.94,-1.88,71.73,2.46
67.00,1.00,248.81,0.56,-76.69,-3.56,-0.75,0.50,71.73,2.46
67.00,2.00,259.62,-16.88,4.75,-6.06,2.50,-1.25,71.73,2.46
67.00,0.00,79.75,7.31,-137.00,-11.00,4.56,0.75,71.53,2.48
67.00,1.00,248.81,0.62,-76.62,-3.62,0.50,0.75,71.53,2.48
67.00,2.00,259.56,-16.88,4.88,-4.75,1.88,-0.31,71.53,2.48
67.00,0.00,79.75,7.44,-136.81,-9.56,7.62,1.81,71.37,2.50
67.00,1.00,248.75,0.62,-76.56,-3.56,1.69,0.88,71.37,2.50
67.00,2.00,259.56,-16.88,4.94,-4.75,0.31,0.88,71.37,2.50
67.00,0.00,79.75,7.62,-136.62,-9.56,8.12,1.31,71.21,2.52
67.00,1.00,248.69,0.62,-76.50,-3.12,2.12,1.75,71.21,2.52
67.00,2.00,259.56,-16.88,5.00,-4.38,-1.19,1.06,71.21,2.52
67.00,0.00,79.69,7.75,-136.44,-7.88,8.38,0.88,71.08,2.54
67.00,1.00,248.56,0.69,-76.44,-2.50,2.56,2.00,71.08,2.54
67.00,2.00,259.50,-16.81,5.06,-3.81,-2.62,1.81,71.08,2.54
67.00,0.00,79.19,7.88,-136.38,-3.75,9.00,2.00,71.09,2.56
67.00,1.00,248.50,0.69,-76.38,-1.88,1.31,2.25,71.09,2.56
67.00,2.00,259.44,-16.81,5.12,-4.12,-3.56,2.00,71.09,2.56
67.00,0.00,79.12,8.00,-136.38,-0.44,7.69,2.62,71.19,2.58
67.00,1.00,248.44,0.75,-76.31,-0.69,0.69,2.12,71.19,2.58
67.00,2.00,259.38,-16.69,5.25,-3.44,-3.50,1.50,71.19,2.58
67.00,0.00,79.12,8.12,-136.31,0.00,5.12,1.25,71.23,2.60
67.00,1.00,248.44,0.81,-76.31,0.12,-0.50,1.94,71.23,2.60
67.00,2.00,259.38,-16.62,5.31,-1.50,-3.06,0.25,71.23,2.60
67.00,0.00,78.75,8.12,-136.31,0.06,3.50,-0.31,71.25,2.62
67.00,1.00,248.38,0.81,-76.31,0.44,-1.69,1.62,71.25,2.62
67.00,2.00,259.38,-16.56,5.38,-0.50,-3.56,0.44,71.25,2.62
67.00,0.00,78.69,8.19,-136.31,0.69,2.81,-1.00,71.26,2.64
67.00,1.00,248.38,0.88,-76.31,1.12,-2.44,1.69,71.26,2.64
67.00,2.00,259.38,-16.50,5.38,0.56,-3.25,-0.06,71.26,2.64
67.00,0.00,78.38,8.19,-136.38,2.94,0.75,-1.31,71.33,2.66
67.00,1.00,248.44,0.94,-76.31,1.12,-2.44,1.12,71.33,2.66
67.00,2.00,259.38,-16.38,5.44,0.50,-3.12,-0.62,71.33,2.66
67.00,0.00,78.31,8.19,-136.44,5.19,-0.56,-0.38,71.49,2.68
67.00,1.00,248.44,0.94,-76.31,1.19,-3.06,0.25,71.49,2.68
67.00,2.00,259.44,-16.31,5.44,0.19,-3.31,-1.69,71.49,2.68
67.00,0.00,78.31,8.19,-136.56,5.62,0.12,-0.25,71.65,2.70
67.00,1.00,248.50,1.00,-76.31,2.31,-4.62,0.06,71.65,2.70
67.00,2.00,259.50,-16.25,5.50,0.69,-2.69,-2.06,71.65,2.70
67.00,0.00,78.06,8.12,-136.62,4.06,-1.19,-0.62,71.73,2.72
67.00,1.00,248.62,1.00,-76.31,3.88,-6.69,-0.62,71.73,2.72
67.00,2.00,259.56,-16.19,5.56,1.56,-2.88,-3.75,71.73,2.72
67.00,0.00,78.06,8.12,-136.69,3.94,-1.06,0.81,71.84,2.74
67.00,1.00,248.75,1.00,-76.44,5.56,-7.81,-1.81,71.84,2.74
67.00,2.00,259.69,-16.12,5.62,0.69,-3.06,-5.88,71.84,2.74
67.00,0.00,77.69,8.19,-136.75,4.88,1.62,1.62,71.94,2.76
67.00,1.00,248.94,1.00,-76.50,6.38,-9.62,-2.19,71.94,2.76
67.00,2.00,259.81,-16.06,5.69,1.56,-2.56,-6.81,71.94,2.76
67.00,0.00,77.69,8.25,-136.81,4.50,2.62,1.75,71.97,2.78
67.00,1.00,249.19,1.00,-76.62,6.75,-11.38,-1.38,71.97,2.78
67.00,2.00,259.94,-16.00,5.69,3.88,-2.56,-7.00,71.97,2.78
67.00,0.00,77.69,8.31,-136.88,3.94,2.00,2.88,71.95,2.80
67.00,1.00,249.38,1.00,-76.75,5.88,-11.94,-0.69,71.95,2.80
67.00,2.00,260.06,-15.94,5.62,4.38,-3.25,-7.81,71.95,2.80
67.00,0.00,77.44,8.38,-136.94,3.38,0.69,3.81,71.99,2.82
67.00,1.00,249.56,1.06,-76.81,2.81,-10.69,-0.44,71.99,2.82
67.00,2.00,260.25,-15.81,5.62,2.12,-4.25,-8.31,71.99,2.82
67.00,0.00,77.50,8.44,-137.00,3.94,2.19,4.25,72.09,2.84
67.00,1.00,249.69,1.12,-76.88,2.06,-10.19,-0.94,72.09,2.84
67.00,2.00,260.44,-15.75,5.62,0.81,-4.69,-7.94,72.09,2.84
67.00,0.00,77.25,8.56,-137.12,4.69,4.56,4.50,72.19,2.86
67.00,1.00,249.88,1.12,-76.88,3.62,-11.00,-0.75,72.19,2.86
67.00,2.00,260.56,-15.62,5.62,1.69,-4.56,-7.12,72.19,2.86
67.00,0.00,77.31,8.69,-137.25,5.81,5.31,5.12,72.26,2.88
67.00,1.00,250.06,1.19,-77.00,5.19,-11.25,-0.56,72.26,2.88
67.00,2.00,260.69,-15.56,5.62,3.50,-4.06,-5.75,72.26,2.88
67.00,0.00,77.38,8.81,-137.38,6.12,5.12,4.94,72.35,2.90
67.00,1.00,250.19,1.25,-77.06,5.50,-10.56,-0.44,72.35,2.90
67.00,2.00,260.75,-15.44,5.56,3.38,-4.56,-4.69,72.35,2.90
67.00,0.00,77.12,8.94,-137.50,5.94,3.31,4.62,72.46,2.92
67.00,1.00,250.31,1.31,-77.12,5.44,-9.56,-0.50,72.46,2.92
67.00,2.00,260.88,-15.38,5.56,2.50,-4.44,-4.44,72.46,2.92
67.00,0.00,77.19,8.94,-137.56,5.25,1.06,3.56,72.54,2.94
67.00,1.00,250.50,1.38,-77.25,6.25,-9.31,-0.44,72.54,2.94
67.00,2.00,260.94,-15.25,5.50,2.75,-4.12,-4.81,72.54,2.94
67.00,0.00,76.81,9.00,-137.69,5.44,-0.62,3.31,72.58,2.96
67.00,1.00,250.62,1.38,-77.38,6.50,-8.69,0.56,72.58,2.96
67.00,2.00,261.06,-15.19,5.44,4.12,-3.25,-4.50,72.58,2.96
67.00,0.00,76.88,9.00,-137.81,5.69,0.75,3.44,72.62,2.98
67.00,1.00,250.69,1.44,-77.50,6.88,-7.81,1.00,72.62,2.98
67.00,2.00,261.12,-15.12,5.38,4.69,-3.00,-3.19,72.62,2.98
67.00,0.00,76.94,9.12,-137.88,4.69,1.88,3.50,72.62,3.00
67.00,1.00,250.75,1.50,-77.62,6.75,-5.62,1.75,72.62,3.00
67.00,2.00,261.19,-15.06,5.31,4.56,-3.56,-1.50,72.62,3.00
67.00,0.00,76.50,9.19,-138.00,3.25,4.00,3.25,72.60,3.02
67.00,1.00,250.81,1.56,-77.75,6.25,-4.25,2.19,72.60,3.02
67.00,2.00,261.19,-15.00,5.19,3.81,-3.81,0.00,72.60,3.02
67.00,0.00,76.50,9.31,-138.00,3.06,6.38,4.06,72.62,3.04
67.00,1.00,250.81,1.62,-77.88,4.31,-2.75,2.12,72.62,3.04
67.00,2.00,261.19,-14.88,5.06,2.50,-3.25,1.19,72.62,3.04
67.00,0.00,76.25,9.50,-138.06,3.31,8.19,4.75,72.69,3.06
67.00,1.00,250.81,1.69,-77.94,2.06,-0.81,1.62,72.69,3.06
67.00,2.00,261.12,-14.81,4.94,1.19,-2.69,1.44,72.69,3.06
67.00,0.00,76.25,9.69,-138.19,3.25,9.12,5.62,72.78,3.08
67.00,1.00,250.75,1.69,-78.00,0.62,1.12,1.25,72.78,3.08
67.00,2.00,261.12,-14.75,4.94,0.50,-3.50,0.88,72.78,3.08
67.00,0.00,76.31,9.94,-138.25,1.75,9.94,6.44,72.81,3.10
67.00,1.00,250.69,1.75,-78.00,1.25,1.94,2.25,72.81,3.10
67.00,2.00,261.06,-14.69,4.81,0.62,-3.19,2.44,72.81,3.10
67.00,0.00,76.06,10.19,-138.25,1.19,8.75,6.19,72.86,3.12
67.00,1.00,250.56,1.81,-78.00,-0.06,4.50,2.88,72.86,3.12
67.00,2.00,261.00,-14.56,4.81,-0.19,-4.50,3.81,72.86,3.12
67.00,0.00,76.12,10.38,-138.31,1.25,9.12,6.38,72.92,3.14
67.00,1.00,250.38,1.88,-78.00,0.94,4.44,1.88,72.92,3.14
67.00,2.00,260.88,-14.50,4.75,-0.69,-5.31,4.12,72.92,3.14
67.00,0.00,75.69,10.62,-138.31,1.25,9.31,6.75,72.92,3.16
67.00,1.00,250.31,1.88,-78.06,3.38,2.44,0.75,72.92,3.16
67.00,2.00,260.81,-14.44,4.75,1.19,-3.50,3.12,72.92,3.16
67.00,0.00,75.75,10.81,-138.38,2.69,7.69,6.69,72.92,3.18
67.00,1.00,250.25,1.88,-78.19,4.12,1.56,-0.12,72.92,3.18
67.00,2.00,260.81,-14.38,4.69,2.88,-1.94,1.75,72.92,3.18
