Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,210.62,8.62,-129.56,-2.06,2.12,0.12,66.62,3.18
33.00,1.00,243.88,4.12,-77.56,-3.81,3.31,0.62,66.62,3.18
33.00,2.00,258.56,-11.56,6.81,-3.00,0.31,2.25,66.62,3.18
33.00,0.00,210.62,8.62,-129.56,-1.75,2.56,-0.62,66.65,3.20
33.00,1.00,243.81,4.12,-77.44,-3.69,3.25,0.88,66.65,3.20
33.00,2.00,258.56,-11.56,6.81,-2.62,0.12,2.25,66.65,3.20
33.00,0.00,210.56,8.62,-129.50,-2.00,2.75,-0.69,66.70,3.22
33.00,1.00,243.75,4.12,-77.38,-3.69,2.56,0.94,66.70,3.22
33.00,2.00,258.50,-11.56,6.88,-3.56,0.12,2.06,66.70,3.22
33.00,0.00,210.44,8.62,-129.44,-0.94,3.12,-0.88,66.77,3.24
33.00,1.00,243.69,4.12,-77.31,-3.31,2.56,0.88,66.77,3.24
33.00,2.00,258.44,-11.56,6.94,-3.12,0.50,2.56,66.77,3.24
33.00,0.00,210.31,8.69,-129.44,-0.19,3.75,-1.19,66.84,3.26
33.00,1.00,243.69,4.12,-77.19,-2.06,2.38,1.19,66.84,3.26
33.00,2.00,258.38,-11.62,7.00,-2.44,0.38,2.69,66.84,3.26
33.00,0.00,209.94,8.69,-129.44,-0.06,3.50,-1.06,66.92,3.28
33.00,1.00,243.62,4.12,-77.19,-1.56,2.19,1.50,66.92,3.28
33.00,2.00,258.31,-11.62,7.06,-2.56,0.00,2.75,66.92,3.28
33.00,0.00,209.81,8.75,-129.44,0.00,4.19,-0.88,67.02,3.30
33.00,1.00,243.56,4.19,-77.12,-1.94,2.50,1.56,67.02,3.30
33.00,2.00,258.31,-11.62,7.06,-3.12,-0.31,3.50,67.02,3.30
33.00,0.00,209.62,8.81,-129.44,0.06,4.94,-0.44,67.12,3.32
33.00,1.00,243.50,4.19,-77.06,-2.31,2.69,1.50,67.12,3.32
33.00,2.00,258.19,-11.62,7.12,-2.94,-0.19,3.81,67.12,3.32
33.00,0.00,209.19,8.88,-129.44,0.38,5.44,-0.12,67.19,3.34
33.00,1.00,243.44,4.19,-77.00,-1.94,2.81,1.50,67.19,3.34
33.00,2.00,258.12,-11.62,7.12,-1.94,0.50,3.31,67.19,3.34
33.00,0.00,209.00,8.94,-129.44,0.75,5.06,0.31,67.26,3.36
33.00,1.00,243.31,4.19,-77.00,-1.88,2.94,1.50,67.26,3.36
33.00,2.00,258.00,-11.62,7.19,-1.44,0.62,3.50,67.26,3.36
33.00,0.00,208.69,8.94,-129.38,0.56,2.56,0.06,67.34,3.38
33.00,1.00,243.25,4.25,-76.94,-2.19,3.50,1.62,67.34,3.38
33.00,2.00,257.94,-11.62,7.19,-1.81,-0.19,3.12,67.34,3.38
33.00,0.00,208.69,8.94,-129.44,1.19,-1.38,0.88,67.45,3.40
33.00,1.00,243.19,4.25,-76.88,-2.75,3.44,1.88,67.45,3.40
33.00,2.00,257.94,-11.69,7.19,-2.44,-0.25,3.06,67.45,3.40
33.00,0.00,208.69,8.94,-129.44,-0.75,-0.12,0.56,67.52,3.42
33.00,1.00,243.12,4.25,-76.81,-2.31,4.00,2.19,67.52,3.42
33.00,2.00,257.81,-11.62,7.25,-2.81,-1.12,3.06,67.52,3.42
33.00,0.00,208.44,8.94,-129.38,-1.81,-1.69,0.50,67.55,3.44
33.00,1.00,243.00,4.25,-76.75,-2.19,4.00,2.25,67.55,3.44
33.00,2.00,257.81,-11.62,7.31,-2.88,-0.50,2.38,67.55,3.44
33.00,0.00,208.62,8.88,-129.31,-2.38,-3.50,0.12,67.55,3.46
33.00,1.00,242.94,4.31,-76.69,-1.88,3.31,1.50,67.55,3.46
33.00,2.00,257.75,-11.62,7.38,-2.38,0.38,1.88,67.55,3.46
33.00,0.00,208.75,8.81,-129.25,-2.75,-2.88,-0.06,67.54,3.48
33.00,1.00,242.88,4.31,-76.62,-1.94,2.50,1.12,67.54,3.48
33.00,2.00,257.69,-11.69,7.44,-2.25,0.56,1.06,67.54,3.48
33.00,0.00,208.88,8.75,-129.12,-2.62,-1.50,0.38,67.54,3.50
33.00,1.00,242.81,4.31,-76.56,-1.88,2.38,1.00,67.54,3.50
33.00,2.00,257.69,-11.69,7.44,-2.81,0.75,0.12,67.54,3.50
33.00,0.00,209.00,8.75,-129.06,-2.88,-1.56,-0.50,67.56,3.52
33.00,1.00,242.75,4.31,-76.50,-2.44,2.19,0.88,67.56,3.52
33.00,2.00,257.69,-11.69,7.56,-3.25,0.62,0.12,67.56,3.52
33.00,0.00,208.88,8.69,-129.00,-3.00,-1.50,-1.12,67.53,3.54
33.00,1.00,242.75,4.25,-76.44,-2.38,1.44,0.75,67.53,3.54
33.00,2.00,257.69,-11.69,7.62,-2.31,1.44,-0.25,67.53,3.54
33.00,0.00,209.06,8.62,-128.94,-2.62,-1.19,-1.00,67.52,3.56
33.00,1.00,242.75,4.25,-76.38,-1.50,-0.06,0.50,67.52,3.56
33.00,2.00,257.69,-11.75,7.69,-2.19,1.88,-0.31,67.52,3.56
33.00,0.00,209.06,8.62,-128.94,-2.12,-0.88,-0.31,67.51,3.58
33.00,1.00,242.75,4.25,-76.31,-1.81,0.00,0.12,67.51,3.58
33.00,2.00,257.69,-11.81,7.75,-1.81,1.75,-0.25,67.51,3.58
33.00,0.00,209.19,8.62,-128.88,-2.44,0.06,-0.56,67.49,3.60
33.00,1.00,242.75,4.25,-76.25,-2.12,0.69,0.31,67.49,3.60
33.00,2.00,257.69,-11.81,7.75,-1.69,0.69,0.38,67.49,3.60
33.00,0.00,209.19,8.62,-128.81,-2.50,0.94,-0.38,67.46,3.62
33.00,1.00,242.75,4.25,-76.25,-1.31,0.94,0.56,67.46,3.62
33.00,2.00,257.69,-11.81,7.81,-1.81,-0.06,0.88,67.46,3.62
33.00,0.00,209.19,8.62,-128.81,-1.69,1.25,-0.25,67.42,3.64
33.00,1.00,242.75,4.25,-76.19,-0.88,0.94,0.56,67.42,3.64
33.00,2.00,257.69,-11.81,7.81,-0.38,0.38,1.00,67.42,3.64
33.00,0.00,209.19,8.62,-128.75,-0.44,1.75,-0.31,67.40,3.66
33.00,1.00,242.75,4.19,-76.19,0.56,1.25,0.62,67.40,3.66
33.00,2.00,257.62,-11.81,7.81,0.19,0.44,1.75,67.40,3.66
33.00,0.00,209.19,8.62,-128.75,-0.56,0.69,-0.94,67.42,3.68
33.00,1.00,242.69,4.25,-76.19,0.19,1.50,0.81,67.42,3.68
33.00,2.00,257.56,-11.81,7.81,-1.19,0.38,1.69,67.42,3.68
33.00,0.00,209.00,8.62,-128.75,-1.00,-1.31,-1.38,67.44,3.70
33.00,1.00,242.62,4.25,-76.19,-0.44,2.31,1.38,67.44,3.70
33.00,2.00,257.56,-11.81,7.88,-1.62,0.25,2.12,67.44,3.70
33.00,0.00,209.12,8.56,-128.75,-0.25,-1.06,-1.00,67.48,3.72
33.00,1.00,242.56,4.25,-76.12,-1.44,2.81,1.06,67.48,3.72
33.00,2.00,257.50,-11.88,7.88,-1.38,0.12,2.88,67.48,3.72
33.00,0.00,209.19,8.56,-128.75,-0.56,-0.69,-1.06,67.48,3.74
33.00,1.00,242.50,4.25,-76.12,-1.38,3.00,1.12,67.48,3.74
33.00,2.00,257.44,-11.88,7.88,-0.75,0.44,3.06,67.48,3.74
33.00,0.00,209.25,8.50,-128.75,-1.31,-1.06,-2.06,67.47,3.76
33.00,1.00,242.44,4.25,-76.06,-0.25,3.25,1.62,67.47,3.76
33.00,2.00,257.38,-11.88,7.88,-1.00,1.44,3.25,67.47,3.76
33.00,0.00,209.38,8.44,-128.69,-1.62,-1.56,-1.94,67.50,3.78
33.00,1.00,242.38,4.25,-76.06,-0.94,3.62,2.06,67.50,3.78
33.00,2.00,257.31,-11.94,7.94,-2.38,1.56,4.25,67.50,3.78
33.00,0.00,209.50,8.44,-128.69,-1.81,-0.62,-0.12,67.52,3.80
33.00,1.00,242.25,4.31,-76.00,-2.00,4.75,1.62,67.52,3.80
33.00,2.00,257.25,-11.94,7.94,-2.56,0.50,4.88,67.52,3.80
33.00,0.00,209.50,8.44,-128.62,-1.50,0.38,0.56,67.55,3.82
33.00,1.00,242.12,4.25,-75.94,-1.44,5.00,1.06,67.55,3.82
33.00,2.00,257.12,-12.00,8.00,-2.50,0.44,4.38,67.55,3.82
33.00,0.00,209.44,8.44,-128.62,0.56,1.00,1.81,67.63,3.84
33.00,1.00,242.06,4.25,-75.88,-0.50,4.19,0.44,67.63,3.84
33.00,2.00,257.06,-12.00,8.00,-1.69,1.44,3.31,67.63,3.84
33.00,0.00,209.38,8.50,-128.62,2.62,0.38,2.88,67.67,3.86
33.00,1.00,242.06,4.25,-75.88,1.75,3.12,-0.94,67.67,3.86
33.00,2.00,257.00,-12.06,8.00,1.19,1.94,2.31,67.67,3.86
33.00,0.00,209.31,8.56,-128.69,3.44,0.38,3.00,67.68,3.88
33.00,1.00,242.06,4.19,-75.94,4.38,1.69,-1.75,67.68,3.88
33.00,2.00,256.94,-12.06,8.00,3.31,0.12,1.62,67.68,3.88
33.00,0.00,209.19,8.56,-128.81,4.81,-0.38,2.88,67.67,3.90
33.00,1.00,242.06,4.12,-76.00,6.56,0.56,-2.06,67.67,3.90
33.00,2.00,256.94,-12.06,7.94,5.00,0.25,-0.12,67.67,3.90
33.00,0.00,209.12,8.62,-128.94,7.19,-1.00,2.62,67.69,3.92
33.00,1.00,242.12,4.06,-76.12,7.06,-0.75,-2.38,67.69,3.92
33.00,2.00,257.00,-12.06,7.94,6.62,0.62,-1.38,67.69,3.92
33.00,0.00,209.06,8.62,-129.12,12.00,-3.38,3.25,67.83,3.94
33.00,1.00,242.19,4.00,-76.25,7.62,-2.25,-2.69,67.83,3.94
33.00,2.00,257.06,-12.06,7.88,7.62,0.62,-3.06,67.83,3.94
33.00,0.00,209.06,8.62,-129.38,14.25,-4.94,4.25,68.00,3.96
33.00,1.00,242.31,3.94,-76.38,7.31,-3.44,-3.31,68.00,3.96
33.00,2.00,257.19,-12.06,7.75,8.75,0.75,-4.44,68.00,3.96
33.00,0.00,209.19,8.62,-129.69,13.69,-7.31,4.00,68.13,3.98
33.00,1.00,242.50,3.88,-76.50,8.62,-5.19,-3.50,68.13,3.98
33.00,2.00,257.25,-12.06,7.69,9.75,-0.06,-5.69,68.13,3.98
33.00,0.00,209.38,8.56,-129.94,12.50,-10.31,3.19,68.15,4.00
33.00,1.00,242.69,3.81,-76.69,10.19,-6.88,-3.75,68.15,4.00
33.00,2.00,257.38,-12.06,7.62,11.69,-0.19,-7.94,68.15,4.00
