Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,232.81,2.25,-75.75,-1.94,1.50,0.31,73.24,3.18
51.00,2.00,258.88,-14.44,9.69,-2.25,2.94,1.06,73.24,3.18
51.00,0.00,184.56,9.94,-133.50,-0.69,-3.00,-5.19,73.27,3.20
51.00,1.00,232.81,2.19,-75.69,-2.62,2.31,0.06,73.27,3.20
51.00,2.00,258.88,-14.50,9.69,-1.75,2.44,2.19,73.27,3.20
51.00,0.00,184.75,9.81,-133.44,-1.56,-2.00,-4.56,73.29,3.22
51.00,1.00,232.75,2.19,-75.62,-2.19,2.50,0.56,73.29,3.22
51.00,2.00,258.81,-14.56,9.75,-2.12,2.56,2.88,73.29,3.22
51.00,0.00,184.94,9.75,-133.44,-1.75,-1.31,-4.19,73.33,3.24
51.00,1.00,232.69,2.19,-75.62,-2.12,4.00,1.44,73.33,3.24
51.00,2.00,258.75,-14.62,9.75,-2.81,1.44,3.31,73.33,3.24
51.00,0.00,185.06,9.69,-133.38,-2.69,-0.88,-3.50,73.32,3.26
51.00,1.00,232.56,2.19,-75.56,-2.38,4.94,1.62,73.32,3.26
51.00,2.00,258.69,-14.62,9.81,-2.56,1.81,3.06,73.32,3.26
51.00,0.00,185.19,9.62,-133.31,-3.75,-1.38,-2.69,73.27,3.28
51.00,1.00,232.44,2.19,-75.50,-2.06,5.81,1.81,73.27,3.28
51.00,2.00,258.62,-14.69,9.81,-2.12,1.88,3.69,73.27,3.28
51.00,0.00,185.62,9.56,-133.25,-3.81,-1.25,-2.25,73.23,3.30
51.00,1.00,232.31,2.19,-75.44,-1.56,6.50,1.88,73.23,3.30
51.00,2.00,258.50,-14.75,9.88,-2.50,1.38,3.75,73.23,3.30
51.00,0.00,185.75,9.50,-133.12,-5.25,-1.88,-1.19,73.16,3.32
51.00,1.00,232.19,2.25,-75.44,-1.62,7.25,2.06,73.16,3.32
51.00,2.00,258.44,-14.75,9.88,-3.06,1.31,4.44,73.16,3.32
51.00,0.00,185.88,9.50,-133.00,-5.50,-1.75,-1.06,73.12,3.34
51.00,1.00,232.00,2.25,-75.38,-2.44,8.00,2.94,73.12,3.34
51.00,2.00,258.31,-14.81,9.94,-4.38,1.00,5.25,73.12,3.34
51.00,0.00,186.38,9.44,-132.94,-5.81,-2.88,-1.25,73.10,3.36
51.00,1.00,231.81,2.25,-75.31,-3.00,8.88,3.12,73.10,3.36
51.00,2.00,258.19,-14.81,10.00,-5.06,0.31,5.56,73.10,3.36
51.00,0.00,186.56,9.38,-132.75,-5.44,-2.56,-1.12,73.04,3.38
51.00,1.00,231.62,2.25,-75.19,-2.75,8.50,3.31,73.04,3.38
51.00,2.00,258.12,-14.81,10.06,-3.69,0.56,5.50,73.04,3.38
51.00,0.00,187.19,9.31,-132.69,-4.94,-3.00,-0.88,72.98,3.40
51.00,1.00,231.44,2.31,-75.12,-1.12,8.44,3.25,72.98,3.40
51.00,2.00,258.00,-14.88,10.06,-3.00,0.94,5.00,72.98,3.40
51.00,0.00,187.31,9.25,-132.56,-3.56,-3.31,0.00,72.91,3.42
51.00,1.00,231.25,2.31,-75.12,-0.31,8.00,2.94,72.91,3.42
51.00,2.00,257.94,-14.88,10.12,-1.56,1.12,3.25,72.91,3.42
51.00,0.00,187.50,9.25,-132.50,-3.00,-2.69,0.19,72.81,3.44
51.00,1.00,231.12,2.31,-75.06,0.88,6.06,1.56,72.81,3.44
51.00,2.00,257.88,-14.88,10.19,0.38,1.81,2.94,72.81,3.44
51.00,0.00,187.62,9.25,-132.44,-2.00,-1.94,0.50,72.67,3.46
51.00,1.00,231.06,2.31,-75.06,2.62,5.81,1.00,72.67,3.46
51.00,2.00,257.81,-14.94,10.19,2.38,1.12,3.31,72.67,3.46
51.00,0.00,187.62,9.25,-132.44,-0.75,-1.00,0.75,72.55,3.48
51.00,1.00,230.94,2.31,-75.12,3.81,6.38,0.94,72.55,3.48
51.00,2.00,257.75,-14.94,10.12,2.88,-0.12,3.44,72.55,3.48
51.00,0.00,187.62,9.25,-132.44,0.56,0.44,1.25,72.48,3.50
51.00,1.00,230.81,2.25,-75.19,4.19,5.81,0.62,72.48,3.50
51.00,2.00,257.75,-14.88,10.12,2.69,-0.62,3.19,72.48,3.50
51.00,0.00,187.50,9.31,-132.44,2.25,1.12,1.75,72.43,3.52
51.00,1.00,230.75,2.25,-75.25,4.12,4.56,0.19,72.43,3.52
51.00,2.00,257.69,-14.88,10.06,3.94,-0.88,2.56,72.43,3.52
51.00,0.00,187.44,9.31,-132.50,3.56,0.06,1.75,72.37,3.54
51.00,1.00,230.69,2.25,-75.31,5.12,2.81,-0.06,72.37,3.54
51.00,2.00,257.69,-14.88,10.00,5.25,-1.06,1.50,72.37,3.54
51.00,0.00,187.50,9.38,-132.56,5.06,0.50,2.44,72.33,3.56
51.00,1.00,230.69,2.19,-75.38,6.06,0.31,-0.19,72.33,3.56
51.00,2.00,257.69,-14.81,9.94,6.25,-1.31,0.19,72.33,3.56
51.00,0.00,187.44,9.44,-132.69,6.62,0.44,3.44,72.30,3.58
51.00,1.00,230.69,2.19,-75.50,6.69,-0.88,-0.44,72.30,3.58
51.00,2.00,257.69,-14.81,9.81,7.81,-0.94,-1.12,72.30,3.58
51.00,0.00,187.38,9.50,-132.75,7.88,0.38,4.00,72.29,3.60
51.00,1.00,230.75,2.19,-75.62,6.75,-1.56,-0.50,72.29,3.60
51.00,2.00,257.75,-14.75,9.69,7.94,-1.50,-1.75,72.29,3.60
51.00,0.00,187.06,9.56,-132.94,9.69,1.94,5.00,72.34,3.62
51.00,1.00,230.75,2.19,-75.75,6.81,-2.31,-0.69,72.34,3.62
51.00,2.00,257.81,-14.69,9.62,8.31,-2.19,-2.38,72.34,3.62
51.00,0.00,186.75,9.69,-133.12,12.75,2.06,6.50,72.47,3.64
51.00,1.00,230.81,2.19,-75.88,7.12,-3.88,-0.94,72.47,3.64
51.00,2.00,257.94,-14.62,9.50,8.75,-2.69,-3.62,72.47,3.64
51.00,0.00,186.62,9.81,-133.38,13.81,2.00,5.88,72.58,3.66
51.00,1.00,230.94,2.19,-76.00,8.12,-5.38,-1.00,72.58,3.66
51.00,2.00,258.00,-14.56,9.38,10.44,-2.50,-4.44,72.58,3.66
51.00,0.00,186.31,9.94,-133.62,13.81,1.38,5.12,72.64,3.68
51.00,1.00,231.06,2.19,-76.12,9.56,-7.25,-0.88,72.64,3.68
51.00,2.00,258.19,-14.50,9.25,11.88,-3.12,-5.38,72.64,3.68
