Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,259.38,-13.25,10.31,-10.25,3.94,6.44,57.39,3.16
23.00,0.00,226.12,7.31,-133.56,-8.94,3.56,-1.94,57.43,3.18
23.00,1.00,252.25,2.69,-75.06,-7.50,6.69,2.94,57.43,3.18
23.00,2.00,259.25,-13.38,10.44,-10.25,4.44,6.06,57.43,3.18
23.00,0.00,226.25,7.31,-133.44,-7.31,2.12,-0.56,57.47,3.20
23.00,1.00,252.12,2.75,-74.94,-7.19,5.75,2.19,57.47,3.20
23.00,2.00,259.12,-13.44,10.62,-8.75,3.44,4.62,57.47,3.20
23.00,0.00,226.12,7.38,-133.31,-5.81,2.81,0.19,57.48,3.22
23.00,1.00,252.00,2.75,-74.81,-6.81,5.62,1.75,57.48,3.22
23.00,2.00,259.06,-13.50,10.75,-6.06,3.00,3.25,57.48,3.22
23.00,0.00,225.94,7.44,-133.19,-5.00,4.38,0.56,57.48,3.24
23.00,1.00,251.94,2.75,-74.69,-5.94,5.25,1.38,57.48,3.24
23.00,2.00,258.94,-13.56,10.88,-5.00,2.00,3.19,57.48,3.24
23.00,0.00,226.12,7.50,-133.06,-5.44,4.31,0.44,57.45,3.26
23.00,1.00,251.81,2.75,-74.56,-6.06,4.94,1.81,57.45,3.26
23.00,2.00,258.94,-13.56,10.94,-4.50,1.06,2.31,57.45,3.26
23.00,0.00,226.00,7.56,-132.94,-5.56,4.00,-0.25,57.41,3.28
23.00,1.00,251.69,2.75,-74.44,-5.94,5.06,1.94,57.41,3.28
23.00,2.00,258.88,-13.62,11.00,-4.12,1.69,1.81,57.41,3.28
23.00,0.00,226.25,7.56,-132.88,-5.00,2.19,-0.25,57.40,3.30
23.00,1.00,251.56,2.75,-74.25,-6.75,5.50,2.19,57.40,3.30
23.00,2.00,258.81,-13.62,11.06,-4.50,1.00,2.50,57.40,3.30
23.00,0.00,226.25,7.56,-132.75,-4.88,1.38,-0.62,57.40,3.32
23.00,1.00,251.44,2.75,-74.12,-5.88,5.81,2.25,57.40,3.32
23.00,2.00,258.75,-13.69,11.19,-5.06,-0.19,3.19,57.40,3.32
23.00,0.00,226.31,7.56,-132.69,-4.75,1.06,-1.06,57.38,3.34
23.00,1.00,251.38,2.75,-74.00,-5.38,4.75,1.88,57.38,3.34
23.00,2.00,258.69,-13.69,11.25,-3.94,1.06,2.38,57.38,3.34
23.00,0.00,226.62,7.56,-132.56,-4.00,1.00,-1.06,57.38,3.36
23.00,1.00,251.31,2.75,-73.94,-4.62,3.88,1.69,57.38,3.36
23.00,2.00,258.62,-13.75,11.31,-4.06,1.31,2.56,57.38,3.36
23.00,0.00,226.62,7.56,-132.50,-3.50,1.44,-1.56,57.41,3.38
23.00,1.00,251.19,2.75,-73.81,-5.44,4.31,1.56,57.41,3.38
23.00,2.00,258.56,-13.75,11.38,-4.50,1.19,2.88,57.41,3.38
23.00,0.00,226.69,7.56,-132.44,-3.69,1.06,-2.44,57.43,3.40
23.00,1.00,251.12,2.75,-73.69,-5.19,4.25,1.56,57.43,3.40
23.00,2.00,258.50,-13.81,11.44,-4.38,0.69,2.81,57.43,3.40
23.00,0.00,226.94,7.50,-132.38,-4.44,0.50,-3.19,57.45,3.42
23.00,1.00,251.06,2.75,-73.56,-5.44,3.94,1.75,57.45,3.42
23.00,2.00,258.44,-13.81,11.56,-5.25,0.56,2.56,57.45,3.42
23.00,0.00,227.06,7.50,-132.31,-4.88,0.19,-3.56,57.47,3.44
23.00,1.00,251.00,2.75,-73.44,-6.00,3.50,1.50,57.47,3.44
23.00,2.00,258.38,-13.81,11.62,-5.50,0.75,2.19,57.47,3.44
23.00,0.00,227.50,7.44,-132.19,-4.25,0.25,-3.62,57.50,3.46
23.00,1.00,250.94,2.75,-73.31,-5.31,3.12,1.31,57.50,3.46
23.00,2.00,258.31,-13.88,11.75,-5.50,1.62,2.19,57.50,3.46
23.00,0.00,227.62,7.38,-132.12,-3.44,0.94,-3.69,57.54,3.48
23.00,1.00,250.88,2.75,-73.19,-5.44,2.25,0.62,57.54,3.48
23.00,2.00,258.25,-13.94,11.88,-4.56,1.69,2.00,57.54,3.48
23.00,0.00,227.69,7.31,-132.00,-2.75,1.06,-3.81,57.57,3.50
23.00,1.00,250.88,2.69,-73.06,-4.69,1.56,0.50,57.57,3.50
23.00,2.00,258.25,-13.94,11.94,-3.94,1.38,1.81,57.57,3.50
23.00,0.00,227.88,7.25,-131.94,-3.06,1.56,-3.94,57.61,3.52
23.00,1.00,250.88,2.69,-72.94,-5.00,1.12,0.81,57.61,3.52
23.00,2.00,258.19,-14.00,12.06,-4.62,1.56,1.19,57.61,3.52
23.00,0.00,227.94,7.25,-131.88,-3.25,1.44,-3.38,57.65,3.54
23.00,1.00,250.88,2.62,-72.81,-4.75,-0.38,0.94,57.65,3.54
23.00,2.00,258.19,-14.06,12.12,-4.56,1.44,1.06,57.65,3.54
23.00,0.00,228.12,7.19,-131.81,-3.12,1.38,-2.88,57.67,3.56
23.00,1.00,250.94,2.62,-72.75,-5.12,-1.12,0.50,57.67,3.56
23.00,2.00,258.19,-14.06,12.25,-3.69,2.50,0.06,57.67,3.56
23.00,0.00,228.12,7.19,-131.75,-2.31,1.38,-2.06,57.67,3.58
23.00,1.00,250.94,2.62,-72.62,-4.38,-1.50,0.12,57.67,3.58
23.00,2.00,258.19,-14.12,12.31,-2.50,1.75,-0.56,57.67,3.58
23.00,0.00,228.12,7.19,-131.69,-2.31,1.31,-1.62,57.67,3.60
23.00,1.00,251.00,2.62,-72.56,-4.69,-1.06,0.44,57.67,3.60
23.00,2.00,258.19,-14.12,12.31,-2.06,0.25,-0.94,57.67,3.60
23.00,0.00,228.25,7.19,-131.62,-3.25,2.56,-0.50,57.67,3.62
23.00,1.00,251.00,2.62,-72.44,-5.19,-0.25,1.38,57.67,3.62
23.00,2.00,258.19,-14.12,12.38,-3.25,-0.44,-0.62,57.67,3.62
23.00,0.00,228.19,7.25,-131.56,-4.06,3.00,-0.50,57.65,3.64
23.00,1.00,250.94,2.69,-72.31,-4.94,0.25,2.25,57.65,3.64
23.00,2.00,258.19,-14.12,12.44,-3.69,-0.75,0.50,57.65,3.64
23.00,0.00,228.50,7.25,-131.50,-3.88,2.94,-0.31,57.66,3.66
23.00,1.00,250.88,2.69,-72.25,-4.50,0.81,2.44,57.66,3.66
23.00,2.00,258.12,-14.12,12.50,-4.19,-0.88,0.81,57.66,3.66
23.00,0.00,228.38,7.31,-131.44,-2.12,3.62,1.31,57.69,3.68
23.00,1.00,250.88,2.75,-72.19,-3.44,0.69,1.81,57.69,3.68
23.00,2.00,258.12,-14.12,12.56,-3.19,-0.06,0.56,57.69,3.68
23.00,0.00,228.19,7.38,-131.38,-1.56,3.81,1.56,57.70,3.70
23.00,1.00,250.81,2.75,-72.12,-2.56,0.69,1.62,57.70,3.70
23.00,2.00,258.12,-14.12,12.62,-1.81,0.00,0.75,57.70,3.70
23.00,0.00,228.25,7.44,-131.38,-1.38,4.25,1.75,57.72,3.72
23.00,1.00,250.75,2.81,-72.06,-2.50,1.31,2.19,57.72,3.72
23.00,2.00,258.06,-14.12,12.62,-1.94,-0.75,1.31,57.72,3.72
23.00,0.00,228.06,7.56,-131.31,-1.75,4.44,2.00,57.74,3.74
23.00,1.00,250.69,2.81,-72.00,-2.62,2.00,2.94,57.74,3.74
23.00,2.00,258.06,-14.12,12.69,-2.69,-1.50,1.69,57.74,3.74
23.00,0.00,228.12,7.62,-131.25,-2.38,4.38,1.88,57.76,3.76
23.00,1.00,250.56,2.88,-71.94,-2.38,2.88,3.31,57.76,3.76
23.00,2.00,258.00,-14.06,12.75,-3.06,-1.12,2.38,57.76,3.76
23.00,0.00,227.94,7.69,-131.25,-2.19,4.19,1.56,57.78,3.78
23.00,1.00,250.44,2.94,-71.88,-1.50,3.50,3.31,57.78,3.78
23.00,2.00,257.94,-14.06,12.75,-2.62,-0.50,3.19,57.78,3.78
23.00,0.00,227.75,7.81,-131.19,-1.88,4.81,1.69,57.78,3.80
23.00,1.00,250.38,3.00,-71.88,-0.50,2.88,3.50,57.78,3.80
23.00,2.00,257.81,-14.06,12.81,-2.12,-1.00,4.00,57.78,3.80
23.00,0.00,227.81,7.94,-131.19,-1.50,5.62,2.31,57.78,3.82
23.00,1.00,250.25,3.00,-71.88,-1.00,3.56,3.94,57.78,3.82
23.00,2.00,257.75,-14.06,12.81,-1.38,-1.19,4.69,57.78,3.82
23.00,0.00,227.50,8.06,-131.12,-1.62,6.81,2.31,57.79,3.84
23.00,1.00,250.06,3.06,-71.81,-1.50,4.81,4.69,57.79,3.84
23.00,2.00,257.62,-14.06,12.81,-1.88,-2.31,5.56,57.79,3.84
23.00,0.00,227.56,8.12,-131.06,-2.38,6.62,0.50,57.80,3.86
23.00,1.00,249.88,3.19,-71.81,-2.06,5.62,5.38,57.80,3.86
23.00,2.00,257.50,-14.00,12.81,-2.88,-3.31,6.31,57.80,3.86
23.00,0.00,227.50,8.12,-131.06,-1.69,-0.12,-0.44,57.83,3.88
23.00,1.00,249.69,3.25,-71.75,-2.69,5.62,5.50,57.83,3.88
23.00,2.00,257.38,-14.00,12.81,-2.88,-2.69,5.25,57.83,3.88
23.00,0.00,227.50,8.12,-131.06,-0.75,-0.06,0.75,57.89,3.90
23.00,1.00,249.56,3.31,-71.62,-2.69,5.31,4.69,57.89,3.90
23.00,2.00,257.25,-14.00,12.88,-2.62,-1.00,5.31,57.89,3.90
23.00,0.00,227.81,8.19,-131.00,-1.94,-0.50,0.75,57.88,3.92
23.00,1.00,249.38,3.31,-71.56,-3.44,5.38,3.81,57.88,3.92
23.00,2.00,257.19,-14.00,12.88,-1.56,1.12,4.62,57.88,3.92
23.00,0.00,227.88,8.19,-130.94,-2.06,-1.38,1.00,57.86,3.94
23.00,1.00,249.25,3.38,-71.50,-3.44,6.50,3.50,57.86,3.94
23.00,2.00,257.06,-14.06,12.88,-1.56,0.94,4.56,57.86,3.94
23.00,0.00,227.94,8.19,-130.94,-3.31,-0.94,0.56,57.82,3.96
23.00,1.00,249.06,3.38,-71.44,-3.25,6.50,3.31,57.82,3.96
23.00,2.00,257.00,-14.06,12.88,-1.94,0.06,4.75,57.82,3.96
23.00,0.00,228.00,8.12,-130.81,-5.00,-0.62,0.62,57.73,3.98
23.00,1.00,248.94,3.38,-71.31,-2.50,5.56,3.50,57.73,3.98
23.00,2.00,256.94,-14.06,12.94,-1.56,0.81,3.69,57.73,3.98
23.00,0.00,227.94,8.19,-130.69,-5.69,1.56,1.06,57.63,4.00
23.00,1.00,248.81,3.44,-71.25,-2.50,5.44,2.81,57.63,4.00
23.00,2.00,256.81,-14.12,13.00,-2.38,0.62,3.38,57.63,4.00
23.00,0.00,227.88,8.25,-130.56,-4.56,2.00,1.75,57.57,4.02
23.00,1.00,248.69,3.44,-71.19,-2.31,4.69,1.56,57.57,4.02
23.00,2.00,256.81,-14.12,13.06,-2.50,0.44,2.56,57.57,4.02
23.00,0.00,227.75,8.31,-130.50,-3.62,1.88,2.00,57.48,4.04
23.00,1.00,248.62,3.44,-71.12,-1.38,3.75,0.62,57.48,4.04
23.00,2.00,256.75,-14.12,13.12,-0.44,1.69,1.19,57.48,4.04
23.00,0.00,227.81,8.38,-130.38,-3.19,2.06,2.25,57.38,4.06
23.00,1.00,248.62,3.38,-71.12,-0.75,2.38,-0.12,57.38,4.06
23.00,2.00,256.75,-14.19,13.19,0.44,1.75,1.00,57.38,4.06
23.00,0.00,227.69,8.50,-130.31,-1.81,2.31,2.94,57.33,4.08
23.00,1.00,248.62,3.38,-71.06,-0.19,0.62,-1.06,57.33,4.08
23.00,2.00,256.75,-14.19,13.25,-0.12,0.62,0.56,57.33,4.08
23.00,0.00,227.62,8.56,-130.25,-0.62,0.69,2.94,57.27,4.10
23.00,1.00,248.62,3.31,-71.06,0.94,-0.44,-1.69,57.27,4.10
23.00,2.00,256.81,-14.19,13.25,1.44,2.12,-1.88,57.27,4.10
23.00,0.00,227.75,8.56,-130.25,0.81,0.19,2.88,57.21,4.12
23.00,1.00,248.69,3.31,-71.06,1.25,-0.75,-1.88,57.21,4.12
23.00,2.00,256.88,-14.25,13.25,2.94,1.69,-2.19,57.21,4.12
