Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,262.00,-21.31,8.31,0.31,0.44,0.38,-0.12,1.16
59.00,0.00,234.81,4.69,-93.88,0.06,-0.31,-0.62,-0.13,1.18
59.00,1.00,242.62,0.69,-76.62,-0.44,0.19,-0.69,-0.13,1.18
59.00,2.00,262.00,-21.31,8.31,0.38,0.38,0.25,-0.13,1.18
59.00,0.00,234.81,4.69,-93.88,0.25,-0.69,-0.50,-0.14,1.20
59.00,1.00,242.62,0.69,-76.62,-0.12,-0.12,-0.56,-0.14,1.20
59.00,2.00,262.00,-21.31,8.31,0.50,0.56,-0.06,-0.14,1.20
59.00,0.00,234.88,4.69,-93.88,0.19,-0.75,-0.56,-0.15,1.22
59.00,1.00,242.62,0.69,-76.62,-0.12,-0.19,-0.31,-0.15,1.22
59.00,2.00,262.00,-21.31,8.31,0.50,0.06,0.06,-0.15,1.22
59.00,0.00,234.88,4.69,-93.88,0.19,-0.44,-0.38,-0.16,1.24
59.00,1.00,242.62,0.69,-76.62,0.12,-0.44,-0.38,-0.16,1.24
59.00,2.00,262.00,-21.31,8.31,0.75,0.06,-0.25,-0.16,1.24
59.00,0.00,234.88,4.69,-93.88,0.31,0.06,-0.25,-0.17,1.26
59.00,1.00,242.62,0.69,-76.62,0.38,-0.50,-0.25,-0.17,1.26
59.00,2.00,262.00,-21.31,8.25,0.62,0.12,-0.12,-0.17,1.26
59.00,0.00,234.88,4.69,-93.88,0.06,0.38,-0.25,-0.18,1.28
59.00,1.00,242.62,0.69,-76.62,-0.06,-0.19,-0.31,-0.18,1.28
59.00,2.00,262.00,-21.31,8.25,0.25,-0.06,0.25,-0.18,1.28
59.00,0.00,234.88,4.69,-93.88,-0.06,0.50,-0.31,-0.20,1.30
59.00,1.00,242.62,0.69,-76.62,-0.56,-0.44,-0.06,-0.20,1.30
59.00,2.00,262.00,-21.31,8.25,0.50,0.00,0.31,-0.20,1.30
59.00,0.00,235.06,4.69,-93.88,0.38,0.69,-0.19,-0.25,1.32
59.00,1.00,242.62,0.69,-76.62,0.06,-0.31,-0.12,-0.25,1.32
59.00,2.00,262.00,-21.31,8.25,2.00,-1.94,0.38,-0.25,1.32
59.00,0.00,235.06,4.69,-93.94,0.31,0.75,0.25,-0.48,1.34
59.00,1.00,242.62,0.69,-76.62,0.31,0.00,0.19,-0.48,1.34
59.00,2.00,262.00,-21.25,8.19,7.25,-8.56,-2.00,-0.48,1.34
59.00,0.00,235.00,4.75,-94.00,2.19,1.75,1.62,-0.64,1.36
59.00,1.00,242.62,0.69,-76.62,0.25,-1.19,0.69,-0.64,1.36
59.00,2.00,262.06,-21.06,8.06,7.19,-10.19,-3.44,-0.64,1.36
59.00,0.00,234.81,4.81,-94.06,5.25,4.38,4.88,-0.68,1.38
59.00,1.00,242.69,0.69,-76.62,0.25,-2.94,-0.44,-0.68,1.38
59.00,2.00,262.12,-20.88,8.00,6.31,-9.06,3.12,-0.68,1.38
59.00,0.00,234.50,5.00,-94.19,7.50,11.25,8.44,-0.64,1.40
59.00,1.00,242.75,0.69,-76.69,3.81,-3.00,-0.56,-0.64,1.40
59.00,2.00,262.06,-20.69,7.88,6.31,-10.12,3.12,-0.64,1.40
59.00,0.00,233.81,5.19,-94.38,11.62,15.12,10.12,-0.45,1.42
59.00,1.00,242.75,0.69,-76.69,1.12,-1.75,0.81,-0.45,1.42
59.00,2.00,262.06,-20.50,7.69,6.00,-8.38,-0.31,-0.45,1.42
59.00,0.00,233.25,5.44,-94.62,18.12,16.81,12.38,0.04,1.44
59.00,1.00,242.81,0.69,-76.69,-2.75,-2.38,-0.06,0.04,1.44
59.00,2.00,262.06,-20.38,7.62,2.94,-5.19,1.38,0.04,1.44
59.00,0.00,232.50,5.75,-95.06,25.88,20.25,14.19,0.79,1.46
59.00,1.00,242.81,0.75,-76.62,-0.75,-4.56,-0.44,0.79,1.46
59.00,2.00,262.06,-20.31,7.56,2.94,-5.75,3.38,0.79,1.46
59.00,0.00,231.69,6.06,-95.62,33.38,19.00,14.44,1.68,1.48
59.00,1.00,242.94,0.75,-76.69,3.25,-5.69,-0.31,1.68,1.48
59.00,2.00,262.00,-20.19,7.44,6.38,-6.31,2.50,1.68,1.48
59.00,0.00,231.00,6.38,-96.38,40.81,13.88,12.38,2.74,1.50
59.00,1.00,243.06,0.75,-76.81,6.75,-7.25,-0.69,2.74,1.50
59.00,2.00,261.94,-20.06,7.31,8.38,-6.88,2.19,2.74,1.50
59.00,0.00,230.44,6.56,-97.25,50.44,9.19,10.19,4.11,1.52
59.00,1.00,243.19,0.81,-76.94,7.19,-8.81,-0.31,4.11,1.52
59.00,2.00,261.94,-19.94,7.19,8.81,-7.31,1.88,4.11,1.52
59.00,0.00,230.00,6.81,-98.38,58.44,3.62,11.25,5.76,1.54
59.00,1.00,243.31,0.88,-77.06,6.62,-10.38,-0.25,5.76,1.54
59.00,2.00,261.94,-19.81,7.06,8.12,-8.62,1.31,5.76,1.54
59.00,0.00,229.62,7.00,-99.62,68.19,-4.19,8.75,7.73,1.56
59.00,1.00,243.44,0.88,-77.12,6.44,-10.25,-1.12,7.73,1.56
59.00,2.00,261.94,-19.69,7.00,7.94,-10.06,1.38,7.73,1.56
59.00,0.00,229.44,7.12,-101.06,74.69,-8.50,11.44,9.90,1.58
59.00,1.00,243.69,0.88,-77.31,9.44,-10.44,-2.25,9.90,1.58
59.00,2.00,261.94,-19.50,6.94,8.50,-12.81,1.38,9.90,1.58
59.00,0.00,229.19,7.31,-102.62,77.69,-10.00,11.50,11.97,1.60
59.00,1.00,243.94,0.88,-77.62,14.50,-11.94,-1.56,11.97,1.60
59.00,2.00,261.94,-19.25,6.69,14.69,-11.50,0.81,11.97,1.60
59.00,0.00,229.06,7.50,-104.19,81.38,-14.88,11.69,14.13,1.62
59.00,1.00,244.06,0.88,-77.75,15.75,-11.62,-1.31,14.13,1.62
59.00,2.00,262.00,-19.06,6.38,15.50,-11.62,1.56,14.13,1.62
59.00,0.00,228.94,7.69,-105.88,84.25,-15.44,13.62,16.49,1.64
59.00,1.00,244.31,0.94,-78.19,13.31,-10.38,-1.00,16.49,1.64
59.00,2.00,261.94,-18.81,6.06,12.19,-13.31,4.00,16.49,1.64
59.00,0.00,228.62,7.88,-107.56,84.56,-12.12,15.50,18.89,1.66
59.00,1.00,244.44,0.94,-78.31,11.62,-9.94,-0.94,18.89,1.66
59.00,2.00,261.88,-18.56,5.81,11.44,-14.31,5.81,18.89,1.66
59.00,0.00,228.38,8.06,-109.25,84.44,-11.75,15.81,21.35,1.68
59.00,1.00,244.62,1.00,-78.62,10.31,-8.62,-0.56,21.35,1.68
59.00,2.00,261.75,-18.25,5.56,9.19,-16.62,6.69,21.35,1.68
59.00,0.00,228.12,8.31,-110.94,84.00,-14.00,16.19,23.79,1.70
59.00,1.00,244.75,1.00,-78.81,12.00,-9.25,-0.38,23.79,1.70
59.00,2.00,261.69,-17.94,5.38,9.62,-16.88,6.00,23.79,1.70
59.00,0.00,227.94,8.50,-112.50,78.62,-10.06,14.94,25.99,1.72
59.00,1.00,244.81,1.06,-78.94,12.38,-9.56,-0.50,25.99,1.72
59.00,2.00,261.56,-17.62,5.12,11.44,-15.19,6.19,25.99,1.72
59.00,0.00,227.50,8.69,-114.06,79.19,-7.31,17.25,28.05,1.74
59.00,1.00,245.06,1.06,-79.31,12.38,-7.94,-0.94,28.05,1.74
59.00,2.00,261.44,-17.38,4.75,16.38,-13.00,9.06,28.05,1.74
59.00,0.00,227.06,8.94,-115.75,84.31,-16.62,19.62,30.35,1.76
59.00,1.00,245.12,1.06,-79.44,12.31,-7.44,-0.88,30.35,1.76
59.00,2.00,261.31,-17.12,4.38,14.19,-14.88,9.81,30.35,1.76
59.00,0.00,227.06,9.12,-117.44,83.06,-19.69,18.88,32.77,1.78
59.00,1.00,245.19,1.12,-79.69,10.06,-4.31,-0.50,32.77,1.78
59.00,2.00,261.12,-16.81,4.12,9.38,-15.88,10.19,32.77,1.78
59.00,0.00,226.81,9.25,-119.06,76.69,-16.81,15.56,35.09,1.80
59.00,1.00,245.25,1.12,-79.94,7.81,-2.94,-0.12,35.09,1.80
59.00,2.00,260.94,-16.56,3.94,5.75,-13.38,10.44,35.09,1.80
59.00,0.00,226.56,9.25,-120.50,71.62,-19.50,10.88,37.27,1.82
59.00,1.00,245.31,1.12,-80.06,7.06,-2.44,0.31,37.27,1.82
59.00,2.00,260.75,-16.31,3.75,5.25,-12.44,10.44,37.27,1.82
59.00,0.00,226.56,9.19,-121.94,68.38,-18.94,9.31,39.41,1.84
59.00,1.00,245.31,1.12,-80.19,5.62,-1.25,1.12,39.41,1.84
59.00,2.00,260.56,-16.12,3.56,3.19,-12.12,10.56,39.41,1.84
59.00,0.00,226.56,9.19,-123.31,68.38,-18.06,10.75,41.66,1.86
59.00,1.00,245.31,1.19,-80.31,4.94,-0.69,1.00,41.66,1.86
59.00,2.00,260.31,-15.88,3.44,-0.50,-12.50,10.56,41.66,1.86
59.00,0.00,226.31,9.19,-124.69,67.94,-17.94,11.25,43.95,1.88
59.00,1.00,245.25,1.19,-80.38,2.62,-0.56,1.88,43.95,1.88
59.00,2.00,260.12,-15.62,3.38,-1.75,-13.88,11.25,43.95,1.88
59.00,0.00,226.25,9.12,-126.00,64.44,-17.06,10.31,46.14,1.90
59.00,1.00,245.25,1.25,-80.44,3.19,-1.81,1.75,46.14,1.90
59.00,2.00,259.88,-15.38,3.38,-2.25,-12.56,10.38,46.14,1.90
59.00,0.00,226.19,9.12,-127.25,60.19,-15.62,9.50,48.21,1.92
59.00,1.00,245.25,1.25,-80.50,3.50,-1.75,1.31,48.21,1.92
59.00,2.00,259.69,-15.19,3.38,-3.12,-10.25,8.06,48.21,1.92
59.00,0.00,226.12,9.06,-128.44,57.25,-13.81,9.25,50.15,1.94
59.00,1.00,245.25,1.31,-80.56,3.00,-2.06,0.81,50.15,1.94
59.00,2.00,259.56,-15.00,3.38,-2.00,-10.12,7.94,50.15,1.94
59.00,0.00,225.94,9.12,-129.56,53.88,-10.31,10.00,51.97,1.96
59.00,1.00,245.25,1.31,-80.69,2.81,-2.12,0.94,51.97,1.96
59.00,2.00,259.38,-14.81,3.38,-1.69,-10.25,7.62,51.97,1.96
59.00,0.00,225.50,9.12,-130.56,50.38,-9.88,10.06,53.72,1.98
59.00,1.00,245.31,1.38,-80.69,0.81,-1.38,1.12,53.72,1.98
59.00,2.00,259.25,-14.62,3.38,-2.75,-9.06,7.06,53.72,1.98
59.00,0.00,225.25,9.12,-131.56,46.62,-8.25,9.75,55.39,2.00
59.00,1.00,245.25,1.38,-80.69,0.25,-1.00,1.06,55.39,2.00
59.00,2.00,259.06,-14.50,3.38,-4.50,-7.69,5.38,55.39,2.00
59.00,0.00,224.75,9.19,-132.44,42.56,-7.75,9.44,56.94,2.02
59.00,1.00,245.31,1.38,-80.75,-0.06,-1.94,1.38,56.94,2.02
59.00,2.00,258.94,-14.38,3.44,-4.62,-7.94,5.00,56.94,2.02
59.00,0.00,224.50,9.25,-133.25,40.06,-7.06,9.75,58.31,2.04
59.00,1.00,245.31,1.44,-80.75,-0.75,-1.75,1.69,58.31,2.04
59.00,2.00,258.88,-14.19,3.44,-1.88,-8.69,4.44,58.31,2.04
59.00,0.00,224.31,9.25,-134.00,36.50,-7.56,7.75,59.58,2.06
59.00,1.00,245.25,1.50,-80.69,-2.38,-1.56,2.06,59.58,2.06
59.00,2.00,258.75,-14.06,3.44,-2.06,-6.19,4.81,59.58,2.06
59.00,0.00,224.12,9.25,-134.75,34.62,-7.06,8.12,60.84,2.08
59.00,1.00,245.25,1.56,-80.62,-3.81,-1.31,2.50,60.84,2.08
59.00,2.00,258.69,-13.94,3.44,-3.88,-5.69,5.69,60.84,2.08
59.00,0.00,223.81,9.31,-135.38,32.12,-4.12,7.50,62.09,2.10
59.00,1.00,245.19,1.62,-80.56,-4.81,0.75,3.00,62.09,2.10
59.00,2.00,258.56,-13.88,3.50,-6.06,-4.94,5.25,62.09,2.10
59.00,0.00,70.31,9.38,-136.00,29.00,-2.00,7.38,63.27,2.12
59.00,1.00,245.06,1.69,-80.50,-4.56,2.00,3.62,63.27,2.12
59.00,2.00,258.44,-13.75,3.56,-7.06,-4.06,5.31,63.27,2.12
59.00,0.00,70.38,9.50,-136.44,24.25,-0.31,6.50,64.40,2.14
59.00,1.00,245.00,1.75,-80.38,-5.69,1.50,3.81,64.40,2.14
59.00,2.00,258.31,-13.69,3.69,-10.12,-2.06,4.06,64.40,2.14
59.00,0.00,70.44,9.62,-136.69,19.56,2.00,6.31,65.32,2.16
59.00,1.00,244.88,1.81,-80.25,-7.19,3.06,3.50,65.32,2.16
59.00,2.00,258.19,-13.62,3.81,-8.38,-3.44,5.25,65.32,2.16
59.00,0.00,70.50,9.75,-136.94,15.31,4.19,5.38,66.08,2.18
59.00,1.00,244.75,1.88,-80.12,-9.00,4.75,3.81,66.08,2.18
59.00,2.00,258.00,-13.56,3.88,-7.81,-4.12,6.62,66.08,2.18
59.00,0.00,70.56,9.88,-137.06,11.50,3.69,5.25,66.75,2.20
59.00,1.00,244.56,1.94,-79.94,-8.00,4.06,3.69,66.75,2.20
59.00,2.00,257.88,-13.50,4.00,-9.12,-2.25,5.94,66.75,2.20
59.00,0.00,70.56,10.00,-137.06,4.44,4.69,3.81,67.21,2.22
59.00,1.00,244.44,2.00,-79.81,-7.81,4.00,3.62,67.21,2.22
59.00,2.00,257.75,-13.44,4.12,-9.69,-3.19,5.81,67.21,2.22
59.00,0.00,70.56,10.12,-136.88,-2.69,5.75,1.94,67.47,2.24
59.00,1.00,244.31,2.06,-79.62,-9.12,5.50,3.38,67.47,2.24
59.00,2.00,257.62,-13.38,4.31,-10.50,-2.44,4.56,67.47,2.24
59.00,0.00,70.56,10.19,-136.62,-9.75,7.69,-0.50,67.49,2.26
59.00,1.00,244.12,2.06,-79.50,-9.38,4.88,3.12,67.49,2.26
59.00,2.00,257.50,-13.38,4.50,-10.25,-1.62,3.94,67.49,2.26
59.00,0.00,70.50,10.25,-136.44,-14.75,6.94,-2.12,67.33,2.28
59.00,1.00,244.00,2.12,-79.25,-9.81,5.12,2.69,67.33,2.28
59.00,2.00,257.44,-13.38,4.69,-9.88,0.75,3.31,67.33,2.28
59.00,0.00,70.38,10.31,-135.94,-17.81,6.50,-3.12,67.12,2.30
59.00,1.00,243.88,2.12,-79.06,-10.44,5.25,2.06,67.12,2.30
59.00,2.00,257.38,-13.38,4.88,-11.62,2.44,2.31,67.12,2.30
59.00,0.00,220.94,10.31,-135.75,-18.44,6.38,-3.38,66.91,2.32
59.00,1.00,243.75,2.19,-78.88,-11.00,5.94,1.94,66.91,2.32
59.00,2.00,257.25,-13.44,5.12,-11.88,3.00,2.50,66.91,2.32
59.00,0.00,220.94,10.38,-135.38,-19.31,6.19,-3.75,66.69,2.34
59.00,1.00,243.62,2.19,-78.62,-10.94,6.25,1.56,66.69,2.34
59.00,2.00,257.19,-13.50,5.31,-12.56,3.69,3.88,66.69,2.34
59.00,0.00,221.00,10.38,-134.94,-20.19,5.12,-4.94,66.44,2.36
59.00,1.00,243.50,2.19,-78.44,-10.69,7.12,1.44,66.44,2.36
59.00,2.00,257.06,-13.62,5.56,-12.69,3.62,3.69,66.44,2.36
59.00,0.00,221.12,10.38,-134.56,-19.69,4.44,-6.44,66.18,2.38
59.00,1.00,243.38,2.19,-78.25,-9.81,7.12,0.75,66.18,2.38
59.00,2.00,257.00,-13.69,5.75,-11.69,4.19,3.06,66.18,2.38
59.00,0.00,221.31,10.38,-134.12,-17.69,3.00,-6.75,65.90,2.40
59.00,1.00,243.31,2.12,-78.06,-8.69,6.38,-0.06,65.90,2.40
59.00,2.00,256.94,-13.75,5.94,-9.19,4.12,2.00,65.90,2.40
59.00,0.00,221.56,10.25,-133.81,-15.81,2.19,-6.31,65.68,2.42
59.00,1.00,243.19,2.12,-77.88,-8.06,5.62,-0.44,65.68,2.42
59.00,2.00,256.88,-13.88,6.12,-9.19,3.31,2.06,65.68,2.42
59.00,0.00,221.75,10.19,-133.56,-10.88,1.12,-5.69,65.59,2.44
59.00,1.00,243.12,2.12,-77.75,-7.81,5.00,-0.31,65.59,2.44
59.00,2.00,256.81,-13.94,6.31,-8.12,2.00,1.81,65.59,2.44
59.00,0.00,221.94,10.12,-133.38,-7.62,1.81,-5.06,65.59,2.46
59.00,1.00,243.06,2.06,-77.56,-7.00,3.50,0.00,65.59,2.46
59.00,2.00,256.75,-13.94,6.50,-7.50,1.69,1.75,65.59,2.46
59.00,0.00,222.00,10.06,-133.25,-6.69,2.50,-4.88,65.57,2.48
59.00,1.00,243.06,2.06,-77.44,-5.56,2.00,0.56,65.57,2.48
59.00,2.00,256.75,-14.00,6.69,-6.00,1.62,1.44,65.57,2.48
59.00,0.00,222.06,10.06,-133.06,-5.94,2.56,-5.75,65.50,2.50
59.00,1.00,243.06,2.06,-77.38,-4.38,-0.12,0.44,65.50,2.50
59.00,2.00,256.69,-14.06,6.81,-4.00,1.12,1.44,65.50,2.50
59.00,0.00,222.12,10.00,-133.00,-5.19,2.31,-5.38,65.48,2.52
59.00,1.00,243.06,2.06,-77.25,-4.19,0.06,1.06,65.48,2.52
59.00,2.00,256.69,-14.06,6.88,-4.38,0.62,1.19,65.48,2.52
59.00,0.00,221.69,10.00,-132.88,-1.69,3.44,-2.25,65.59,2.54
59.00,1.00,243.00,2.06,-77.19,-4.69,0.19,1.25,65.59,2.54
59.00,2.00,256.62,-14.06,6.94,-5.00,0.31,2.00,65.59,2.54
59.00,0.00,221.56,10.00,-132.88,-0.94,4.19,-1.19,65.72,2.56
59.00,1.00,242.94,2.12,-77.06,-4.56,1.31,1.62,65.72,2.56
59.00,2.00,256.56,-14.06,7.06,-5.12,-0.44,2.25,65.72,2.56
59.00,0.00,220.94,10.06,-132.81,-1.25,4.81,-0.75,65.82,2.58
59.00,1.00,242.94,2.12,-77.00,-3.88,0.88,1.50,65.82,2.58
59.00,2.00,256.50,-14.12,7.12,-4.25,-0.12,1.81,65.82,2.58
59.00,0.00,220.69,10.19,-132.81,-2.62,6.50,0.56,65.86,2.60
59.00,1.00,242.88,2.19,-76.94,-3.31,1.38,1.38,65.86,2.60
59.00,2.00,256.50,-14.12,7.19,-3.81,-0.31,1.94,65.86,2.60
59.00,0.00,220.44,10.25,-132.75,-2.94,6.88,0.94,65.89,2.62
59.00,1.00,242.81,2.19,-76.81,-3.56,1.75,1.50,65.89,2.62
59.00,2.00,256.44,-14.12,7.31,-3.88,-0.50,2.06,65.89,2.62
59.00,0.00,220.00,10.38,-132.62,-4.88,6.00,0.81,65.88,2.64
59.00,1.00,242.75,2.19,-76.75,-4.50,2.81,1.50,65.88,2.64
59.00,2.00,256.38,-14.06,7.38,-4.44,-1.00,1.69,65.88,2.64
59.00,0.00,219.75,10.44,-132.50,-3.44,4.56,1.88,65.92,2.66
59.00,1.00,242.69,2.25,-76.62,-4.75,3.00,1.62,65.92,2.66
59.00,2.00,256.38,-14.06,7.44,-4.62,-1.06,1.81,65.92,2.66
59.00,0.00,219.25,10.56,-132.44,-2.81,5.00,2.06,65.98,2.68
59.00,1.00,242.62,2.25,-76.56,-3.81,2.69,1.62,65.98,2.68
59.00,2.00,256.31,-14.06,7.56,-4.75,-1.19,2.38,65.98,2.68
59.00,0.00,219.12,10.62,-132.38,-3.44,4.00,1.44,65.98,2.70
59.00,1.00,242.56,2.25,-76.50,-3.62,1.69,1.19,65.98,2.70
59.00,2.00,256.25,-14.06,7.69,-3.56,0.06,0.31,65.98,2.70
59.00,0.00,219.00,10.62,-132.25,-4.25,3.12,0.44,65.96,2.72
59.00,1.00,242.50,2.25,-76.44,-3.19,1.31,1.00,65.96,2.72
59.00,2.00,256.25,-14.06,7.75,-3.62,0.44,0.38,65.96,2.72
59.00,0.00,218.69,10.69,-132.19,-4.19,2.44,0.00,65.95,2.74
59.00,1.00,242.50,2.31,-76.31,-3.06,1.12,1.06,65.95,2.74
59.00,2.00,256.25,-14.06,7.81,-3.81,-0.31,0.81,65.95,2.74
59.00,0.00,218.75,10.69,-132.12,-3.00,-0.50,0.19,65.97,2.76
59.00,1.00,242.44,2.31,-76.31,-2.50,1.12,1.12,65.97,2.76
59.00,2.00,256.25,-14.06,7.94,-3.75,-0.06,0.12,65.97,2.76
59.00,0.00,218.50,10.62,-132.06,-2.19,-0.81,-0.44,66.00,2.78
59.00,1.00,242.44,2.31,-76.25,-1.69,0.19,0.88,66.00,2.78
59.00,2.00,256.19,-14.06,8.00,-2.81,0.44,-0.31,66.00,2.78
59.00,0.00,218.62,10.62,-132.00,-2.94,-1.19,-0.94,65.97,2.80
59.00,1.00,242.38,2.38,-76.19,-0.88,-0.06,1.12,65.97,2.80
59.00,2.00,256.19,-14.06,8.06,-2.31,-0.44,-0.50,65.97,2.80
59.00,0.00,218.75,10.56,-131.94,-3.56,-1.81,-1.12,65.93,2.82
59.00,1.00,242.38,2.38,-76.19,-1.50,0.12,0.69,65.93,2.82
59.00,2.00,256.19,-14.06,8.12,-2.25,-0.94,-0.44,65.93,2.82
59.00,0.00,218.44,10.56,-131.88,-3.69,0.69,-0.62,65.87,2.84
59.00,1.00,242.38,2.38,-76.12,-1.31,0.25,0.81,65.87,2.84
59.00,2.00,256.19,-14.00,8.19,-1.69,-0.62,-0.31,65.87,2.84
59.00,0.00,218.38,10.56,-131.81,-2.69,1.69,0.12,65.84,2.86
59.00,1.00,242.31,2.38,-76.12,-1.06,0.25,1.06,65.84,2.86
59.00,2.00,256.19,-14.00,8.19,-1.75,-0.31,-0.12,65.84,2.86
59.00,0.00,217.94,10.62,-131.75,-1.06,1.75,0.69,65.85,2.88
59.00,1.00,242.31,2.44,-76.06,-1.12,1.00,0.81,65.85,2.88
59.00,2.00,256.19,-14.00,8.25,-1.62,-0.75,0.44,65.85,2.88
59.00,0.00,217.81,10.69,-131.81,-0.50,2.75,1.00,65.86,2.90
59.00,1.00,242.31,2.44,-76.06,-0.69,0.75,0.81,65.86,2.90
59.00,2.00,256.19,-14.00,8.25,-0.81,-0.69,1.12,65.86,2.90
59.00,0.00,217.62,10.75,-131.81,-0.19,3.25,1.12,65.88,2.92
59.00,1.00,242.25,2.44,-76.06,-0.12,0.88,0.81,65.88,2.92
59.00,2.00,256.19,-13.94,8.25,-0.69,-0.50,0.94,65.88,2.92
59.00,0.00,217.31,10.75,-131.81,0.12,2.75,0.62,65.93,2.94
59.00,1.00,242.25,2.44,-76.06,-1.25,0.88,1.19,65.93,2.94
59.00,2.00,256.12,-13.94,8.31,-1.50,-1.12,1.69,65.93,2.94
59.00,0.00,217.25,10.81,-131.75,-0.12,2.31,0.31,65.99,2.96
59.00,1.00,242.19,2.50,-76.00,-1.62,0.94,1.19,65.99,2.96
59.00,2.00,256.12,-13.94,8.31,-1.94,-1.56,1.81,65.99,2.96
59.00,0.00,216.94,10.81,-131.75,0.38,2.06,0.38,66.05,2.98
59.00,1.00,242.19,2.50,-76.00,-0.19,0.25,0.62,66.05,2.98
59.00,2.00,256.06,-13.94,8.38,-1.38,-1.00,2.00,66.05,2.98
59.00,0.00,216.88,10.81,-131.81,0.81,1.69,-0.12,66.08,3.00
59.00,1.00,242.19,2.50,-76.00,0.12,0.19,0.12,66.08,3.00
59.00,2.00,256.00,-13.94,8.38,-0.19,1.06,1.38,66.08,3.00
59.00,0.00,216.88,10.88,-131.81,1.06,0.50,-0.25,66.12,3.02
59.00,1.00,242.12,2.50,-76.00,-0.81,0.88,0.06,66.12,3.02
59.00,2.00,256.00,-13.94,8.38,-0.19,1.38,1.06,66.12,3.02
59.00,0.00,216.50,10.81,-131.81,0.38,-0.81,-0.06,66.22,3.04
59.00,1.00,242.12,2.50,-75.94,-1.69,1.56,0.75,66.22,3.04
59.00,2.00,255.94,-14.00,8.38,-2.44,0.56,1.88,66.22,3.04
59.00,0.00,216.56,10.81,-131.81,-0.75,-0.62,-0.12,66.28,3.06
59.00,1.00,242.06,2.50,-75.94,-1.88,2.19,1.12,66.28,3.06
59.00,2.00,255.94,-14.00,8.38,-2.69,0.38,1.75,66.28,3.06
59.00,0.00,216.56,10.81,-131.75,-2.19,-0.88,-0.69,66.29,3.08
59.00,1.00,242.00,2.50,-75.88,-1.94,2.06,1.31,66.29,3.08
59.00,2.00,255.88,-14.00,8.44,-2.44,0.56,1.56,66.29,3.08
59.00,0.00,216.62,10.81,-131.69,-2.88,-0.69,-1.12,66.26,3.10
59.00,1.00,241.94,2.56,-75.81,-1.94,1.62,1.31,66.26,3.10
59.00,2.00,255.88,-14.00,8.50,-2.00,0.25,1.12,66.26,3.10
59.00,0.00,216.69,10.75,-131.62,-3.06,-0.12,-0.88,66.22,3.12
59.00,1.00,241.94,2.56,-75.81,-2.19,2.00,1.00,66.22,3.12
59.00,2.00,255.81,-14.00,8.50,-1.81,0.94,0.81,66.22,3.12
59.00,0.00,216.50,10.75,-131.56,-3.19,1.00,-0.62,66.19,3.14
59.00,1.00,241.88,2.56,-75.75,-1.88,2.12,0.94,66.19,3.14
59.00,2.00,255.81,-14.00,8.56,-2.19,1.19,1.62,66.19,3.14
59.00,0.00,216.50,10.81,-131.50,-3.50,1.94,-0.56,66.15,3.16
