Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,2.00,256.69,-12.75,10.00,0.06,-1.06,2.88,67.01,3.16
56.00,0.00,207.75,8.25,-134.50,0.31,4.06,-1.06,67.03,3.18
56.00,1.00,241.31,2.62,-76.12,-0.12,1.94,1.12,67.03,3.18
56.00,2.00,256.62,-12.75,10.00,-0.25,-0.38,2.88,67.03,3.18
56.00,0.00,207.62,8.25,-134.44,-0.69,3.62,-1.81,67.03,3.20
56.00,1.00,241.25,2.62,-76.12,-0.69,2.88,1.31,67.03,3.20
56.00,2.00,256.56,-12.75,10.00,-0.81,-0.06,3.00,67.03,3.20
56.00,0.00,207.38,8.25,-134.44,-0.06,2.44,-1.62,67.07,3.22
56.00,1.00,241.19,2.62,-76.06,-0.88,3.31,1.25,67.07,3.22
56.00,2.00,256.50,-12.75,10.00,-1.25,0.06,3.19,67.07,3.22
56.00,0.00,207.25,8.31,-134.44,0.19,2.69,-1.06,67.12,3.24
56.00,1.00,241.12,2.62,-76.06,-1.00,2.94,1.19,67.12,3.24
56.00,2.00,256.44,-12.75,10.00,-1.44,0.38,3.31,67.12,3.24
56.00,0.00,207.25,8.31,-134.44,-0.44,2.75,-0.62,67.16,3.26
56.00,1.00,241.06,2.62,-76.06,-1.31,2.75,0.88,67.16,3.26
56.00,2.00,256.38,-12.81,10.06,-1.88,0.19,3.00,67.16,3.26
56.00,0.00,207.19,8.38,-134.38,-1.81,2.94,-0.69,67.14,3.28
56.00,1.00,241.00,2.62,-76.06,-0.56,2.00,0.38,67.14,3.28
56.00,2.00,256.38,-12.81,10.06,-1.12,1.12,2.25,67.14,3.28
56.00,0.00,207.06,8.38,-134.31,-2.00,2.50,-1.19,67.10,3.30
56.00,1.00,240.94,2.62,-76.06,-0.38,2.31,0.06,67.10,3.30
56.00,2.00,256.31,-12.81,10.06,-0.62,0.19,2.38,67.10,3.30
56.00,0.00,207.00,8.38,-134.31,-0.88,1.06,-0.62,67.11,3.32
56.00,1.00,240.94,2.62,-76.06,-0.62,1.62,1.19,67.11,3.32
56.00,2.00,256.25,-12.81,10.06,-1.38,-0.62,2.75,67.11,3.32
56.00,0.00,206.94,8.38,-134.25,-1.12,1.88,-0.50,67.12,3.34
56.00,1.00,240.88,2.69,-76.06,-0.50,1.06,1.38,67.12,3.34
56.00,2.00,256.19,-12.81,10.06,-1.31,-0.69,2.06,67.12,3.34
56.00,0.00,206.62,8.44,-134.19,-3.31,2.12,-0.69,67.04,3.36
56.00,1.00,240.81,2.69,-76.06,0.31,-0.06,1.75,67.04,3.36
56.00,2.00,256.19,-12.81,10.06,-0.69,-0.94,1.88,67.04,3.36
56.00,0.00,206.62,8.44,-134.12,-4.31,1.69,-1.31,66.92,3.38
56.00,1.00,240.81,2.75,-76.06,0.88,-1.69,1.94,66.92,3.38
56.00,2.00,256.12,-12.81,10.06,-0.44,-1.12,1.19,66.92,3.38
56.00,0.00,206.62,8.44,-134.00,-4.06,0.88,-0.88,66.81,3.40
56.00,1.00,240.81,2.81,-76.06,0.94,-1.81,1.31,66.81,3.40
56.00,2.00,256.12,-12.75,10.06,-0.50,0.19,0.25,66.81,3.40
56.00,0.00,206.62,8.44,-133.94,-2.88,0.50,-0.50,66.73,3.42
56.00,1.00,240.81,2.81,-76.06,-0.12,-1.50,1.19,66.73,3.42
56.00,2.00,256.12,-12.75,10.06,-0.38,0.50,0.12,66.73,3.42
56.00,0.00,206.62,8.44,-133.94,-1.56,0.75,0.31,66.71,3.44
56.00,1.00,240.81,2.88,-76.06,-0.62,-1.31,1.00,66.71,3.44
56.00,2.00,256.12,-12.75,10.06,-1.00,0.56,-0.12,66.71,3.44
56.00,0.00,206.56,8.44,-133.88,-0.88,0.94,1.19,66.73,3.46
56.00,1.00,240.81,2.88,-76.06,-1.06,-0.06,0.56,66.73,3.46
56.00,2.00,256.12,-12.75,10.12,-1.44,0.19,0.06,66.73,3.46
56.00,0.00,206.44,8.50,-133.88,0.00,2.31,1.75,66.73,3.48
56.00,1.00,240.81,2.88,-76.06,-0.38,0.00,0.06,66.73,3.48
56.00,2.00,256.12,-12.75,10.12,0.00,-1.00,0.44,66.73,3.48
56.00,0.00,206.25,8.56,-133.88,0.50,2.50,2.38,66.73,3.50
56.00,1.00,240.81,2.88,-76.06,0.25,0.25,0.19,66.73,3.50
56.00,2.00,256.12,-12.75,10.12,0.56,-1.00,0.56,66.73,3.50
56.00,0.00,206.06,8.62,-133.94,1.12,2.56,2.25,66.77,3.52
56.00,1.00,240.75,2.88,-76.06,-0.50,0.75,0.06,66.77,3.52
56.00,2.00,256.12,-12.69,10.12,-0.12,-1.88,0.81,66.77,3.52
56.00,0.00,205.88,8.75,-133.94,1.62,3.31,1.69,66.83,3.54
56.00,1.00,240.75,2.88,-76.06,-0.88,0.88,0.75,66.83,3.54
56.00,2.00,256.06,-12.69,10.12,-0.31,-1.69,1.25,66.83,3.54
56.00,0.00,205.75,8.75,-134.00,2.31,3.88,1.06,66.88,3.56
56.00,1.00,240.75,2.88,-76.06,-0.62,0.81,0.81,66.88,3.56
56.00,2.00,256.06,-12.69,10.12,0.50,-2.38,2.19,66.88,3.56
56.00,0.00,205.62,8.81,-134.06,2.69,3.75,0.44,66.96,3.58
56.00,1.00,240.69,2.94,-76.06,-1.00,0.75,1.19,66.96,3.58
56.00,2.00,256.00,-12.62,10.06,0.19,-2.44,2.81,66.96,3.58
56.00,0.00,205.50,8.81,-134.06,2.88,2.00,-0.38,67.07,3.60
56.00,1.00,240.62,2.94,-76.00,-1.62,1.50,1.38,67.07,3.60
56.00,2.00,255.94,-12.56,10.06,-0.56,-2.75,3.31,67.07,3.60
56.00,0.00,205.50,8.81,-134.12,3.44,1.81,-1.06,67.19,3.62
56.00,1.00,240.56,3.00,-76.00,-1.25,1.56,1.50,67.19,3.62
56.00,2.00,255.88,-12.56,10.06,-0.44,-1.88,3.50,67.19,3.62
56.00,0.00,205.56,8.75,-134.12,2.38,1.06,-2.50,67.27,3.64
56.00,1.00,240.56,3.00,-75.94,-0.75,1.31,1.69,67.27,3.64
56.00,2.00,255.75,-12.56,10.06,-0.12,-1.31,3.94,67.27,3.64
56.00,0.00,205.69,8.69,-134.06,0.50,-0.88,-3.62,67.32,3.66
56.00,1.00,240.50,3.00,-75.94,-0.44,1.88,1.88,67.32,3.66
56.00,2.00,255.75,-12.50,10.06,-1.19,-0.31,3.62,67.32,3.66
56.00,0.00,205.94,8.56,-134.06,-1.00,-2.31,-3.94,67.37,3.68
56.00,1.00,240.44,3.06,-75.94,-1.50,2.50,1.88,67.37,3.68
56.00,2.00,255.62,-12.56,10.06,-2.50,1.56,2.94,67.37,3.68
56.00,0.00,206.19,8.44,-134.00,-2.62,-4.06,-3.88,67.37,3.70
56.00,1.00,240.31,3.06,-75.88,-1.81,3.38,1.31,67.37,3.70
56.00,2.00,255.56,-12.62,10.12,-2.62,2.44,2.62,67.37,3.70
56.00,0.00,206.12,8.38,-133.94,-3.25,-2.94,-2.50,67.37,3.72
56.00,1.00,240.25,3.06,-75.88,-1.75,3.88,0.75,67.37,3.72
56.00,2.00,255.56,-12.62,10.12,-3.50,2.56,1.88,67.37,3.72
56.00,0.00,206.25,8.31,-133.88,-4.50,-1.44,-1.31,67.36,3.74
56.00,1.00,240.19,3.06,-75.81,-2.38,4.00,0.25,67.36,3.74
56.00,2.00,255.50,-12.75,10.25,-3.94,2.56,1.12,67.36,3.74
56.00,0.00,206.31,8.31,-133.75,-6.06,-0.75,-0.44,67.26,3.76
56.00,1.00,240.12,3.06,-75.75,-2.19,4.00,-0.06,67.26,3.76
56.00,2.00,255.50,-12.75,10.31,-3.12,2.06,1.12,67.26,3.76
56.00,0.00,206.38,8.31,-133.56,-6.88,-0.56,-0.44,67.14,3.78
56.00,1.00,240.06,3.00,-75.69,-2.12,3.38,0.00,67.14,3.78
56.00,2.00,255.44,-12.81,10.38,-2.94,2.25,0.25,67.14,3.78
56.00,0.00,206.50,8.31,-133.44,-6.50,-1.69,-0.62,67.02,3.80
56.00,1.00,240.06,3.00,-75.69,-2.94,3.19,-0.19,67.02,3.80
56.00,2.00,255.44,-12.81,10.44,-2.62,2.31,-0.19,67.02,3.80
56.00,0.00,206.69,8.25,-133.38,-4.25,-2.75,-0.50,66.96,3.82
56.00,1.00,240.00,3.00,-75.56,-3.69,2.75,-0.75,66.96,3.82
56.00,2.00,255.44,-12.88,10.44,-2.19,2.44,0.00,66.96,3.82
56.00,0.00,206.81,8.25,-133.31,-3.19,-1.62,-0.31,66.91,3.84
56.00,1.00,240.00,2.94,-75.50,-3.56,1.88,-0.94,66.91,3.84
56.00,2.00,255.44,-12.94,10.50,-1.62,2.38,0.38,66.91,3.84
56.00,0.00,206.94,8.25,-133.25,-2.06,-0.75,-0.25,66.88,3.86
56.00,1.00,240.00,2.94,-75.44,-2.69,1.62,-0.62,66.88,3.86
56.00,2.00,255.44,-12.94,10.56,-1.12,2.44,0.50,66.88,3.86
56.00,0.00,207.00,8.19,-133.25,-1.31,-1.25,-0.38,66.87,3.88
56.00,1.00,239.94,2.94,-75.38,-2.19,1.75,-0.62,66.87,3.88
56.00,2.00,255.50,-13.00,10.56,-1.19,2.25,0.38,66.87,3.88
56.00,0.00,207.06,8.19,-133.19,-0.38,-1.56,-0.44,66.88,3.90
56.00,1.00,239.94,2.94,-75.38,-2.31,1.94,-0.69,66.88,3.90
56.00,2.00,255.44,-13.06,10.62,-0.62,1.62,0.69,66.88,3.90
