Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,264.50,-22.31,9.31,1.31,-1.06,-0.50,0.10,1.30
45.00,0.00,214.56,5.56,-92.44,3.06,0.94,0.69,0.14,1.32
45.00,1.00,235.25,0.88,-76.94,1.00,-3.06,-0.44,0.14,1.32
45.00,2.00,264.50,-22.25,9.25,1.94,-4.06,-2.06,0.14,1.32
45.00,0.00,214.50,5.62,-92.50,4.81,2.19,2.06,0.16,1.34
45.00,1.00,235.31,0.88,-76.94,2.81,-4.12,-1.50,0.16,1.34
45.00,2.00,264.56,-22.06,9.25,4.06,-10.25,-2.56,0.16,1.34
45.00,0.00,214.12,5.69,-92.62,7.19,4.31,3.94,0.34,1.36
45.00,1.00,235.38,0.81,-77.00,6.75,-3.62,-3.31,0.34,1.36
45.00,2.00,264.62,-21.75,9.25,1.62,-14.19,-3.12,0.34,1.36
45.00,0.00,213.81,5.81,-92.81,11.44,7.38,7.25,0.69,1.38
45.00,1.00,235.56,0.75,-77.12,8.25,-7.00,-4.62,0.69,1.38
45.00,2.00,264.69,-21.50,9.25,0.69,-11.75,-3.94,0.69,1.38
45.00,0.00,213.19,6.00,-93.12,17.50,9.00,10.38,1.17,1.40
45.00,1.00,235.75,0.69,-77.31,9.88,-10.75,-5.88,1.17,1.40
45.00,2.00,264.75,-21.38,9.25,2.44,-5.31,-5.31,1.17,1.40
45.00,0.00,212.75,6.25,-93.56,25.06,7.25,12.00,1.78,1.42
45.00,1.00,236.06,0.62,-77.50,10.94,-14.88,-7.31,1.78,1.42
45.00,2.00,264.94,-21.31,9.19,6.19,-1.50,-8.94,1.78,1.42
45.00,0.00,212.31,6.50,-94.19,35.31,4.31,13.38,2.57,1.44
45.00,1.00,236.50,0.50,-77.69,10.56,-18.31,-10.06,2.57,1.44
45.00,2.00,265.19,-21.25,9.12,10.62,-1.19,-11.00,2.57,1.44
45.00,0.00,211.62,6.81,-95.00,45.25,0.56,15.25,3.56,1.46
45.00,1.00,237.00,0.38,-77.94,13.38,-22.44,-10.94,3.56,1.46
45.00,2.00,265.44,-21.19,8.94,14.44,-1.69,-12.31,3.56,1.46
45.00,0.00,211.25,7.12,-96.00,53.56,-1.69,15.94,4.71,1.48
45.00,1.00,237.56,0.31,-78.19,12.69,-22.50,-11.38,4.71,1.48
45.00,2.00,265.75,-21.12,8.69,17.94,-1.38,-12.06,4.71,1.48
45.00,0.00,210.81,7.38,-97.19,63.25,-6.44,13.00,6.15,1.50
45.00,1.00,238.12,0.12,-78.44,11.81,-22.31,-10.75,6.15,1.50
45.00,2.00,266.06,-21.06,8.44,18.19,-1.56,-11.19,6.15,1.50
45.00,0.00,210.50,7.62,-98.56,69.50,-8.25,14.12,7.89,1.52
45.00,1.00,238.69,0.06,-78.62,9.94,-22.06,-10.06,7.89,1.52
45.00,2.00,266.31,-20.94,8.19,15.50,-3.50,-10.44,7.89,1.52
45.00,0.00,210.25,7.81,-100.00,73.44,-10.44,12.81,9.84,1.54
45.00,1.00,239.19,0.00,-78.75,8.00,-20.31,-9.25,9.84,1.54
45.00,2.00,266.56,-20.81,8.00,12.81,-6.19,-9.50,9.84,1.54
45.00,0.00,209.88,8.00,-101.56,79.00,-14.44,12.94,11.98,1.56
45.00,1.00,239.69,-0.06,-78.94,7.94,-19.38,-7.94,11.98,1.56
45.00,2.00,266.75,-20.62,7.75,12.25,-7.94,-7.81,11.98,1.56
45.00,0.00,209.62,8.19,-103.12,81.31,-13.44,12.75,14.15,1.58
45.00,1.00,240.12,-0.12,-79.12,9.12,-18.31,-6.75,14.15,1.58
45.00,2.00,266.88,-20.50,7.50,13.88,-8.19,-5.94,14.15,1.58
45.00,0.00,209.31,8.44,-104.81,84.00,-13.56,14.44,16.38,1.60
45.00,1.00,240.50,-0.19,-79.25,8.94,-16.19,-5.25,16.38,1.60
45.00,2.00,267.00,-20.31,7.25,14.56,-8.69,-3.06,16.38,1.60
45.00,0.00,209.06,8.62,-106.50,86.00,-16.62,15.44,18.70,1.62
45.00,1.00,240.75,-0.19,-79.44,9.25,-14.06,-3.44,18.70,1.62
45.00,2.00,267.06,-20.12,6.94,13.62,-11.19,-0.38,18.70,1.62
45.00,0.00,208.88,8.81,-108.25,86.88,-15.69,14.06,21.21,1.64
45.00,1.00,241.00,-0.19,-79.62,8.25,-11.38,-1.19,21.21,1.64
45.00,2.00,267.06,-19.88,6.75,8.94,-13.88,2.44,21.21,1.64
45.00,0.00,208.75,8.94,-110.00,87.50,-18.88,12.69,23.83,1.66
45.00,1.00,241.19,-0.12,-79.75,6.81,-9.31,0.12,23.83,1.66
45.00,2.00,266.94,-19.56,6.50,6.00,-15.19,4.81,23.83,1.66
45.00,0.00,208.69,9.00,-111.75,85.19,-18.12,9.56,26.39,1.68
45.00,1.00,241.25,-0.06,-79.94,5.75,-6.06,0.94,26.39,1.68
45.00,2.00,266.81,-19.31,6.31,5.44,-15.44,6.50,26.39,1.68
45.00,0.00,208.69,9.00,-113.44,83.56,-17.06,8.62,28.95,1.70
45.00,1.00,241.31,0.00,-80.00,4.62,-4.81,2.12,28.95,1.70
45.00,2.00,266.69,-19.00,6.12,3.94,-15.00,7.56,28.95,1.70
45.00,0.00,208.62,9.00,-115.12,83.38,-15.69,6.06,31.56,1.72
45.00,1.00,241.25,0.00,-80.19,5.94,-2.62,1.75,31.56,1.72
45.00,2.00,266.50,-18.75,6.00,1.94,-14.81,10.62,31.56,1.72
45.00,0.00,208.56,8.94,-116.75,83.50,-17.31,4.50,34.10,1.74
45.00,1.00,241.25,0.06,-80.25,2.25,-1.25,2.12,34.10,1.74
45.00,2.00,266.19,-18.50,5.75,4.50,-13.31,13.69,34.10,1.74
45.00,0.00,208.88,8.81,-118.44,81.25,-18.25,2.69,36.59,1.76
45.00,1.00,241.19,0.12,-80.31,3.50,0.50,1.94,36.59,1.76
45.00,2.00,265.94,-18.25,5.44,3.69,-11.88,14.44,36.59,1.76
45.00,0.00,209.12,8.62,-120.00,78.62,-20.12,-1.00,39.17,1.78
45.00,1.00,241.12,0.12,-80.38,2.25,2.38,2.50,39.17,1.78
45.00,2.00,265.62,-18.06,5.25,-1.44,-10.44,14.69,39.17,1.78
45.00,0.00,209.31,8.38,-121.50,74.00,-17.25,-3.19,41.72,1.80
45.00,1.00,241.00,0.19,-80.38,0.94,3.69,3.06,41.72,1.80
45.00,2.00,265.31,-17.88,5.19,-5.31,-9.56,14.50,41.72,1.80
45.00,0.00,209.56,8.12,-122.88,70.31,-16.00,-5.06,44.17,1.82
45.00,1.00,240.88,0.25,-80.38,-0.12,4.88,2.94,44.17,1.82
45.00,2.00,265.00,-17.75,5.19,-6.00,-10.94,15.31,44.17,1.82
45.00,0.00,209.75,7.88,-124.25,67.62,-14.88,-5.44,46.51,1.84
45.00,1.00,240.69,0.31,-80.38,-1.62,5.75,3.00,46.51,1.84
45.00,2.00,264.62,-17.56,5.12,-5.31,-10.00,17.06,46.51,1.84
45.00,0.00,209.94,7.69,-125.50,63.31,-10.56,-6.12,48.72,1.86
45.00,1.00,240.56,0.31,-80.38,-1.81,6.81,2.88,48.72,1.86
45.00,2.00,264.25,-17.38,5.12,-5.44,-9.81,16.62,48.72,1.86
45.00,0.00,210.12,7.44,-126.44,58.06,-8.56,-6.56,50.83,1.88
45.00,1.00,240.38,0.38,-80.31,-1.75,6.44,3.62,50.83,1.88
45.00,2.00,263.94,-17.25,5.12,-7.56,-10.25,15.38,50.83,1.88
45.00,0.00,210.19,7.31,-127.19,52.94,-5.38,-7.00,52.89,1.90
45.00,1.00,240.19,0.44,-80.31,-2.00,5.31,4.31,52.89,1.90
45.00,2.00,263.62,-17.06,5.25,-11.12,-8.81,13.25,52.89,1.90
45.00,0.00,210.12,7.12,-128.00,45.88,-1.88,-7.56,54.73,1.92
45.00,1.00,240.06,0.44,-80.19,-4.62,5.31,4.88,54.73,1.92
45.00,2.00,263.31,-16.94,5.38,-11.38,-7.88,12.56,54.73,1.92
45.00,0.00,210.06,7.00,-128.75,39.06,0.44,-8.00,56.33,1.94
45.00,1.00,239.88,0.56,-80.12,-5.44,5.12,5.50,56.33,1.94
45.00,2.00,263.06,-16.81,5.50,-10.81,-8.12,12.44,56.33,1.94
45.00,0.00,209.94,6.94,-129.38,32.56,1.31,-7.62,57.72,1.96
45.00,1.00,239.69,0.62,-80.00,-5.00,4.62,5.88,57.72,1.96
45.00,2.00,262.81,-16.69,5.62,-10.88,-7.56,11.56,57.72,1.96
45.00,0.00,209.69,6.88,-129.94,28.31,4.12,-4.62,58.98,1.98
45.00,1.00,239.50,0.69,-79.94,-5.38,4.31,5.88,58.98,1.98
45.00,2.00,262.56,-16.56,5.81,-10.62,-6.44,10.19,58.98,1.98
45.00,0.00,209.62,6.94,-130.44,23.31,6.75,-3.44,60.09,2.00
45.00,1.00,239.31,0.81,-79.81,-6.81,4.31,5.75,60.09,2.00
45.00,2.00,262.31,-16.50,5.94,-11.50,-4.69,9.75,60.09,2.00
45.00,0.00,209.12,7.00,-130.75,18.94,11.06,-0.81,61.15,2.02
45.00,1.00,239.19,0.88,-79.62,-9.44,4.88,5.19,61.15,2.02
45.00,2.00,262.12,-16.44,6.12,-14.00,-4.62,8.69,61.15,2.02
45.00,0.00,208.31,7.25,-131.00,15.75,15.81,1.31,62.02,2.04
45.00,1.00,239.00,0.94,-79.44,-7.69,4.62,4.06,62.02,2.04
45.00,2.00,261.88,-16.38,6.31,-11.38,-4.62,7.62,62.02,2.04
45.00,0.00,208.00,7.44,-131.06,11.88,19.44,2.88,62.68,2.06
45.00,1.00,238.88,1.00,-79.38,-4.69,3.50,3.38,62.68,2.06
45.00,2.00,261.75,-16.25,6.44,-8.62,-4.94,6.25,62.68,2.06
45.00,0.00,206.56,7.88,-131.25,7.31,19.44,4.25,63.20,2.08
45.00,1.00,238.81,1.00,-79.25,-4.25,2.19,3.38,63.20,2.08
45.00,2.00,261.62,-16.19,6.62,-8.94,-5.88,4.44,63.20,2.08
45.00,0.00,206.06,8.06,-131.31,4.81,19.38,4.81,63.69,2.10
45.00,1.00,238.69,1.06,-79.12,-7.94,2.75,4.06,63.69,2.10
45.00,2.00,261.50,-16.06,6.75,-10.38,-7.62,4.12,63.69,2.10
45.00,0.00,205.06,8.38,-131.31,-0.19,18.06,3.25,64.07,2.12
45.00,1.00,238.56,1.19,-78.94,-9.06,1.31,4.75,64.07,2.12
45.00,2.00,261.38,-15.88,7.00,-11.81,-7.50,2.69,64.07,2.12
45.00,0.00,204.44,8.56,-131.19,-3.94,15.44,1.38,64.34,2.14
45.00,1.00,238.44,1.25,-78.75,-9.62,0.56,4.94,64.34,2.14
45.00,2.00,261.31,-15.75,7.25,-12.44,-6.56,2.06,64.34,2.14
45.00,0.00,204.00,8.69,-131.06,-5.88,14.00,0.62,64.49,2.16
45.00,1.00,238.38,1.38,-78.56,-9.12,-0.50,4.94,64.49,2.16
45.00,2.00,261.25,-15.69,7.44,-10.50,-4.81,1.56,64.49,2.16
45.00,0.00,203.50,8.88,-130.88,-6.44,11.25,1.06,64.61,2.18
45.00,1.00,238.31,1.44,-78.38,-9.50,-0.69,5.31,64.61,2.18
45.00,2.00,261.19,-15.56,7.62,-10.38,-3.38,0.88,64.61,2.18
45.00,0.00,203.06,9.06,-130.75,-5.69,9.81,1.81,64.76,2.20
45.00,1.00,238.19,1.56,-78.19,-9.81,0.75,4.88,64.76,2.20
45.00,2.00,261.12,-15.50,7.81,-10.38,-3.88,1.19,64.76,2.20
45.00,0.00,202.69,9.19,-130.62,-5.31,9.19,2.88,64.91,2.22
45.00,1.00,238.06,1.62,-78.00,-8.62,0.81,4.56,64.91,2.22
45.00,2.00,261.06,-15.44,8.00,-9.69,-3.12,1.62,64.91,2.22
45.00,0.00,202.31,9.31,-130.50,-7.12,7.88,2.75,64.97,2.24
45.00,1.00,238.00,1.69,-77.88,-6.81,0.62,4.69,64.97,2.24
45.00,2.00,261.06,-15.38,8.19,-9.06,-2.44,1.12,64.97,2.24
45.00,0.00,202.00,9.50,-130.38,-7.88,7.19,2.62,65.06,2.26
45.00,1.00,237.88,1.81,-77.75,-7.88,1.88,4.81,65.06,2.26
45.00,2.00,261.00,-15.38,8.38,-10.75,0.19,-0.31,65.06,2.26
45.00,0.00,201.75,9.62,-130.19,-9.50,7.88,3.06,65.10,2.28
45.00,1.00,237.75,1.88,-77.56,-9.62,2.94,4.00,65.10,2.28
45.00,2.00,261.00,-15.38,8.56,-10.62,-0.06,0.38,65.10,2.28
45.00,0.00,201.50,9.75,-130.00,-9.06,7.19,3.62,65.08,2.30
45.00,1.00,237.62,1.94,-77.38,-8.50,2.50,3.50,65.08,2.30
45.00,2.00,260.94,-15.38,8.75,-8.56,-0.12,0.75,65.08,2.30
45.00,0.00,201.19,9.94,-129.88,-6.69,7.12,7.12,65.10,2.32
45.00,1.00,237.56,2.00,-77.19,-7.38,2.94,3.25,65.10,2.32
45.00,2.00,260.94,-15.38,8.94,-7.25,-0.88,1.06,65.10,2.32
45.00,0.00,200.75,10.12,-129.75,-7.69,8.69,6.88,65.10,2.34
45.00,1.00,237.44,2.00,-77.06,-7.44,3.25,3.19,65.10,2.34
45.00,2.00,260.88,-15.31,9.06,-7.88,-1.81,1.25,65.10,2.34
45.00,0.00,200.38,10.31,-129.56,-8.44,8.56,6.44,65.08,2.36
45.00,1.00,237.31,2.06,-76.94,-7.50,3.25,3.25,65.08,2.36
45.00,2.00,260.81,-15.25,9.19,-7.75,-2.38,0.88,65.08,2.36
45.00,0.00,200.06,10.50,-129.38,-9.56,5.31,3.44,65.01,2.38
45.00,1.00,237.19,2.12,-76.75,-7.56,3.06,3.44,65.01,2.38
45.00,2.00,260.81,-15.19,9.38,-7.44,-3.31,0.50,65.01,2.38
45.00,0.00,199.94,10.62,-129.19,-9.19,3.69,2.69,64.99,2.40
45.00,1.00,237.12,2.19,-76.62,-8.31,2.19,3.56,64.99,2.40
45.00,2.00,260.81,-15.12,9.50,-8.38,-3.38,0.06,64.99,2.40
45.00,0.00,199.69,10.62,-129.00,-8.25,1.06,1.94,64.99,2.42
45.00,1.00,237.00,2.25,-76.44,-9.00,1.81,3.38,64.99,2.42
45.00,2.00,260.75,-15.06,9.69,-8.44,-1.94,0.19,64.99,2.42
45.00,0.00,199.75,10.69,-128.88,-7.44,-0.25,1.00,65.01,2.44
45.00,1.00,236.94,2.31,-76.25,-8.94,1.62,2.81,65.01,2.44
45.00,2.00,260.75,-15.00,9.88,-8.06,-0.38,-0.25,65.01,2.44
45.00,0.00,199.94,10.62,-128.75,-6.50,-1.56,-0.12,65.04,2.46
45.00,1.00,236.88,2.31,-76.06,-7.25,1.31,2.38,65.04,2.46
45.00,2.00,260.75,-15.00,10.06,-7.25,1.00,0.00,65.04,2.46
45.00,0.00,200.12,10.56,-128.62,-5.88,-1.62,-0.12,65.09,2.48
45.00,1.00,236.81,2.38,-75.94,-6.31,0.81,1.62,65.09,2.48
45.00,2.00,260.69,-15.06,10.25,-7.38,2.94,0.88,65.09,2.48
45.00,0.00,200.19,10.56,-128.56,-5.38,-1.31,0.38,65.16,2.50
45.00,1.00,236.75,2.38,-75.81,-6.69,1.88,1.44,65.16,2.50
45.00,2.00,260.69,-15.12,10.38,-7.81,3.06,1.31,65.16,2.50
45.00,0.00,200.19,10.56,-128.44,-4.75,1.19,1.31,65.24,2.52
45.00,1.00,236.75,2.38,-75.69,-5.81,2.00,1.12,65.24,2.52
45.00,2.00,260.69,-15.19,10.50,-7.00,3.44,0.62,65.24,2.52
45.00,0.00,200.12,10.62,-128.38,-4.12,2.12,1.62,65.30,2.54
45.00,1.00,236.69,2.44,-75.56,-6.44,3.19,0.62,65.30,2.54
45.00,2.00,260.62,-15.19,10.62,-6.06,2.25,1.62,65.30,2.54
45.00,0.00,200.00,10.69,-128.31,-3.81,3.81,1.62,65.39,2.56
45.00,1.00,236.56,2.38,-75.38,-6.44,4.31,0.75,65.39,2.56
45.00,2.00,260.56,-15.25,10.75,-6.69,0.69,2.69,65.39,2.56
45.00,0.00,199.81,10.75,-128.25,-3.88,5.31,2.06,65.48,2.58
45.00,1.00,236.50,2.38,-75.25,-5.50,4.06,1.12,65.48,2.58
45.00,2.00,260.50,-15.25,10.88,-6.50,0.12,3.38,65.48,2.58
45.00,0.00,199.56,10.88,-128.19,-3.69,6.06,1.62,65.53,2.60
45.00,1.00,236.44,2.38,-75.19,-4.19,3.94,1.56,65.53,2.60
45.00,2.00,260.44,-15.25,10.94,-5.50,-0.44,3.12,65.53,2.60
45.00,0.00,199.50,10.94,-128.12,-3.31,5.31,0.44,65.62,2.62
45.00,1.00,236.38,2.44,-75.06,-4.75,3.31,2.00,65.62,2.62
45.00,2.00,260.31,-15.25,11.06,-5.88,-0.62,2.88,65.62,2.62
45.00,0.00,199.44,10.94,-128.06,-2.69,3.88,0.00,65.71,2.64
45.00,1.00,236.25,2.44,-75.00,-5.31,3.06,1.88,65.71,2.64
45.00,2.00,260.25,-15.25,11.19,-5.69,-1.12,3.06,65.71,2.64
45.00,0.00,199.31,10.94,-128.00,-2.00,3.19,-0.50,65.79,2.66
45.00,1.00,236.19,2.44,-74.88,-4.62,2.12,1.75,65.79,2.66
45.00,2.00,260.19,-15.25,11.31,-4.38,-0.06,2.81,65.79,2.66
45.00,0.00,199.25,11.00,-127.94,-0.94,3.31,-0.69,65.89,2.68
45.00,1.00,236.12,2.50,-74.81,-3.56,1.62,1.44,65.89,2.68
45.00,2.00,260.12,-15.25,11.38,-4.00,1.62,2.38,65.89,2.68
45.00,0.00,199.12,11.00,-127.94,0.25,2.81,-0.38,66.01,2.70
45.00,1.00,236.12,2.50,-74.69,-3.69,1.62,0.94,66.01,2.70
45.00,2.00,260.12,-15.25,11.50,-3.56,2.31,2.06,66.01,2.70
45.00,0.00,199.00,11.06,-128.00,0.81,2.88,-0.44,66.13,2.72
45.00,1.00,236.06,2.50,-74.62,-3.94,2.38,1.12,66.13,2.72
45.00,2.00,260.06,-15.31,11.50,-2.94,2.12,2.31,66.13,2.72
45.00,0.00,198.88,11.06,-127.94,0.06,3.25,-0.44,66.23,2.74
45.00,1.00,236.00,2.50,-74.56,-3.69,2.62,1.75,66.23,2.74
45.00,2.00,260.00,-15.38,11.56,-3.19,1.88,2.56,66.23,2.74
45.00,0.00,198.94,11.12,-127.94,-0.81,2.50,-0.12,66.33,2.76
45.00,1.00,235.88,2.56,-74.44,-4.62,3.56,2.44,66.33,2.76
45.00,2.00,259.94,-15.38,11.62,-3.81,1.88,3.19,66.33,2.76
45.00,0.00,198.88,11.12,-127.94,-1.94,3.00,0.00,66.38,2.78
45.00,1.00,235.75,2.56,-74.31,-6.50,5.88,2.75,66.38,2.78
45.00,2.00,259.88,-15.44,11.69,-3.44,-0.12,4.69,66.38,2.78
45.00,0.00,198.75,11.19,-127.88,-2.44,3.81,0.12,66.44,2.80
45.00,1.00,235.62,2.62,-74.19,-5.50,5.62,3.00,66.44,2.80
45.00,2.00,259.75,-15.44,11.75,-4.44,-1.75,4.50,66.44,2.80
45.00,0.00,198.62,11.25,-127.81,-2.06,4.44,0.56,66.48,2.82
45.00,1.00,235.50,2.62,-74.12,-3.50,4.69,2.31,66.48,2.82
45.00,2.00,259.62,-15.44,11.75,-3.19,0.25,3.50,66.48,2.82
45.00,0.00,198.44,11.31,-127.75,-1.19,4.44,1.25,66.52,2.84
45.00,1.00,235.38,2.62,-74.06,-2.44,4.69,1.62,66.52,2.84
45.00,2.00,259.56,-15.44,11.81,-2.31,0.75,3.62,66.52,2.84
45.00,0.00,198.38,11.38,-127.75,-0.69,5.19,1.62,66.58,2.86
45.00,1.00,235.31,2.62,-74.00,-2.19,4.56,1.94,66.58,2.86
45.00,2.00,259.50,-15.50,11.81,-2.75,-0.50,3.94,66.58,2.86
45.00,0.00,198.19,11.44,-127.69,-0.88,4.56,0.75,66.67,2.88
45.00,1.00,235.19,2.62,-73.94,-3.31,5.25,2.44,66.67,2.88
45.00,2.00,259.44,-15.50,11.88,-3.56,-0.75,3.75,66.67,2.88
45.00,0.00,198.19,11.44,-127.69,-1.75,3.00,-0.62,66.71,2.90
45.00,1.00,235.06,2.69,-73.81,-4.38,5.38,3.06,66.71,2.90
45.00,2.00,259.31,-15.44,11.94,-3.19,-1.06,3.94,66.71,2.90
45.00,0.00,198.06,11.38,-127.62,-2.56,1.12,-1.75,66.75,2.92
45.00,1.00,234.88,2.69,-73.75,-6.06,6.38,3.62,66.75,2.92
45.00,2.00,259.25,-15.44,11.94,-3.62,-0.69,4.81,66.75,2.92
45.00,0.00,198.19,11.31,-127.56,-3.81,0.06,-2.62,66.77,2.94
45.00,1.00,234.75,2.75,-73.56,-7.19,7.50,4.50,66.77,2.94
45.00,2.00,259.12,-15.44,12.00,-4.31,-1.69,5.81,66.77,2.94
45.00,0.00,198.31,11.25,-127.44,-5.12,-0.31,-3.19,66.79,2.96
45.00,1.00,234.50,2.81,-73.44,-7.81,7.31,5.00,66.79,2.96
45.00,2.00,258.94,-15.44,12.06,-5.88,-3.19,6.44,66.79,2.96
45.00,0.00,198.44,11.19,-127.38,-5.50,-0.12,-2.69,66.81,2.98
45.00,1.00,234.31,2.88,-73.25,-7.06,6.94,4.31,66.81,2.98
45.00,2.00,258.88,-15.44,12.12,-6.00,-1.81,5.00,66.81,2.98
45.00,0.00,198.56,11.12,-127.25,-4.94,-0.50,-1.94,66.79,3.00
45.00,1.00,234.19,2.88,-73.19,-4.69,5.75,3.06,66.79,3.00
45.00,2.00,258.75,-15.44,12.25,-4.31,0.81,3.88,66.79,3.00
45.00,0.00,198.62,11.12,-127.12,-4.31,-0.38,-1.56,66.78,3.02
45.00,1.00,234.06,2.88,-73.06,-3.25,4.75,2.12,66.78,3.02
45.00,2.00,258.69,-15.44,12.25,-4.00,2.50,3.06,66.78,3.02
45.00,0.00,198.81,11.06,-127.06,-2.62,-3.44,-1.44,66.85,3.04
45.00,1.00,233.94,2.88,-73.00,-3.94,5.62,1.56,66.85,3.04
45.00,2.00,258.62,-15.56,12.38,-5.06,2.75,2.00,66.85,3.04
45.00,0.00,199.00,11.00,-127.06,-3.69,-2.81,-1.94,66.92,3.06
45.00,1.00,233.88,2.88,-72.88,-5.25,5.62,1.75,66.92,3.06
45.00,2.00,258.62,-15.56,12.44,-5.81,3.62,2.12,66.92,3.06
45.00,0.00,199.12,10.94,-126.94,-4.31,-2.00,-2.19,66.95,3.08
45.00,1.00,233.75,2.88,-72.75,-6.12,5.69,1.69,66.95,3.08
45.00,2.00,258.56,-15.62,12.56,-5.31,2.56,2.75,66.95,3.08
45.00,0.00,199.25,10.88,-126.88,-3.38,-1.50,-1.38,66.99,3.10
45.00,1.00,233.69,2.88,-72.62,-5.75,5.06,0.69,66.99,3.10
45.00,2.00,258.50,-15.69,12.62,-4.38,2.00,2.94,66.99,3.10
45.00,0.00,199.50,10.88,-126.88,-1.94,-1.00,0.00,67.01,3.12
45.00,1.00,233.62,2.88,-72.56,-4.06,3.94,0.19,67.01,3.12
45.00,2.00,258.44,-15.75,12.75,-2.56,2.19,1.81,67.01,3.12
45.00,0.00,199.56,10.88,-126.81,-1.88,-0.81,0.06,67.00,3.14
45.00,1.00,233.56,2.81,-72.50,-2.62,3.44,0.12,67.00,3.14
45.00,2.00,258.38,-15.81,12.81,-1.62,1.06,0.94,67.00,3.14
45.00,0.00,199.62,10.88,-126.75,-2.50,-1.19,-0.25,66.96,3.16
45.00,1.00,233.50,2.81,-72.44,-2.25,2.50,0.56,66.96,3.16
45.00,2.00,258.38,-15.81,12.81,-1.44,0.06,0.31,66.96,3.16
45.00,0.00,199.69,10.81,-126.75,-2.06,0.44,-0.25,66.97,3.18
45.00,1.00,233.44,2.81,-72.44,-2.19,1.62,1.31,66.97,3.18
