Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,224.44,5.44,-94.44,0.06,-0.19,-0.44,-0.02,1.38
12.00,1.00,263.25,0.94,-72.00,-0.38,0.00,-0.06,-0.02,1.38
12.00,2.00,281.81,-20.56,12.38,0.00,0.00,-0.31,-0.02,1.38
12.00,0.00,224.25,5.44,-94.44,0.00,-0.31,-0.25,-0.02,1.40
12.00,1.00,263.25,0.94,-72.00,-0.44,-0.25,-0.12,-0.02,1.40
12.00,2.00,281.81,-20.56,12.38,0.12,0.25,-0.25,-0.02,1.40
12.00,0.00,224.25,5.44,-94.44,-0.06,-0.50,-0.50,-0.02,1.42
12.00,1.00,263.25,0.94,-72.00,-0.38,-0.31,-0.25,-0.02,1.42
12.00,2.00,281.81,-20.56,12.38,0.19,0.19,-0.25,-0.02,1.42
12.00,0.00,224.25,5.44,-94.44,0.06,-0.25,-0.62,-0.03,1.44
12.00,1.00,263.25,0.94,-72.00,-0.19,-0.19,-0.06,-0.03,1.44
12.00,2.00,281.81,-20.56,12.38,0.19,0.25,-0.06,-0.03,1.44
12.00,0.00,224.06,5.44,-94.44,0.12,-0.19,-0.50,-0.04,1.46
12.00,1.00,263.25,0.94,-72.00,-0.19,-0.06,-0.12,-0.04,1.46
12.00,2.00,281.81,-20.56,12.38,0.75,0.12,-0.31,-0.04,1.46
12.00,0.00,224.06,5.44,-94.44,0.06,-0.31,-0.56,-0.09,1.48
12.00,1.00,263.25,0.94,-72.00,-0.44,-0.06,0.06,-0.09,1.48
12.00,2.00,281.81,-20.56,12.31,2.12,-1.62,-0.94,-0.09,1.48
12.00,0.00,224.00,5.44,-94.44,0.50,0.00,0.19,-0.17,1.50
12.00,1.00,263.25,0.94,-72.00,-0.62,0.12,0.31,-0.17,1.50
12.00,2.00,281.81,-20.56,12.31,3.94,-3.00,-1.81,-0.17,1.50
12.00,0.00,224.00,5.44,-94.44,2.75,1.19,1.12,-0.18,1.52
12.00,1.00,263.19,0.94,-71.94,-1.88,1.19,0.06,-0.18,1.52
12.00,2.00,281.94,-20.44,12.19,2.94,-2.31,-2.75,-0.18,1.52
12.00,0.00,223.94,5.44,-94.50,4.12,1.88,1.81,-0.15,1.54
12.00,1.00,263.19,0.94,-71.94,-2.56,-0.44,-0.56,-0.15,1.54
12.00,2.00,281.94,-20.44,12.19,2.88,-1.75,-1.06,-0.15,1.54
12.00,0.00,223.81,5.56,-94.62,6.69,6.06,5.19,-0.15,1.56
12.00,1.00,263.25,0.88,-71.88,-0.81,-2.31,-2.00,-0.15,1.56
12.00,2.00,281.94,-20.38,12.12,6.62,-4.00,0.88,-0.15,1.56
12.00,0.00,223.50,5.69,-94.75,9.62,7.75,7.25,-0.09,1.58
12.00,1.00,263.38,0.88,-71.88,0.62,-2.88,-2.88,-0.09,1.58
12.00,2.00,281.94,-20.31,12.00,7.25,-3.31,0.12,-0.09,1.58
12.00,0.00,223.19,5.81,-94.94,12.31,7.94,7.69,0.03,1.60
12.00,1.00,263.50,0.81,-71.88,-0.12,-3.88,-3.12,0.03,1.60
12.00,2.00,282.00,-20.25,11.88,7.31,-3.62,0.62,0.03,1.60
12.00,0.00,222.75,6.00,-95.25,18.25,9.62,8.94,0.31,1.62
12.00,1.00,263.62,0.75,-71.88,-0.31,-4.50,-4.19,0.31,1.62
12.00,2.00,281.94,-20.19,11.69,6.12,-7.19,3.06,0.31,1.62
12.00,0.00,222.31,6.19,-95.69,23.50,10.19,8.81,0.70,1.64
12.00,1.00,263.81,0.69,-71.94,1.56,-5.25,-5.12,0.70,1.64
12.00,2.00,281.88,-20.06,11.56,6.81,-7.62,2.31,0.70,1.64
12.00,0.00,222.06,6.38,-96.19,29.00,8.94,6.75,1.02,1.66
12.00,1.00,264.06,0.56,-72.00,5.62,-6.19,-6.31,1.02,1.66
12.00,2.00,281.94,-19.94,11.31,15.50,-2.75,-3.06,1.02,1.66
12.00,0.00,221.69,6.50,-96.81,35.62,6.88,6.75,1.47,1.68
12.00,1.00,264.25,0.50,-72.12,7.50,-7.81,-7.12,1.47,1.68
12.00,2.00,282.06,-19.88,11.06,16.44,-1.25,-3.25,1.47,1.68
12.00,0.00,221.38,6.62,-97.62,43.94,3.62,6.88,2.14,1.70
12.00,1.00,264.50,0.44,-72.31,6.12,-6.69,-6.81,2.14,1.70
12.00,2.00,282.12,-19.81,10.75,15.44,-1.94,-2.62,2.14,1.70
12.00,0.00,221.12,6.75,-98.56,49.88,-0.31,6.75,2.98,1.72
12.00,1.00,264.75,0.31,-72.38,5.38,-5.69,-6.62,2.98,1.72
12.00,2.00,282.25,-19.75,10.50,14.12,-3.69,-1.25,2.98,1.72
12.00,0.00,220.94,6.88,-99.62,55.00,-3.69,5.94,3.93,1.74
12.00,1.00,264.94,0.25,-72.50,5.12,-5.62,-6.00,3.93,1.74
12.00,2.00,282.31,-19.69,10.19,14.31,-4.38,-0.75,3.93,1.74
12.00,0.00,221.06,6.94,-100.81,61.69,-10.25,5.94,5.03,1.76
12.00,1.00,265.12,0.19,-72.62,6.62,-6.06,-5.69,5.03,1.76
12.00,2.00,282.38,-19.56,9.94,14.62,-6.88,-1.06,5.03,1.76
12.00,0.00,221.00,7.06,-102.06,65.88,-11.06,5.81,6.22,1.78
12.00,1.00,265.31,0.06,-72.75,8.19,-6.81,-5.62,6.22,1.78
12.00,2.00,282.44,-19.44,9.69,15.12,-7.12,-1.88,6.22,1.78
12.00,0.00,221.25,7.06,-103.44,69.69,-12.94,5.00,7.48,1.80
12.00,1.00,265.56,0.00,-72.94,8.44,-7.00,-6.00,7.48,1.80
12.00,2.00,282.50,-19.31,9.38,16.06,-6.69,-1.88,7.48,1.80
12.00,0.00,221.31,7.12,-104.94,74.94,-16.81,5.12,8.83,1.82
12.00,1.00,265.81,0.00,-73.12,9.19,-7.12,-6.62,8.83,1.82
12.00,2.00,282.56,-19.19,9.06,17.50,-6.50,-1.31,8.83,1.82
12.00,0.00,221.44,7.12,-106.50,79.00,-17.81,6.25,10.28,1.84
12.00,1.00,266.00,-0.12,-73.31,9.56,-5.88,-6.75,10.28,1.84
12.00,2.00,282.62,-19.06,8.75,17.00,-8.06,-0.31,10.28,1.84
12.00,0.00,221.38,7.19,-108.06,82.50,-14.44,7.50,11.92,1.86
12.00,1.00,266.25,-0.19,-73.56,12.69,-6.62,-7.81,11.92,1.86
12.00,2.00,282.69,-18.88,8.44,12.81,-12.25,0.00,11.92,1.86
12.00,0.00,221.31,7.25,-109.81,87.88,-14.50,8.81,13.68,1.88
12.00,1.00,266.56,-0.31,-73.88,15.75,-7.44,-8.31,13.68,1.88
12.00,2.00,282.69,-18.62,8.19,12.75,-12.81,-3.81,13.68,1.88
12.00,0.00,221.31,7.25,-111.62,90.62,-19.69,6.38,15.50,1.90
12.00,1.00,266.81,-0.44,-74.12,15.12,-10.25,-7.44,15.50,1.90
12.00,2.00,282.81,-18.38,8.00,12.75,-12.12,-5.38,15.50,1.90
12.00,0.00,221.44,7.19,-113.44,92.69,-21.12,5.81,17.33,1.92
12.00,1.00,267.12,-0.50,-74.44,15.31,-7.88,-8.00,17.33,1.92
12.00,2.00,282.94,-18.12,7.75,14.88,-11.25,-4.38,17.33,1.92
12.00,0.00,221.56,7.12,-115.31,93.88,-19.69,6.06,19.16,1.94
12.00,1.00,267.44,-0.62,-74.75,14.88,-9.50,-8.12,19.16,1.94
12.00,2.00,283.06,-17.88,7.44,15.88,-10.69,-3.44,19.16,1.94
12.00,0.00,221.69,7.06,-117.19,95.31,-22.50,4.81,21.06,1.96
12.00,1.00,267.69,-0.75,-75.00,13.56,-8.50,-7.75,21.06,1.96
12.00,2.00,283.19,-17.69,7.19,14.31,-9.25,-0.94,21.06,1.96
12.00,0.00,221.94,6.88,-119.12,95.69,-23.19,4.19,23.01,1.98
12.00,1.00,267.94,-0.81,-75.25,12.00,-4.62,-7.00,23.01,1.98
12.00,2.00,283.19,-17.50,6.88,12.56,-9.38,2.06,23.01,1.98
12.00,0.00,222.12,6.75,-121.00,94.56,-22.31,3.88,24.95,2.00
12.00,1.00,268.00,-0.88,-75.38,11.94,-3.31,-7.94,24.95,2.00
12.00,2.00,283.19,-17.38,6.62,11.50,-8.38,2.81,24.95,2.00
12.00,0.00,222.50,6.56,-122.88,93.19,-25.44,2.81,26.88,2.02
12.00,1.00,268.31,-1.12,-75.69,10.75,-2.00,-9.38,26.88,2.02
12.00,2.00,283.12,-17.31,6.44,10.88,0.00,3.38,26.88,2.02
12.00,0.00,223.00,6.31,-124.69,92.44,-28.62,2.69,28.77,2.04
12.00,1.00,268.44,-1.19,-75.81,10.69,-1.31,-10.56,28.77,2.04
12.00,2.00,283.12,-17.31,6.19,12.19,1.62,3.44,28.77,2.04
12.00,0.00,223.56,6.00,-126.56,92.56,-29.25,3.62,30.57,2.06
12.00,1.00,268.81,-1.50,-76.12,11.62,-1.75,-10.94,30.57,2.06
12.00,2.00,283.06,-17.38,5.88,15.44,4.31,5.94,30.57,2.06
12.00,0.00,224.25,5.69,-128.38,93.12,-32.00,3.06,32.50,2.08
12.00,1.00,269.06,-1.69,-76.38,13.50,-3.69,-10.06,32.50,2.08
12.00,2.00,283.00,-17.50,5.56,10.88,2.19,4.44,32.50,2.08
12.00,0.00,225.00,5.31,-130.19,89.50,-30.31,1.06,34.37,2.10
12.00,1.00,269.19,-1.75,-76.50,11.69,-3.94,-7.69,34.37,2.10
12.00,2.00,282.94,-17.50,5.31,9.69,1.62,4.12,34.37,2.10
12.00,0.00,225.75,5.00,-131.94,86.31,-28.88,-0.38,36.22,2.12
12.00,1.00,269.50,-1.94,-76.81,7.62,-4.38,-6.50,36.22,2.12
12.00,2.00,282.88,-17.50,5.12,7.75,-2.56,4.94,36.22,2.12
12.00,0.00,226.50,4.62,-133.62,84.31,-24.69,-0.06,38.04,2.14
12.00,1.00,269.56,-2.00,-76.88,4.00,-3.75,-5.06,38.04,2.14
12.00,2.00,282.81,-17.44,4.94,6.50,-3.81,4.88,38.04,2.14
12.00,0.00,59.44,4.31,-135.19,81.50,-21.19,-0.75,39.90,2.16
12.00,1.00,269.81,-2.06,-76.94,1.19,-3.81,-3.31,39.90,2.16
12.00,2.00,282.75,-17.38,4.88,2.00,-5.69,3.44,39.90,2.16
12.00,0.00,59.50,4.06,-136.81,80.06,-17.88,-1.06,41.76,2.18
12.00,1.00,269.94,-2.12,-77.00,3.19,-5.75,-2.19,41.76,2.18
12.00,2.00,282.69,-17.25,4.81,0.88,-6.69,2.75,41.76,2.18
12.00,0.00,59.56,3.81,-138.38,79.69,-16.12,-0.12,43.57,2.20
12.00,1.00,270.00,-2.12,-77.00,2.31,-8.31,-1.81,43.57,2.20
12.00,2.00,282.62,-17.12,4.75,2.38,-8.81,2.75,43.57,2.20
12.00,0.00,59.56,3.56,-139.88,77.25,-15.62,-1.62,45.27,2.22
12.00,1.00,270.31,-2.12,-77.19,6.56,-10.38,-2.06,45.27,2.22
12.00,2.00,282.62,-16.94,4.69,5.12,-8.62,0.56,45.27,2.22
12.00,0.00,59.56,3.38,-141.31,73.56,-11.06,-2.50,46.71,2.24
12.00,1.00,270.44,-2.12,-77.25,5.81,-10.38,-1.50,46.71,2.24
12.00,2.00,282.62,-16.75,4.50,12.06,-8.38,-0.25,46.71,2.24
12.00,0.00,59.56,3.19,-142.69,70.44,-7.44,-1.12,48.09,2.26
12.00,1.00,270.62,-2.12,-77.38,4.06,-10.38,-0.69,48.09,2.26
12.00,2.00,282.69,-16.62,4.25,11.62,-8.56,-0.25,48.09,2.26
12.00,0.00,59.56,3.12,-144.00,67.19,-3.69,0.12,49.45,2.28
12.00,1.00,270.75,-2.06,-77.44,2.31,-6.06,0.44,49.45,2.28
12.00,2.00,282.69,-16.38,4.06,9.19,-12.25,0.31,49.45,2.28
12.00,0.00,59.50,3.12,-145.25,60.62,1.38,1.06,50.72,2.30
12.00,1.00,270.88,-2.06,-77.50,0.56,-5.19,0.50,50.72,2.30
12.00,2.00,282.69,-16.12,3.88,6.25,-11.81,2.75,50.72,2.30
12.00,0.00,59.50,3.19,-146.38,58.50,3.62,1.62,51.84,2.32
12.00,1.00,270.88,-2.00,-77.56,1.19,-1.75,1.06,51.84,2.32
12.00,2.00,282.56,-16.00,3.62,10.81,-8.38,5.94,51.84,2.32
12.00,0.00,59.44,3.31,-147.44,54.31,5.25,1.75,52.85,2.34
12.00,1.00,270.88,-1.94,-77.56,-0.19,1.31,2.56,52.85,2.34
12.00,2.00,282.44,-15.88,3.31,11.44,-6.25,8.25,52.85,2.34
12.00,0.00,60.19,3.38,-148.50,53.12,6.19,1.19,53.91,2.36
12.00,1.00,270.75,-1.88,-77.62,-1.06,3.81,2.31,53.91,2.36
12.00,2.00,282.25,-15.75,3.06,7.81,-6.00,10.94,53.91,2.36
12.00,0.00,60.12,3.50,-149.50,52.38,6.44,0.88,55.01,2.38
12.00,1.00,270.62,-1.88,-77.62,-2.19,5.38,2.56,55.01,2.38
12.00,2.00,282.06,-15.62,2.94,5.19,-7.50,13.06,55.01,2.38
12.00,0.00,60.69,3.62,-150.50,49.94,5.62,0.81,56.10,2.40
12.00,1.00,270.50,-1.81,-77.56,-2.00,4.88,2.75,56.10,2.40
12.00,2.00,281.75,-15.56,2.75,3.62,-5.12,14.44,56.10,2.40
12.00,0.00,60.56,3.75,-151.38,45.50,8.06,-0.06,57.08,2.42
12.00,1.00,270.38,-1.81,-77.56,-2.12,3.44,2.62,57.08,2.42
12.00,2.00,281.50,-15.44,2.62,3.50,-4.56,13.25,57.08,2.42
12.00,0.00,60.50,3.88,-152.19,42.06,11.25,-0.50,57.93,2.44
12.00,1.00,270.25,-1.81,-77.50,-3.19,4.56,2.88,57.93,2.44
12.00,2.00,281.25,-15.38,2.44,5.94,-3.38,12.69,57.93,2.44
12.00,0.00,61.12,4.12,-152.94,39.12,14.69,-0.12,58.72,2.46
12.00,1.00,270.12,-1.75,-77.44,-4.38,4.75,3.94,58.72,2.46
12.00,2.00,281.06,-15.38,2.25,5.69,-2.69,13.12,58.72,2.46
12.00,0.00,61.00,4.44,-153.50,34.44,16.88,1.00,59.41,2.48
12.00,1.00,270.00,-1.69,-77.44,-3.94,4.12,4.50,59.41,2.48
12.00,2.00,280.81,-15.31,2.06,4.81,-5.69,13.81,59.41,2.48
12.00,0.00,61.50,4.81,-154.00,29.44,19.19,0.44,60.03,2.50
12.00,1.00,269.88,-1.62,-77.38,-4.19,3.81,4.94,60.03,2.50
12.00,2.00,280.56,-15.19,1.94,2.81,-7.19,12.25,60.03,2.50
12.00,0.00,61.44,5.12,-154.50,24.44,20.75,-0.38,60.57,2.52
12.00,1.00,269.75,-1.56,-77.31,-4.56,3.31,4.06,60.57,2.52
12.00,2.00,280.31,-15.06,1.81,1.62,-5.12,11.44,60.57,2.52
12.00,0.00,61.31,5.56,-154.88,20.69,22.25,0.88,60.99,2.54
12.00,1.00,269.62,-1.50,-77.25,-4.19,2.00,3.75,60.99,2.54
12.00,2.00,280.12,-14.94,1.75,2.94,-5.44,10.88,60.99,2.54
12.00,0.00,61.25,5.94,-155.25,17.94,23.25,2.25,61.31,2.56
12.00,1.00,269.50,-1.44,-77.12,-5.62,2.25,4.88,61.31,2.56
12.00,2.00,279.94,-14.88,1.56,4.25,-5.19,10.25,61.31,2.56
12.00,0.00,61.19,6.38,-155.56,16.75,23.06,3.06,61.70,2.58
12.00,1.00,269.31,-1.38,-77.06,-8.25,5.69,5.75,61.70,2.58
12.00,2.00,279.75,-14.81,1.50,0.00,-4.38,10.06,61.70,2.58
12.00,0.00,61.12,6.81,-155.81,14.62,21.81,3.88,62.14,2.60
12.00,1.00,269.06,-1.25,-76.88,-10.06,8.12,5.69,62.14,2.60
12.00,2.00,279.50,-14.69,1.50,-4.31,-4.81,11.62,62.14,2.60
12.00,0.00,61.12,7.19,-156.06,10.88,20.94,5.12,62.52,2.62
12.00,1.00,268.81,-1.19,-76.69,-9.81,8.12,5.38,62.52,2.62
12.00,2.00,279.25,-14.62,1.56,-5.19,-5.88,11.31,62.52,2.62
12.00,0.00,61.12,7.62,-156.19,6.00,19.38,5.38,62.75,2.64
12.00,1.00,268.56,-1.12,-76.56,-9.31,8.88,5.94,62.75,2.64
12.00,2.00,279.06,-14.50,1.56,-3.75,-3.62,9.75,62.75,2.64
12.00,0.00,61.12,7.94,-156.19,1.44,17.50,5.25,62.93,2.66
12.00,1.00,268.31,-1.06,-76.38,-11.94,11.56,5.81,62.93,2.66
12.00,2.00,278.88,-14.50,1.56,-6.25,-1.69,8.94,62.93,2.66
12.00,0.00,61.12,8.12,-156.00,-5.75,14.25,3.31,63.01,2.68
12.00,1.00,268.00,-1.00,-76.12,-14.00,13.06,6.50,63.01,2.68
12.00,2.00,278.69,-14.44,1.62,-9.31,0.06,8.62,63.01,2.68
12.00,0.00,61.12,8.19,-155.69,-11.62,10.25,0.50,63.03,2.70
12.00,1.00,267.62,-0.94,-75.88,-16.38,15.81,7.06,63.03,2.70
12.00,2.00,278.44,-14.50,1.81,-12.31,0.38,9.06,63.03,2.70
12.00,0.00,61.06,8.31,-155.38,-16.06,6.69,-1.75,63.03,2.72
12.00,1.00,267.25,-0.94,-75.56,-15.38,15.50,6.06,63.03,2.72
12.00,2.00,278.25,-14.44,2.06,-16.12,-1.44,8.19,63.03,2.72
12.00,0.00,61.00,8.44,-155.00,-21.19,4.94,-2.94,62.96,2.74
12.00,1.00,266.94,-0.88,-75.31,-13.31,11.50,4.44,62.96,2.74
12.00,2.00,278.06,-14.50,2.38,-18.12,1.88,6.12,62.96,2.74
12.00,0.00,60.94,8.44,-154.44,-30.50,4.50,-6.56,62.68,2.76
12.00,1.00,266.69,-0.88,-75.06,-14.00,11.56,3.56,62.68,2.76
12.00,2.00,277.94,-14.56,2.69,-18.69,5.75,4.31,62.68,2.76
12.00,0.00,60.81,8.44,-153.75,-32.62,1.06,-7.69,62.38,2.78
12.00,1.00,266.44,-0.88,-74.75,-15.81,13.06,3.56,62.38,2.78
12.00,2.00,277.81,-14.75,3.06,-19.81,7.19,3.12,62.38,2.78
12.00,0.00,60.81,8.38,-153.44,-31.56,0.25,-5.56,62.12,2.80
12.00,1.00,266.19,-0.88,-74.44,-17.81,13.25,4.31,62.12,2.80
12.00,2.00,277.69,-14.88,3.44,-20.50,7.75,3.88,62.12,2.80
12.00,0.00,60.69,8.31,-152.50,-35.00,-0.31,-7.62,61.92,2.82
12.00,1.00,265.88,-0.88,-74.06,-20.12,14.19,4.69,61.92,2.82
12.00,2.00,277.56,-15.00,3.94,-26.50,7.25,5.00,61.92,2.82
12.00,0.00,60.56,8.19,-151.69,-40.31,-0.88,-10.12,61.62,2.84
12.00,1.00,265.62,-0.88,-73.69,-20.62,12.75,3.25,61.62,2.84
12.00,2.00,277.44,-15.12,4.44,-27.25,6.50,3.50,61.62,2.84
12.00,0.00,60.50,8.19,-151.25,-44.44,1.06,-11.94,61.13,2.86
12.00,1.00,265.44,-0.94,-73.31,-19.12,9.75,2.06,61.13,2.86
12.00,2.00,277.31,-15.31,4.88,-23.69,10.31,1.94,61.13,2.86
12.00,0.00,60.31,8.06,-150.38,-44.38,3.69,-11.69,60.59,2.88
12.00,1.00,265.25,-0.94,-73.00,-18.38,8.62,1.88,60.59,2.88
12.00,2.00,277.25,-15.56,5.31,-21.31,12.06,2.06,60.59,2.88
12.00,0.00,60.12,8.00,-149.50,-41.69,4.81,-10.81,60.08,2.90
12.00,1.00,265.12,-1.00,-72.62,-18.00,7.56,2.25,60.08,2.90
12.00,2.00,277.12,-15.81,5.69,-19.81,11.75,3.81,60.08,2.90
12.00,0.00,60.25,8.00,-148.75,-37.12,4.81,-8.56,59.72,2.92
12.00,1.00,265.00,-1.00,-72.31,-19.19,8.56,1.75,59.72,2.92
12.00,2.00,277.00,-16.00,6.06,-21.88,9.88,4.31,59.72,2.92
12.00,0.00,60.12,8.00,-148.00,-36.19,6.75,-8.19,59.42,2.94
12.00,1.00,264.81,-1.06,-71.94,-19.44,8.19,0.69,59.42,2.94
12.00,2.00,276.88,-16.19,6.50,-23.50,8.94,2.75,59.42,2.94
12.00,0.00,60.31,8.00,-147.25,-37.38,5.56,-9.56,59.05,2.96
12.00,1.00,264.75,-1.06,-71.56,-17.62,6.38,0.00,59.05,2.96
12.00,2.00,276.81,-16.38,6.94,-21.38,9.88,1.25,59.05,2.96
12.00,0.00,60.12,8.00,-146.50,-39.62,7.19,-10.50,58.52,2.98
12.00,1.00,264.62,-1.12,-71.25,-15.81,5.12,-0.06,58.52,2.98
12.00,2.00,276.75,-16.62,7.31,-17.00,11.25,1.00,58.52,2.98
12.00,0.00,59.94,8.00,-145.69,-38.25,8.38,-10.38,57.93,3.00
12.00,1.00,264.56,-1.12,-70.94,-15.44,4.62,0.12,57.93,3.00
12.00,2.00,276.69,-16.81,7.56,-13.44,11.94,1.75,57.93,3.00
12.00,0.00,60.06,8.06,-144.94,-33.88,6.00,-8.25,57.49,3.02
12.00,1.00,264.50,-1.19,-70.69,-16.12,5.69,0.69,57.49,3.02
12.00,2.00,276.62,-17.06,7.88,-14.94,10.75,2.44,57.49,3.02
12.00,0.00,59.94,8.06,-144.25,-31.69,5.44,-7.12,57.10,3.04
12.00,1.00,264.38,-1.19,-70.38,-16.38,6.12,1.19,57.10,3.04
12.00,2.00,276.50,-17.25,8.12,-15.06,10.56,2.69,57.10,3.04
12.00,0.00,60.19,8.06,-143.62,-30.88,4.50,-6.62,56.74,3.06
12.00,1.00,264.31,-1.25,-70.06,-16.38,5.38,1.19,56.74,3.06
12.00,2.00,276.44,-17.44,8.44,-15.44,9.94,0.81,56.74,3.06
12.00,0.00,60.06,8.06,-143.00,-32.44,5.19,-7.06,56.31,3.08
12.00,1.00,264.25,-1.25,-69.75,-15.44,4.06,0.94,56.31,3.08
12.00,2.00,276.44,-17.62,8.75,-14.38,9.56,0.06,56.31,3.08
12.00,0.00,59.94,8.06,-142.38,-32.38,4.75,-7.31,55.86,3.10
12.00,1.00,264.12,-1.25,-69.44,-15.75,3.94,1.56,55.86,3.10
12.00,2.00,276.44,-17.81,9.00,-12.94,10.06,0.44,55.86,3.10
12.00,0.00,60.19,8.06,-141.75,-29.88,5.25,-6.62,55.47,3.12
12.00,1.00,264.00,-1.25,-69.12,-16.44,5.31,1.94,55.47,3.12
12.00,2.00,276.38,-18.06,9.25,-13.38,9.38,2.06,55.47,3.12
12.00,0.00,60.06,8.06,-141.19,-27.06,6.38,-4.44,55.19,3.14
12.00,1.00,263.94,-1.25,-68.81,-15.19,4.88,1.62,55.19,3.14
12.00,2.00,276.25,-18.19,9.56,-15.12,7.31,3.12,55.19,3.14
