Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,275.62,0.50,-78.06,10.25,-4.44,-3.06,18.67,1.78
4.00,2.00,298.12,-17.62,4.94,10.69,-10.81,2.25,18.67,1.78
4.00,0.00,239.88,5.62,-117.69,80.50,-10.31,-0.75,20.13,1.80
4.00,1.00,275.75,0.50,-78.31,10.50,-4.94,-3.25,20.13,1.80
4.00,2.00,298.12,-17.44,4.69,12.62,-9.88,2.25,20.13,1.80
4.00,0.00,239.88,5.50,-119.31,81.06,-8.25,0.88,21.60,1.82
4.00,1.00,275.88,0.44,-78.50,9.56,-4.38,-3.31,21.60,1.82
4.00,2.00,298.12,-17.25,4.44,12.75,-9.69,2.50,21.60,1.82
4.00,0.00,239.75,5.50,-120.88,81.44,-7.00,2.75,23.11,1.84
4.00,1.00,276.00,0.38,-78.69,8.62,-4.19,-3.38,23.11,1.84
4.00,2.00,298.06,-17.12,4.12,11.75,-9.06,3.81,23.11,1.84
4.00,0.00,239.69,5.44,-122.44,79.81,-9.50,2.06,24.62,1.86
4.00,1.00,276.12,0.38,-78.88,8.94,-4.12,-3.31,24.62,1.86
4.00,2.00,298.00,-16.94,3.94,9.50,-8.06,4.38,24.62,1.86
4.00,0.00,239.75,5.38,-124.00,77.69,-11.75,1.88,26.11,1.88
4.00,1.00,276.25,0.31,-79.06,8.00,-3.62,-2.94,26.11,1.88
4.00,2.00,297.94,-16.81,3.69,8.62,-7.81,4.38,26.11,1.88
4.00,0.00,239.88,5.25,-125.50,75.00,-13.38,0.31,27.59,1.90
4.00,1.00,276.38,0.25,-79.19,7.19,-3.00,-2.81,27.59,1.90
4.00,2.00,297.88,-16.62,3.56,6.50,-7.00,2.69,27.59,1.90
4.00,0.00,240.12,5.06,-126.94,73.56,-15.12,-1.38,29.07,1.92
4.00,1.00,276.44,0.25,-79.31,7.19,-2.88,-2.81,29.07,1.92
4.00,2.00,297.88,-16.56,3.44,4.62,-5.88,2.94,29.07,1.92
4.00,0.00,240.44,4.81,-128.38,73.44,-16.50,-0.69,30.55,1.94
4.00,1.00,276.56,0.19,-79.50,5.88,-3.06,-2.69,30.55,1.94
4.00,2.00,297.81,-16.44,3.31,5.00,-5.75,4.12,30.55,1.94
4.00,0.00,240.88,4.62,-129.81,72.06,-17.69,-1.12,31.99,1.96
4.00,1.00,276.62,0.12,-79.56,5.00,-2.38,-2.06,31.99,1.96
4.00,2.00,297.69,-16.31,3.12,5.06,-5.81,5.50,31.99,1.96
4.00,0.00,241.31,4.38,-131.19,70.06,-17.56,-1.50,33.41,1.98
4.00,1.00,276.75,0.12,-79.69,4.50,-2.81,-1.75,33.41,1.98
4.00,2.00,297.62,-16.25,3.00,4.31,-5.62,5.06,33.41,1.98
4.00,0.00,241.81,4.12,-132.56,69.25,-16.62,-1.44,34.83,2.00
4.00,1.00,276.81,0.12,-79.81,4.44,-2.56,-1.88,34.83,2.00
4.00,2.00,297.56,-16.12,2.94,3.19,-4.88,2.75,34.83,2.00
4.00,0.00,242.25,3.88,-133.88,67.69,-16.19,-2.88,36.24,2.02
4.00,1.00,276.88,0.06,-79.88,3.19,-3.56,-2.12,36.24,2.02
4.00,2.00,297.50,-16.06,2.88,2.25,-4.06,2.38,36.24,2.02
4.00,0.00,73.44,3.62,-135.19,66.25,-14.69,-3.25,37.51,2.04
4.00,1.00,277.00,0.06,-79.94,3.69,-4.44,-2.38,37.51,2.04
4.00,2.00,297.44,-16.00,2.75,7.19,-3.31,3.81,37.51,2.04
4.00,0.00,73.44,3.38,-136.44,66.06,-14.00,-3.12,38.77,2.06
4.00,1.00,277.12,0.00,-80.00,3.69,-4.75,-2.38,38.77,2.06
4.00,2.00,297.38,-15.94,2.56,8.00,-4.06,5.00,38.77,2.06
4.00,0.00,73.75,3.19,-137.75,66.44,-11.88,-3.25,40.03,2.08
4.00,1.00,277.25,0.00,-80.12,4.50,-3.94,-2.00,40.03,2.08
4.00,2.00,297.31,-15.81,2.38,7.69,-4.25,5.31,40.03,2.08
4.00,0.00,73.69,2.94,-139.00,64.69,-9.50,-4.56,41.26,2.10
4.00,1.00,277.31,0.00,-80.19,2.69,-3.94,-1.81,41.26,2.10
4.00,2.00,297.19,-15.75,2.19,7.56,-6.06,5.62,41.26,2.10
4.00,0.00,73.62,2.75,-140.25,62.50,-9.25,-5.94,42.49,2.12
4.00,1.00,277.44,0.00,-80.31,4.88,-4.75,-1.75,42.49,2.12
4.00,2.00,297.12,-15.62,2.06,5.75,-6.12,4.81,42.49,2.12
4.00,0.00,73.81,2.56,-141.44,63.00,-7.38,-4.81,43.66,2.14
4.00,1.00,277.56,0.00,-80.38,3.56,-4.25,-1.44,43.66,2.14
4.00,2.00,297.06,-15.50,1.88,8.50,-5.50,6.50,43.66,2.14
4.00,0.00,73.75,2.44,-142.69,63.06,-6.75,-3.94,44.84,2.16
4.00,1.00,277.62,0.00,-80.44,3.19,-4.19,-1.00,44.84,2.16
4.00,2.00,296.88,-15.38,1.62,8.12,-5.69,8.25,44.84,2.16
4.00,0.00,73.69,2.25,-143.94,63.75,-6.19,-3.50,46.05,2.18
4.00,1.00,277.69,0.00,-80.50,2.75,-3.50,-0.50,46.05,2.18
4.00,2.00,296.75,-15.31,1.44,7.62,-6.69,8.25,46.05,2.18
4.00,0.00,73.62,2.12,-145.12,62.31,-4.75,-4.69,47.25,2.20
4.00,1.00,277.75,0.00,-80.56,1.94,-1.50,-0.19,47.25,2.20
4.00,2.00,296.62,-15.12,1.25,6.69,-7.12,7.88,47.25,2.20
4.00,0.00,73.50,2.00,-146.31,60.25,-3.56,-6.62,48.37,2.22
4.00,1.00,277.75,0.00,-80.62,3.31,-2.06,-0.44,48.37,2.22
4.00,2.00,296.50,-15.00,1.06,8.19,-6.88,8.06,48.37,2.22
4.00,0.00,73.56,1.94,-146.88,59.56,-3.62,-6.31,49.43,2.24
4.00,1.00,277.81,0.00,-80.69,3.94,-2.25,-0.19,49.43,2.24
4.00,2.00,296.31,-14.88,0.81,10.50,-7.06,10.19,49.43,2.24
4.00,0.00,73.44,1.81,-148.00,58.88,-1.00,-6.06,50.46,2.26
4.00,1.00,277.81,0.00,-80.81,5.62,-1.62,0.00,50.46,2.26
4.00,2.00,296.12,-14.75,0.56,11.25,-6.56,10.81,50.46,2.26
4.00,0.00,73.31,1.75,-149.19,57.88,-2.25,-6.69,51.50,2.28
4.00,1.00,277.88,0.00,-80.88,3.69,-1.12,0.19,51.50,2.28
4.00,2.00,295.94,-14.69,0.31,9.56,-4.75,10.94,51.50,2.28
4.00,0.00,73.38,1.62,-150.25,56.44,-2.12,-7.38,52.53,2.30
4.00,1.00,277.81,0.00,-80.94,3.75,0.69,0.25,52.53,2.30
4.00,2.00,295.75,-14.56,0.06,8.44,-4.44,10.81,52.53,2.30
4.00,0.00,73.19,1.56,-151.38,54.12,-0.94,-7.56,53.48,2.32
4.00,1.00,277.81,0.00,-81.06,5.44,1.62,0.06,53.48,2.32
4.00,2.00,295.56,-14.50,-0.12,10.31,-1.94,12.06,53.48,2.32
4.00,0.00,73.06,1.44,-152.38,52.12,-4.19,-7.75,54.37,2.34
4.00,1.00,277.75,0.00,-81.19,6.81,1.38,0.50,54.37,2.34
4.00,2.00,295.31,-14.50,-0.38,10.56,-3.12,13.06,54.37,2.34
4.00,0.00,72.94,1.31,-153.38,50.94,-2.38,-8.19,55.28,2.36
4.00,1.00,277.69,0.06,-81.31,6.00,2.44,1.19,55.28,2.36
4.00,2.00,295.06,-14.44,-0.62,8.62,-2.06,14.00,55.28,2.36
4.00,0.00,72.75,1.19,-154.31,50.56,-1.81,-7.88,56.20,2.38
4.00,1.00,277.62,0.06,-81.38,3.12,4.81,1.06,56.20,2.38
4.00,2.00,294.81,-14.38,-0.88,7.94,-3.44,14.50,56.20,2.38
4.00,0.00,72.62,1.12,-155.31,47.94,-0.75,-8.81,57.06,2.40
4.00,1.00,277.50,0.06,-81.44,3.00,4.12,0.44,57.06,2.40
4.00,2.00,294.56,-14.25,-1.06,8.19,-3.38,13.69,57.06,2.40
4.00,0.00,72.44,1.06,-156.19,46.69,1.44,-8.38,57.85,2.42
4.00,1.00,277.44,0.06,-81.56,4.25,3.06,0.56,57.85,2.42
4.00,2.00,294.38,-14.19,-1.31,10.12,-3.50,12.62,57.85,2.42
4.00,0.00,72.25,1.00,-157.12,46.12,3.38,-8.38,58.65,2.44
4.00,1.00,277.38,0.06,-81.62,3.00,3.06,0.62,58.65,2.44
4.00,2.00,294.12,-14.12,-1.56,9.00,-4.69,12.00,58.65,2.44
4.00,0.00,72.06,1.06,-158.00,45.44,4.38,-7.50,59.46,2.46
4.00,1.00,277.31,0.06,-81.69,2.81,2.69,0.81,59.46,2.46
4.00,2.00,293.94,-14.00,-1.75,7.56,-5.25,11.69,59.46,2.46
4.00,0.00,71.94,1.06,-158.81,44.69,5.12,-6.88,60.28,2.48
4.00,1.00,277.31,0.06,-81.75,2.88,1.00,1.00,60.28,2.48
4.00,2.00,293.75,-13.88,-1.94,6.62,-4.75,10.69,60.28,2.48
4.00,0.00,71.75,1.19,-159.62,40.00,6.06,-7.69,60.98,2.50
4.00,1.00,277.31,0.06,-81.81,2.69,-0.69,0.94,60.98,2.50
4.00,2.00,293.56,-13.81,-2.12,7.62,-4.44,9.56,60.98,2.50
4.00,0.00,71.56,1.25,-160.31,36.69,6.81,-8.31,61.58,2.52
4.00,1.00,277.31,0.12,-81.88,1.81,-1.56,1.44,61.58,2.52
4.00,2.00,293.44,-13.75,-2.31,8.88,-3.62,9.12,61.58,2.52
4.00,0.00,71.38,1.31,-161.00,35.50,7.56,-8.00,62.22,2.54
4.00,1.00,277.31,0.12,-81.88,-0.50,-1.38,2.25,62.22,2.54
4.00,2.00,293.25,-13.62,-2.50,6.00,-4.19,8.94,62.22,2.54
4.00,0.00,71.19,1.44,-161.69,34.25,9.19,-6.62,62.85,2.56
4.00,1.00,277.25,0.19,-81.88,-2.19,-0.81,3.00,62.85,2.56
4.00,2.00,293.12,-13.50,-2.62,4.81,-5.62,8.94,62.85,2.56
4.00,0.00,71.06,1.62,-162.31,30.75,10.12,-6.56,63.40,2.58
4.00,1.00,277.19,0.25,-81.81,-3.06,-0.50,3.62,63.40,2.58
4.00,2.00,292.94,-13.38,-2.81,5.31,-5.88,9.00,63.40,2.58
4.00,0.00,70.81,1.75,-162.81,27.31,10.06,-6.62,63.92,2.60
4.00,1.00,277.12,0.31,-81.81,-3.81,0.00,3.00,63.92,2.60
4.00,2.00,292.75,-13.31,-2.94,3.31,-5.31,9.06,63.92,2.60
4.00,0.00,70.69,1.94,-163.31,24.56,13.06,-5.19,64.38,2.62
4.00,1.00,277.06,0.38,-81.75,-2.81,0.50,2.31,64.38,2.62
4.00,2.00,292.56,-13.19,-3.06,3.12,-5.31,10.06,64.38,2.62
4.00,0.00,70.31,2.19,-163.75,22.25,14.38,-2.69,64.79,2.64
4.00,1.00,277.00,0.44,-81.75,-2.50,0.31,3.12,64.79,2.64
4.00,2.00,292.38,-13.06,-3.19,3.31,-5.88,10.12,64.79,2.64
4.00,0.00,70.25,2.50,-164.12,18.19,15.50,-0.88,65.18,2.66
4.00,1.00,276.94,0.50,-81.75,-2.94,2.50,3.31,65.18,2.66
4.00,2.00,292.25,-12.94,-3.25,-0.25,-4.12,9.19,65.18,2.66
4.00,0.00,70.19,2.81,-164.38,12.44,14.69,-1.50,65.53,2.68
4.00,1.00,276.75,0.56,-81.69,-7.31,7.38,2.88,65.53,2.68
4.00,2.00,292.00,-12.88,-3.25,-3.75,-4.25,10.06,65.53,2.68
4.00,0.00,69.88,3.12,-164.56,8.25,16.50,0.12,65.79,2.70
4.00,1.00,276.56,0.62,-81.50,-8.00,5.81,4.00,65.79,2.70
4.00,2.00,291.81,-12.75,-3.25,-3.62,-4.75,10.19,65.79,2.70
4.00,0.00,69.88,3.50,-164.56,0.81,17.50,0.56,65.92,2.72
4.00,1.00,275.94,0.69,-81.38,-6.88,4.38,4.62,65.92,2.72
4.00,2.00,291.62,-12.62,-3.25,-5.12,-3.12,8.75,65.92,2.72
4.00,0.00,69.81,3.81,-164.44,-5.06,16.50,-0.69,65.95,2.74
4.00,1.00,275.69,0.75,-81.25,-11.19,10.06,4.56,65.95,2.74
4.00,2.00,291.44,-12.56,-3.19,-6.69,-2.19,7.31,65.95,2.74
4.00,0.00,69.75,4.12,-164.19,-10.69,15.69,-1.75,65.91,2.76
4.00,1.00,275.12,0.81,-81.00,-12.81,10.19,4.25,65.91,2.76
4.00,2.00,291.31,-12.56,-3.06,-8.75,-0.69,8.31,65.91,2.76
4.00,0.00,69.62,4.38,-163.88,-18.62,13.31,-3.88,65.71,2.78
4.00,1.00,274.94,0.88,-80.75,-11.50,8.50,5.00,65.71,2.78
4.00,2.00,291.12,-12.50,-3.00,-9.31,0.56,8.38,65.71,2.78
4.00,0.00,69.56,4.50,-163.50,-18.81,7.69,-2.25,65.54,2.80
4.00,1.00,274.62,0.94,-80.56,-13.56,11.12,5.94,65.54,2.80
4.00,2.00,290.94,-12.50,-2.88,-11.19,2.38,7.62,65.54,2.80
4.00,0.00,69.56,4.62,-163.12,-19.88,5.12,-1.69,65.52,2.82
4.00,1.00,273.88,1.06,-80.31,-17.94,15.69,5.38,65.52,2.82
4.00,2.00,290.75,-12.56,-2.56,-18.56,1.94,7.62,65.52,2.82
4.00,0.00,69.38,4.62,-162.69,-23.75,1.25,-3.69,65.40,2.84
4.00,1.00,273.56,1.06,-79.94,-17.94,16.38,3.81,65.40,2.84
4.00,2.00,290.56,-12.62,-2.19,-18.44,5.88,6.19,65.40,2.84
4.00,0.00,69.31,4.62,-162.12,-28.50,-1.62,-4.88,65.15,2.86
4.00,1.00,272.81,1.12,-79.62,-15.38,13.31,3.31,65.15,2.86
4.00,2.00,290.44,-12.81,-1.94,-16.88,9.81,5.44,65.15,2.86
4.00,0.00,69.25,4.50,-161.50,-33.94,-4.12,-6.38,64.80,2.88
4.00,1.00,272.56,1.12,-79.31,-14.19,12.38,3.12,64.80,2.88
4.00,2.00,290.25,-13.00,-1.62,-17.69,10.81,5.50,64.80,2.88
4.00,0.00,69.12,4.31,-160.75,-36.56,-7.50,-5.94,64.44,2.90
4.00,1.00,272.25,1.12,-79.06,-15.88,14.81,3.19,64.44,2.90
4.00,2.00,290.12,-13.19,-1.25,-19.81,9.38,5.44,64.44,2.90
4.00,0.00,69.06,4.12,-160.06,-38.38,-9.94,-5.00,64.08,2.92
4.00,1.00,271.88,1.12,-78.75,-17.19,15.94,3.00,64.08,2.92
4.00,2.00,289.94,-13.38,-0.88,-21.81,8.75,4.56,64.08,2.92
4.00,0.00,68.88,3.88,-159.25,-39.31,-14.31,-5.06,63.73,2.94
4.00,1.00,271.56,1.12,-78.38,-19.12,15.38,2.38,63.73,2.94
4.00,2.00,289.88,-13.56,-0.44,-23.12,10.31,2.19,63.73,2.94
4.00,0.00,68.88,3.56,-158.50,-38.94,-15.62,-4.56,63.38,2.96
4.00,1.00,271.12,1.06,-78.00,-19.50,13.50,1.19,63.38,2.96
4.00,2.00,289.75,-13.75,0.00,-22.50,10.62,2.25,63.38,2.96
4.00,0.00,68.88,3.25,-157.75,-41.25,-13.81,-4.94,62.93,2.98
4.00,1.00,270.94,1.06,-77.62,-18.88,11.31,0.94,62.93,2.98
4.00,2.00,289.69,-14.00,0.31,-20.38,12.31,2.44,62.93,2.98
4.00,0.00,68.81,2.94,-156.88,-44.31,-13.00,-6.12,62.38,3.00
4.00,1.00,270.75,1.00,-77.25,-17.88,10.25,1.00,62.38,3.00
4.00,2.00,289.56,-14.25,0.69,-18.88,12.31,2.06,62.38,3.00
4.00,0.00,68.75,2.69,-156.00,-44.69,-10.75,-5.75,61.83,3.02
4.00,1.00,270.50,1.00,-76.94,-18.12,10.88,1.19,61.83,3.02
4.00,2.00,289.50,-14.50,1.06,-19.06,11.44,1.38,61.83,3.02
4.00,0.00,68.69,2.56,-155.19,-42.88,-7.31,-3.75,61.37,3.04
4.00,1.00,270.38,0.94,-76.56,-16.88,9.44,0.69,61.37,3.04
4.00,2.00,289.44,-14.69,1.50,-21.62,9.88,1.75,61.37,3.04
4.00,0.00,68.69,2.44,-154.31,-43.06,-4.69,-2.62,60.88,3.06
4.00,1.00,270.25,0.94,-76.25,-16.50,8.06,0.50,60.88,3.06
4.00,2.00,289.38,-14.88,1.88,-20.12,10.88,1.12,60.88,3.06
4.00,0.00,68.69,2.38,-153.50,-44.94,-4.31,-2.88,60.28,3.08
4.00,1.00,270.12,0.88,-75.94,-16.44,8.00,0.50,60.28,3.08
4.00,2.00,289.31,-15.06,2.25,-17.12,11.25,0.81,60.28,3.08
4.00,0.00,68.69,2.25,-152.62,-45.12,-3.06,-2.38,59.65,3.10
4.00,1.00,270.00,0.88,-75.62,-16.81,7.00,0.69,59.65,3.10
4.00,2.00,289.25,-15.31,2.56,-16.12,11.81,1.19,59.65,3.10
4.00,0.00,68.69,2.25,-151.75,-42.88,-1.69,-0.56,59.09,3.12
4.00,1.00,269.75,0.81,-75.31,-17.00,8.69,0.94,59.09,3.12
4.00,2.00,289.12,-15.56,2.88,-16.75,11.19,3.00,59.09,3.12
4.00,0.00,68.75,2.25,-151.00,-41.38,-0.69,-0.56,58.60,3.14
4.00,1.00,269.62,0.81,-75.00,-16.75,9.69,0.62,58.60,3.14
4.00,2.00,289.06,-15.75,3.25,-18.81,8.31,3.56,58.60,3.14
4.00,0.00,68.75,2.25,-150.19,-39.75,-0.38,-0.88,58.20,3.16
