Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,257.44,-12.50,7.06,-0.88,-0.50,4.31,71.71,3.16
69.00,0.00,201.56,14.69,-132.38,0.12,5.50,1.06,71.74,3.18
69.00,1.00,247.12,3.94,-76.38,0.00,4.19,1.81,71.74,3.18
69.00,2.00,257.38,-12.56,7.06,-0.69,-0.38,4.38,71.74,3.18
69.00,0.00,201.25,14.81,-132.31,0.25,5.12,1.06,71.77,3.20
69.00,1.00,247.00,3.94,-76.38,-0.19,3.75,1.94,71.77,3.20
69.00,2.00,257.31,-12.56,7.06,-0.56,0.06,4.00,71.77,3.20
69.00,0.00,201.00,14.88,-132.31,0.25,4.94,1.31,71.80,3.22
69.00,1.00,246.94,4.00,-76.38,0.25,3.38,1.81,71.80,3.22
69.00,2.00,257.25,-12.56,7.06,-0.62,-0.12,3.56,71.80,3.22
69.00,0.00,201.06,15.00,-132.31,0.06,5.06,2.19,71.82,3.24
69.00,1.00,246.81,4.00,-76.38,-1.00,3.81,0.88,71.82,3.24
69.00,2.00,257.19,-12.56,7.06,-0.56,0.31,3.12,71.82,3.24
69.00,0.00,200.94,15.06,-132.31,-0.19,4.38,2.00,71.79,3.26
69.00,1.00,246.75,4.00,-76.31,-0.62,3.75,0.56,71.79,3.26
69.00,2.00,257.12,-12.56,7.06,0.50,0.44,3.00,71.79,3.26
69.00,0.00,200.75,15.12,-132.31,-0.50,2.56,2.06,71.75,3.28
69.00,1.00,246.75,4.00,-76.31,-0.25,3.06,0.50,71.75,3.28
69.00,2.00,257.06,-12.56,7.00,0.94,0.06,2.75,71.75,3.28
69.00,0.00,200.62,15.19,-132.31,-0.62,2.44,2.56,71.73,3.30
69.00,1.00,246.69,3.94,-76.31,-0.62,2.75,0.06,71.73,3.30
69.00,2.00,257.00,-12.56,7.00,0.00,0.44,2.00,71.73,3.30
69.00,0.00,200.50,15.25,-132.25,-0.44,2.00,2.19,71.72,3.32
69.00,1.00,246.62,3.94,-76.31,-0.88,2.62,-0.19,71.72,3.32
69.00,2.00,257.00,-12.56,7.00,-0.25,0.81,1.44,71.72,3.32
69.00,0.00,200.44,15.25,-132.25,-0.81,-0.75,1.44,71.70,3.34
69.00,1.00,246.62,3.94,-76.25,-1.50,2.31,-0.56,71.70,3.34
69.00,2.00,257.00,-12.62,7.00,-0.19,1.31,0.50,71.70,3.34
69.00,0.00,200.50,15.25,-132.25,-0.62,-1.62,1.00,71.69,3.36
69.00,1.00,246.56,3.94,-76.25,-1.75,1.75,-0.44,71.69,3.36
69.00,2.00,257.00,-12.62,7.00,-0.50,1.56,-0.06,71.69,3.36
69.00,0.00,200.62,15.25,-132.19,-1.44,-2.00,0.44,71.70,3.38
69.00,1.00,246.56,3.94,-76.19,-2.19,1.44,-0.25,71.70,3.38
69.00,2.00,257.00,-12.62,7.06,-1.50,1.62,-0.19,71.70,3.38
69.00,0.00,200.94,15.19,-132.19,-1.75,-1.81,0.19,71.69,3.40
69.00,1.00,246.56,3.94,-76.12,-2.31,0.69,-0.75,71.69,3.40
69.00,2.00,257.00,-12.69,7.12,-1.62,1.75,-0.56,71.69,3.40
69.00,0.00,201.06,15.12,-132.12,-2.12,-2.25,-0.31,71.64,3.42
69.00,1.00,246.56,3.88,-76.12,-1.88,0.56,-0.94,71.64,3.42
69.00,2.00,257.00,-12.75,7.12,-0.69,2.56,-1.12,71.64,3.42
69.00,0.00,201.38,15.12,-132.12,-2.25,-3.19,-0.69,71.59,3.44
69.00,1.00,246.56,3.88,-76.06,-1.69,0.50,-0.94,71.59,3.44
69.00,2.00,257.00,-12.75,7.12,-0.62,2.62,-0.88,71.59,3.44
69.00,0.00,201.62,15.06,-132.06,-2.44,-5.06,-0.88,71.56,3.46
69.00,1.00,246.62,3.88,-76.00,-1.94,0.56,-0.50,71.56,3.46
69.00,2.00,257.06,-12.81,7.19,-1.44,2.19,-1.06,71.56,3.46
69.00,0.00,201.88,14.94,-132.06,-2.31,-4.69,-0.94,71.54,3.48
69.00,1.00,246.56,3.88,-76.00,-3.00,1.31,-0.50,71.54,3.48
69.00,2.00,257.06,-12.88,7.19,-1.62,2.19,-1.19,71.54,3.48
69.00,0.00,202.00,14.94,-132.00,-2.44,-1.38,-0.44,71.52,3.50
69.00,1.00,246.56,3.88,-75.88,-3.75,1.94,-0.44,71.52,3.50
69.00,2.00,257.06,-12.88,7.25,-1.94,2.19,-0.56,71.52,3.50
69.00,0.00,202.06,14.94,-132.00,-2.25,0.81,-0.31,71.51,3.52
69.00,1.00,246.56,3.81,-75.81,-3.44,1.62,-0.12,71.51,3.52
69.00,2.00,257.06,-12.94,7.31,-2.12,1.62,0.56,71.51,3.52
69.00,0.00,202.19,14.94,-131.94,-2.19,1.00,-0.19,71.48,3.54
69.00,1.00,246.56,3.81,-75.75,-2.56,0.94,-0.06,71.48,3.54
69.00,2.00,257.06,-12.94,7.31,-1.25,1.56,0.44,71.48,3.54
69.00,0.00,202.25,14.94,-131.94,-1.88,-0.75,-0.19,71.46,3.56
69.00,1.00,246.50,3.81,-75.69,-3.12,0.94,-0.06,71.46,3.56
69.00,2.00,257.06,-13.00,7.31,-1.19,2.88,0.75,71.46,3.56
69.00,0.00,202.25,14.94,-131.88,-1.50,-0.56,-0.12,71.46,3.58
69.00,1.00,246.50,3.81,-75.62,-4.19,2.12,-0.12,71.46,3.58
69.00,2.00,257.06,-13.06,7.38,-1.50,2.31,1.44,71.46,3.58
69.00,0.00,202.31,14.94,-131.88,-1.38,-0.19,-0.06,71.49,3.60
69.00,1.00,246.44,3.81,-75.56,-4.25,3.00,-0.06,71.49,3.60
69.00,2.00,257.00,-13.12,7.38,-2.12,2.62,1.94,71.49,3.60
69.00,0.00,202.38,14.94,-131.88,-2.06,-1.12,-0.94,71.48,3.62
69.00,1.00,246.38,3.81,-75.50,-3.19,4.25,0.31,71.48,3.62
69.00,2.00,256.94,-13.12,7.44,-1.75,1.31,2.62,71.48,3.62
69.00,0.00,202.75,14.88,-131.81,-3.19,-1.75,-1.69,71.41,3.64
69.00,1.00,246.31,3.75,-75.44,-1.88,4.69,0.44,71.41,3.64
69.00,2.00,256.88,-13.12,7.44,-1.25,0.44,2.62,71.41,3.64
69.00,0.00,202.94,14.81,-131.75,-3.31,-1.69,-2.81,71.34,3.66
69.00,1.00,246.25,3.75,-75.38,-1.12,4.44,0.50,71.34,3.66
69.00,2.00,256.88,-13.19,7.50,-1.00,1.12,2.31,71.34,3.66
69.00,0.00,203.12,14.75,-131.69,-2.06,-1.69,-3.44,71.33,3.68
69.00,1.00,246.19,3.75,-75.38,-1.00,3.50,0.81,71.33,3.68
69.00,2.00,256.81,-13.19,7.50,-1.88,1.75,2.62,71.33,3.68
69.00,0.00,203.38,14.62,-131.62,-1.19,-2.69,-3.94,71.36,3.70
69.00,1.00,246.12,3.75,-75.31,-1.25,3.50,0.69,71.36,3.70
69.00,2.00,256.75,-13.25,7.56,-2.19,2.56,2.75,71.36,3.70
69.00,0.00,203.56,14.50,-131.62,-1.44,-3.38,-4.62,71.38,3.72
69.00,1.00,246.06,3.75,-75.25,-1.56,4.06,0.94,71.38,3.72
69.00,2.00,256.69,-13.31,7.56,-2.06,2.31,3.06,71.38,3.72
69.00,0.00,204.19,14.44,-131.56,-1.56,-3.38,-4.50,71.41,3.74
69.00,1.00,246.00,3.75,-75.19,-1.75,3.44,0.88,71.41,3.74
69.00,2.00,256.62,-13.38,7.62,-2.25,2.56,2.94,71.41,3.74
69.00,0.00,204.38,14.31,-131.56,-1.00,-2.94,-3.62,71.42,3.76
69.00,1.00,245.94,3.75,-75.12,-0.81,3.06,1.12,71.42,3.76
69.00,2.00,256.56,-13.44,7.62,-1.44,3.06,3.81,71.42,3.76
69.00,0.00,204.56,14.25,-131.56,-1.25,-3.25,-3.06,71.40,3.78
69.00,1.00,245.81,3.75,-75.12,-0.19,4.00,1.06,71.40,3.78
69.00,2.00,256.50,-13.50,7.69,-0.62,2.69,3.94,71.40,3.78
69.00,0.00,204.88,14.19,-131.50,-0.44,-2.06,-2.50,71.41,3.80
69.00,1.00,245.75,3.75,-75.12,0.12,4.62,0.69,71.41,3.80
69.00,2.00,256.38,-13.56,7.69,-0.62,2.06,4.25,71.41,3.82
69.00,0.00,204.94,14.12,-131.56,0.88,-0.81,-1.50,71.43,3.82
69.00,1.00,245.69,3.69,-75.06,1.19,4.31,0.06,71.43,3.82
69.00,2.00,256.31,-13.56,7.75,0.06,0.94,3.69,71.43,3.82
69.00,0.00,205.06,14.12,-131.56,1.88,0.12,-0.44,71.43,3.84
69.00,1.00,245.62,3.69,-75.06,3.19,3.75,-0.69,71.43,3.84
69.00,2.00,256.31,-13.62,7.69,2.00,0.88,3.00,71.43,3.84
69.00,0.00,205.00,14.12,-131.62,3.56,0.50,1.00,71.41,3.86
69.00,1.00,245.62,3.62,-75.12,4.88,2.00,-1.50,71.41,3.86
69.00,2.00,256.25,-13.62,7.69,4.06,-0.06,2.38,71.41,3.86
69.00,0.00,204.88,14.19,-131.69,5.19,1.06,1.81,71.39,3.88
69.00,1.00,245.69,3.56,-75.19,6.19,0.25,-1.81,71.39,3.88
69.00,2.00,256.25,-13.62,7.69,5.94,-0.12,0.31,71.39,3.88
69.00,0.00,204.88,14.25,-131.81,7.75,0.88,3.25,71.39,3.90
69.00,1.00,245.75,3.50,-75.31,7.50,-1.38,-2.19,71.39,3.90
69.00,2.00,256.31,-13.62,7.62,7.56,-0.19,-1.19,71.39,3.90
69.00,0.00,204.62,14.31,-131.94,10.31,0.81,4.50,71.44,3.92
69.00,1.00,245.81,3.44,-75.44,8.25,-2.94,-2.69,71.44,3.92
69.00,2.00,256.38,-13.62,7.56,8.75,-1.19,-2.31,71.44,3.92
69.00,0.00,204.44,14.44,-132.12,12.50,1.19,5.44,71.53,3.94
69.00,1.00,245.94,3.38,-75.56,8.88,-4.94,-2.62,71.53,3.94
69.00,2.00,256.50,-13.56,7.50,10.00,-1.19,-4.25,71.53,3.94
69.00,0.00,204.06,14.56,-132.38,14.38,1.94,6.75,71.64,3.96
69.00,1.00,246.12,3.38,-75.69,9.44,-6.25,-2.75,71.64,3.96
69.00,2.00,256.62,-13.50,7.38,10.94,-2.12,-5.00,71.64,3.96
69.00,0.00,203.62,14.69,-132.69,16.25,1.12,8.31,71.79,3.98
69.00,1.00,246.25,3.31,-75.88,10.56,-7.81,-2.62,71.79,3.98
69.00,2.00,256.75,-13.50,7.19,11.75,-2.50,-5.94,71.79,3.98
