Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,267.31,-19.12,7.81,5.38,-3.31,-7.88,3.04,1.56
68.00,0.00,228.94,7.12,-97.00,38.00,-3.44,12.88,4.10,1.58
68.00,1.00,252.81,0.56,-75.81,5.81,-10.88,-5.38,4.10,1.58
68.00,2.00,267.44,-19.00,7.75,5.62,-3.06,-7.94,4.10,1.58
68.00,0.00,228.88,7.31,-97.94,45.94,-11.50,11.75,5.41,1.60
68.00,1.00,253.06,0.56,-75.94,6.81,-11.31,-5.38,5.41,1.60
68.00,2.00,267.62,-18.94,7.62,6.44,-4.50,-6.81,5.41,1.60
68.00,0.00,228.88,7.50,-98.88,49.75,-16.12,11.38,6.76,1.62
68.00,1.00,253.38,0.50,-76.06,7.75,-12.06,-5.06,6.76,1.62
68.00,2.00,267.75,-18.81,7.50,8.88,-6.06,-5.19,6.76,1.62
68.00,0.00,228.94,7.62,-100.00,54.19,-20.19,9.00,8.16,1.64
68.00,1.00,253.62,0.44,-76.19,10.12,-12.75,-5.06,8.16,1.64
68.00,2.00,267.88,-18.62,7.38,11.62,-7.56,-4.56,8.16,1.64
68.00,0.00,229.00,7.69,-101.19,61.06,-26.69,9.75,9.71,1.66
68.00,1.00,253.94,0.44,-76.38,12.56,-12.50,-5.19,9.71,1.66
68.00,2.00,268.00,-18.50,7.12,14.31,-6.31,-3.81,9.71,1.66
68.00,0.00,229.25,7.81,-102.56,66.44,-28.25,11.31,11.39,1.68
68.00,1.00,254.19,0.38,-76.62,13.12,-11.69,-5.06,11.39,1.68
68.00,2.00,268.12,-18.38,6.88,15.31,-5.81,-2.81,11.39,1.68
68.00,0.00,229.50,7.88,-103.94,69.25,-27.75,12.44,13.19,1.70
68.00,1.00,254.44,0.38,-76.81,12.88,-9.56,-4.56,13.19,1.70
68.00,2.00,268.19,-18.25,6.62,14.88,-6.31,-1.50,13.19,1.70
68.00,0.00,229.69,8.00,-105.38,71.06,-27.06,12.94,15.06,1.72
68.00,1.00,254.62,0.38,-77.06,11.38,-7.44,-3.56,15.06,1.72
68.00,2.00,268.19,-18.12,6.31,14.25,-7.94,1.25,15.06,1.72
68.00,0.00,229.81,8.12,-106.88,71.75,-25.12,13.56,16.93,1.74
68.00,1.00,254.75,0.38,-77.25,11.94,-6.31,-2.75,16.93,1.74
68.00,2.00,268.19,-17.94,6.00,15.19,-9.38,3.12,16.93,1.74
68.00,0.00,230.00,8.25,-108.31,73.06,-21.81,15.38,18.83,1.76
68.00,1.00,254.88,0.38,-77.50,13.06,-5.81,-2.06,18.83,1.76
68.00,2.00,268.12,-17.81,5.62,15.38,-9.81,4.88,18.83,1.76
68.00,0.00,229.94,8.38,-109.81,72.88,-21.81,14.38,20.82,1.78
68.00,1.00,254.94,0.38,-77.75,13.50,-3.88,-0.56,20.82,1.78
68.00,2.00,268.06,-17.56,5.31,12.75,-10.69,5.75,20.82,1.78
68.00,0.00,230.38,8.50,-111.31,73.69,-23.31,14.44,22.91,1.80
68.00,1.00,254.94,0.44,-78.00,11.62,-1.75,0.88,22.91,1.80
68.00,2.00,267.94,-17.38,5.06,10.44,-10.88,6.31,22.91,1.80
68.00,0.00,230.38,8.62,-112.81,72.88,-19.38,14.62,25.01,1.82
68.00,1.00,254.94,0.44,-78.19,9.44,0.25,1.12,25.01,1.82
68.00,2.00,267.81,-17.19,4.81,9.19,-11.38,7.19,25.01,1.82
68.00,0.00,230.25,8.75,-114.25,70.75,-18.12,13.38,27.05,1.84
68.00,1.00,254.88,0.50,-78.38,10.38,-1.19,1.69,27.05,1.84
68.00,2.00,267.69,-17.00,4.56,8.88,-11.62,8.69,27.05,1.84
68.00,0.00,230.25,8.81,-115.69,68.56,-17.75,11.50,28.98,1.86
68.00,1.00,254.88,0.50,-78.62,11.12,-0.38,1.50,28.98,1.86
68.00,2.00,267.56,-16.75,4.31,9.94,-11.19,9.38,28.98,1.86
68.00,0.00,230.12,8.81,-117.00,66.62,-14.38,10.62,30.85,1.88
68.00,1.00,254.81,0.56,-78.81,10.00,0.38,1.62,30.85,1.88
68.00,2.00,267.38,-16.56,4.06,10.12,-10.38,10.00,30.85,1.88
68.00,0.00,229.94,8.94,-118.31,65.56,-12.25,10.62,32.76,1.90
68.00,1.00,254.75,0.56,-79.00,8.19,0.69,1.69,32.76,1.90
68.00,2.00,267.19,-16.38,3.81,7.81,-10.69,9.81,32.76,1.90
68.00,0.00,229.81,8.94,-119.62,63.81,-12.62,9.00,34.69,1.92
68.00,1.00,254.69,0.62,-79.12,7.69,1.62,1.81,34.69,1.92
68.00,2.00,267.00,-16.19,3.62,5.19,-9.62,10.12,34.69,1.92
68.00,0.00,229.69,8.94,-120.88,62.62,-13.06,8.19,36.60,1.94
68.00,1.00,254.62,0.62,-79.19,6.81,2.44,2.12,36.60,1.94
68.00,2.00,266.81,-16.00,3.50,4.62,-9.81,9.94,36.60,1.94
68.00,0.00,229.62,8.94,-122.12,58.81,-12.50,5.81,38.38,1.96
68.00,1.00,254.50,0.69,-79.38,6.38,2.56,2.44,38.38,1.96
68.00,2.00,266.62,-15.88,3.31,4.88,-8.94,10.06,38.38,1.96
68.00,0.00,229.62,8.88,-123.25,54.56,-13.06,3.75,40.04,1.98
68.00,1.00,254.44,0.75,-79.50,6.31,1.94,2.69,40.04,1.98
68.00,2.00,266.44,-15.69,3.19,4.38,-8.62,9.69,40.04,1.98
68.00,0.00,229.62,8.81,-124.31,53.25,-12.06,3.75,41.70,2.00
68.00,1.00,254.38,0.75,-79.56,5.94,1.81,2.56,41.70,2.00
68.00,2.00,266.25,-15.56,3.06,2.94,-7.88,9.44,41.70,2.00
68.00,0.00,229.56,8.75,-125.31,51.81,-10.06,3.38,43.41,2.02
68.00,1.00,254.25,0.81,-79.75,4.75,2.00,2.56,43.41,2.02
68.00,2.00,266.06,-15.44,3.00,0.00,-5.88,8.94,43.41,2.02
68.00,0.00,229.50,8.69,-126.31,48.81,-8.50,2.62,45.00,2.04
68.00,1.00,254.25,0.88,-79.75,4.56,1.88,2.12,45.00,2.04
68.00,2.00,265.94,-15.38,2.94,0.81,-4.81,7.75,45.00,2.04
68.00,0.00,229.44,8.62,-127.25,45.00,-6.88,1.94,46.41,2.06
68.00,1.00,254.12,0.88,-79.94,4.75,0.94,1.62,46.41,2.06
68.00,2.00,265.75,-15.25,2.88,2.06,-4.56,8.19,46.41,2.06
68.00,0.00,229.25,8.62,-128.12,42.88,-4.31,3.19,47.76,2.08
68.00,1.00,254.12,0.94,-80.00,4.94,0.50,1.31,47.76,2.08
68.00,2.00,265.62,-15.19,2.81,2.00,-4.19,7.88,47.76,2.08
68.00,0.00,229.00,8.62,-128.94,40.56,-3.06,3.44,49.06,2.10
68.00,1.00,254.12,0.94,-80.06,2.94,1.06,1.06,49.06,2.10
68.00,2.00,265.44,-15.12,2.69,1.12,-5.38,8.12,49.06,2.10
68.00,0.00,228.75,8.62,-129.69,38.94,-3.56,3.12,50.36,2.12
68.00,1.00,254.00,0.94,-80.12,1.94,1.94,1.06,50.36,2.12
68.00,2.00,265.31,-15.00,2.69,-0.19,-5.94,7.44,50.36,2.12
68.00,0.00,228.56,8.62,-130.44,37.44,-3.44,1.94,51.62,2.14
68.00,1.00,254.00,1.00,-80.12,2.06,1.94,1.19,51.62,2.14
68.00,2.00,265.19,-14.88,2.62,-0.75,-7.25,7.62,51.62,2.14
68.00,0.00,228.75,8.56,-131.06,34.50,-4.25,0.31,52.76,2.16
68.00,1.00,253.94,1.00,-80.19,3.50,1.06,1.50,52.76,2.16
68.00,2.00,265.00,-14.75,2.56,-0.12,-7.25,8.19,52.76,2.16
68.00,0.00,228.69,8.50,-131.69,33.12,-3.56,0.19,53.90,2.18
68.00,1.00,253.88,1.06,-80.31,3.44,0.62,1.56,53.90,2.18
68.00,2.00,264.88,-14.62,2.56,-1.31,-5.69,7.88,53.90,2.18
68.00,0.00,228.69,8.50,-132.38,33.62,-3.81,0.69,55.08,2.20
68.00,1.00,253.88,1.06,-80.31,3.00,0.06,1.81,55.08,2.20
68.00,2.00,264.69,-14.50,2.56,-2.31,-7.00,6.69,55.08,2.20
68.00,0.00,228.50,8.44,-133.00,33.19,-1.81,1.44,56.26,2.22
68.00,1.00,253.81,1.06,-80.38,1.62,-0.56,0.50,56.26,2.22
68.00,2.00,264.56,-14.38,2.56,-2.56,-6.19,6.00,56.26,2.22
68.00,0.00,228.19,8.50,-133.62,32.12,0.00,1.50,57.43,2.24
68.00,1.00,253.88,1.06,-80.38,1.44,-1.25,0.50,57.43,2.24
68.00,2.00,264.44,-14.25,2.62,-3.31,-7.00,5.25,57.43,2.24
68.00,0.00,227.88,8.50,-134.19,31.75,-0.31,1.31,58.59,2.26
68.00,1.00,253.88,1.06,-80.44,2.88,-2.62,1.38,58.59,2.26
68.00,2.00,264.38,-14.12,2.62,-3.44,-7.62,4.62,58.59,2.26
68.00,0.00,227.56,8.50,-134.75,31.06,0.81,1.69,59.74,2.28
68.00,1.00,253.88,1.12,-80.50,0.88,-2.00,2.88,59.74,2.28
68.00,2.00,264.25,-13.94,2.69,-3.62,-8.94,4.56,59.74,2.28
68.00,0.00,227.25,8.50,-135.31,26.69,0.19,-0.75,60.78,2.30
68.00,1.00,253.88,1.19,-80.50,0.19,-2.44,3.31,60.78,2.30
68.00,2.00,264.12,-13.75,2.69,-4.94,-10.44,4.44,60.78,2.30
68.00,0.00,71.38,8.50,-135.81,26.06,-0.44,-1.06,61.82,2.32
68.00,1.00,253.81,1.31,-80.56,-2.12,-2.50,3.81,61.82,2.32
68.00,2.00,264.06,-13.56,2.75,-5.50,-9.88,4.00,61.82,2.32
68.00,0.00,71.25,8.50,-136.25,22.62,1.00,-1.75,62.71,2.34
68.00,1.00,253.81,1.38,-80.50,-2.94,-1.81,3.50,62.71,2.34
68.00,2.00,263.94,-13.38,2.81,-4.19,-8.69,4.38,62.71,2.34
68.00,0.00,71.19,8.50,-136.62,18.88,0.94,-2.12,63.47,2.36
68.00,1.00,253.75,1.44,-80.44,-3.19,-0.69,2.81,63.47,2.36
68.00,2.00,263.81,-13.19,2.88,-4.12,-7.62,4.31,63.47,2.36
68.00,0.00,71.12,8.50,-136.88,14.25,3.56,-1.62,64.07,2.38
68.00,1.00,253.69,1.50,-80.38,-2.75,-0.56,2.88,64.07,2.38
68.00,2.00,263.75,-13.06,2.88,-4.06,-5.38,4.62,64.07,2.38
68.00,0.00,71.06,8.62,-137.06,10.06,4.62,-0.75,64.55,2.40
68.00,1.00,253.62,1.56,-80.31,-2.44,0.44,3.12,64.55,2.40
68.00,2.00,263.62,-13.00,2.88,-4.56,-4.88,5.56,64.55,2.40
68.00,0.00,71.00,8.75,-137.12,5.19,6.88,0.06,64.95,2.42
68.00,1.00,253.56,1.62,-80.31,-2.81,1.56,2.94,64.95,2.42
68.00,2.00,263.50,-12.88,2.94,-6.81,-3.94,5.38,64.95,2.42
68.00,0.00,71.00,8.88,-137.06,-2.38,8.25,0.44,65.18,2.44
68.00,1.00,253.44,1.69,-80.19,-4.69,2.25,2.75,65.18,2.44
68.00,2.00,263.38,-12.81,3.06,-9.31,-0.81,4.88,65.18,2.44
68.00,0.00,70.94,9.06,-136.81,-10.38,9.12,0.12,65.16,2.46
68.00,1.00,253.38,1.75,-80.06,-7.06,3.88,2.62,65.16,2.46
68.00,2.00,263.25,-12.81,3.19,-9.94,0.00,4.62,65.16,2.46
68.00,0.00,70.88,9.19,-136.50,-15.75,9.81,0.31,64.97,2.48
68.00,1.00,253.19,1.75,-79.94,-8.94,6.25,2.62,64.97,2.48
68.00,2.00,263.12,-12.81,3.31,-9.81,1.44,5.00,64.97,2.48
68.00,0.00,70.88,9.31,-136.12,-17.56,8.25,0.50,64.73,2.50
68.00,1.00,253.00,1.81,-79.75,-8.94,7.88,2.75,64.73,2.50
68.00,2.00,263.00,-12.81,3.44,-10.31,1.56,5.88,64.73,2.50
68.00,0.00,224.06,9.38,-135.75,-18.56,6.12,0.12,64.53,2.52
68.00,1.00,252.81,1.88,-79.56,-9.69,9.75,3.19,64.53,2.52
68.00,2.00,262.88,-12.88,3.62,-12.44,1.19,5.62,64.53,2.52
68.00,0.00,224.06,9.44,-135.31,-19.94,4.88,-1.50,64.32,2.54
68.00,1.00,252.56,1.88,-79.38,-9.88,9.69,3.75,64.32,2.54
68.00,2.00,262.75,-12.94,3.88,-13.81,2.31,5.00,64.32,2.54
68.00,0.00,224.12,9.50,-134.88,-21.62,3.75,-3.69,64.02,2.56
68.00,1.00,252.38,1.94,-79.19,-9.62,10.06,3.38,64.02,2.56
68.00,2.00,262.62,-12.94,4.12,-12.38,2.69,4.62,64.02,2.56
68.00,0.00,224.38,9.44,-134.44,-22.50,2.56,-4.75,63.62,2.58
68.00,1.00,252.12,1.94,-79.00,-8.50,8.62,3.19,63.62,2.58
68.00,2.00,262.50,-13.00,4.31,-10.31,2.38,5.06,63.62,2.58
68.00,0.00,224.56,9.44,-134.00,-21.69,3.44,-4.38,63.19,2.60
68.00,1.00,252.00,2.00,-78.81,-7.38,7.19,3.12,63.19,2.60
68.00,2.00,262.38,-13.06,4.50,-8.81,3.44,4.62,63.19,2.60
68.00,0.00,224.62,9.44,-133.62,-19.56,4.56,-2.81,62.84,2.62
68.00,1.00,251.81,2.00,-78.69,-7.19,7.12,3.12,62.84,2.62
68.00,2.00,262.25,-13.19,4.62,-8.75,3.12,4.81,62.84,2.62
68.00,0.00,224.56,9.50,-133.25,-16.62,5.94,-1.81,62.61,2.64
68.00,1.00,251.62,2.06,-78.50,-7.44,8.38,3.12,62.61,2.64
68.00,2.00,262.12,-13.25,4.81,-9.88,2.62,5.31,62.61,2.64
68.00,0.00,224.44,9.56,-133.00,-12.62,6.69,-0.56,62.52,2.66
68.00,1.00,251.44,2.06,-78.31,-7.50,8.44,3.06,62.52,2.66
68.00,2.00,262.06,-13.31,5.00,-9.75,3.19,5.19,62.52,2.66
68.00,0.00,224.25,9.62,-132.75,-11.62,7.94,-1.19,62.43,2.68
68.00,1.00,251.25,2.12,-78.19,-7.25,7.62,2.69,62.43,2.68
68.00,2.00,261.94,-13.38,5.19,-9.00,3.00,4.69,62.43,2.68
68.00,0.00,224.06,9.69,-132.50,-11.50,6.81,-3.06,62.31,2.70
68.00,1.00,251.12,2.12,-78.06,-6.38,6.94,2.12,62.31,2.70
68.00,2.00,261.81,-13.38,5.31,-7.75,2.06,3.69,62.31,2.70
68.00,0.00,224.00,9.75,-132.31,-7.62,5.62,-2.38,62.27,2.72
68.00,1.00,250.94,2.12,-77.94,-6.12,6.44,1.94,62.27,2.72
68.00,2.00,261.75,-13.44,5.50,-6.50,1.19,3.25,62.27,2.72
68.00,0.00,223.75,9.81,-132.25,-2.94,6.88,-0.44,62.37,2.74
68.00,1.00,250.81,2.12,-77.75,-6.69,6.19,1.75,62.37,2.74
68.00,2.00,261.69,-13.44,5.56,-5.81,0.50,3.88,62.37,2.74
68.00,0.00,223.44,9.94,-132.25,-0.62,8.19,0.19,62.54,2.76
68.00,1.00,250.75,2.12,-77.62,-6.25,4.75,2.19,62.54,2.76
68.00,2.00,261.56,-13.44,5.69,-5.88,0.44,3.88,62.54,2.76
68.00,0.00,223.12,10.00,-132.19,-0.38,8.31,0.12,62.71,2.78
68.00,1.00,250.62,2.19,-77.50,-5.69,3.69,2.31,62.71,2.78
68.00,2.00,261.50,-13.44,5.81,-5.62,0.25,3.88,62.71,2.78
68.00,0.00,222.94,10.06,-132.19,0.06,8.75,0.31,62.87,2.80
68.00,1.00,250.56,2.19,-77.38,-5.94,3.94,2.00,62.87,2.80
68.00,2.00,261.44,-13.50,5.94,-4.75,-0.56,4.25,62.87,2.80
68.00,0.00,222.38,10.25,-132.19,0.69,7.69,0.25,63.01,2.82
68.00,1.00,250.44,2.19,-77.25,-5.38,3.56,1.69,63.01,2.82
68.00,2.00,261.31,-13.44,6.00,-3.62,-1.44,4.12,63.01,2.82
68.00,0.00,222.12,10.31,-132.19,2.06,5.31,0.56,63.16,2.84
68.00,1.00,250.38,2.25,-77.12,-3.75,3.38,1.38,63.16,2.84
68.00,2.00,261.25,-13.44,6.06,-2.44,-0.75,3.31,63.16,2.84
68.00,0.00,222.00,10.31,-132.25,3.31,4.56,1.56,63.36,2.86
68.00,1.00,250.31,2.25,-77.06,-3.38,3.06,1.50,63.36,2.86
68.00,2.00,261.19,-13.44,6.12,-2.69,-0.75,3.31,63.36,2.86
68.00,0.00,221.75,10.44,-132.31,2.88,5.44,1.81,63.55,2.88
68.00,1.00,250.19,2.25,-77.00,-3.81,3.31,1.94,63.55,2.88
68.00,2.00,261.12,-13.44,6.12,-2.81,-1.69,3.62,63.55,2.88
68.00,0.00,221.50,10.50,-132.31,1.81,5.25,1.75,63.70,2.90
68.00,1.00,250.12,2.31,-76.88,-3.69,2.94,2.44,63.70,2.90
68.00,2.00,261.00,-13.38,6.19,-2.94,-1.69,3.88,63.70,2.90
68.00,0.00,221.25,10.62,-132.31,0.38,4.38,1.50,63.81,2.92
68.00,1.00,250.00,2.31,-76.81,-3.25,2.94,2.31,63.81,2.92
68.00,2.00,260.94,-13.38,6.25,-2.88,-1.19,4.00,63.81,2.92
68.00,0.00,221.06,10.69,-132.31,0.88,4.25,1.94,63.95,2.94
68.00,1.00,249.94,2.38,-76.75,-3.81,3.44,2.50,63.95,2.94
68.00,2.00,260.88,-13.38,6.31,-3.44,0.69,3.81,63.95,2.94
68.00,0.00,220.81,10.75,-132.31,1.12,3.38,2.44,64.11,2.96
68.00,1.00,249.81,2.38,-76.62,-4.50,4.75,1.69,64.11,2.96
68.00,2.00,260.75,-13.38,6.38,-3.62,0.69,4.06,64.11,2.96
68.00,0.00,220.62,10.88,-132.31,0.50,2.81,3.31,64.21,2.98
68.00,1.00,249.75,2.38,-76.56,-3.50,4.25,1.38,64.21,2.98
68.00,2.00,260.69,-13.38,6.44,-2.50,0.50,3.38,64.21,2.98
68.00,0.00,220.44,10.94,-132.31,-0.06,3.12,3.50,64.26,3.00
68.00,1.00,249.62,2.44,-76.50,-2.31,4.31,1.25,64.26,3.00
68.00,2.00,260.62,-13.38,6.44,-1.69,0.19,3.31,64.26,3.00
68.00,0.00,220.31,11.00,-132.31,-0.94,2.25,2.94,64.30,3.02
68.00,1.00,249.50,2.44,-76.44,-2.88,4.62,0.88,64.30,3.02
68.00,2.00,260.56,-13.38,6.50,-2.12,-0.25,2.88,64.30,3.02
68.00,0.00,220.19,11.06,-132.31,-0.81,3.12,2.38,64.37,3.04
68.00,1.00,249.44,2.44,-76.38,-3.19,4.44,1.06,64.37,3.04
68.00,2.00,260.50,-13.38,6.56,-2.81,-0.50,2.69,64.37,3.04
68.00,0.00,220.00,11.19,-132.25,-1.06,3.06,2.19,64.41,3.06
68.00,1.00,249.38,2.44,-76.25,-3.00,3.62,0.88,64.41,3.06
68.00,2.00,260.44,-13.38,6.62,-2.38,0.31,2.06,64.41,3.06
68.00,0.00,219.88,11.25,-132.25,-1.31,2.44,1.69,64.44,3.08
68.00,1.00,249.31,2.44,-76.19,-2.94,3.00,0.50,64.44,3.08
68.00,2.00,260.44,-13.38,6.69,-2.25,0.19,1.69,64.44,3.08
68.00,0.00,219.81,11.25,-132.19,-1.19,2.00,1.19,64.47,3.10
68.00,1.00,249.25,2.44,-76.12,-3.25,2.50,0.25,64.47,3.10
68.00,2.00,260.38,-13.38,6.75,-1.94,-0.44,1.62,64.47,3.10
68.00,0.00,219.69,11.31,-132.19,0.94,1.56,1.56,64.55,3.12
68.00,1.00,249.25,2.44,-76.06,-2.75,1.38,0.62,64.55,3.12
68.00,2.00,260.38,-13.38,6.81,-1.56,-0.44,1.44,64.55,3.12
68.00,0.00,219.56,11.31,-132.19,0.75,1.56,0.69,64.64,3.14
68.00,1.00,249.19,2.44,-76.00,-1.56,1.19,0.62,64.64,3.14
68.00,2.00,260.38,-13.38,6.88,-2.00,-0.38,1.00,64.64,3.14
68.00,0.00,219.50,11.31,-132.12,0.25,1.38,0.25,64.72,3.16
68.00,1.00,249.19,2.44,-75.94,-2.19,0.62,0.19,64.72,3.16
68.00,2.00,260.31,-13.38,6.94,-2.25,0.38,1.19,64.72,3.16
68.00,0.00,219.50,11.31,-132.12,0.12,1.88,-0.25,64.83,3.18
68.00,1.00,249.19,2.44,-75.88,-2.19,0.12,0.12,64.83,3.18
68.00,2.00,260.31,-13.31,7.00,-3.19,-1.25,1.31,64.83,3.18
68.00,0.00,219.44,11.38,-132.12,0.44,1.94,0.19,64.97,3.20
