Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,263.81,1.62,-80.19,10.31,-7.88,-2.94,13.89,1.72
15.00,2.00,274.00,-17.06,4.31,12.75,-14.31,-0.75,13.89,1.72
15.00,0.00,237.31,8.25,-118.31,86.94,-11.94,16.19,15.41,1.74
15.00,1.00,264.00,1.56,-80.38,10.44,-7.56,-2.88,15.41,1.74
15.00,2.00,274.06,-16.81,4.00,15.94,-13.50,0.25,15.41,1.74
15.00,0.00,236.94,8.44,-120.06,87.25,-10.69,15.38,16.91,1.76
15.00,1.00,264.12,1.56,-80.56,12.31,-5.12,-3.12,16.91,1.76
15.00,2.00,274.06,-16.50,3.69,16.94,-15.56,1.50,16.91,1.76
15.00,0.00,236.38,8.56,-121.81,87.19,-7.94,15.25,18.49,1.78
15.00,1.00,264.25,1.50,-80.88,13.50,-4.88,-3.00,18.49,1.78
15.00,2.00,274.06,-16.19,3.38,13.31,-15.94,1.81,18.49,1.78
15.00,0.00,235.88,8.69,-123.50,86.50,-8.44,13.44,20.13,1.80
15.00,1.00,264.38,1.50,-81.12,12.88,-5.06,-2.31,20.13,1.80
15.00,2.00,274.06,-15.88,3.12,9.88,-13.81,2.50,20.13,1.80
15.00,0.00,235.31,8.81,-125.25,87.12,-8.31,13.44,21.81,1.82
15.00,1.00,264.50,1.44,-81.38,10.62,-3.56,-1.19,21.81,1.82
15.00,2.00,274.00,-15.62,2.88,8.94,-13.44,3.50,21.81,1.82
15.00,0.00,234.75,8.94,-126.94,86.25,-7.69,11.75,23.48,1.84
15.00,1.00,264.56,1.44,-81.56,9.38,-3.25,-0.62,23.48,1.84
15.00,2.00,273.94,-15.38,2.69,7.88,-13.19,4.31,23.48,1.84
15.00,0.00,234.25,9.00,-128.62,85.00,-9.56,8.25,25.18,1.86
15.00,1.00,264.62,1.44,-81.75,10.44,-2.62,-1.25,25.18,1.86
15.00,2.00,273.81,-15.12,2.56,5.88,-11.75,4.75,25.18,1.86
15.00,0.00,233.94,8.94,-130.31,83.31,-12.12,5.31,26.84,1.88
15.00,1.00,264.69,1.44,-82.00,11.75,-2.75,-1.19,26.84,1.88
15.00,2.00,273.75,-14.94,2.38,5.75,-12.12,5.62,26.84,1.88
15.00,0.00,233.69,8.81,-131.94,81.19,-13.44,2.81,28.41,1.90
15.00,1.00,264.75,1.44,-82.25,14.38,-2.25,-1.12,28.41,1.90
15.00,2.00,273.62,-14.69,2.19,7.44,-10.56,5.94,28.41,1.90
15.00,0.00,233.56,8.62,-133.50,79.12,-13.75,1.12,29.94,1.92
15.00,1.00,264.75,1.44,-82.56,17.94,-2.00,-1.06,29.94,1.92
15.00,2.00,273.50,-14.56,2.00,7.81,-8.94,7.38,29.94,1.92
15.00,0.00,233.38,8.50,-135.06,78.62,-12.50,1.19,31.43,1.94
15.00,1.00,264.81,1.38,-82.94,17.19,-1.75,-1.44,31.43,1.94
15.00,2.00,273.38,-14.38,1.81,9.06,-9.25,8.31,31.43,1.94
15.00,0.00,77.31,8.31,-136.56,76.31,-11.62,-0.06,32.90,1.96
15.00,1.00,264.88,1.38,-83.25,17.88,0.50,-1.75,32.90,1.96
15.00,2.00,273.25,-14.19,1.62,7.44,-8.88,8.75,32.90,1.96
15.00,0.00,77.25,8.19,-138.06,76.00,-9.31,0.19,34.36,1.98
15.00,1.00,264.88,1.31,-83.62,15.50,1.50,-2.19,34.36,1.98
15.00,2.00,273.06,-14.06,1.38,8.12,-8.50,9.88,34.36,1.98
15.00,0.00,77.44,8.06,-139.50,74.31,-5.38,0.31,35.80,2.00
15.00,1.00,264.88,1.25,-83.88,16.62,2.06,-2.69,35.80,2.00
15.00,2.00,272.88,-13.88,1.19,6.69,-8.25,10.75,35.80,2.00
15.00,0.00,77.38,8.06,-140.94,71.75,-2.88,0.38,37.15,2.02
15.00,1.00,264.88,1.19,-84.25,17.31,3.00,-2.56,37.15,2.02
15.00,2.00,272.69,-13.75,0.94,8.88,-8.12,11.31,37.15,2.02
15.00,0.00,77.31,8.00,-142.31,69.19,-1.88,-0.12,38.45,2.04
15.00,1.00,264.88,1.12,-84.56,18.00,3.38,-2.00,38.45,2.04
15.00,2.00,272.44,-13.56,0.75,8.31,-7.75,11.75,38.45,2.04
15.00,0.00,77.25,8.00,-143.56,66.75,0.06,0.69,39.65,2.06
15.00,1.00,264.81,1.12,-84.94,17.38,3.56,-0.69,39.65,2.06
15.00,2.00,272.25,-13.44,0.50,10.75,-6.19,12.12,39.65,2.06
15.00,0.00,77.19,8.00,-144.88,64.50,-0.62,1.19,40.77,2.08
15.00,1.00,264.75,1.12,-85.25,17.56,3.06,-0.25,40.77,2.08
15.00,2.00,272.06,-13.31,0.19,12.00,-4.94,12.38,40.77,2.08
15.00,0.00,77.12,8.00,-146.06,62.62,-0.44,0.50,41.83,2.10
15.00,1.00,264.69,1.12,-85.56,14.50,4.25,-0.44,41.83,2.10
15.00,2.00,271.81,-13.25,-0.06,13.06,-6.00,13.00,41.83,2.10
15.00,0.00,77.00,8.00,-147.25,59.81,1.50,-0.38,42.85,2.12
15.00,1.00,264.56,1.12,-85.81,10.94,3.62,-0.31,42.85,2.12
15.00,2.00,271.56,-13.12,-0.38,12.44,-5.44,13.38,42.85,2.12
15.00,0.00,76.88,8.06,-148.38,57.25,1.94,-1.00,43.84,2.14
15.00,1.00,264.56,1.06,-86.00,10.25,2.69,-0.62,43.84,2.14
15.00,2.00,271.38,-13.00,-0.62,10.69,-3.94,13.19,43.84,2.14
15.00,0.00,76.75,8.12,-149.44,56.38,3.31,0.19,44.84,2.16
15.00,1.00,264.50,1.06,-86.19,8.06,2.69,-1.25,44.84,2.16
15.00,2.00,271.12,-12.94,-0.88,9.81,-3.44,12.06,44.84,2.16
15.00,0.00,76.69,8.19,-150.50,53.12,4.06,0.56,45.76,2.18
15.00,1.00,264.44,1.00,-86.38,6.81,5.12,-2.00,45.76,2.18
15.00,2.00,270.94,-12.88,-1.19,10.31,-4.19,11.88,45.76,2.18
15.00,0.00,76.62,8.25,-151.50,50.19,2.75,0.94,46.60,2.20
15.00,1.00,264.44,1.00,-86.50,8.44,2.50,-1.00,46.60,2.20
15.00,2.00,270.75,-12.75,-1.44,10.69,-6.06,11.50,46.60,2.20
15.00,0.00,76.56,8.31,-152.44,48.62,4.06,2.38,47.48,2.22
15.00,1.00,264.38,0.94,-86.62,5.44,2.69,-0.19,47.48,2.22
15.00,2.00,270.50,-12.62,-1.62,7.44,-7.44,11.94,47.48,2.22
15.00,0.00,76.50,8.44,-153.38,47.25,5.31,1.75,48.34,2.24
15.00,1.00,264.38,0.94,-86.69,0.94,2.06,0.75,48.34,2.24
15.00,2.00,270.31,-12.44,-1.81,7.25,-9.81,12.00,48.34,2.24
15.00,0.00,76.44,8.50,-154.25,44.62,4.75,1.00,49.14,2.26
15.00,1.00,264.38,0.94,-86.75,3.12,-0.38,0.88,49.14,2.26
15.00,2.00,270.12,-12.19,-2.00,7.44,-10.31,11.38,49.14,2.26
15.00,0.00,76.31,8.62,-155.06,42.44,7.31,0.62,49.92,2.28
15.00,1.00,264.38,0.94,-86.81,2.94,-1.25,1.31,49.92,2.28
15.00,2.00,269.94,-12.00,-2.19,5.94,-9.50,9.81,49.92,2.28
15.00,0.00,76.25,8.81,-155.81,41.12,8.81,0.19,50.70,2.30
15.00,1.00,264.31,1.00,-86.88,1.19,0.44,2.06,50.70,2.30
15.00,2.00,269.75,-11.81,-2.31,4.56,-9.88,10.44,50.70,2.30
15.00,0.00,76.12,8.94,-156.56,36.56,6.56,-1.25,51.39,2.32
15.00,1.00,264.25,1.06,-86.88,0.44,1.25,3.31,51.39,2.32
15.00,2.00,269.50,-11.62,-2.50,4.25,-10.75,11.50,51.39,2.32
15.00,0.00,76.00,9.00,-157.25,35.19,4.75,-0.75,52.08,2.34
15.00,1.00,264.19,1.12,-86.81,-1.69,1.50,3.50,52.08,2.34
15.00,2.00,269.31,-11.44,-2.56,3.00,-8.88,10.75,52.08,2.34
15.00,0.00,75.94,9.06,-157.88,33.38,4.88,-1.25,52.84,2.36
15.00,1.00,264.12,1.19,-86.81,-3.06,0.38,2.94,52.84,2.36
15.00,2.00,269.12,-11.31,-2.62,-2.25,-5.12,10.38,52.84,2.36
15.00,0.00,75.81,9.19,-158.50,29.50,5.19,-2.06,53.59,2.38
15.00,1.00,264.06,1.19,-86.69,-5.50,2.12,2.81,53.59,2.38
15.00,2.00,268.94,-11.19,-2.56,-5.38,-3.69,10.12,53.59,2.38
15.00,0.00,75.69,9.25,-158.81,23.19,5.69,-2.38,54.21,2.40
15.00,1.00,263.88,1.25,-86.56,-9.69,4.19,3.75,54.21,2.40
15.00,2.00,268.69,-11.12,-2.50,-5.88,-2.25,12.31,54.21,2.40
15.00,0.00,75.62,9.38,-159.06,15.19,7.44,-1.81,54.66,2.42
15.00,1.00,263.69,1.31,-86.38,-9.25,6.69,4.31,54.66,2.42
15.00,2.00,268.44,-11.06,-2.50,-5.69,-0.94,12.94,54.66,2.42
15.00,0.00,75.56,9.56,-159.25,6.88,9.50,-1.69,54.99,2.44
15.00,1.00,263.50,1.44,-86.19,-11.38,7.50,5.75,54.99,2.44
15.00,2.00,268.12,-11.06,-2.50,-8.75,1.56,12.38,54.99,2.44
15.00,0.00,75.50,9.69,-159.25,-3.00,9.62,-1.31,55.15,2.46
15.00,1.00,263.19,1.56,-85.88,-15.56,12.56,7.12,55.15,2.46
15.00,2.00,267.88,-11.12,-2.50,-10.38,3.75,12.19,55.15,2.46
15.00,0.00,75.44,9.94,-158.81,-15.25,9.69,-2.62,55.13,2.48
15.00,1.00,262.69,1.69,-85.50,-19.88,16.50,9.50,55.13,2.48
15.00,2.00,267.62,-11.19,-2.25,-14.44,5.62,10.88,55.13,2.48
15.00,0.00,75.31,10.06,-158.25,-26.62,9.12,-5.56,55.05,2.50
15.00,1.00,262.12,1.88,-85.00,-27.31,22.44,11.94,55.05,2.50
15.00,2.00,267.38,-11.31,-1.94,-22.69,8.12,10.62,55.05,2.50
15.00,0.00,75.19,10.19,-157.56,-34.38,9.75,-7.88,54.91,2.52
15.00,1.00,261.44,2.06,-84.38,-32.88,29.25,10.31,54.91,2.52
15.00,2.00,267.06,-11.44,-1.44,-28.06,3.81,13.50,54.91,2.52
15.00,0.00,75.06,10.31,-156.75,-43.25,11.19,-8.94,54.56,2.54
15.00,1.00,260.94,2.12,-83.81,-25.56,21.31,6.25,54.56,2.54
15.00,2.00,266.81,-11.50,-0.94,-26.88,4.31,10.75,54.56,2.54
15.00,0.00,74.94,10.44,-155.81,-46.62,8.25,-10.25,54.10,2.56
15.00,1.00,260.62,2.19,-83.38,-20.69,12.94,3.44,54.10,2.56
15.00,2.00,266.62,-11.69,-0.50,-25.00,11.75,4.19,54.10,2.56
15.00,0.00,74.81,10.44,-154.81,-48.25,6.19,-10.81,53.61,2.58
15.00,1.00,260.31,2.19,-82.94,-24.69,17.88,1.19,53.61,2.58
15.00,2.00,266.50,-12.00,0.00,-25.56,18.19,2.81,53.61,2.58
15.00,0.00,74.31,10.38,-153.81,-52.38,2.38,-12.88,53.09,2.60
15.00,1.00,260.00,2.12,-82.31,-30.44,18.19,0.88,53.09,2.60
15.00,2.00,266.38,-12.38,0.44,-27.69,21.12,4.38,53.09,2.60
15.00,0.00,74.06,10.25,-152.62,-57.38,-0.69,-16.94,52.53,2.62
15.00,1.00,259.69,2.12,-81.69,-31.69,20.06,0.50,52.53,2.62
15.00,2.00,266.19,-12.75,1.00,-31.62,16.38,6.25,52.53,2.62
15.00,0.00,73.50,10.06,-151.50,-58.56,-4.19,-17.12,52.05,2.64
15.00,1.00,259.38,2.06,-81.06,-31.88,17.12,-0.69,52.05,2.64
15.00,2.00,266.12,-13.06,1.69,-35.81,17.44,0.50,52.05,2.64
15.00,0.00,73.31,9.81,-150.31,-59.19,-5.12,-16.06,51.47,2.66
15.00,1.00,259.19,2.00,-80.44,-30.69,15.19,-1.62,51.47,2.66
15.00,2.00,266.06,-13.44,2.38,-32.31,19.00,-1.12,51.47,2.66
15.00,0.00,73.12,9.56,-149.12,-60.12,-5.38,-16.56,50.74,2.68
15.00,1.00,259.00,1.88,-79.88,-29.44,13.62,-2.44,50.74,2.68
15.00,2.00,266.00,-13.81,2.88,-26.06,20.44,-0.44,50.74,2.68
15.00,0.00,72.50,9.31,-147.81,-63.94,-3.94,-17.06,49.96,2.70
15.00,1.00,258.88,1.81,-79.31,-27.06,11.44,-2.31,49.96,2.70
15.00,2.00,265.94,-14.19,3.44,-27.44,18.56,0.94,49.96,2.70
15.00,0.00,72.31,9.12,-146.56,-64.81,-2.19,-16.31,49.14,2.72
15.00,1.00,258.75,1.75,-78.81,-26.88,12.06,-0.94,49.14,2.72
15.00,2.00,265.88,-14.50,3.94,-26.56,16.25,0.69,49.14,2.72
15.00,0.00,72.00,8.88,-145.31,-59.38,-4.25,-12.94,48.46,2.74
15.00,1.00,258.56,1.62,-78.25,-27.12,12.12,-0.38,48.46,2.74
15.00,2.00,265.81,-14.81,4.50,-27.56,17.12,-0.75,48.46,2.74
15.00,0.00,71.88,8.69,-144.25,-56.31,-3.94,-12.00,47.82,2.76
15.00,1.00,258.44,1.56,-77.69,-28.94,10.06,-0.50,47.82,2.76
15.00,2.00,265.81,-15.12,5.00,-26.38,16.75,-1.75,47.82,2.76
15.00,0.00,71.75,8.50,-143.12,-54.62,-5.00,-12.50,47.14,2.78
15.00,1.00,258.38,1.44,-77.12,-28.56,6.88,-1.19,47.14,2.78
15.00,2.00,265.81,-15.50,5.50,-22.69,17.44,-2.31,47.14,2.78
15.00,0.00,71.44,8.38,-142.62,-52.38,-2.44,-10.69,46.42,2.80
15.00,1.00,258.38,1.44,-76.62,-26.50,4.81,-1.50,46.42,2.80
15.00,2.00,265.81,-15.81,5.94,-19.00,16.56,-2.62,46.42,2.80
15.00,0.00,71.25,8.19,-141.12,-48.00,1.81,-8.00,45.84,2.82
15.00,1.00,258.38,1.31,-76.12,-23.50,4.50,-1.88,45.84,2.82
15.00,2.00,265.81,-16.06,6.31,-20.62,14.56,-2.38,45.84,2.82
15.00,0.00,71.12,8.12,-140.25,-44.19,3.12,-6.75,45.31,2.84
15.00,1.00,258.38,1.25,-75.69,-21.25,3.50,-2.50,45.31,2.84
15.00,2.00,265.81,-16.31,6.75,-19.56,13.12,-3.44,45.31,2.84
15.00,0.00,71.06,8.12,-139.38,-41.19,5.56,-5.88,44.81,2.86
15.00,1.00,258.38,1.12,-75.31,-20.44,3.44,-2.88,44.81,2.86
15.00,2.00,265.88,-16.56,7.12,-17.81,13.38,-5.00,44.81,2.86
15.00,0.00,71.00,8.19,-138.62,-38.81,7.06,-4.62,44.33,2.88
15.00,1.00,258.44,1.06,-74.88,-20.56,1.56,-1.94,44.33,2.88
15.00,2.00,265.94,-16.81,7.50,-16.38,12.81,-5.38,44.33,2.88
15.00,0.00,71.00,8.19,-138.25,-37.31,6.88,-3.94,43.87,2.90
15.00,1.00,258.50,1.00,-74.50,-20.00,1.38,-1.12,43.87,2.90
15.00,2.00,266.00,-17.00,7.81,-16.00,9.88,-3.88,43.87,2.90
15.00,0.00,70.94,8.25,-137.50,-36.75,6.12,-3.38,43.43,2.92
15.00,1.00,258.50,0.94,-74.12,-20.38,2.25,-0.31,43.43,2.92
15.00,2.00,266.00,-17.19,8.19,-16.00,7.50,-2.94,43.43,2.92
15.00,0.00,70.88,8.31,-136.81,-35.88,6.38,-2.50,42.99,2.94
15.00,1.00,258.50,0.94,-73.69,-19.88,1.50,0.56,42.99,2.94
15.00,2.00,266.06,-17.31,8.56,-15.25,6.62,-4.19,42.99,2.94
15.00,0.00,70.94,8.38,-136.06,-35.56,6.75,-2.88,42.53,2.96
15.00,1.00,258.44,0.94,-73.31,-19.00,0.75,0.88,42.53,2.96
15.00,2.00,266.12,-17.38,8.88,-14.31,6.38,-4.69,42.53,2.96
15.00,0.00,227.00,8.44,-135.38,-34.69,8.06,-2.44,42.04,2.98
15.00,1.00,258.50,0.88,-72.94,-17.25,-0.12,0.50,42.04,2.98
15.00,2.00,266.19,-17.50,9.19,-11.69,6.12,-4.38,42.04,2.98
15.00,0.00,227.06,8.50,-134.69,-33.00,9.44,-0.94,41.55,3.00
15.00,1.00,258.50,0.88,-72.62,-15.88,-1.06,0.75,41.55,3.00
15.00,2.00,266.25,-17.62,9.44,-9.88,6.50,-4.56,41.55,3.00
15.00,0.00,226.94,8.62,-134.06,-31.12,9.25,-0.06,41.09,3.02
15.00,1.00,258.50,0.94,-72.31,-16.94,0.19,1.62,41.09,3.02
15.00,2.00,266.31,-17.75,9.69,-9.75,6.31,-3.81,41.09,3.02
15.00,0.00,226.81,8.75,-133.44,-30.75,9.19,-0.19,40.68,3.04
15.00,1.00,258.44,0.94,-72.00,-17.94,1.62,2.00,40.68,3.04
15.00,2.00,266.38,-17.81,9.88,-11.62,5.00,-2.75,40.68,3.04
15.00,0.00,226.75,8.81,-132.88,-28.31,7.75,-0.38,40.36,3.06
15.00,1.00,258.38,1.00,-71.62,-17.12,1.88,1.44,40.36,3.06
15.00,2.00,266.38,-17.94,10.19,-13.44,4.81,-2.38,40.36,3.06
15.00,0.00,226.69,8.94,-132.38,-25.56,6.69,0.94,40.07,3.08
15.00,1.00,258.31,1.00,-71.31,-15.19,1.69,0.88,40.07,3.08
15.00,2.00,266.38,-18.00,10.44,-12.06,5.81,-3.06,40.07,3.08
15.00,0.00,226.62,9.00,-131.94,-24.94,5.69,1.31,39.75,3.10
15.00,1.00,258.31,0.94,-71.06,-13.62,2.12,0.00,39.75,3.10
15.00,2.00,266.44,-18.12,10.69,-9.88,7.06,-2.81,39.75,3.10
15.00,0.00,226.62,9.12,-131.50,-23.44,4.81,1.75,39.46,3.12
15.00,1.00,258.31,0.94,-70.81,-12.12,2.12,-0.25,39.46,3.12
15.00,2.00,266.44,-18.25,10.88,-9.94,6.94,-2.62,39.46,3.12
15.00,0.00,226.56,9.19,-131.00,-23.12,4.75,1.75,39.18,3.14
15.00,1.00,258.25,0.94,-70.56,-12.50,2.81,-0.56,39.18,3.14
15.00,2.00,266.50,-18.38,11.12,-9.88,6.19,-2.25,39.18,3.14
15.00,0.00,226.56,9.25,-130.62,-20.88,2.56,1.94,38.96,3.16
