Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,264.88,-20.25,7.44,9.00,-2.69,2.75,-0.57,1.18
76.00,0.00,222.69,6.69,-93.88,3.50,-1.75,2.19,-0.72,1.20
76.00,1.00,242.56,1.31,-78.12,8.44,2.44,1.25,-0.72,1.20
76.00,2.00,264.88,-20.19,7.25,8.12,-4.06,2.38,-0.72,1.20
76.00,0.00,222.62,6.75,-94.00,4.12,-0.06,3.44,-0.72,1.22
76.00,1.00,242.44,1.38,-78.25,4.94,3.06,1.31,-0.72,1.22
76.00,2.00,264.81,-20.12,7.12,4.38,-4.69,5.19,-0.72,1.22
76.00,0.00,222.50,6.81,-94.06,4.19,3.00,4.81,-0.74,1.24
76.00,1.00,242.44,1.38,-78.31,4.62,1.44,1.19,-0.74,1.24
76.00,2.00,264.69,-20.00,7.00,4.81,-5.94,5.00,-0.74,1.24
76.00,0.00,222.31,6.94,-94.12,4.50,3.88,5.62,-0.81,1.26
76.00,1.00,242.38,1.38,-78.44,6.88,-0.25,1.44,-0.81,1.26
76.00,2.00,264.69,-19.88,6.81,6.62,-6.56,0.69,-0.81,1.26
76.00,0.00,222.06,7.06,-94.25,6.31,4.44,7.19,-0.76,1.28
76.00,1.00,242.44,1.38,-78.56,7.44,-4.19,0.56,-0.76,1.28
76.00,2.00,264.69,-19.75,6.75,4.69,-7.00,0.00,-0.76,1.28
76.00,0.00,221.75,7.25,-94.38,9.12,5.38,10.00,-0.66,1.30
76.00,1.00,242.50,1.38,-78.62,3.00,-3.69,-0.94,-0.66,1.30
76.00,2.00,264.69,-19.62,6.62,5.94,-8.31,1.88,-0.66,1.30
76.00,0.00,221.44,7.50,-94.62,12.06,3.62,11.88,-0.47,1.32
76.00,1.00,242.62,1.38,-78.75,6.00,-4.12,-0.62,-0.47,1.32
76.00,2.00,264.69,-19.44,6.50,6.31,-10.31,-1.62,-0.47,1.32
76.00,0.00,221.12,7.75,-94.94,18.00,-1.12,12.88,-0.10,1.34
76.00,1.00,242.69,1.38,-78.81,6.50,-6.31,-0.69,-0.10,1.34
76.00,2.00,264.81,-19.19,6.38,6.44,-11.00,-3.19,-0.10,1.34
76.00,0.00,220.81,8.06,-95.44,27.25,-4.62,15.94,0.63,1.36
76.00,1.00,242.88,1.38,-78.94,5.50,-8.12,-1.44,0.63,1.36
76.00,2.00,264.81,-18.94,6.31,4.81,-14.38,-2.69,0.63,1.36
76.00,0.00,220.50,8.38,-96.12,38.19,-6.50,18.94,1.53,1.38
76.00,1.00,243.06,1.38,-79.06,8.31,-12.62,-1.94,1.53,1.38
76.00,2.00,264.94,-18.62,6.12,10.38,-16.69,-5.31,1.53,1.38
76.00,0.00,220.00,8.75,-97.06,50.31,-13.88,20.00,2.58,1.40
76.00,1.00,243.38,1.38,-79.31,13.56,-16.50,-1.94,2.58,1.40
76.00,2.00,265.12,-18.25,5.88,18.00,-16.62,-9.06,2.58,1.40
76.00,0.00,219.75,9.12,-98.25,61.25,-22.12,23.75,3.77,1.42
76.00,1.00,243.69,1.44,-79.62,18.44,-17.88,-2.06,3.77,1.42
76.00,2.00,265.38,-17.94,5.50,24.25,-17.69,-10.19,3.77,1.42
76.00,0.00,219.56,9.56,-99.69,71.00,-27.81,28.31,5.19,1.44
76.00,1.00,244.06,1.38,-80.00,22.12,-20.19,-2.75,5.19,1.44
76.00,2.00,265.50,-17.75,5.25,27.12,-20.62,-9.94,5.19,1.44
76.00,0.00,219.38,10.06,-101.38,80.81,-32.25,32.25,6.87,1.46
76.00,1.00,244.50,1.38,-80.50,24.00,-22.25,-3.00,6.87,1.46
76.00,2.00,265.94,-17.06,4.50,29.06,-22.00,-10.69,6.87,1.46
76.00,0.00,219.00,10.56,-103.12,87.81,-30.50,36.12,8.72,1.48
76.00,1.00,244.88,1.44,-81.00,24.50,-23.62,-2.81,8.72,1.48
76.00,2.00,266.06,-16.88,4.25,30.56,-23.31,-10.25,8.72,1.48
76.00,0.00,218.62,11.12,-105.06,92.44,-31.56,36.06,10.68,1.50
76.00,1.00,245.31,1.44,-81.44,24.81,-22.19,-1.75,10.68,1.50
76.00,2.00,266.44,-16.12,3.44,32.00,-23.62,-9.31,10.68,1.50
76.00,0.00,218.25,11.62,-107.06,96.00,-31.75,35.69,12.82,1.52
76.00,1.00,245.69,1.50,-81.94,22.44,-22.56,-0.31,12.82,1.52
76.00,2.00,266.62,-15.69,2.88,29.81,-24.75,-6.19,12.82,1.52
76.00,0.00,217.75,12.12,-109.12,98.56,-29.25,38.38,15.19,1.54
76.00,1.00,246.06,1.56,-82.38,23.12,-20.38,0.44,15.19,1.54
76.00,2.00,266.75,-15.44,2.62,25.38,-26.31,-3.38,15.19,1.54
76.00,0.00,217.06,12.62,-111.19,98.44,-26.56,39.38,17.59,1.56
76.00,1.00,246.31,1.62,-82.81,20.19,-17.69,0.94,17.59,1.56
76.00,2.00,266.88,-14.62,1.88,24.25,-27.12,-2.12,17.59,1.56
76.00,0.00,216.38,13.12,-113.31,99.69,-27.31,39.06,20.06,1.58
76.00,1.00,246.56,1.69,-83.19,19.25,-16.81,0.88,20.06,1.58
76.00,2.00,266.94,-14.38,1.69,23.50,-27.12,-1.00,20.06,1.58
76.00,0.00,215.62,13.62,-115.31,94.69,-21.69,34.62,22.38,1.60
76.00,1.00,246.81,1.75,-83.56,19.25,-14.88,1.06,22.38,1.60
76.00,2.00,267.00,-13.62,1.00,22.81,-25.25,1.12,22.38,1.60
76.00,0.00,214.88,14.00,-117.31,95.69,-22.81,32.94,24.78,1.62
76.00,1.00,247.00,1.81,-83.94,16.31,-13.75,1.00,24.78,1.62
76.00,2.00,267.00,-13.12,0.56,21.50,-23.31,3.06,24.78,1.62
76.00,0.00,214.50,14.12,-118.38,99.56,-28.06,32.44,27.54,1.64
76.00,1.00,247.19,1.88,-84.25,16.62,-11.69,1.19,27.54,1.64
76.00,2.00,267.00,-12.94,0.38,14.44,-19.62,4.00,27.54,1.64
76.00,0.00,213.69,14.50,-121.56,98.19,-30.75,27.69,30.35,1.66
76.00,1.00,247.19,2.00,-84.56,12.62,-8.12,1.75,30.35,1.66
76.00,2.00,266.88,-12.38,0.00,11.31,-19.69,5.69,30.35,1.66
76.00,0.00,213.12,14.56,-123.56,92.12,-25.19,21.00,33.01,1.68
76.00,1.00,247.25,2.06,-84.81,7.50,-6.31,1.19,33.01,1.68
76.00,2.00,266.75,-12.00,-0.31,9.81,-18.44,7.75,33.01,1.68
76.00,0.00,212.94,14.56,-124.50,87.44,-27.44,15.31,35.61,1.70
76.00,1.00,247.38,2.12,-84.94,5.81,-8.81,1.25,35.61,1.70
76.00,2.00,266.56,-11.62,-0.56,7.38,-18.00,10.75,35.61,1.70
76.00,0.00,212.62,14.50,-126.31,81.56,-25.44,11.12,38.06,1.72
76.00,1.00,247.44,2.19,-85.12,8.62,-3.69,1.25,38.06,1.72
76.00,2.00,266.38,-11.25,-0.75,5.62,-15.12,9.00,38.06,1.72
76.00,0.00,212.38,14.38,-128.00,77.81,-21.50,10.38,40.49,1.74
76.00,1.00,247.38,2.25,-85.25,5.81,-3.69,2.56,40.49,1.74
76.00,2.00,266.31,-11.12,-0.81,2.75,-11.94,9.44,40.49,1.74
76.00,0.00,212.00,14.25,-129.62,73.38,-17.56,8.25,42.94,1.76
76.00,1.00,247.31,2.38,-85.38,4.50,0.44,2.88,42.94,1.76
76.00,2.00,266.00,-10.81,-0.94,-2.25,-10.69,12.94,42.94,1.76
76.00,0.00,211.56,14.19,-131.06,68.75,-13.12,6.44,45.30,1.78
76.00,1.00,247.19,2.44,-85.44,1.25,1.31,2.56,45.30,1.78
76.00,2.00,265.75,-10.62,-0.94,-4.19,-8.50,11.31,45.30,1.78
76.00,0.00,211.06,14.12,-132.44,64.19,-10.81,4.38,47.49,1.80
76.00,1.00,247.12,2.50,-85.44,0.75,1.31,2.38,47.49,1.80
76.00,2.00,265.50,-10.44,-0.88,-3.50,-7.94,11.69,47.49,1.80
76.00,0.00,210.56,14.00,-133.75,60.31,-9.19,1.62,49.48,1.82
76.00,1.00,247.06,2.56,-85.44,0.19,2.81,2.12,49.48,1.82
76.00,2.00,265.25,-10.25,-0.88,-1.19,-9.69,13.31,49.48,1.82
76.00,0.00,210.06,13.94,-134.69,58.69,-7.25,1.12,51.36,1.84
76.00,1.00,246.94,2.56,-85.50,1.62,3.25,2.00,51.36,1.84
76.00,2.00,265.12,-10.19,-0.94,0.69,-9.56,14.88,51.36,1.84
76.00,0.00,209.44,13.88,-135.69,51.06,-2.38,-1.12,53.05,1.86
76.00,1.00,246.81,2.62,-85.56,3.38,2.62,2.44,53.05,1.86
76.00,2.00,264.69,-9.88,-1.00,-1.25,-8.94,14.25,53.05,1.86
76.00,0.00,208.75,13.88,-136.62,46.38,-0.25,-3.19,54.63,1.88
76.00,1.00,246.69,2.69,-85.56,2.25,4.75,3.00,54.63,1.88
76.00,2.00,264.44,-9.69,-1.00,-2.50,-9.06,14.38,54.63,1.88
76.00,0.00,68.19,13.81,-137.50,42.69,3.75,-3.94,56.15,1.90
76.00,1.00,246.56,2.75,-85.56,-0.50,4.50,3.00,56.15,1.90
76.00,2.00,264.12,-9.50,-1.00,-4.00,-9.56,14.94,56.15,1.90
76.00,0.00,68.00,13.81,-138.31,41.12,7.88,-2.56,57.59,1.92
76.00,1.00,246.38,2.81,-85.56,0.31,5.25,2.75,57.59,1.92
76.00,2.00,263.81,-9.31,-0.94,-3.50,-10.19,15.88,57.59,1.92
76.00,0.00,67.75,13.94,-139.00,39.75,9.00,-2.31,59.00,1.94
76.00,1.00,246.25,2.81,-85.56,1.44,4.88,2.81,59.00,1.94
76.00,2.00,263.69,-9.25,-0.94,-3.69,-8.69,15.81,59.00,1.94
76.00,0.00,67.69,14.06,-139.75,37.88,13.62,0.06,60.34,1.96
76.00,1.00,246.12,2.88,-85.62,3.31,3.12,3.38,60.34,1.96
76.00,2.00,263.25,-8.94,-0.88,-3.56,-9.94,13.44,60.34,1.96
76.00,0.00,67.50,14.31,-140.44,34.25,18.31,0.25,61.53,1.98
76.00,1.00,246.00,2.94,-85.69,3.75,2.44,3.75,61.53,1.98
76.00,2.00,263.00,-8.75,-0.88,-2.69,-11.00,11.94,61.53,1.98
76.00,0.00,67.25,14.62,-140.88,31.75,17.75,0.56,62.61,2.00
76.00,1.00,245.88,3.00,-85.75,2.00,1.25,4.06,62.61,2.00
76.00,2.00,262.88,-8.62,-0.88,-1.69,-12.88,11.50,62.61,2.00
76.00,0.00,67.00,14.94,-141.25,26.69,19.81,0.19,63.51,2.02
76.00,1.00,245.81,3.12,-85.81,2.88,1.38,4.62,63.51,2.02
76.00,2.00,262.56,-8.19,-0.88,-1.00,-15.38,10.31,63.51,2.02
76.00,0.00,66.81,15.25,-141.56,25.06,19.50,-0.06,64.41,2.04
76.00,1.00,245.69,3.19,-85.88,2.50,1.88,4.88,64.41,2.04
76.00,2.00,262.44,-8.06,-0.88,-2.81,-14.62,9.81,64.41,2.04
76.00,0.00,66.62,15.56,-141.94,22.38,18.25,0.50,65.28,2.06
76.00,1.00,245.56,3.31,-85.88,1.69,0.19,5.06,65.28,2.06
76.00,2.00,262.19,-7.62,-0.81,-4.31,-13.56,9.38,65.28,2.06
76.00,0.00,66.44,15.81,-142.31,20.25,15.31,0.25,66.13,2.08
76.00,1.00,245.44,3.38,-85.88,-0.38,-0.62,4.69,66.13,2.08
76.00,2.00,262.00,-7.38,-0.69,-6.00,-11.19,7.69,66.13,2.08
76.00,0.00,66.25,16.00,-142.50,16.00,14.88,-0.19,66.81,2.10
76.00,1.00,245.38,3.44,-85.88,-1.62,0.19,4.62,66.81,2.10
76.00,2.00,261.94,-7.31,-0.62,-5.12,-10.38,6.06,66.81,2.10
76.00,0.00,66.12,16.12,-142.44,10.31,13.12,-1.00,67.26,2.12
76.00,1.00,245.31,3.56,-85.81,-2.12,-1.38,4.38,67.26,2.12
76.00,2.00,261.75,-7.00,-0.50,-3.69,-10.38,5.06,67.26,2.12
76.00,0.00,65.94,16.31,-142.31,5.25,12.56,-1.12,67.57,2.14
76.00,1.00,245.31,3.62,-85.81,0.50,-1.69,4.31,67.57,2.14
76.00,2.00,261.75,-6.88,-0.50,-4.12,-9.06,3.94,67.57,2.14
76.00,0.00,65.88,16.50,-142.31,0.38,12.44,-0.81,67.79,2.16
76.00,1.00,245.25,3.69,-85.81,0.00,-1.81,4.81,67.79,2.16
76.00,2.00,261.62,-6.69,-0.38,-6.44,-6.00,1.88,67.79,2.16
76.00,0.00,65.75,16.69,-142.19,-5.25,12.94,-1.00,67.91,2.18
76.00,1.00,245.12,3.81,-85.69,-5.56,-0.56,5.44,67.91,2.18
76.00,2.00,261.56,-6.62,-0.19,-9.12,-2.62,2.31,67.91,2.18
76.00,0.00,65.81,16.88,-141.88,-13.69,14.44,-2.94,67.82,2.20
76.00,1.00,245.06,3.94,-85.56,-8.81,0.81,5.69,67.82,2.20
76.00,2.00,261.56,-6.56,-0.12,-10.94,0.62,3.25,67.82,2.20
76.00,0.00,65.75,17.06,-141.38,-24.31,13.81,-4.50,67.45,2.22
76.00,1.00,244.88,4.06,-85.38,-10.25,1.50,6.81,67.45,2.22
76.00,2.00,261.44,-6.62,0.06,-12.81,1.50,3.19,67.45,2.22
76.00,0.00,65.69,17.19,-140.75,-32.00,14.31,-3.06,66.93,2.24
76.00,1.00,244.69,4.19,-85.12,-12.12,2.94,7.38,66.93,2.24
76.00,2.00,261.38,-6.62,0.25,-15.88,5.00,3.31,66.93,2.24
76.00,0.00,65.62,17.44,-140.00,-36.94,16.12,-1.50,66.30,2.26
76.00,1.00,244.50,4.31,-84.88,-13.00,5.69,7.12,66.30,2.26
76.00,2.00,261.31,-6.81,0.69,-17.38,8.50,1.88,66.30,2.26
76.00,0.00,65.62,17.62,-139.12,-40.62,15.12,-3.25,65.61,2.28
76.00,1.00,244.19,4.50,-84.62,-16.50,8.69,7.25,65.61,2.28
76.00,2.00,261.25,-7.06,1.06,-19.31,12.31,2.00,65.61,2.28
76.00,0.00,65.56,17.75,-138.25,-42.31,12.94,-6.31,64.97,2.30
76.00,1.00,243.88,4.62,-84.25,-19.75,13.06,6.69,64.97,2.30
76.00,2.00,261.19,-7.19,1.25,-22.56,8.75,4.56,64.97,2.30
76.00,0.00,194.50,17.88,-137.31,-43.38,13.06,-7.19,64.25,2.32
76.00,1.00,243.56,4.69,-83.88,-18.44,11.44,5.38,64.25,2.32
76.00,2.00,261.00,-7.44,1.88,-21.06,8.69,4.56,64.25,2.32
76.00,0.00,195.00,17.94,-136.38,-43.50,12.31,-7.19,63.53,2.34
76.00,1.00,243.31,4.75,-83.50,-16.94,10.88,4.69,63.53,2.34
76.00,2.00,260.94,-7.50,2.06,-21.25,12.56,4.31,63.53,2.34
76.00,0.00,195.38,17.94,-135.50,-42.38,8.12,-8.88,62.80,2.36
76.00,1.00,243.06,4.81,-83.12,-17.12,12.06,3.69,62.80,2.36
76.00,2.00,260.81,-7.88,2.69,-20.00,13.12,4.81,62.80,2.36
76.00,0.00,196.25,17.81,-134.69,-39.31,2.75,-11.19,62.07,2.38
76.00,1.00,242.81,4.88,-82.81,-16.19,12.50,3.44,62.07,2.38
76.00,2.00,260.69,-8.19,3.00,-16.88,13.50,4.56,62.07,2.38
76.00,0.00,197.12,17.62,-133.94,-36.44,-1.38,-12.38,61.45,2.40
76.00,1.00,242.56,4.88,-82.50,-15.69,13.19,4.06,61.45,2.40
76.00,2.00,260.62,-8.31,3.19,-17.06,11.94,5.25,61.45,2.40
76.00,0.00,198.06,17.44,-133.19,-34.25,-4.19,-13.19,60.93,2.42
76.00,1.00,242.25,4.94,-82.12,-16.50,13.62,3.69,60.93,2.42
76.00,2.00,260.44,-8.62,3.62,-18.31,9.00,7.44,60.93,2.42
76.00,0.00,199.06,17.19,-132.56,-30.19,-6.44,-11.69,60.52,2.44
76.00,1.00,242.00,5.00,-81.81,-14.56,12.00,2.94,60.52,2.44
76.00,2.00,260.31,-8.69,3.81,-17.44,9.12,6.38,60.52,2.44
76.00,0.00,199.88,17.00,-132.06,-24.44,-2.69,-7.25,60.23,2.46
76.00,1.00,241.81,5.00,-81.56,-11.81,11.25,2.50,60.23,2.46
76.00,2.00,260.12,-9.00,4.25,-15.62,10.44,4.94,60.23,2.46
76.00,0.00,200.25,16.94,-131.62,-19.56,0.94,-4.50,60.03,2.48
76.00,1.00,241.56,5.00,-81.31,-10.75,10.81,2.38,60.03,2.48
76.00,2.00,260.06,-9.19,4.56,-13.12,9.25,4.75,60.03,2.48
76.00,0.00,200.75,16.88,-131.25,-17.00,2.62,-3.50,59.85,2.50
76.00,1.00,241.38,5.00,-81.12,-10.19,9.25,2.56,59.85,2.50
76.00,2.00,260.00,-9.25,4.69,-11.50,7.75,3.69,59.85,2.50
76.00,0.00,200.94,16.88,-130.94,-14.94,4.12,-2.69,59.70,2.52
76.00,1.00,241.19,5.00,-80.88,-9.94,8.25,2.44,59.70,2.52
76.00,2.00,259.88,-9.50,5.06,-10.44,5.00,3.44,59.70,2.52
76.00,0.00,201.00,16.94,-130.62,-12.94,5.44,-2.62,59.61,2.54
76.00,1.00,241.06,5.06,-80.69,-10.00,7.75,2.31,59.61,2.54
76.00,2.00,259.81,-9.50,5.19,-10.25,2.19,3.12,59.61,2.54
76.00,0.00,201.19,16.94,-130.38,-11.44,4.75,-3.25,59.53,2.56
76.00,1.00,240.94,5.06,-80.44,-8.88,5.19,2.44,59.53,2.56
76.00,2.00,259.75,-9.56,5.50,-8.88,1.12,2.56,59.53,2.56
76.00,0.00,201.19,17.00,-130.12,-8.56,5.12,-2.56,59.47,2.58
76.00,1.00,240.81,5.12,-80.25,-7.62,3.56,3.12,59.47,2.58
76.00,2.00,259.69,-9.56,5.75,-6.56,0.62,1.88,59.47,2.58
76.00,0.00,201.31,17.00,-130.00,-6.88,6.44,-2.38,59.41,2.60
76.00,1.00,240.69,5.19,-80.06,-7.06,3.25,3.88,59.41,2.60
76.00,2.00,259.69,-9.56,5.81,-5.12,0.81,2.19,59.41,2.60
76.00,0.00,201.25,17.06,-129.81,-7.12,6.38,-3.75,59.38,2.62
76.00,1.00,240.56,5.25,-79.94,-7.56,3.31,4.94,59.38,2.62
76.00,2.00,259.62,-9.62,5.94,-6.12,1.81,2.12,59.38,2.62
76.00,0.00,201.25,17.06,-129.62,-7.94,5.44,-4.94,59.34,2.64
76.00,1.00,240.38,5.38,-79.75,-9.06,4.25,6.31,59.34,2.64
76.00,2.00,259.56,-9.62,6.06,-6.69,2.38,3.19,59.34,2.64
76.00,0.00,201.56,17.00,-129.38,-8.44,4.88,-5.75,59.33,2.66
76.00,1.00,240.19,5.50,-79.56,-10.56,5.62,6.88,59.33,2.66
76.00,2.00,259.50,-9.69,6.19,-8.31,1.75,4.12,59.33,2.66
76.00,0.00,201.62,17.00,-129.19,-8.25,5.25,-5.06,59.44,2.68
76.00,1.00,240.00,5.56,-79.31,-10.38,5.81,5.94,59.44,2.68
76.00,2.00,259.38,-9.75,6.38,-11.50,0.81,6.56,59.44,2.68
76.00,0.00,201.62,17.06,-129.00,-8.38,6.31,-3.69,59.51,2.70
76.00,1.00,239.81,5.62,-79.12,-9.69,5.62,4.69,59.51,2.70
76.00,2.00,259.25,-9.75,6.56,-10.69,3.00,6.12,59.51,2.70
76.00,0.00,201.44,17.12,-128.88,-7.62,7.25,-1.88,59.57,2.72
76.00,1.00,239.69,5.69,-78.94,-8.50,6.50,3.38,59.57,2.72
76.00,2.00,259.06,-9.88,6.75,-9.44,4.19,6.19,59.57,2.72
76.00,0.00,201.25,17.19,-128.75,-7.06,8.00,-0.81,59.58,2.74
76.00,1.00,239.50,5.75,-78.75,-8.25,8.12,2.81,59.58,2.74
76.00,2.00,258.94,-10.00,6.88,-7.31,5.06,7.69,59.58,2.74
76.00,0.00,201.25,17.25,-128.56,-6.81,7.75,-0.94,59.62,2.76
76.00,1.00,239.31,5.75,-78.56,-8.56,10.31,2.31,59.62,2.76
76.00,2.00,258.81,-10.06,7.00,-8.12,3.94,8.19,59.62,2.76
76.00,0.00,201.12,17.38,-128.38,-7.38,7.31,-1.38,59.73,2.78
76.00,1.00,239.06,5.75,-78.31,-9.75,11.38,1.69,59.73,2.78
76.00,2.00,258.62,-10.12,7.19,-10.56,2.25,8.12,59.73,2.78
76.00,0.00,201.25,17.38,-128.19,-7.44,5.88,-1.38,59.80,2.80
76.00,1.00,239.00,5.75,-78.25,-9.19,11.19,1.62,59.80,2.80
76.00,2.00,258.44,-10.19,7.31,-9.75,2.62,7.31,59.80,2.80
76.00,0.00,201.19,17.44,-128.00,-6.25,4.38,-1.19,59.90,2.82
76.00,1.00,238.69,5.69,-77.94,-9.56,10.94,1.75,59.90,2.82
76.00,2.00,258.31,-10.25,7.50,-9.44,3.19,7.00,59.90,2.82
76.00,0.00,201.19,17.50,-127.88,-5.56,3.62,-0.50,60.03,2.84
76.00,1.00,238.62,5.69,-77.81,-9.50,9.94,1.88,60.03,2.84
76.00,2.00,258.12,-10.38,7.69,-9.44,2.31,6.56,60.03,2.84
76.00,0.00,201.38,17.50,-127.75,-5.31,3.81,-0.31,60.14,2.86
76.00,1.00,238.44,5.69,-77.62,-9.19,9.62,2.44,60.14,2.86
76.00,2.00,258.00,-10.38,7.88,-8.81,1.94,6.06,60.14,2.86
76.00,0.00,201.31,17.56,-127.62,-5.25,3.75,-0.56,60.23,2.88
76.00,1.00,238.25,5.69,-77.38,-8.50,8.00,2.50,60.23,2.88
76.00,2.00,257.88,-10.44,8.06,-8.00,1.62,4.88,60.23,2.88
76.00,0.00,201.56,17.62,-127.50,-5.00,3.62,-0.50,60.30,2.90
76.00,1.00,238.12,5.69,-77.19,-6.69,6.56,2.75,60.30,2.90
76.00,2.00,257.81,-10.50,8.25,-7.00,0.75,4.56,60.30,2.90
76.00,0.00,201.56,17.62,-127.44,-4.31,3.06,0.00,60.36,2.92
76.00,1.00,238.00,5.75,-77.06,-5.88,5.62,2.38,60.36,2.92
76.00,2.00,257.69,-10.50,8.38,-6.25,0.56,4.25,60.36,2.92
76.00,0.00,201.50,17.69,-127.31,-3.44,2.38,0.12,60.41,2.94
76.00,1.00,237.88,5.75,-76.94,-5.81,5.19,2.12,60.41,2.94
76.00,2.00,257.62,-10.50,8.50,-4.94,1.12,2.94,60.41,2.94
76.00,0.00,201.50,17.69,-127.25,-2.94,2.00,0.44,60.45,2.96
76.00,1.00,237.75,5.75,-76.81,-6.19,4.94,2.12,60.45,2.96
76.00,2.00,257.56,-10.50,8.62,-4.31,1.06,2.75,60.45,2.96
76.00,0.00,201.44,17.75,-127.19,-2.50,2.38,0.19,60.52,2.98
76.00,1.00,237.69,5.75,-76.62,-5.62,4.69,2.00,60.52,2.98
76.00,2.00,257.50,-10.50,8.69,-4.62,-0.12,2.62,60.52,2.98
76.00,0.00,201.69,17.75,-127.12,-2.06,2.44,0.44,60.60,3.00
76.00,1.00,237.56,5.81,-76.50,-4.69,4.19,1.62,60.60,3.00
76.00,2.00,257.50,-10.50,8.81,-4.56,0.25,2.31,60.60,3.00
76.00,0.00,201.56,17.81,-127.06,-1.56,3.62,0.69,60.66,3.02
76.00,1.00,237.50,5.81,-76.44,-3.38,3.38,1.06,60.66,3.02
76.00,2.00,257.44,-10.50,8.94,-3.44,-0.19,2.12,60.66,3.02
76.00,0.00,201.44,17.88,-127.06,-1.44,3.69,0.50,60.69,3.04
76.00,1.00,237.44,5.81,-76.31,-3.12,2.75,0.50,60.69,3.04
76.00,2.00,257.38,-10.56,9.00,-2.25,0.69,1.69,60.69,3.04
76.00,0.00,201.56,17.88,-127.00,-0.75,3.38,0.75,60.76,3.06
76.00,1.00,237.38,5.75,-76.25,-3.62,2.69,0.69,60.76,3.06
76.00,2.00,257.38,-10.56,9.06,-2.81,0.62,1.62,60.76,3.06
76.00,0.00,201.44,17.94,-127.00,-0.56,3.06,0.44,60.86,3.08
76.00,1.00,237.31,5.75,-76.19,-3.88,3.06,0.88,60.86,3.08
76.00,2.00,257.31,-10.56,9.12,-3.75,-0.31,1.88,60.86,3.08
76.00,0.00,201.75,17.94,-126.94,-0.56,2.25,0.12,60.96,3.10
76.00,1.00,237.31,5.75,-76.06,-4.12,2.81,0.62,60.96,3.10
76.00,2.00,257.25,-10.56,9.19,-3.81,-0.12,1.38,60.96,3.10
76.00,0.00,201.75,17.94,-126.94,-0.19,0.50,0.25,61.05,3.12
76.00,1.00,237.25,5.75,-76.00,-3.19,1.62,0.12,61.05,3.12
76.00,2.00,257.25,-10.56,9.25,-2.81,0.56,1.06,61.05,3.12
76.00,0.00,201.75,17.94,-126.94,0.31,-0.44,0.12,61.13,3.14
76.00,1.00,237.25,5.75,-75.94,-3.19,1.69,-0.12,61.13,3.14
76.00,2.00,257.25,-10.56,9.31,-2.25,1.06,1.00,61.13,3.14
76.00,0.00,202.00,17.94,-126.94,0.62,-0.88,0.00,61.22,3.16
76.00,1.00,237.25,5.75,-75.81,-3.44,1.19,-0.06,61.22,3.16
76.00,2.00,257.19,-10.62,9.38,-2.19,1.12,0.69,61.22,3.16
76.00,0.00,202.06,17.88,-126.94,0.44,-1.69,0.88,61.30,3.18
76.00,1.00,237.25,5.69,-75.75,-4.00,0.94,-0.50,61.30,3.18
