Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,1.00,246.19,2.06,-73.56,-4.81,3.38,0.06,59.89,3.20
66.00,2.00,257.94,-16.19,8.50,-2.88,1.62,0.50,59.89,3.20
66.00,0.00,221.94,11.38,-130.25,-2.25,2.31,4.44,59.88,3.22
66.00,1.00,246.19,2.06,-73.50,-3.69,2.44,-0.38,59.88,3.22
66.00,2.00,257.94,-16.25,8.56,-2.06,2.25,0.06,59.88,3.22
66.00,0.00,221.81,11.50,-130.19,-1.56,2.19,4.12,59.89,3.24
66.00,1.00,246.12,2.06,-73.44,-3.19,2.12,-0.56,59.89,3.24
66.00,2.00,257.94,-16.31,8.62,-1.81,2.25,0.12,59.89,3.24
66.00,0.00,221.75,11.56,-130.19,-1.44,2.00,3.12,59.89,3.26
66.00,1.00,246.12,2.00,-73.31,-3.38,1.75,-0.56,59.89,3.26
66.00,2.00,257.94,-16.31,8.62,-1.44,0.75,0.56,59.89,3.26
66.00,0.00,221.75,11.62,-130.19,-0.75,1.50,2.25,59.92,3.28
66.00,1.00,246.12,2.00,-73.25,-2.81,1.81,-0.31,59.92,3.28
66.00,2.00,257.94,-16.31,8.69,-1.56,-0.25,0.62,59.92,3.28
66.00,0.00,221.69,11.62,-130.19,0.69,0.75,2.12,59.97,3.30
66.00,1.00,246.06,2.00,-73.19,-2.50,1.31,-0.19,59.97,3.30
66.00,2.00,257.94,-16.31,8.75,-1.06,-0.19,0.19,59.97,3.30
66.00,0.00,221.62,11.69,-130.19,1.25,0.88,1.81,60.03,3.32
66.00,1.00,246.06,2.00,-73.12,-1.94,0.50,-0.44,60.03,3.32
66.00,2.00,257.94,-16.31,8.75,-0.69,-0.19,0.25,60.03,3.32
66.00,0.00,221.62,11.69,-130.25,1.62,0.94,0.75,60.09,3.34
66.00,1.00,246.06,2.00,-73.12,-1.62,-0.25,-0.06,60.09,3.34
66.00,2.00,257.94,-16.31,8.81,-0.19,-0.31,0.19,60.09,3.34
66.00,0.00,221.62,11.69,-130.31,1.69,0.50,-0.50,60.14,3.36
66.00,1.00,246.06,2.00,-73.06,-1.69,-0.56,0.00,60.14,3.36
66.00,2.00,257.94,-16.31,8.81,-0.19,-0.62,-0.50,60.14,3.36
66.00,0.00,221.81,11.62,-130.31,1.75,-0.06,-1.00,60.22,3.38
66.00,1.00,246.12,2.00,-73.00,-1.81,-1.06,0.12,60.22,3.38
66.00,2.00,257.94,-16.31,8.81,-0.75,-0.62,-0.50,60.22,3.38
66.00,0.00,221.81,11.62,-130.38,2.19,0.62,-1.38,60.32,3.40
66.00,1.00,246.12,2.00,-72.94,-1.75,-1.31,-0.06,60.32,3.40
66.00,2.00,257.94,-16.31,8.88,-0.94,0.62,0.62,60.32,3.40
66.00,0.00,221.81,11.56,-130.38,2.44,0.88,-1.69,60.41,3.42
66.00,1.00,246.12,2.00,-72.88,-1.69,-1.25,-0.19,60.41,3.42
66.00,2.00,257.94,-16.31,8.88,-0.50,1.00,0.56,60.41,3.42
66.00,0.00,222.00,11.56,-130.44,2.75,0.56,-1.50,60.50,3.44
66.00,1.00,246.19,2.00,-72.88,-0.88,-1.25,-0.62,60.50,3.44
66.00,2.00,257.94,-16.31,8.88,-0.19,1.81,-0.06,60.50,3.44
66.00,0.00,221.94,11.56,-130.50,2.88,1.06,-1.00,60.54,3.46
66.00,1.00,246.19,2.00,-72.88,0.62,-1.31,-1.12,60.54,3.46
66.00,2.00,257.94,-16.38,8.88,1.44,3.31,0.50,60.54,3.46
66.00,0.00,222.12,11.50,-130.56,1.62,0.19,-1.38,60.56,3.48
66.00,1.00,246.25,2.00,-72.88,1.00,-0.75,-0.19,60.56,3.48
66.00,2.00,257.94,-16.44,8.88,1.12,3.25,0.94,60.56,3.48
66.00,0.00,222.12,11.50,-130.56,-1.12,1.25,-1.88,60.63,3.50
66.00,1.00,246.25,2.00,-72.81,-4.12,1.38,0.56,60.63,3.50
66.00,2.00,257.94,-16.50,8.88,-3.44,0.12,2.50,60.63,3.50
66.00,0.00,222.12,11.50,-130.56,-1.69,1.44,-1.69,60.72,3.52
66.00,1.00,246.19,2.00,-72.69,-6.25,2.56,0.81,60.72,3.52
66.00,2.00,257.88,-16.50,8.94,-4.56,-0.50,2.62,60.72,3.52
66.00,0.00,221.94,11.50,-130.50,-2.56,3.56,-1.31,60.77,3.54
66.00,1.00,246.12,1.94,-72.62,-5.38,3.44,0.25,60.77,3.54
66.00,2.00,257.75,-16.50,9.00,-4.25,-1.00,3.06,60.77,3.54
66.00,0.00,221.88,11.56,-130.44,-1.94,4.31,-0.94,60.76,3.56
66.00,1.00,246.12,1.94,-72.50,-3.44,2.69,-0.12,60.76,3.56
66.00,2.00,257.69,-16.50,9.06,-1.56,1.44,2.44,60.76,3.56
66.00,0.00,221.81,11.56,-130.38,-1.56,4.06,-0.62,60.76,3.58
66.00,1.00,246.06,1.94,-72.44,-2.62,3.06,-0.19,60.76,3.58
66.00,2.00,257.69,-16.50,9.06,-1.69,1.94,2.50,60.76,3.58
66.00,0.00,221.75,11.62,-130.38,-0.88,2.12,-0.56,60.83,3.60
66.00,1.00,246.00,1.94,-72.38,-3.38,3.88,0.38,60.83,3.60
66.00,2.00,257.62,-16.56,9.12,-3.00,1.00,3.38,60.83,3.60
66.00,0.00,221.75,11.62,-130.38,-1.06,0.31,-0.88,60.89,3.62
66.00,1.00,245.94,1.88,-72.31,-2.31,3.75,0.38,60.89,3.62
66.00,2.00,257.56,-16.56,9.19,-3.12,0.88,3.12,60.89,3.62
66.00,0.00,222.06,11.56,-130.31,-0.38,-3.50,-1.62,60.93,3.64
66.00,1.00,245.88,1.88,-72.25,0.00,2.81,0.69,60.93,3.64
66.00,2.00,257.50,-16.62,9.25,-1.56,1.12,2.56,60.93,3.64
66.00,0.00,222.25,11.50,-130.31,-1.00,-2.81,-1.88,60.90,3.66
66.00,1.00,245.88,1.88,-72.25,0.62,2.31,0.62,60.90,3.66
66.00,2.00,257.44,-16.62,9.25,-0.25,2.38,2.25,60.90,3.66
66.00,0.00,222.38,11.44,-130.31,-1.38,-2.56,-2.38,60.88,3.68
66.00,1.00,245.81,1.88,-72.25,-0.31,1.94,0.69,60.88,3.68
66.00,2.00,257.44,-16.69,9.25,-0.62,2.12,2.25,60.88,3.68
66.00,0.00,222.50,11.38,-130.25,-1.25,-1.81,-2.31,60.88,3.70
66.00,1.00,245.75,1.88,-72.25,-0.94,2.38,1.06,60.88,3.70
66.00,2.00,257.38,-16.69,9.25,-1.12,0.50,1.81,60.88,3.70
66.00,0.00,222.62,11.31,-130.25,-1.38,-1.88,-1.94,60.86,3.72
66.00,1.00,245.69,1.94,-72.19,-1.12,2.25,0.81,60.86,3.72
66.00,2.00,257.31,-16.69,9.25,-0.75,0.81,2.06,60.86,3.72
66.00,0.00,222.69,11.31,-130.25,-1.12,-0.81,-1.25,60.84,3.74
66.00,1.00,245.62,1.94,-72.19,-0.69,2.50,0.75,60.84,3.74
66.00,2.00,257.25,-16.69,9.25,-0.56,-0.62,2.44,60.84,3.74
66.00,0.00,222.69,11.31,-130.25,-1.19,-0.38,-0.62,60.82,3.76
66.00,1.00,245.62,1.94,-72.19,-0.88,2.38,0.94,60.82,3.76
66.00,2.00,257.25,-16.69,9.25,-0.44,-0.81,1.75,60.82,3.76
66.00,0.00,222.81,11.31,-130.19,-0.94,-0.06,-0.12,60.79,3.78
66.00,1.00,245.56,1.94,-72.12,-1.12,2.44,0.88,60.79,3.78
66.00,2.00,257.19,-16.69,9.25,0.00,-0.62,1.94,60.79,3.78
66.00,0.00,222.81,11.31,-130.19,-1.00,0.25,-0.44,60.76,3.80
66.00,1.00,245.50,1.94,-72.12,-1.06,2.56,1.00,60.76,3.80
66.00,2.00,257.12,-16.69,9.25,-0.12,-0.38,2.12,60.76,3.80
66.00,0.00,222.81,11.31,-130.19,-1.75,1.25,-0.31,60.73,3.82
66.00,1.00,245.44,1.94,-72.06,-0.75,1.56,1.56,60.73,3.82
66.00,2.00,257.12,-16.69,9.25,-0.69,-0.62,2.31,60.73,3.82
66.00,0.00,222.94,11.31,-130.12,-2.19,0.31,-0.88,60.68,3.84
66.00,1.00,245.38,1.94,-72.06,-1.44,2.00,1.69,60.68,3.84
66.00,2.00,257.06,-16.69,9.25,-0.50,-0.19,2.38,60.68,3.84
66.00,0.00,223.00,11.25,-130.06,-2.69,-0.06,-1.44,60.61,3.86
66.00,1.00,245.31,2.00,-72.00,-1.44,1.56,2.00,60.61,3.86
66.00,2.00,257.00,-16.69,9.25,-0.38,1.25,2.88,60.61,3.86
