Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,270.12,-0.19,-73.38,-0.06,0.38,0.06,0.04,1.30
7.00,2.00,293.50,-21.06,11.31,-0.19,-0.44,0.31,0.04,1.30
7.00,0.00,229.06,5.62,-91.19,-0.06,0.12,0.06,0.04,1.32
7.00,1.00,270.12,-0.19,-73.38,-0.19,0.25,0.00,0.04,1.32
7.00,2.00,293.50,-21.06,11.31,-0.12,-0.62,0.25,0.04,1.32
7.00,0.00,229.00,5.62,-91.19,0.38,0.31,0.19,0.05,1.34
7.00,1.00,270.12,-0.19,-73.38,0.12,0.38,0.31,0.05,1.34
7.00,2.00,293.50,-21.06,11.31,0.00,-0.44,0.50,0.05,1.34
7.00,0.00,229.00,5.62,-91.19,0.25,0.31,0.12,0.05,1.36
7.00,1.00,270.12,-0.19,-73.38,0.38,0.62,0.38,0.05,1.36
7.00,2.00,293.50,-21.06,11.31,0.31,-0.56,0.31,0.05,1.36
7.00,0.00,229.00,5.62,-91.19,0.31,0.12,0.06,0.04,1.38
7.00,1.00,270.12,-0.19,-73.38,0.19,0.56,0.38,0.04,1.38
7.00,2.00,293.50,-21.06,11.25,0.62,-0.56,0.50,0.04,1.38
7.00,0.00,228.88,5.62,-91.19,0.19,0.00,-0.12,0.03,1.40
7.00,1.00,270.06,-0.19,-73.38,0.44,1.12,0.38,0.03,1.40
7.00,2.00,293.50,-21.00,11.25,0.81,-1.12,0.62,0.03,1.40
7.00,0.00,228.88,5.62,-91.19,0.62,-0.06,-0.06,0.00,1.42
7.00,1.00,270.06,-0.19,-73.38,0.38,1.25,0.38,0.00,1.42
7.00,2.00,293.50,-21.00,11.25,2.00,-2.19,0.31,0.00,1.42
7.00,0.00,228.88,5.62,-91.25,0.81,-0.12,0.19,-0.05,1.44
7.00,1.00,270.06,-0.19,-73.38,-0.12,1.56,0.31,-0.05,1.44
7.00,2.00,293.50,-20.94,11.19,3.38,-4.00,-0.56,-0.05,1.44
7.00,0.00,228.81,5.69,-91.31,2.25,1.50,1.06,-0.08,1.46
7.00,1.00,270.00,-0.19,-73.38,0.38,1.25,0.56,-0.08,1.46
7.00,2.00,293.50,-20.88,11.12,3.88,-3.94,0.19,-0.08,1.46
7.00,0.00,228.69,5.75,-91.38,4.56,5.06,2.31,-0.09,1.48
7.00,1.00,270.00,-0.19,-73.44,2.81,-0.31,0.88,-0.09,1.48
7.00,2.00,293.50,-20.81,11.06,4.94,-3.56,1.50,-0.09,1.48
7.00,0.00,228.44,5.81,-91.50,6.44,7.69,3.12,-0.08,1.50
7.00,1.00,270.00,-0.19,-73.50,3.12,-0.31,1.12,-0.08,1.50
7.00,2.00,293.50,-20.75,10.94,6.06,-4.06,0.06,-0.08,1.50
7.00,0.00,228.19,5.88,-91.62,8.88,6.69,4.44,-0.07,1.52
7.00,1.00,270.00,-0.12,-73.50,-1.31,-0.56,0.19,-0.07,1.52
7.00,2.00,293.56,-20.62,10.81,8.44,-6.44,-1.50,-0.07,1.52
7.00,0.00,227.81,6.00,-91.88,12.94,6.12,4.75,0.01,1.54
7.00,1.00,270.06,-0.19,-73.44,-4.06,-3.44,-1.44,0.01,1.54
7.00,2.00,293.56,-20.50,10.62,8.56,-6.75,2.38,0.01,1.54
7.00,0.00,227.50,6.12,-92.12,18.19,10.00,5.62,0.18,1.56
7.00,1.00,270.19,-0.19,-73.38,1.44,-6.81,-2.94,0.18,1.56
7.00,2.00,293.50,-20.38,10.44,9.44,-8.44,2.56,0.18,1.56
7.00,0.00,227.12,6.25,-92.62,26.50,12.69,5.44,0.42,1.58
7.00,1.00,270.38,-0.19,-73.50,6.81,-9.69,-4.81,0.42,1.58
7.00,2.00,293.56,-20.25,10.19,14.56,-4.25,-1.50,0.42,1.58
7.00,0.00,226.69,6.38,-93.25,37.38,11.75,6.31,0.77,1.60
7.00,1.00,270.69,-0.25,-73.69,10.88,-11.88,-6.00,0.77,1.60
7.00,2.00,293.69,-20.25,9.88,19.25,1.06,-5.19,0.77,1.60
7.00,0.00,226.12,6.50,-94.06,46.00,12.94,7.81,1.27,1.62
7.00,1.00,271.00,-0.31,-73.88,10.44,-11.12,-6.44,1.27,1.62
7.00,2.00,293.88,-20.25,9.50,20.25,1.62,-4.38,1.27,1.62
7.00,0.00,225.56,6.69,-95.06,53.38,9.62,7.19,1.97,1.64
7.00,1.00,271.25,-0.38,-74.06,8.31,-9.69,-6.06,1.97,1.64
7.00,2.00,294.00,-20.25,9.19,17.81,-0.75,-1.75,1.97,1.64
7.00,0.00,225.19,6.75,-96.12,57.12,5.44,4.31,2.78,1.66
7.00,1.00,271.50,-0.44,-74.19,6.81,-7.69,-5.06,2.78,1.66
7.00,2.00,294.06,-20.19,8.88,15.44,-3.06,0.50,2.78,1.66
7.00,0.00,225.00,6.81,-97.31,61.75,-3.19,0.06,3.67,1.68
7.00,1.00,271.69,-0.50,-74.38,7.75,-6.75,-4.38,3.67,1.68
7.00,2.00,294.06,-20.12,8.50,16.00,-4.19,2.25,3.67,1.68
7.00,0.00,225.25,6.75,-98.56,66.75,-9.81,-2.75,4.63,1.70
7.00,1.00,271.88,-0.50,-74.56,10.12,-7.81,-3.75,4.63,1.70
7.00,2.00,294.06,-20.06,8.19,17.81,-4.56,1.94,4.63,1.70
7.00,0.00,225.50,6.62,-100.00,73.25,-16.44,-3.69,5.71,1.72
7.00,1.00,272.06,-0.56,-74.75,11.56,-7.12,-3.62,5.71,1.72
7.00,2.00,294.06,-20.00,7.81,17.75,-3.31,3.19,5.71,1.72
7.00,0.00,225.81,6.44,-101.50,77.38,-22.19,-4.38,6.85,1.74
7.00,1.00,272.19,-0.56,-74.94,10.00,-5.81,-2.94,6.85,1.74
7.00,2.00,294.06,-19.94,7.44,18.56,-2.81,2.81,6.85,1.74
7.00,0.00,226.25,6.25,-103.06,78.88,-23.38,-4.44,8.06,1.76
7.00,1.00,272.31,-0.62,-75.12,10.12,-5.00,-3.31,8.06,1.76
7.00,2.00,294.06,-19.88,7.06,17.19,-4.19,3.38,8.06,1.76
7.00,0.00,226.50,6.12,-104.62,78.62,-11.94,-4.38,9.24,1.78
7.00,1.00,272.44,-0.62,-75.38,11.12,-3.62,-3.62,9.24,1.78
7.00,2.00,294.00,-19.81,6.69,17.81,-4.38,5.56,9.24,1.78
7.00,0.00,226.56,6.06,-106.25,84.62,-14.25,0.62,10.54,1.80
7.00,1.00,272.62,-0.69,-75.56,13.19,-3.94,-4.12,10.54,1.80
7.00,2.00,293.94,-19.75,6.31,17.94,-3.94,6.44,10.54,1.80
7.00,0.00,226.69,6.00,-108.00,87.12,-14.88,3.00,11.90,1.82
7.00,1.00,272.75,-0.75,-75.88,11.94,-4.25,-3.94,11.90,1.82
7.00,2.00,293.88,-19.69,5.88,17.75,-4.75,6.56,11.90,1.82
7.00,0.00,226.69,6.00,-108.81,86.19,-12.69,4.06,13.23,1.84
7.00,1.00,272.88,-0.81,-76.06,11.81,-2.81,-4.44,13.23,1.84
7.00,2.00,293.81,-19.62,5.50,17.56,-4.81,5.44,13.23,1.84
7.00,0.00,226.69,6.00,-110.56,85.38,-13.12,3.06,14.63,1.86
7.00,1.00,272.94,-0.88,-76.38,12.38,-1.00,-3.62,14.63,1.86
7.00,2.00,293.75,-19.50,5.19,14.06,-6.88,7.38,14.63,1.86
7.00,0.00,226.75,5.94,-112.19,83.25,-12.69,0.69,15.99,1.88
7.00,1.00,273.00,-0.88,-76.56,8.69,-0.81,-2.38,15.99,1.88
7.00,2.00,293.62,-19.38,4.88,13.12,-8.94,7.81,15.99,1.88
7.00,0.00,226.88,5.88,-113.81,80.38,-13.81,-0.38,17.38,1.90
7.00,1.00,273.00,-0.94,-76.75,8.38,-0.38,-1.38,17.38,1.90
7.00,2.00,293.50,-19.19,4.56,9.44,-10.69,7.25,17.38,1.90
7.00,0.00,227.00,5.75,-115.38,79.19,-9.19,0.19,18.74,1.92
7.00,1.00,273.06,-0.94,-76.88,7.00,0.38,-0.44,18.74,1.92
7.00,2.00,292.88,-19.00,4.38,9.00,-10.69,6.88,18.74,1.92
7.00,0.00,226.94,5.69,-116.94,78.81,-7.44,1.88,20.09,1.94
7.00,1.00,273.06,-0.94,-77.06,7.00,-0.06,0.38,20.09,1.94
7.00,2.00,292.75,-18.75,4.12,9.69,-11.19,7.88,20.09,1.94
7.00,0.00,226.88,5.62,-118.50,78.19,-8.62,2.81,21.45,1.96
7.00,1.00,273.00,-0.94,-77.19,5.44,0.25,0.62,21.45,1.96
7.00,2.00,292.62,-18.56,3.88,8.69,-11.06,8.88,21.45,1.96
7.00,0.00,226.81,5.62,-120.00,77.12,-8.69,3.06,22.79,1.98
7.00,1.00,273.06,-0.94,-77.31,5.75,-0.62,0.00,22.79,1.98
7.00,2.00,292.19,-18.38,3.69,8.44,-10.94,8.25,22.79,1.98
7.00,0.00,226.75,5.56,-121.50,75.31,-8.50,2.50,24.09,2.00
7.00,1.00,273.06,-0.94,-77.44,6.56,-2.00,-0.56,24.09,2.00
7.00,2.00,292.06,-18.19,3.50,8.69,-9.69,4.94,24.09,2.00
7.00,0.00,226.69,5.56,-123.00,72.62,-7.75,1.12,25.32,2.02
7.00,1.00,273.12,-0.88,-77.56,6.56,-2.44,-0.44,25.32,2.02
7.00,2.00,291.75,-18.06,3.31,9.19,-9.06,4.12,25.32,2.02
7.00,0.00,226.69,5.44,-124.38,71.69,-7.25,0.44,26.56,2.04
7.00,1.00,273.12,-0.88,-77.69,6.12,-2.62,0.06,26.56,2.04
7.00,2.00,291.69,-17.88,3.06,8.06,-10.19,4.81,26.56,2.04
7.00,0.00,226.69,5.38,-125.75,70.12,-8.12,-0.44,27.85,2.06
7.00,1.00,273.19,-0.88,-77.75,4.81,-2.88,0.56,27.85,2.06
7.00,2.00,291.62,-17.62,2.94,4.12,-11.44,6.00,27.85,2.06
7.00,0.00,226.69,5.25,-127.12,68.81,-8.25,-0.25,29.16,2.08
7.00,1.00,273.25,-0.88,-77.88,3.44,-2.94,0.25,29.16,2.08
7.00,2.00,291.44,-17.44,2.88,1.75,-12.69,5.12,29.16,2.08
7.00,0.00,226.62,5.19,-128.44,67.94,-7.25,-0.19,30.42,2.10
7.00,1.00,273.31,-0.88,-77.94,3.81,-4.50,-0.06,30.42,2.10
7.00,2.00,291.31,-17.19,2.81,3.44,-13.00,3.62,30.42,2.10
7.00,0.00,226.69,5.06,-129.75,67.31,-7.25,-1.31,31.64,2.12
7.00,1.00,273.38,-0.81,-78.00,4.31,-5.12,-0.38,31.64,2.12
7.00,2.00,291.06,-17.00,2.69,4.44,-10.00,3.75,31.64,2.12
7.00,0.00,226.62,4.94,-131.06,67.25,-7.00,-0.62,32.85,2.14
7.00,1.00,273.50,-0.81,-78.12,5.31,-5.56,-0.25,32.85,2.14
7.00,2.00,290.94,-16.81,2.56,5.50,-10.12,5.06,32.85,2.14
7.00,0.00,226.56,4.88,-132.38,66.75,-5.50,0.12,34.02,2.16
7.00,1.00,273.56,-0.81,-78.19,2.88,-4.69,0.12,34.02,2.16
7.00,2.00,290.88,-16.62,2.38,6.75,-9.69,5.81,34.02,2.16
7.00,0.00,226.50,4.81,-133.69,66.00,-5.75,-0.69,35.18,2.18
7.00,1.00,273.62,-0.75,-78.31,3.25,-2.94,0.00,35.18,2.18
7.00,2.00,290.75,-16.44,2.25,6.19,-9.81,5.38,35.18,2.18
7.00,0.00,227.19,4.69,-134.94,65.56,-5.50,-1.50,36.33,2.20
7.00,1.00,273.62,-0.75,-78.38,3.06,-2.69,0.06,36.33,2.20
7.00,2.00,290.62,-16.25,2.06,7.00,-9.88,5.75,36.33,2.20
7.00,0.00,60.50,4.62,-136.19,64.50,-6.06,-2.38,37.46,2.22
7.00,1.00,273.69,-0.75,-78.44,4.12,-3.75,0.06,37.46,2.22
7.00,2.00,290.56,-16.06,1.94,6.38,-9.75,5.44,37.46,2.22
7.00,0.00,60.50,4.44,-137.44,63.44,-8.62,-2.50,38.55,2.24
7.00,1.00,273.75,-0.75,-78.50,4.69,-4.69,0.56,38.55,2.24
7.00,2.00,290.44,-15.88,1.75,7.75,-9.62,5.69,38.55,2.24
7.00,0.00,61.12,4.31,-138.62,60.50,-8.62,-3.69,39.56,2.26
7.00,1.00,273.81,-0.69,-78.62,4.50,-4.88,1.06,39.56,2.26
7.00,2.00,290.38,-15.75,1.50,8.38,-8.69,7.19,39.56,2.26
7.00,0.00,61.06,4.12,-139.81,58.25,-9.06,-4.44,40.56,2.28
7.00,1.00,273.88,-0.62,-78.75,3.75,-3.56,1.69,40.56,2.28
7.00,2.00,289.88,-15.62,1.31,7.31,-7.88,7.50,40.56,2.28
7.00,0.00,61.69,3.94,-140.88,57.75,-7.81,-4.25,41.57,2.30
7.00,1.00,273.88,-0.56,-78.81,2.44,-2.06,1.88,41.57,2.30
7.00,2.00,289.75,-15.44,1.12,5.69,-7.81,7.31,41.57,2.30
7.00,0.00,61.62,3.75,-142.00,57.25,-6.19,-4.88,42.62,2.32
7.00,1.00,273.81,-0.50,-78.88,1.00,-1.38,1.75,42.62,2.32
7.00,2.00,289.62,-15.31,1.06,3.38,-8.94,7.12,42.62,2.32
7.00,0.00,61.50,3.62,-143.12,55.69,-5.19,-6.31,43.60,2.34
7.00,1.00,273.81,-0.50,-78.88,1.06,-1.62,1.69,43.60,2.34
7.00,2.00,289.44,-15.12,0.88,5.38,-9.88,8.44,43.60,2.34
7.00,0.00,62.00,3.50,-144.12,53.81,-3.06,-6.06,44.52,2.36
7.00,1.00,273.81,-0.44,-78.94,2.19,-3.31,2.19,44.52,2.36
7.00,2.00,289.31,-14.94,0.69,6.75,-8.25,9.00,44.52,2.36
7.00,0.00,61.88,3.38,-145.19,52.25,-1.75,-6.00,45.44,2.38
7.00,1.00,273.81,-0.38,-79.00,1.62,-3.25,2.00,45.44,2.38
7.00,2.00,288.88,-14.81,0.56,5.06,-8.38,8.00,45.44,2.38
7.00,0.00,62.06,3.31,-146.19,52.44,-0.56,-6.12,46.33,2.40
7.00,1.00,273.81,-0.31,-79.00,0.00,-1.12,1.31,46.33,2.40
7.00,2.00,288.75,-14.62,0.44,6.75,-8.19,7.56,46.33,2.40
7.00,0.00,61.88,3.25,-147.19,52.19,1.44,-6.69,47.19,2.42
7.00,1.00,273.81,-0.31,-79.00,0.25,-1.44,1.38,47.19,2.42
7.00,2.00,288.50,-14.50,0.19,8.25,-6.19,9.38,47.19,2.42
7.00,0.00,61.69,3.25,-148.19,50.62,2.94,-7.12,48.02,2.44
7.00,1.00,273.81,-0.25,-79.06,-0.06,-0.62,1.88,48.02,2.44
7.00,2.00,288.31,-14.38,0.00,8.00,-5.31,10.88,48.02,2.44
7.00,0.00,61.88,3.19,-149.12,49.94,2.50,-6.75,48.85,2.46
7.00,1.00,273.69,-0.19,-79.06,-2.19,1.38,1.56,48.85,2.46
7.00,2.00,288.06,-14.25,-0.12,7.44,-6.00,11.44,48.85,2.46
7.00,0.00,61.69,3.19,-150.06,49.50,5.25,-6.50,49.68,2.48
7.00,1.00,273.62,-0.19,-79.00,-2.31,2.56,1.38,49.68,2.48
7.00,2.00,287.88,-14.12,-0.38,7.06,-7.69,12.12,49.68,2.48
7.00,0.00,61.94,3.25,-151.06,50.25,6.50,-6.00,50.51,2.50
7.00,1.00,273.62,-0.12,-79.00,-0.88,0.75,1.38,50.51,2.50
7.00,2.00,287.62,-14.00,-0.56,7.25,-8.38,12.81,50.51,2.50
7.00,0.00,61.75,3.38,-152.00,50.88,10.50,-5.81,51.32,2.52
7.00,1.00,273.56,-0.12,-79.00,-0.31,0.50,1.62,51.32,2.52
7.00,2.00,287.38,-13.81,-0.75,9.38,-8.12,12.50,51.32,2.52
7.00,0.00,61.56,3.50,-153.00,50.94,13.06,-5.94,52.10,2.54
7.00,1.00,273.56,-0.06,-79.00,0.94,0.12,2.06,52.10,2.54
7.00,2.00,287.19,-13.69,-1.06,11.19,-7.50,12.62,52.10,2.54
7.00,0.00,61.31,3.69,-153.94,50.62,15.12,-5.69,52.85,2.56
7.00,1.00,273.50,0.00,-79.06,1.06,0.31,2.38,52.85,2.56
7.00,2.00,286.94,-13.50,-1.31,12.06,-8.75,12.62,52.85,2.56
7.00,0.00,61.12,3.94,-154.88,50.31,16.88,-5.75,53.64,2.58
7.00,1.00,273.38,0.00,-79.06,0.00,1.62,3.06,53.64,2.58
7.00,2.00,286.75,-13.31,-1.56,10.00,-9.75,12.62,53.64,2.58
7.00,0.00,60.88,4.19,-155.81,48.81,15.88,-6.31,54.42,2.60
7.00,1.00,273.31,0.00,-79.06,1.44,-0.12,3.31,54.42,2.60
7.00,2.00,286.50,-13.12,-1.81,8.81,-10.38,13.00,54.42,2.60
7.00,0.00,60.62,4.38,-156.69,46.25,15.69,-7.56,55.16,2.62
7.00,1.00,273.31,0.06,-79.12,2.12,-1.69,3.75,55.16,2.62
7.00,2.00,286.06,-12.94,-2.00,8.25,-10.44,12.50,55.16,2.62
7.00,0.00,60.38,4.62,-157.56,44.06,15.31,-8.62,55.84,2.64
7.00,1.00,273.25,0.12,-79.12,0.75,-0.69,3.88,55.84,2.64
7.00,2.00,285.88,-12.69,-2.25,8.81,-9.81,11.88,55.84,2.64
7.00,0.00,60.12,4.81,-158.31,41.31,15.31,-9.31,56.50,2.66
7.00,1.00,273.12,0.25,-79.19,-0.19,-0.38,4.38,56.50,2.66
7.00,2.00,285.69,-12.50,-2.44,7.50,-9.50,12.44,56.50,2.66
7.00,0.00,59.88,5.00,-159.06,39.62,15.94,-8.19,57.18,2.68
7.00,1.00,273.06,0.38,-79.19,0.12,0.38,4.56,57.18,2.68
7.00,2.00,285.38,-12.31,-2.62,4.94,-9.19,13.12,57.18,2.68
7.00,0.00,59.62,5.31,-159.81,35.88,18.25,-7.56,57.84,2.70
7.00,1.00,273.00,0.38,-79.19,-1.44,0.25,4.69,57.84,2.70
7.00,2.00,285.12,-12.12,-2.75,2.12,-8.69,13.12,57.84,2.70
7.00,0.00,59.38,5.56,-160.38,30.44,18.25,-8.31,58.43,2.72
7.00,1.00,272.81,0.50,-79.12,-4.50,2.94,4.25,58.43,2.72
7.00,2.00,284.75,-12.00,-2.81,0.12,-7.44,13.38,58.43,2.72
7.00,0.00,59.12,5.88,-160.81,23.62,20.50,-8.44,58.89,2.74
7.00,1.00,272.75,0.56,-79.06,-6.00,5.44,4.25,58.89,2.74
7.00,2.00,284.50,-11.88,-2.88,-0.06,-6.88,14.12,58.89,2.74
7.00,0.00,58.88,6.25,-161.12,16.56,20.69,-7.69,59.26,2.76
7.00,1.00,272.50,0.62,-78.94,-5.69,4.44,4.38,59.26,2.76
7.00,2.00,284.25,-11.75,-2.94,-2.44,-4.38,12.81,59.26,2.76
7.00,0.00,58.62,6.56,-161.31,11.00,20.12,-6.62,59.57,2.78
7.00,1.00,272.38,0.69,-78.81,-7.50,6.75,4.38,59.57,2.78
7.00,2.00,283.94,-11.69,-2.88,-4.88,-2.75,10.88,59.57,2.78
7.00,0.00,58.44,6.88,-161.38,3.12,20.00,-7.25,59.77,2.80
7.00,1.00,272.25,0.75,-78.75,-9.88,8.38,3.75,59.77,2.80
7.00,2.00,283.75,-11.62,-2.81,-7.06,-2.19,10.19,59.77,2.80
7.00,0.00,58.25,7.19,-161.19,-4.00,17.25,-7.06,59.85,2.82
7.00,1.00,272.06,0.75,-78.56,-9.69,8.00,3.69,59.85,2.82
7.00,2.00,283.56,-11.56,-2.75,-7.94,-0.56,10.12,59.85,2.82
7.00,0.00,58.06,7.38,-161.00,-9.00,14.81,-5.75,59.88,2.84
7.00,1.00,271.88,0.81,-78.38,-9.94,8.62,4.38,59.88,2.84
7.00,2.00,283.38,-11.56,-2.56,-10.88,1.19,8.69,59.88,2.84
7.00,0.00,57.94,7.56,-160.62,-16.69,12.06,-6.62,59.85,2.86
7.00,1.00,271.62,0.88,-78.19,-13.06,11.38,4.00,59.85,2.86
7.00,2.00,283.19,-11.62,-2.38,-14.75,3.88,6.56,59.85,2.86
7.00,0.00,57.75,7.62,-160.12,-22.69,6.88,-7.81,59.72,2.88
7.00,1.00,271.38,0.88,-77.94,-14.44,13.06,3.69,59.72,2.88
7.00,2.00,283.06,-11.75,-2.06,-16.00,6.62,5.56,59.72,2.88
7.00,0.00,57.62,7.62,-159.62,-27.12,4.06,-7.19,59.53,2.90
7.00,1.00,271.12,0.88,-77.69,-15.44,13.12,3.19,59.53,2.90
7.00,2.00,282.94,-11.88,-1.81,-17.50,8.38,5.19,59.53,2.90
7.00,0.00,57.50,7.62,-158.94,-32.44,0.50,-8.31,59.27,2.92
7.00,1.00,270.81,0.88,-77.38,-15.75,13.50,2.88,59.27,2.92
7.00,2.00,282.75,-12.06,-1.44,-19.06,7.94,4.50,59.27,2.92
7.00,0.00,57.38,7.50,-158.25,-38.44,-1.88,-10.38,58.89,2.94
7.00,1.00,270.62,0.88,-77.06,-14.81,12.06,1.62,58.89,2.94
7.00,2.00,282.69,-12.19,-1.06,-19.25,9.44,3.25,58.89,2.94
7.00,0.00,57.25,7.31,-157.38,-42.88,-6.56,-12.62,58.43,2.96
7.00,1.00,270.38,0.81,-76.81,-15.88,11.88,1.56,58.43,2.96
7.00,2.00,282.56,-12.44,-0.75,-19.00,11.50,1.75,58.43,2.96
7.00,0.00,57.12,7.06,-156.62,-37.75,-12.38,-8.06,58.10,2.98
7.00,1.00,270.19,0.81,-76.50,-17.44,12.94,1.75,58.10,2.98
7.00,2.00,282.50,-12.69,-0.38,-21.06,12.62,2.12,58.10,2.98
7.00,0.00,57.00,6.75,-155.88,-38.81,-12.44,-6.69,57.82,3.00
7.00,1.00,269.94,0.81,-76.12,-19.62,14.12,2.00,57.82,3.00
7.00,2.00,282.38,-12.88,0.00,-24.44,12.00,1.94,57.82,3.00
7.00,0.00,56.94,6.44,-155.06,-41.19,-16.25,-8.25,57.53,3.02
7.00,1.00,269.69,0.75,-75.75,-20.12,14.50,1.62,57.53,3.02
7.00,2.00,282.19,-13.12,0.50,-26.00,11.69,0.88,57.53,3.02
7.00,0.00,56.94,6.06,-154.25,-42.94,-17.19,-8.88,57.13,3.04
7.00,1.00,269.44,0.69,-75.38,-17.69,11.75,0.31,57.13,3.04
7.00,2.00,282.12,-13.38,1.00,-22.62,11.88,0.12,57.13,3.04
7.00,0.00,56.88,5.69,-153.38,-45.00,-16.06,-8.62,56.65,3.06
7.00,1.00,269.31,0.69,-75.00,-16.31,9.88,0.19,56.65,3.06
7.00,2.00,282.12,-13.56,1.38,-20.38,11.75,-0.56,56.65,3.06
7.00,0.00,56.81,5.38,-152.50,-46.69,-15.94,-9.50,56.12,3.08
7.00,1.00,269.19,0.62,-74.75,-15.69,8.62,0.06,56.12,3.08
7.00,2.00,282.12,-13.69,1.56,-19.56,11.75,-0.06,56.12,3.08
7.00,0.00,56.75,5.00,-151.62,-44.69,-16.31,-8.44,55.65,3.10
7.00,1.00,269.06,0.56,-74.44,-16.00,8.25,-0.19,55.65,3.10
7.00,2.00,282.06,-14.00,2.25,-20.56,10.62,-1.12,55.65,3.10
7.00,0.00,56.69,4.69,-150.81,-41.88,-13.81,-6.62,55.24,3.12
7.00,1.00,268.94,0.50,-74.12,-15.88,7.81,-0.38,55.24,3.12
7.00,2.00,282.06,-14.12,2.44,-20.62,8.31,-1.06,55.24,3.12
7.00,0.00,56.69,4.38,-150.06,-38.81,-14.81,-5.50,54.86,3.14
7.00,1.00,268.81,0.50,-73.81,-15.44,6.69,-0.31,54.86,3.14
7.00,2.00,282.00,-14.38,3.06,-19.56,7.62,-1.00,54.86,3.14
7.00,0.00,57.00,4.12,-149.31,-38.44,-13.31,-5.19,54.45,3.16
