Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,248.31,-0.06,-76.31,4.44,-8.12,-7.69,2.94,1.48
65.00,2.00,261.62,-21.00,6.69,8.06,-0.75,-4.19,2.94,1.48
65.00,0.00,233.75,6.62,-100.69,67.50,-6.75,18.31,4.69,1.50
65.00,1.00,248.56,-0.19,-76.31,2.12,-8.62,-9.00,4.69,1.50
65.00,2.00,261.75,-21.00,6.50,9.38,-0.38,-4.75,4.69,1.50
65.00,0.00,233.50,6.94,-102.06,72.69,-14.56,14.44,6.54,1.52
65.00,1.00,248.88,-0.31,-76.38,2.75,-8.94,-8.44,6.54,1.52
65.00,2.00,261.88,-21.00,6.31,10.88,-1.19,-4.25,6.54,1.52
65.00,0.00,233.50,7.06,-103.56,78.62,-20.69,12.69,8.58,1.54
65.00,1.00,249.19,-0.38,-76.44,4.88,-9.31,-7.75,8.58,1.54
65.00,2.00,262.00,-20.88,6.12,10.62,-7.75,-2.38,8.58,1.54
65.00,0.00,233.75,7.19,-105.25,82.06,-21.44,11.06,10.72,1.56
65.00,1.00,249.44,-0.44,-76.50,8.06,-10.94,-7.12,10.72,1.56
65.00,2.00,262.06,-20.69,6.00,10.50,-9.44,-1.75,10.72,1.56
65.00,0.00,233.88,7.25,-107.00,89.12,-25.88,10.56,12.99,1.58
65.00,1.00,249.75,-0.50,-76.69,11.06,-12.31,-6.19,12.99,1.58
65.00,2.00,262.19,-20.50,5.75,13.44,-9.69,-2.94,12.99,1.58
65.00,0.00,234.31,7.31,-108.88,96.31,-28.19,12.25,15.48,1.60
65.00,1.00,250.00,-0.56,-76.81,10.56,-11.25,-4.75,15.48,1.60
65.00,2.00,262.25,-20.31,5.50,13.38,-9.19,-2.00,15.48,1.60
65.00,0.00,234.31,7.44,-110.81,96.81,-19.12,13.62,18.00,1.62
65.00,1.00,250.25,-0.56,-77.00,10.38,-9.94,-4.00,18.00,1.62
65.00,2.00,262.31,-20.12,5.25,12.56,-8.75,-0.31,18.00,1.62
65.00,0.00,234.06,7.50,-112.75,96.00,-16.62,13.06,20.49,1.64
65.00,1.00,250.44,-0.56,-77.19,9.88,-9.25,-4.31,20.49,1.64
65.00,2.00,262.31,-19.94,5.00,12.81,-9.94,2.19,20.49,1.64
65.00,0.00,234.44,7.56,-114.62,94.19,-19.62,11.06,22.88,1.66
65.00,1.00,250.62,-0.56,-77.38,11.81,-7.62,-3.62,22.88,1.66
65.00,2.00,262.25,-19.75,4.69,14.56,-10.56,4.81,22.88,1.66
65.00,0.00,234.31,7.62,-116.44,88.50,-15.31,8.31,25.05,1.68
65.00,1.00,250.75,-0.56,-77.56,10.56,-6.00,-3.00,25.05,1.68
65.00,2.00,262.19,-19.56,4.31,16.12,-10.31,7.00,25.05,1.68
65.00,0.00,234.31,7.62,-118.25,93.56,-14.94,11.06,27.43,1.70
65.00,1.00,250.88,-0.62,-77.75,10.25,-4.50,-2.69,27.43,1.70
65.00,2.00,262.06,-19.38,3.94,14.19,-11.06,9.06,27.43,1.70
65.00,0.00,234.25,7.62,-120.19,96.62,-18.69,9.75,30.03,1.72
65.00,1.00,251.00,-0.62,-77.94,9.31,-2.69,-1.81,30.03,1.72
65.00,2.00,261.88,-19.12,3.62,9.81,-12.50,10.06,30.03,1.72
65.00,0.00,234.12,7.62,-122.00,92.06,-16.19,8.38,32.61,1.74
65.00,1.00,251.06,-0.62,-78.12,7.69,-2.19,-0.88,32.61,1.74
65.00,2.00,261.69,-18.94,3.44,5.88,-10.38,10.75,32.61,1.74
65.00,0.00,234.06,7.62,-123.75,84.62,-12.94,6.38,35.04,1.76
65.00,1.00,251.06,-0.62,-78.25,6.19,-0.12,-0.56,35.04,1.76
65.00,2.00,261.50,-18.81,3.25,3.88,-8.50,11.50,35.04,1.76
65.00,0.00,233.94,7.56,-125.31,80.31,-12.25,4.69,37.34,1.78
65.00,1.00,251.00,-0.62,-78.31,4.62,1.12,-0.44,37.34,1.78
65.00,2.00,261.25,-18.69,3.06,3.44,-6.38,12.88,37.34,1.78
65.00,0.00,233.69,7.50,-126.88,76.69,-7.44,5.69,39.57,1.80
65.00,1.00,251.00,-0.62,-78.44,4.56,2.00,-0.19,39.57,1.80
65.00,2.00,261.00,-18.56,2.88,2.31,-7.19,14.00,39.57,1.80
65.00,0.00,233.31,7.56,-128.31,73.62,-6.19,6.62,41.77,1.82
65.00,1.00,250.94,-0.62,-78.50,3.25,3.00,0.56,41.77,1.82
65.00,2.00,260.69,-18.38,2.69,0.19,-8.94,15.62,41.77,1.82
65.00,0.00,233.00,7.56,-129.75,69.88,-7.75,5.94,43.90,1.84
65.00,1.00,250.88,-0.62,-78.56,1.38,3.38,1.88,43.90,1.84
65.00,2.00,260.38,-18.25,2.56,-1.31,-9.00,16.50,43.90,1.84
65.00,0.00,232.88,7.56,-130.38,63.62,-8.38,3.62,45.91,1.86
65.00,1.00,250.75,-0.56,-78.56,0.06,4.25,2.75,45.91,1.86
65.00,2.00,260.06,-18.06,2.50,-3.44,-8.06,14.62,45.91,1.86
65.00,0.00,232.56,7.50,-132.00,57.50,-6.56,2.25,47.78,1.88
65.00,1.00,250.62,-0.56,-78.56,-0.56,4.94,3.38,47.78,1.88
65.00,2.00,259.75,-17.94,2.50,-4.81,-7.06,12.31,47.78,1.88
65.00,0.00,232.19,7.50,-132.94,54.12,-3.69,3.00,49.60,1.90
65.00,1.00,250.50,-0.50,-78.50,-0.94,4.19,3.38,49.60,1.90
65.00,2.00,259.50,-17.81,2.56,-6.69,-7.00,11.25,49.60,1.90
65.00,0.00,231.75,7.50,-134.00,50.75,-1.50,3.75,51.25,1.92
65.00,1.00,250.38,-0.44,-78.50,-0.12,3.81,3.31,51.25,1.92
65.00,2.00,259.31,-17.69,2.56,-4.25,-7.69,11.44,51.25,1.92
65.00,0.00,231.50,7.56,-134.44,48.81,0.38,5.25,52.82,1.94
65.00,1.00,250.25,-0.38,-78.50,0.31,2.94,3.62,52.82,1.94
65.00,2.00,259.06,-17.56,2.56,-3.38,-7.38,10.25,52.82,1.94
65.00,0.00,230.81,7.62,-135.38,46.25,1.69,6.06,54.28,1.96
65.00,1.00,250.12,-0.31,-78.50,0.44,2.25,3.81,54.28,1.96
65.00,2.00,258.88,-17.44,2.56,-2.69,-8.00,9.31,54.28,1.96
65.00,0.00,72.56,7.75,-136.31,42.50,2.25,5.38,55.62,1.98
65.00,1.00,250.00,-0.31,-78.50,1.06,1.81,3.31,55.62,1.98
65.00,2.00,258.69,-17.25,2.56,-2.00,-7.50,7.62,55.62,1.98
65.00,0.00,72.62,7.88,-137.12,39.75,4.19,5.31,56.84,2.00
65.00,1.00,249.94,-0.25,-78.56,0.75,0.38,2.88,56.84,2.00
65.00,2.00,258.56,-17.12,2.56,-1.19,-7.06,6.19,56.84,2.00
65.00,0.00,72.62,8.00,-137.69,35.12,4.94,3.69,57.91,2.02
65.00,1.00,249.94,-0.19,-78.56,1.00,-1.44,2.56,57.91,2.02
65.00,2.00,258.44,-17.00,2.56,-0.50,-6.44,4.62,57.91,2.02
65.00,0.00,72.62,8.12,-138.25,33.12,4.69,4.12,58.96,2.04
65.00,1.00,249.88,-0.12,-78.56,-1.44,-1.50,2.50,58.96,2.04
65.00,2.00,258.38,-16.88,2.56,-1.94,-6.62,3.62,58.96,2.04
65.00,0.00,72.56,8.31,-138.88,31.44,6.81,4.62,59.94,2.06
65.00,1.00,249.88,-0.06,-78.50,-2.81,-0.94,2.19,59.94,2.06
65.00,2.00,258.31,-16.75,2.56,-1.19,-7.44,3.62,59.94,2.06
65.00,0.00,72.56,8.44,-139.50,29.00,6.62,4.31,60.86,2.08
65.00,1.00,249.88,0.00,-78.44,-2.50,-2.31,2.00,60.86,2.08
65.00,2.00,258.25,-16.56,2.56,-1.50,-7.56,2.88,60.86,2.08
65.00,0.00,72.56,8.62,-140.06,28.06,6.81,4.38,61.76,2.10
65.00,1.00,249.88,0.00,-78.38,-2.81,-2.62,1.50,61.76,2.10
65.00,2.00,258.19,-16.50,2.62,-2.00,-5.25,1.31,61.76,2.10
65.00,0.00,72.56,8.75,-140.50,21.00,7.25,3.50,62.51,2.12
65.00,1.00,249.88,0.00,-78.31,-4.12,-3.06,1.88,62.51,2.12
65.00,2.00,258.19,-16.38,2.62,-4.25,-5.06,0.88,62.51,2.12
65.00,0.00,72.56,8.88,-140.88,16.69,7.25,2.19,63.14,2.14
65.00,1.00,249.88,0.06,-78.19,-5.31,-2.12,2.50,63.14,2.14
65.00,2.00,258.12,-16.25,2.69,-4.12,-5.50,1.94,63.14,2.14
65.00,0.00,72.50,9.00,-141.12,14.38,6.56,1.88,63.67,2.16
65.00,1.00,249.88,0.06,-78.19,-4.12,-1.75,3.25,63.67,2.16
65.00,2.00,258.00,-16.19,2.69,-3.38,-6.31,3.94,63.67,2.16
65.00,0.00,72.44,9.12,-141.31,7.25,6.44,3.69,64.03,2.18
65.00,1.00,249.81,0.19,-78.06,-3.44,-0.81,4.44,64.03,2.18
65.00,2.00,257.94,-16.06,2.75,-4.75,-5.69,5.19,64.03,2.18
65.00,0.00,72.50,9.25,-141.44,4.19,6.12,4.75,64.38,2.20
65.00,1.00,249.75,0.25,-78.00,-4.31,0.75,4.88,64.38,2.20
65.00,2.00,257.81,-16.00,2.81,-7.50,-3.94,5.00,64.38,2.20
65.00,0.00,72.56,9.44,-141.38,-7.56,6.38,6.12,64.46,2.22
65.00,1.00,249.56,0.38,-77.88,-6.56,3.75,4.94,64.46,2.22
65.00,2.00,257.69,-15.94,3.00,-10.25,-1.44,3.06,64.46,2.22
65.00,0.00,72.69,9.62,-141.19,-15.25,5.25,4.81,64.39,2.24
65.00,1.00,249.44,0.44,-77.81,-9.75,8.19,5.00,64.39,2.24
65.00,2.00,257.62,-15.94,3.25,-12.94,-1.06,1.00,64.39,2.24
65.00,0.00,72.75,9.75,-140.88,-19.06,4.50,4.44,64.21,2.26
65.00,1.00,249.19,0.50,-77.62,-10.06,9.31,5.19,64.21,2.26
65.00,2.00,257.56,-15.88,3.50,-13.19,-1.56,0.75,64.21,2.26
65.00,0.00,72.88,9.88,-140.44,-24.75,3.38,4.31,63.89,2.28
65.00,1.00,248.88,0.56,-77.31,-9.38,7.38,4.88,63.89,2.28
65.00,2.00,257.50,-15.88,3.75,-14.00,-0.69,1.38,63.89,2.28
65.00,0.00,72.94,9.94,-139.88,-29.94,2.44,4.25,63.43,2.30
65.00,1.00,248.75,0.62,-77.25,-10.06,7.06,4.38,63.43,2.30
65.00,2.00,257.50,-15.88,4.06,-14.44,0.25,-0.62,63.43,2.30
65.00,0.00,73.06,10.00,-139.25,-32.69,1.56,3.69,62.89,2.32
65.00,1.00,248.50,0.69,-76.94,-11.62,7.25,3.38,62.89,2.32
65.00,2.00,257.50,-15.88,4.31,-14.62,2.50,-2.12,62.89,2.32
65.00,0.00,73.19,10.06,-138.62,-33.69,-0.12,2.50,62.31,2.34
65.00,1.00,248.31,0.69,-76.69,-11.94,5.81,2.62,62.31,2.34
65.00,2.00,257.50,-15.94,4.62,-14.31,3.12,-2.12,62.31,2.34
65.00,0.00,73.31,10.06,-138.00,-32.50,-2.56,2.06,61.75,2.36
65.00,1.00,248.25,0.75,-76.56,-11.50,4.38,1.94,61.75,2.36
65.00,2.00,257.50,-16.00,4.94,-13.88,3.94,-2.75,61.75,2.36
65.00,0.00,73.44,10.00,-137.38,-30.38,-2.75,1.56,61.22,2.38
65.00,1.00,248.12,0.75,-76.25,-10.56,3.62,1.38,61.22,2.38
65.00,2.00,257.50,-16.12,5.19,-12.75,4.69,-3.06,61.22,2.38
65.00,0.00,73.50,10.00,-136.81,-28.94,-2.06,0.62,60.67,2.40
65.00,1.00,248.06,0.75,-76.12,-8.88,1.94,0.94,60.67,2.40
65.00,2.00,257.56,-16.19,5.44,-10.50,4.31,-2.69,60.67,2.40
65.00,0.00,73.56,10.00,-136.25,-28.62,-1.44,-1.06,60.09,2.42
65.00,1.00,248.06,0.81,-75.88,-8.12,0.44,0.69,60.09,2.42
65.00,2.00,257.56,-16.25,5.69,-9.38,4.69,-2.50,60.09,2.42
65.00,0.00,225.25,9.94,-135.75,-26.81,-0.44,-0.94,59.53,2.44
65.00,1.00,248.00,0.81,-75.69,-6.62,0.19,1.00,59.53,2.44
65.00,2.00,257.62,-16.31,5.88,-8.25,5.00,-2.38,59.53,2.44
65.00,0.00,225.25,10.00,-135.38,-23.75,1.81,0.44,59.02,2.46
65.00,1.00,248.00,0.81,-75.62,-4.88,1.19,1.06,59.02,2.46
65.00,2.00,257.62,-16.38,6.00,-6.62,3.56,-0.75,59.02,2.46
65.00,0.00,225.25,10.06,-135.06,-21.06,3.25,2.38,58.53,2.48
65.00,1.00,247.88,0.88,-75.50,-2.25,2.06,2.06,58.53,2.48
65.00,2.00,257.62,-16.44,6.12,-4.69,2.88,1.19,58.53,2.48
65.00,0.00,225.19,10.19,-134.69,-21.06,4.38,2.62,58.03,2.50
65.00,1.00,247.88,0.88,-75.44,-1.25,2.25,2.62,58.03,2.50
65.00,2.00,257.56,-16.50,6.19,-4.50,1.62,1.50,58.03,2.50
65.00,0.00,224.94,10.31,-134.31,-18.75,5.31,3.38,57.64,2.52
65.00,1.00,247.75,0.94,-75.38,-1.75,4.06,3.31,57.64,2.52
65.00,2.00,257.50,-16.50,6.25,-5.56,0.88,2.38,57.64,2.52
65.00,0.00,224.75,10.50,-134.00,-19.06,8.50,3.44,57.20,2.54
65.00,1.00,247.62,1.00,-75.38,-0.75,2.44,3.81,57.20,2.54
65.00,2.00,257.44,-16.50,6.38,-4.50,0.00,2.25,57.20,2.54
65.00,0.00,224.38,10.62,-133.62,-18.94,7.94,2.88,56.81,2.56
65.00,1.00,247.50,1.06,-75.31,-0.88,2.62,3.75,56.81,2.56
65.00,2.00,257.44,-16.50,6.44,-5.81,-0.06,1.00,56.81,2.56
65.00,0.00,224.19,10.81,-133.31,-15.25,7.81,3.69,56.51,2.58
65.00,1.00,247.38,1.12,-75.31,-3.38,3.00,2.94,56.51,2.58
65.00,2.00,257.38,-16.50,6.56,-5.38,-0.75,0.81,56.51,2.58
65.00,0.00,223.88,10.94,-133.12,-11.56,8.06,4.06,56.32,2.60
65.00,1.00,247.31,1.12,-75.19,-3.62,2.44,2.94,56.32,2.60
65.00,2.00,257.31,-16.50,6.69,-5.19,-0.12,1.38,56.32,2.60
65.00,0.00,223.50,11.06,-132.94,-9.75,6.38,3.44,56.15,2.62
65.00,1.00,247.19,1.19,-75.12,-3.25,2.19,2.94,56.15,2.62
65.00,2.00,257.31,-16.44,6.81,-4.12,0.00,1.25,56.15,2.62
65.00,0.00,223.38,11.19,-132.81,-8.06,5.06,2.56,56.04,2.64
65.00,1.00,247.06,1.25,-75.00,-2.75,2.00,2.94,56.04,2.64
65.00,2.00,257.31,-16.44,6.94,-4.25,0.31,0.56,56.04,2.64
65.00,0.00,223.00,11.25,-132.62,-7.25,3.69,1.88,55.93,2.66
65.00,1.00,247.00,1.31,-74.94,-2.38,1.62,2.75,55.93,2.66
65.00,2.00,257.31,-16.44,7.00,-3.75,0.50,0.44,55.93,2.66
65.00,0.00,223.00,11.25,-132.50,-7.75,2.44,0.69,55.81,2.68
65.00,1.00,246.94,1.38,-74.88,-3.00,0.75,2.00,55.81,2.68
65.00,2.00,257.25,-16.44,7.12,-3.62,1.19,0.19,55.81,2.68
65.00,0.00,223.06,11.25,-132.31,-7.88,0.75,0.00,55.68,2.70
65.00,1.00,246.88,1.38,-74.75,-3.81,1.00,1.50,55.68,2.70
65.00,2.00,257.25,-16.44,7.19,-3.69,1.19,-0.12,55.68,2.70
65.00,0.00,223.06,11.25,-132.19,-6.50,0.12,0.44,55.62,2.72
65.00,1.00,246.81,1.44,-74.62,-4.69,1.44,1.06,55.62,2.72
65.00,2.00,257.25,-16.44,7.31,-4.38,1.38,0.31,55.62,2.72
65.00,0.00,223.12,11.25,-132.06,-8.19,0.75,-0.75,55.49,2.74
65.00,1.00,246.81,1.44,-74.56,-4.00,1.12,0.56,55.49,2.74
65.00,2.00,257.25,-16.50,7.38,-4.00,2.38,0.31,55.49,2.74
65.00,0.00,223.19,11.25,-131.88,-8.38,-0.81,-1.50,55.34,2.76
65.00,1.00,246.81,1.44,-74.44,-3.81,1.19,0.50,55.34,2.76
65.00,2.00,257.25,-16.50,7.44,-3.12,2.88,0.75,55.34,2.76
65.00,0.00,223.38,11.19,-131.69,-8.75,-1.00,-1.69,55.21,2.78
65.00,1.00,246.75,1.44,-74.38,-4.31,1.75,0.19,55.21,2.78
65.00,2.00,257.19,-16.56,7.50,-4.38,3.31,0.94,55.21,2.78
65.00,0.00,223.56,11.19,-131.56,-7.94,-2.38,-1.50,55.11,2.80
65.00,1.00,246.75,1.44,-74.25,-5.12,2.25,0.12,55.11,2.80
65.00,2.00,257.19,-16.62,7.62,-4.81,2.75,1.00,55.11,2.80
65.00,0.00,223.62,11.12,-131.44,-7.50,-2.25,-1.00,55.04,2.82
65.00,1.00,246.69,1.44,-74.12,-5.31,2.00,-0.19,55.04,2.82
65.00,2.00,257.19,-16.69,7.75,-5.06,3.94,0.25,55.04,2.82
65.00,0.00,223.75,11.12,-131.25,-8.44,-1.12,-0.94,54.93,2.84
65.00,1.00,246.69,1.44,-74.06,-5.25,1.06,-0.44,54.93,2.84
65.00,2.00,257.19,-16.75,7.81,-4.69,4.62,0.06,54.93,2.84
65.00,0.00,223.88,11.06,-131.06,-9.50,-0.56,-1.25,54.79,2.86
65.00,1.00,246.69,1.38,-73.94,-5.44,1.44,-0.56,54.79,2.86
65.00,2.00,257.19,-16.88,7.94,-5.00,4.69,0.12,54.79,2.86
65.00,0.00,224.06,11.06,-130.94,-8.94,-0.88,-0.81,54.70,2.88
65.00,1.00,246.62,1.38,-73.81,-6.81,2.50,-0.50,54.70,2.88
65.00,2.00,257.12,-16.94,8.00,-6.00,3.31,0.00,54.70,2.88
65.00,0.00,224.12,11.06,-130.75,-8.44,-0.69,0.00,54.63,2.90
65.00,1.00,246.56,1.38,-73.69,-7.00,2.62,0.06,54.63,2.90
65.00,2.00,257.12,-16.94,8.12,-5.88,2.56,0.06,54.63,2.90
65.00,0.00,224.25,11.06,-130.62,-8.56,0.00,-0.12,54.53,2.92
65.00,1.00,246.56,1.38,-73.50,-6.75,2.94,0.12,54.53,2.92
65.00,2.00,257.12,-17.00,8.25,-5.50,2.50,0.06,54.53,2.92
65.00,0.00,224.31,11.06,-130.44,-9.12,0.88,-0.62,54.42,2.94
65.00,1.00,246.50,1.38,-73.38,-6.56,2.56,0.44,54.42,2.94
65.00,2.00,257.12,-17.00,8.31,-5.12,2.44,0.50,54.42,2.94
65.00,0.00,224.38,11.06,-130.25,-8.69,1.38,-0.62,54.30,2.96
65.00,1.00,246.44,1.38,-73.25,-6.50,2.25,0.62,54.30,2.96
65.00,2.00,257.06,-17.06,8.44,-5.00,1.25,0.94,54.30,2.96
65.00,0.00,224.38,11.12,-130.12,-7.75,1.38,-0.50,54.20,2.98
65.00,1.00,246.44,1.38,-73.12,-6.38,3.12,0.44,54.20,2.98
65.00,2.00,257.06,-17.06,8.50,-4.31,1.75,0.44,54.20,2.98
65.00,0.00,224.38,11.12,-130.00,-6.44,1.62,-0.44,54.14,3.00
65.00,1.00,246.38,1.31,-73.00,-5.50,2.56,0.19,54.14,3.00
65.00,2.00,257.06,-17.12,8.62,-4.25,2.00,0.81,54.14,3.00
65.00,0.00,224.44,11.12,-129.88,-5.56,1.94,0.06,54.09,3.02
65.00,1.00,246.38,1.31,-72.88,-5.06,2.75,0.06,54.09,3.02
65.00,2.00,257.00,-17.19,8.69,-3.88,1.75,1.38,54.09,3.02
65.00,0.00,224.38,11.19,-129.81,-5.06,1.94,-0.56,54.04,3.04
65.00,1.00,246.31,1.31,-72.81,-4.62,3.31,0.31,54.04,3.04
65.00,2.00,257.00,-17.19,8.69,-3.69,0.94,1.94,54.04,3.04
65.00,0.00,224.38,11.19,-129.69,-5.00,2.56,-0.88,54.02,3.06
65.00,1.00,246.25,1.31,-72.69,-4.25,3.56,0.81,54.02,3.06
65.00,2.00,256.94,-17.19,8.81,-4.19,0.88,2.00,54.02,3.06
65.00,0.00,224.25,11.25,-129.56,-4.44,3.50,-0.81,54.00,3.08
65.00,1.00,246.19,1.31,-72.62,-3.75,3.12,0.62,54.00,3.08
65.00,2.00,256.88,-17.25,8.88,-3.62,1.81,2.00,54.00,3.08
65.00,0.00,224.19,11.25,-129.50,-3.81,4.19,-0.62,53.98,3.10
65.00,1.00,246.12,1.31,-72.56,-3.44,2.88,0.50,53.98,3.10
65.00,2.00,256.81,-17.25,8.94,-3.44,1.81,2.06,53.98,3.10
65.00,0.00,224.06,11.31,-129.44,-3.19,4.75,-1.00,54.01,3.12
65.00,1.00,246.06,1.25,-72.50,-3.75,2.94,0.69,54.01,3.12
65.00,2.00,256.75,-17.31,9.00,-4.12,1.25,2.06,54.01,3.12
65.00,0.00,223.94,11.31,-129.38,-2.56,4.62,-1.06,54.06,3.14
65.00,1.00,246.06,1.25,-72.38,-4.56,3.12,0.44,54.06,3.14
65.00,2.00,256.75,-17.31,9.06,-4.00,0.50,2.31,54.06,3.14
65.00,0.00,223.69,11.38,-129.31,-2.19,4.44,-1.44,54.11,3.16
65.00,1.00,246.00,1.25,-72.31,-3.88,2.94,0.69,54.11,3.16
65.00,2.00,256.69,-17.31,9.12,-3.94,0.69,2.56,54.11,3.16
65.00,0.00,223.50,11.44,-129.31,-1.19,5.00,-1.44,54.18,3.18
