Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,276.75,1.56,-73.06,0.38,-0.06,-0.44,-0.03,1.20
2.00,2.00,302.69,-20.38,11.31,0.62,0.38,-0.19,-0.03,1.20
2.00,0.00,238.38,5.25,-92.56,0.00,-0.75,-0.12,-0.04,1.22
2.00,1.00,276.75,1.56,-73.06,0.00,0.06,-0.19,-0.04,1.22
2.00,2.00,302.69,-20.38,11.31,0.19,0.12,-0.19,-0.04,1.22
2.00,0.00,238.38,5.25,-92.56,-0.06,-0.38,-0.12,-0.04,1.24
2.00,1.00,276.75,1.56,-73.06,0.19,0.19,-0.19,-0.04,1.24
2.00,2.00,302.69,-20.38,11.31,0.12,0.06,0.06,-0.04,1.24
2.00,0.00,238.38,5.25,-92.56,0.12,0.12,-0.19,-0.05,1.26
2.00,1.00,276.75,1.56,-73.06,0.44,0.56,-0.12,-0.05,1.26
2.00,2.00,302.69,-20.38,11.31,0.38,-0.12,-0.06,-0.05,1.26
2.00,0.00,238.38,5.25,-92.56,0.19,0.19,-0.19,-0.06,1.28
2.00,1.00,276.75,1.56,-73.06,0.81,0.19,-0.19,-0.06,1.28
2.00,2.00,302.69,-20.38,11.31,0.56,0.19,0.06,-0.06,1.28
2.00,0.00,238.38,5.25,-92.56,0.19,0.31,-0.06,-0.06,1.30
2.00,1.00,276.75,1.56,-73.06,0.56,-0.19,-0.12,-0.06,1.30
2.00,2.00,302.69,-20.38,11.31,0.56,0.06,0.25,-0.06,1.30
2.00,0.00,238.38,5.25,-92.56,0.19,0.38,-0.19,-0.07,1.32
2.00,1.00,276.75,1.56,-73.06,0.06,-0.06,-0.06,-0.07,1.32
2.00,2.00,302.69,-20.38,11.31,0.50,0.12,0.12,-0.07,1.32
2.00,0.00,238.38,5.25,-92.56,-0.12,0.00,-0.06,-0.07,1.34
2.00,1.00,276.75,1.56,-73.06,-0.12,0.25,-0.19,-0.07,1.34
2.00,2.00,302.69,-20.38,11.31,0.06,0.31,0.44,-0.07,1.34
2.00,0.00,238.38,5.25,-92.56,0.00,0.38,-0.31,-0.07,1.36
2.00,1.00,276.75,1.56,-73.06,-0.31,0.56,-0.12,-0.07,1.36
2.00,2.00,302.69,-20.38,11.31,-0.06,-0.12,0.38,-0.07,1.36
2.00,0.00,238.38,5.25,-92.56,0.00,0.38,-0.38,-0.07,1.38
2.00,1.00,276.75,1.56,-73.06,0.38,0.31,-0.06,-0.07,1.38
2.00,2.00,302.69,-20.38,11.31,0.12,0.00,0.50,-0.07,1.38
2.00,0.00,238.38,5.25,-92.56,0.38,0.00,-0.12,-0.08,1.40
2.00,1.00,276.75,1.56,-73.06,0.56,0.31,-0.12,-0.08,1.40
2.00,2.00,302.69,-20.38,11.31,0.56,-0.06,0.62,-0.08,1.40
2.00,0.00,238.38,5.25,-92.56,0.25,0.12,-0.12,-0.10,1.42
2.00,1.00,276.75,1.56,-73.06,0.88,0.25,0.06,-0.10,1.42
2.00,2.00,302.69,-20.38,11.31,1.38,-1.06,0.75,-0.10,1.42
2.00,0.00,238.38,5.25,-92.56,0.50,0.19,0.25,-0.15,1.44
2.00,1.00,276.75,1.56,-73.06,0.94,0.31,0.06,-0.15,1.44
2.00,2.00,302.69,-20.31,11.25,2.88,-2.19,0.56,-0.15,1.44
2.00,0.00,238.31,5.31,-92.56,0.75,0.62,0.56,-0.26,1.46
2.00,1.00,276.75,1.56,-73.12,1.31,0.00,0.62,-0.26,1.46
2.00,2.00,302.69,-20.25,11.12,6.25,-3.31,-0.38,-0.26,1.46
2.00,0.00,238.25,5.31,-92.62,4.19,3.75,1.69,-0.24,1.48
2.00,1.00,276.75,1.56,-73.12,0.25,-1.25,0.81,-0.24,1.48
2.00,2.00,302.75,-20.19,11.06,3.12,-4.00,-1.19,-0.24,1.48
2.00,0.00,238.12,5.38,-92.69,7.56,4.94,3.69,-0.15,1.50
2.00,1.00,276.81,1.56,-73.12,1.38,-3.88,-0.62,-0.15,1.50
2.00,2.00,302.75,-20.12,11.06,3.06,-4.94,2.00,-0.15,1.50
2.00,0.00,237.94,5.50,-92.88,10.38,4.88,5.38,-0.06,1.52
2.00,1.00,276.88,1.56,-73.25,5.75,-5.44,-2.12,-0.06,1.52
2.00,2.00,302.69,-20.06,10.94,5.81,-3.69,0.81,-0.06,1.52
2.00,0.00,237.69,5.56,-93.06,12.06,4.56,5.62,0.01,1.54
2.00,1.00,277.00,1.56,-73.38,6.00,-5.00,-2.19,0.01,1.54
2.00,2.00,302.75,-20.00,10.81,9.12,-1.69,-2.12,0.01,1.54
2.00,0.00,237.44,5.69,-93.38,14.94,4.88,4.69,0.18,1.56
2.00,1.00,277.12,1.56,-73.44,4.06,-3.81,-1.81,0.18,1.56
2.00,2.00,302.81,-19.94,10.69,6.69,-1.38,-1.31,0.18,1.56
2.00,0.00,237.25,5.75,-93.69,14.88,4.56,3.62,0.40,1.58
2.00,1.00,277.19,1.56,-73.50,2.81,-3.56,-1.44,0.40,1.58
2.00,2.00,302.81,-19.94,10.56,4.25,-1.38,0.44,0.40,1.58
2.00,0.00,237.06,5.81,-94.00,15.31,4.81,2.44,0.64,1.60
2.00,1.00,277.31,1.56,-73.56,2.19,-4.19,-1.62,0.64,1.60
2.00,2.00,302.81,-19.94,10.50,3.50,-2.25,1.88,0.64,1.60
2.00,0.00,236.88,5.88,-94.38,17.44,5.06,2.75,0.92,1.62
2.00,1.00,277.38,1.50,-73.62,4.25,-5.25,-2.50,0.92,1.62
2.00,2.00,302.81,-19.88,10.38,3.62,-2.75,1.44,0.92,1.62
2.00,0.00,236.69,5.94,-94.75,20.44,4.69,3.44,1.22,1.64
2.00,1.00,277.56,1.50,-73.75,5.75,-5.31,-3.56,1.22,1.64
2.00,2.00,302.81,-19.81,10.31,6.31,-1.75,0.94,1.22,1.64
2.00,0.00,236.44,6.00,-95.19,23.44,4.19,3.50,1.52,1.66
2.00,1.00,277.69,1.44,-73.88,6.06,-5.56,-3.69,1.52,1.66
2.00,2.00,302.81,-19.81,10.12,8.75,-0.50,-0.19,1.52,1.66
2.00,0.00,236.25,6.12,-95.69,25.19,3.25,3.88,1.86,1.68
2.00,1.00,277.88,1.44,-74.00,5.56,-5.50,-3.25,1.86,1.68
2.00,2.00,302.88,-19.81,10.00,8.56,-1.81,-0.56,1.86,1.68
2.00,0.00,236.12,6.19,-96.19,27.75,0.44,2.69,2.27,1.70
2.00,1.00,278.00,1.38,-74.06,4.81,-5.50,-2.75,2.27,1.70
2.00,2.00,302.88,-19.75,9.81,7.94,-4.44,0.19,2.27,1.70
2.00,0.00,236.06,6.19,-96.81,31.00,-2.94,2.12,2.73,1.72
2.00,1.00,278.12,1.38,-74.19,6.50,-6.06,-2.69,2.73,1.72
2.00,2.00,302.94,-19.62,9.75,8.69,-4.88,0.12,2.73,1.72
2.00,0.00,236.00,6.25,-97.44,33.50,-3.56,2.19,3.20,1.74
2.00,1.00,278.31,1.31,-74.31,8.56,-7.06,-3.06,3.20,1.74
2.00,2.00,302.94,-19.56,9.50,10.94,-5.38,-1.25,3.20,1.74
2.00,0.00,236.00,6.25,-98.12,35.56,-4.75,1.38,3.63,1.76
2.00,1.00,278.44,1.31,-74.56,10.81,-8.44,-3.50,3.63,1.76
2.00,2.00,303.06,-19.44,9.31,14.69,-5.25,-2.81,3.63,1.76
2.00,0.00,236.06,6.25,-98.94,41.00,-8.19,2.06,4.12,1.78
2.00,1.00,278.62,1.31,-74.75,11.12,-8.00,-3.50,4.12,1.78
2.00,2.00,303.12,-19.31,9.00,17.38,-4.38,-3.44,4.12,1.78
2.00,0.00,236.12,6.31,-99.81,46.56,-11.00,3.44,4.73,1.80
2.00,1.00,278.81,1.25,-75.00,10.50,-8.00,-3.19,4.73,1.80
2.00,2.00,303.25,-19.25,8.69,16.81,-5.19,-3.56,4.73,1.80
2.00,0.00,236.25,6.31,-100.81,48.38,-12.19,2.69,5.39,1.82
2.00,1.00,279.00,1.25,-75.19,10.00,-8.00,-3.69,5.39,1.82
2.00,2.00,303.38,-19.12,8.38,16.69,-5.06,-2.56,5.39,1.82
2.00,0.00,236.38,6.31,-101.75,49.12,-11.62,1.06,5.99,1.84
2.00,1.00,279.19,1.19,-75.38,10.19,-7.75,-4.00,5.99,1.84
2.00,2.00,303.44,-19.00,8.00,20.12,-4.50,-0.81,5.99,1.84
2.00,0.00,236.56,6.25,-102.81,52.31,-13.44,1.38,6.66,1.86
2.00,1.00,279.38,1.19,-75.56,11.19,-6.56,-4.31,6.66,1.86
2.00,2.00,303.50,-18.94,7.62,19.75,-5.00,0.38,6.66,1.86
2.00,0.00,236.88,6.25,-103.94,57.75,-16.81,1.81,7.47,1.88
2.00,1.00,279.56,1.12,-75.81,11.94,-6.06,-4.75,7.47,1.88
2.00,2.00,303.56,-18.81,7.25,18.69,-4.75,0.44,7.47,1.88
2.00,0.00,237.06,6.19,-105.12,60.75,-17.12,3.56,8.33,1.90
2.00,1.00,279.75,1.06,-76.06,12.56,-5.69,-4.75,8.33,1.90
2.00,2.00,303.62,-18.75,6.88,18.94,-3.81,0.44,8.33,1.90
2.00,0.00,237.62,6.19,-106.31,60.44,-15.81,2.00,9.20,1.92
2.00,1.00,279.88,1.00,-76.31,12.12,-5.06,-4.56,9.20,1.92
2.00,2.00,303.69,-18.69,6.50,18.50,-3.81,1.12,9.20,1.92
2.00,0.00,237.88,6.06,-107.50,60.88,-16.06,0.19,10.10,1.94
2.00,1.00,280.06,0.94,-76.56,11.81,-3.56,-4.69,10.10,1.94
2.00,2.00,303.69,-18.62,6.12,17.06,-4.69,2.25,10.10,1.94
2.00,0.00,238.12,6.00,-108.81,63.75,-16.06,-0.69,11.11,1.96
2.00,1.00,280.19,0.88,-76.81,11.62,-2.56,-4.69,11.11,1.96
2.00,2.00,303.62,-18.50,5.81,14.75,-6.44,3.25,11.11,1.96
2.00,0.00,238.38,5.88,-110.06,65.31,-16.12,-1.19,12.15,1.98
2.00,1.00,280.31,0.75,-77.06,12.62,-3.06,-5.00,12.15,1.98
2.00,2.00,303.62,-18.38,5.50,15.00,-6.00,2.44,12.15,1.98
2.00,0.00,238.69,5.69,-111.38,66.31,-17.50,-2.12,13.22,2.00
2.00,1.00,280.44,0.69,-77.31,12.25,-3.06,-5.06,13.22,2.00
2.00,2.00,303.69,-18.25,5.19,14.62,-5.06,1.00,13.22,2.00
2.00,0.00,239.00,5.56,-112.69,66.50,-16.44,-2.62,14.33,2.02
2.00,1.00,280.56,0.62,-77.50,11.50,-2.69,-4.94,14.33,2.02
2.00,2.00,303.69,-18.19,4.94,12.62,-5.00,1.50,14.33,2.02
2.00,0.00,239.31,5.38,-114.00,66.75,-14.81,-3.00,15.49,2.04
2.00,1.00,280.69,0.56,-77.75,10.06,-2.94,-4.56,15.49,2.04
2.00,2.00,303.69,-18.06,4.69,10.69,-5.56,1.25,15.49,2.04
2.00,0.00,239.56,5.19,-115.31,66.50,-12.94,-4.25,16.65,2.06
2.00,1.00,280.81,0.50,-77.94,9.50,-3.06,-4.00,16.65,2.06
2.00,2.00,303.69,-17.94,4.50,10.69,-5.62,1.69,16.65,2.06
2.00,0.00,239.81,5.00,-116.62,66.75,-10.62,-4.69,17.78,2.08
2.00,1.00,280.94,0.44,-78.12,11.00,-3.19,-4.00,17.78,2.08
2.00,2.00,303.69,-17.88,4.25,11.75,-6.31,2.56,17.78,2.08
2.00,0.00,239.94,4.88,-117.94,67.38,-8.31,-3.56,18.90,2.10
2.00,1.00,281.12,0.38,-78.38,11.38,-4.50,-4.25,18.90,2.10
2.00,2.00,303.62,-17.75,4.00,13.06,-6.00,1.94,18.90,2.10
2.00,0.00,240.06,4.75,-119.25,68.75,-7.94,-2.81,20.05,2.12
2.00,1.00,281.25,0.25,-78.56,11.88,-4.44,-4.38,20.05,2.12
2.00,2.00,303.62,-17.62,3.69,13.31,-5.75,2.38,20.05,2.12
2.00,0.00,240.19,4.62,-120.62,68.19,-9.12,-4.44,21.18,2.14
2.00,1.00,281.44,0.19,-78.81,10.69,-4.38,-4.25,21.18,2.14
2.00,2.00,303.62,-17.50,3.44,13.44,-5.88,3.62,21.18,2.14
2.00,0.00,240.44,4.44,-121.94,67.12,-8.75,-5.94,22.29,2.16
2.00,1.00,281.56,0.12,-79.00,10.38,-4.25,-4.06,22.29,2.16
2.00,2.00,303.56,-17.38,3.12,13.56,-5.62,3.81,22.29,2.16
2.00,0.00,240.62,4.25,-123.25,66.94,-8.94,-6.06,23.44,2.18
2.00,1.00,281.69,0.06,-79.25,10.06,-3.81,-3.88,23.44,2.18
2.00,2.00,303.56,-17.31,2.88,11.19,-4.62,3.75,23.44,2.18
2.00,0.00,240.88,4.00,-124.56,67.69,-10.38,-6.25,24.65,2.20
2.00,1.00,281.81,0.06,-79.44,9.44,-3.19,-3.94,24.65,2.20
2.00,2.00,303.50,-17.25,2.62,8.94,-3.81,4.94,24.65,2.20
2.00,0.00,241.19,3.81,-125.88,68.00,-10.81,-6.38,25.90,2.22
2.00,1.00,281.88,0.00,-79.50,7.88,-1.62,-3.69,25.90,2.22
2.00,2.00,303.38,-17.19,2.44,7.69,-4.81,5.94,25.90,2.22
2.00,0.00,241.56,3.56,-127.19,68.19,-11.25,-6.00,27.14,2.24
2.00,1.00,282.06,0.00,-79.75,7.31,-1.19,-3.25,27.14,2.24
2.00,2.00,303.31,-17.06,2.25,7.88,-4.06,5.38,27.14,2.24
2.00,0.00,241.94,3.31,-128.50,67.00,-11.81,-6.19,28.37,2.26
2.00,1.00,282.12,-0.06,-79.94,8.38,-0.94,-2.88,28.37,2.26
2.00,2.00,303.19,-17.00,2.06,7.62,-3.88,5.94,28.37,2.26
2.00,0.00,242.38,3.06,-129.75,64.94,-12.12,-6.38,29.58,2.28
2.00,1.00,282.19,-0.12,-80.06,8.75,-0.56,-2.44,29.58,2.28
2.00,2.00,303.06,-16.94,1.88,6.25,-4.88,7.12,29.58,2.28
2.00,0.00,242.75,2.88,-131.00,63.12,-11.56,-6.56,30.75,2.30
2.00,1.00,282.19,-0.19,-80.25,7.75,-0.25,-2.06,30.75,2.30
2.00,2.00,302.94,-16.88,1.69,6.62,-4.50,8.12,30.75,2.30
2.00,0.00,243.94,2.62,-132.25,62.44,-10.50,-5.81,31.91,2.32
2.00,1.00,282.25,-0.19,-80.31,7.69,-0.31,-1.69,31.91,2.32
2.00,2.00,302.81,-16.75,1.56,6.06,-4.69,7.38,31.91,2.32
2.00,0.00,244.25,2.44,-133.44,60.69,-8.62,-5.38,33.03,2.34
2.00,1.00,282.25,-0.25,-80.50,7.06,0.00,-1.44,33.03,2.34
2.00,2.00,302.69,-16.69,1.38,6.62,-4.69,7.75,33.03,2.34
2.00,0.00,244.50,2.25,-134.56,59.12,-6.56,-4.56,34.10,2.36
2.00,1.00,282.31,-0.25,-80.62,7.25,-0.69,-1.12,34.10,2.36
2.00,2.00,302.56,-16.62,1.19,7.50,-4.75,7.50,34.10,2.36
2.00,0.00,71.38,2.12,-135.69,57.88,-4.88,-3.50,35.14,2.38
2.00,1.00,282.31,-0.25,-80.75,7.19,-1.25,-1.19,35.14,2.38
2.00,2.00,302.44,-16.50,1.00,7.19,-5.94,7.50,35.14,2.38
2.00,0.00,71.31,2.00,-136.81,56.56,-4.19,-3.75,36.17,2.40
2.00,1.00,282.38,-0.31,-80.94,7.19,-1.88,-0.94,36.17,2.40
2.00,2.00,302.31,-16.38,0.81,6.75,-6.56,6.38,36.17,2.40
2.00,0.00,71.75,1.94,-137.88,56.00,-2.25,-3.31,37.17,2.42
2.00,1.00,282.44,-0.31,-81.06,6.88,-1.94,-0.81,37.17,2.42
2.00,2.00,302.25,-16.25,0.62,7.75,-6.06,6.62,37.17,2.42
2.00,0.00,71.69,1.88,-138.94,53.38,-0.88,-3.56,38.08,2.44
2.00,1.00,282.50,-0.31,-81.19,6.44,-1.88,-0.25,38.08,2.44
2.00,2.00,302.12,-16.12,0.38,9.50,-6.56,7.94,38.08,2.44
2.00,0.00,71.56,1.81,-139.94,51.44,-1.88,-3.88,38.95,2.46
2.00,1.00,282.50,-0.31,-81.31,7.31,-1.88,-0.31,38.95,2.46
2.00,2.00,302.00,-16.00,0.19,8.94,-7.19,7.62,38.95,2.46
2.00,0.00,72.00,1.75,-140.88,50.94,-0.75,-2.94,39.83,2.48
2.00,1.00,282.56,-0.31,-81.44,6.44,-1.19,-0.44,39.83,2.48
2.00,2.00,301.88,-15.88,0.00,8.75,-6.19,7.31,39.83,2.48
2.00,0.00,71.94,1.69,-141.88,50.38,-0.94,-2.12,40.73,2.50
2.00,1.00,282.56,-0.31,-81.56,5.44,-0.94,0.19,40.73,2.50
2.00,2.00,301.75,-15.75,-0.12,6.75,-7.19,7.12,40.73,2.50
2.00,0.00,72.19,1.69,-142.81,48.81,-1.50,-3.62,41.61,2.52
2.00,1.00,282.56,-0.31,-81.69,5.06,-1.56,0.19,41.61,2.52
2.00,2.00,301.62,-15.62,-0.31,5.88,-7.62,6.69,41.61,2.52
2.00,0.00,72.06,1.56,-143.75,46.94,-1.88,-4.38,42.46,2.54
2.00,1.00,282.62,-0.31,-81.75,4.94,-2.62,0.19,42.46,2.54
2.00,2.00,301.50,-15.44,-0.44,6.12,-7.06,6.00,42.46,2.54
2.00,0.00,72.00,1.50,-144.62,46.06,-1.12,-4.06,43.25,2.56
2.00,1.00,282.69,-0.25,-81.88,4.81,-2.75,-0.06,43.25,2.56
2.00,2.00,301.44,-15.31,-0.62,7.50,-6.50,6.38,43.25,2.56
2.00,0.00,72.31,1.44,-145.50,44.31,-0.62,-4.56,44.02,2.58
2.00,1.00,282.75,-0.25,-81.94,4.25,-3.31,0.06,44.02,2.58
2.00,2.00,301.31,-15.19,-0.81,7.25,-6.12,6.31,44.02,2.58
2.00,0.00,72.19,1.38,-146.31,42.94,-0.06,-4.94,44.75,2.60
2.00,1.00,282.75,-0.25,-82.06,4.31,-3.75,-0.44,44.75,2.60
2.00,2.00,301.19,-15.06,-1.00,7.50,-6.12,5.88,44.75,2.60
2.00,0.00,72.56,1.31,-147.19,42.06,0.62,-5.00,45.45,2.62
2.00,1.00,282.88,-0.25,-82.12,4.44,-3.31,-0.69,45.45,2.62
2.00,2.00,301.12,-15.00,-1.19,8.31,-5.25,5.06,45.45,2.62
2.00,0.00,72.44,1.31,-147.94,41.25,2.69,-5.00,46.09,2.64
2.00,1.00,282.44,-0.25,-82.19,4.56,-4.00,-0.81,46.09,2.64
2.00,2.00,301.06,-14.88,-1.38,10.00,-5.00,5.81,46.09,2.64
2.00,0.00,72.31,1.31,-148.75,40.75,2.38,-4.75,46.78,2.66
2.00,1.00,282.50,-0.25,-82.31,4.12,-2.56,-0.62,46.78,2.66
2.00,2.00,300.94,-14.75,-1.56,7.62,-5.06,6.69,46.78,2.66
2.00,0.00,72.50,1.31,-149.12,39.19,2.19,-4.81,47.46,2.68
2.00,1.00,282.31,-0.25,-82.38,3.25,-2.25,-0.44,47.46,2.68
2.00,2.00,300.81,-14.69,-1.75,6.38,-5.88,6.00,47.46,2.68
2.00,0.00,72.31,1.31,-150.25,37.62,4.50,-4.88,48.08,2.70
2.00,1.00,282.38,-0.25,-82.44,3.19,-1.94,0.00,48.08,2.70
2.00,2.00,300.75,-14.56,-1.88,7.38,-5.44,6.31,48.08,2.70
2.00,0.00,72.19,1.31,-150.62,36.62,3.38,-5.81,48.70,2.72
2.00,1.00,282.44,-0.25,-82.50,2.50,-1.75,0.00,48.70,2.72
2.00,2.00,300.62,-14.44,-2.06,6.62,-4.94,6.62,48.70,2.72
2.00,0.00,72.38,1.38,-151.62,35.62,4.69,-5.94,49.30,2.74
2.00,1.00,282.06,-0.25,-82.56,3.44,-2.56,0.06,49.30,2.74
2.00,2.00,300.50,-14.38,-2.25,6.44,-4.50,6.44,49.30,2.74
2.00,0.00,72.19,1.38,-152.31,34.19,5.25,-5.75,49.91,2.76
2.00,1.00,282.12,-0.25,-82.62,1.19,-1.69,0.50,49.91,2.76
2.00,2.00,300.44,-14.25,-2.38,5.06,-4.56,6.12,49.91,2.76
2.00,0.00,72.25,1.44,-152.62,33.12,4.31,-6.69,50.49,2.78
2.00,1.00,281.81,-0.25,-82.62,0.88,-1.44,0.56,50.49,2.78
2.00,2.00,300.31,-14.19,-2.50,5.06,-4.12,6.06,50.49,2.78
2.00,0.00,72.12,1.44,-153.25,33.19,4.12,-6.38,51.06,2.80
2.00,1.00,281.81,-0.25,-82.62,1.69,-2.38,0.62,51.06,2.80
2.00,2.00,300.19,-14.06,-2.62,5.31,-4.31,6.00,51.06,2.80
2.00,0.00,71.94,1.44,-153.88,33.06,3.56,-6.06,51.65,2.82
2.00,1.00,281.88,-0.25,-82.69,1.75,-2.44,0.50,51.65,2.82
2.00,2.00,300.12,-14.00,-2.75,4.75,-4.31,6.00,51.65,2.82
2.00,0.00,71.81,1.44,-154.50,30.56,3.38,-8.44,52.19,2.84
2.00,1.00,281.62,-0.19,-82.69,0.50,-1.50,-0.31,52.19,2.84
2.00,2.00,300.00,-13.94,-2.88,4.44,-2.50,5.44,52.19,2.84
2.00,0.00,71.62,1.44,-155.12,30.31,4.44,-9.50,52.70,2.86
2.00,1.00,281.62,-0.19,-82.69,-0.06,-2.00,-0.56,52.70,2.86
2.00,2.00,299.94,-13.88,-3.00,5.31,-1.19,5.00,52.70,2.86
2.00,0.00,71.75,1.44,-155.69,31.06,4.88,-9.25,53.22,2.88
2.00,1.00,281.44,-0.19,-82.69,-0.06,-2.00,-0.69,53.22,2.88
2.00,2.00,299.81,-13.88,-3.12,6.19,-1.31,6.25,53.22,2.88
2.00,0.00,71.50,1.44,-156.31,31.88,5.50,-8.56,53.76,2.90
2.00,1.00,281.44,-0.25,-82.69,0.88,-1.12,-0.81,53.76,2.90
2.00,2.00,299.69,-13.81,-3.25,5.69,-3.00,7.00,53.76,2.90
2.00,0.00,71.31,1.50,-156.94,32.62,5.69,-7.88,54.29,2.92
2.00,1.00,281.50,-0.25,-82.69,1.56,-1.75,-0.56,54.29,2.92
2.00,2.00,299.56,-13.75,-3.44,6.69,-2.50,7.62,54.29,2.92
2.00,0.00,71.38,1.56,-157.56,34.31,5.56,-6.31,54.88,2.94
2.00,1.00,281.19,-0.25,-82.81,3.81,-2.50,-0.38,54.88,2.94
2.00,2.00,299.44,-13.69,-3.62,6.12,-3.25,7.81,54.88,2.94
2.00,0.00,71.19,1.62,-158.25,33.56,5.94,-6.44,55.44,2.96
2.00,1.00,281.25,-0.19,-82.81,3.25,-2.50,-0.25,55.44,2.96
2.00,2.00,299.31,-13.62,-3.75,6.31,-2.88,7.44,55.44,2.96
2.00,0.00,71.06,1.69,-158.88,33.75,5.75,-6.50,55.97,2.98
2.00,1.00,281.19,-0.19,-82.88,1.62,-1.25,0.00,55.97,2.98
2.00,2.00,299.19,-13.56,-3.94,7.81,-2.81,7.50,55.97,2.98
2.00,0.00,70.94,1.75,-159.56,38.00,6.50,-3.44,56.61,3.00
2.00,1.00,281.19,-0.19,-82.88,1.06,0.38,0.38,56.61,3.00
2.00,2.00,299.06,-13.50,-4.12,7.25,-3.12,8.38,56.61,3.00
2.00,0.00,70.81,1.88,-160.31,38.69,6.62,-2.56,57.29,3.02
2.00,1.00,281.12,-0.19,-82.94,0.94,-0.50,1.31,57.29,3.02
2.00,2.00,298.88,-13.38,-4.31,5.81,-5.25,8.50,57.29,3.02
2.00,0.00,70.75,2.00,-161.06,38.69,7.06,-2.06,57.96,3.04
2.00,1.00,280.81,-0.19,-82.94,1.06,-0.25,1.31,57.96,3.04
2.00,2.00,298.75,-13.25,-4.44,6.31,-5.94,7.94,57.96,3.04
2.00,0.00,70.69,2.12,-161.81,37.31,7.75,-2.06,58.58,3.06
2.00,1.00,280.81,-0.12,-83.00,2.50,-1.44,1.31,58.58,3.06
2.00,2.00,298.62,-13.12,-4.62,7.12,-4.88,7.88,58.58,3.06
2.00,0.00,70.62,2.31,-162.50,35.88,8.75,-2.25,59.17,3.08
2.00,1.00,280.62,-0.12,-83.00,2.81,-2.00,1.81,59.17,3.08
2.00,2.00,298.50,-13.00,-4.81,7.50,-6.19,8.25,59.17,3.08
2.00,0.00,70.56,2.38,-163.12,34.38,6.62,-2.06,59.74,3.10
2.00,1.00,280.62,-0.06,-83.06,2.12,-1.69,2.25,59.74,3.10
2.00,2.00,298.38,-12.88,-5.00,6.75,-6.62,7.25,59.74,3.10
2.00,0.00,70.50,2.50,-163.81,36.25,6.88,-0.44,60.39,3.12
2.00,1.00,280.62,0.00,-83.12,0.44,0.31,2.25,60.39,3.12
2.00,2.00,298.25,-12.69,-5.12,4.81,-7.12,7.94,60.39,3.12
2.00,0.00,70.38,2.62,-164.56,35.94,6.88,0.38,61.02,3.14
2.00,1.00,280.19,0.00,-83.12,0.31,0.69,2.12,61.02,3.14
2.00,2.00,298.06,-12.56,-5.25,5.19,-8.00,8.25,61.02,3.14
2.00,0.00,70.38,2.81,-165.19,33.06,6.31,-0.56,61.60,3.16
2.00,1.00,280.12,0.00,-83.19,1.88,-0.81,2.00,61.60,3.16
