Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,259.62,-11.81,8.75,-4.81,-0.62,3.62,66.72,3.16
31.00,0.00,210.69,8.31,-129.88,-2.75,3.75,-0.75,66.80,3.18
31.00,1.00,244.88,5.06,-76.94,-4.88,4.75,1.81,66.80,3.18
31.00,2.00,259.56,-11.81,8.81,-4.94,-1.00,4.06,66.80,3.18
31.00,0.00,210.81,8.38,-129.81,-2.25,4.06,-1.31,66.88,3.20
31.00,1.00,244.75,5.06,-76.81,-3.81,4.31,1.94,66.88,3.20
31.00,2.00,259.50,-11.81,8.88,-4.69,0.88,4.06,66.88,3.20
31.00,0.00,210.69,8.38,-129.81,-1.75,3.69,-1.62,66.97,3.22
31.00,1.00,244.62,5.06,-76.69,-2.62,4.25,1.69,66.97,3.22
31.00,2.00,259.38,-11.88,9.00,-4.56,1.88,4.38,66.97,3.22
31.00,0.00,210.88,8.38,-129.75,-1.12,3.50,-1.38,67.07,3.24
31.00,1.00,244.56,5.06,-76.62,-2.75,4.62,1.50,67.07,3.24
31.00,2.00,259.31,-11.88,9.06,-3.94,1.50,4.06,67.07,3.24
31.00,0.00,210.75,8.44,-129.75,-0.62,3.56,-1.19,67.16,3.26
31.00,1.00,244.50,5.06,-76.56,-2.56,4.00,1.25,67.16,3.26
31.00,2.00,259.19,-11.94,9.12,-3.31,1.06,3.94,67.16,3.26
31.00,0.00,210.62,8.44,-129.75,-0.75,4.44,-0.88,67.25,3.28
31.00,1.00,244.38,5.06,-76.50,-3.00,4.00,1.62,67.25,3.28
31.00,2.00,259.12,-11.94,9.12,-3.50,0.56,4.19,67.25,3.28
31.00,0.00,210.69,8.50,-129.69,-1.06,4.69,-0.75,67.34,3.30
31.00,1.00,244.31,5.06,-76.44,-2.62,3.75,1.94,67.34,3.30
31.00,2.00,259.06,-12.00,9.19,-3.88,1.38,3.88,67.34,3.30
31.00,0.00,210.50,8.56,-129.69,-0.88,5.06,-0.62,67.46,3.32
31.00,1.00,244.25,5.12,-76.38,-3.00,3.75,1.69,67.46,3.32
31.00,2.00,258.94,-12.00,9.25,-4.38,1.81,3.88,67.46,3.32
31.00,0.00,210.44,8.62,-129.62,-0.81,5.62,0.12,67.59,3.34
31.00,1.00,244.12,5.12,-76.31,-3.62,3.31,1.56,67.59,3.34
31.00,2.00,258.88,-12.06,9.31,-4.69,2.19,3.50,67.59,3.34
31.00,0.00,210.25,8.69,-129.62,-0.19,5.56,0.94,67.73,3.36
31.00,1.00,244.06,5.12,-76.25,-3.56,4.56,1.62,67.73,3.36
31.00,2.00,258.75,-12.12,9.44,-4.19,1.50,3.38,67.73,3.36
31.00,0.00,210.00,8.75,-129.62,0.12,5.19,1.06,67.87,3.38
31.00,1.00,244.00,5.12,-76.12,-3.44,4.69,1.88,67.87,3.38
31.00,2.00,258.75,-12.19,9.50,-4.25,1.19,3.38,67.87,3.38
31.00,0.00,210.12,8.81,-129.62,0.31,4.31,1.12,68.00,3.40
31.00,1.00,243.88,5.12,-76.06,-3.69,4.88,2.38,68.00,3.40
31.00,2.00,258.62,-12.19,9.56,-3.50,-0.31,3.56,68.00,3.40
31.00,0.00,210.00,8.88,-129.56,-0.94,3.81,0.62,68.09,3.42
31.00,1.00,243.75,5.12,-75.94,-3.69,4.81,2.75,68.09,3.42
31.00,2.00,258.56,-12.19,9.62,-3.56,-0.69,3.62,68.09,3.42
31.00,0.00,210.19,8.88,-129.56,-2.19,2.88,0.56,68.14,3.44
31.00,1.00,243.69,5.12,-75.88,-3.62,4.12,3.19,68.14,3.44
31.00,2.00,258.50,-12.19,9.69,-3.75,-0.94,3.50,68.14,3.44
31.00,0.00,210.12,8.88,-129.50,-2.62,2.38,0.56,68.17,3.46
31.00,1.00,243.56,5.19,-75.75,-2.94,3.56,2.50,68.17,3.46
31.00,2.00,258.38,-12.19,9.75,-3.62,-1.44,3.56,68.17,3.46
31.00,0.00,210.12,8.94,-129.44,-2.56,2.12,0.50,68.20,3.48
31.00,1.00,243.50,5.19,-75.69,-2.75,3.62,2.31,68.20,3.48
31.00,2.00,258.31,-12.19,9.75,-3.25,-0.94,3.50,68.20,3.48
31.00,0.00,210.38,8.94,-129.38,-2.38,1.50,0.12,68.24,3.50
31.00,1.00,243.38,5.19,-75.62,-2.69,3.38,2.06,68.24,3.50
31.00,2.00,258.25,-12.19,9.81,-3.62,0.94,2.69,68.24,3.50
31.00,0.00,210.38,8.94,-129.31,-2.50,0.88,0.19,68.27,3.52
31.00,1.00,243.31,5.19,-75.56,-3.31,2.75,1.56,68.27,3.52
31.00,2.00,258.19,-12.19,9.88,-3.56,1.38,2.19,68.27,3.52
31.00,0.00,210.69,8.88,-129.25,-4.31,-0.62,-0.81,68.24,3.54
31.00,1.00,243.25,5.19,-75.50,-3.69,2.75,0.88,68.24,3.54
31.00,2.00,258.19,-12.25,9.94,-3.25,1.50,1.31,68.24,3.54
31.00,0.00,210.81,8.88,-129.19,-1.38,-2.38,1.12,68.30,3.56
31.00,1.00,243.25,5.19,-75.38,-3.88,2.81,0.50,68.30,3.56
31.00,2.00,258.12,-12.31,10.00,-3.31,1.50,0.81,68.30,3.56
31.00,0.00,210.81,8.88,-129.12,-2.94,-0.19,0.50,68.31,3.58
31.00,1.00,243.19,5.19,-75.31,-3.31,2.06,0.31,68.31,3.58
31.00,2.00,258.12,-12.31,10.06,-3.12,1.62,0.81,68.31,3.58
31.00,0.00,211.31,8.88,-129.06,-3.19,-1.25,0.25,68.30,3.60
31.00,1.00,243.19,5.19,-75.25,-3.75,1.81,-0.19,68.30,3.60
31.00,2.00,258.12,-12.38,10.12,-2.88,2.19,0.19,68.30,3.60
31.00,0.00,211.31,8.88,-129.06,-2.12,-0.50,0.75,68.26,3.62
31.00,1.00,243.19,5.12,-75.12,-3.56,1.56,-1.00,68.26,3.62
31.00,2.00,258.12,-12.38,10.19,-0.94,2.44,0.00,68.26,3.62
31.00,0.00,211.56,8.88,-129.00,-1.56,-0.69,1.50,68.25,3.64
31.00,1.00,243.25,5.06,-75.06,-2.50,1.06,-1.00,68.25,3.64
31.00,2.00,258.12,-12.44,10.19,-1.38,1.44,-0.31,68.25,3.64
31.00,0.00,211.56,8.88,-129.00,-1.75,-0.62,2.00,68.24,3.66
31.00,1.00,243.25,5.06,-75.00,-2.75,1.19,-0.69,68.24,3.66
31.00,2.00,258.12,-12.50,10.25,-1.25,0.69,-0.31,68.24,3.66
31.00,0.00,211.56,8.94,-128.94,-1.94,-0.44,1.88,68.23,3.68
31.00,1.00,243.19,5.06,-74.94,-2.69,1.75,-0.06,68.23,3.68
31.00,2.00,258.12,-12.50,10.25,-1.62,-0.06,-0.19,68.23,3.68
31.00,0.00,211.62,8.94,-128.88,-2.81,-0.19,1.38,68.19,3.70
31.00,1.00,243.19,5.06,-74.88,-1.88,1.25,0.44,68.19,3.70
31.00,2.00,258.12,-12.44,10.25,-1.62,-1.00,-0.69,68.19,3.70
31.00,0.00,211.69,8.88,-128.81,-2.75,-0.31,0.62,68.13,3.72
31.00,1.00,243.19,5.00,-74.88,-1.56,0.31,0.69,68.13,3.72
31.00,2.00,258.12,-12.44,10.31,-1.12,0.25,-1.19,68.13,3.72
31.00,0.00,211.94,8.88,-128.81,-2.62,-0.69,0.44,68.10,3.74
31.00,1.00,243.19,5.06,-74.81,-1.88,0.00,0.81,68.10,3.74
31.00,2.00,258.19,-12.44,10.31,-1.56,0.06,-0.44,68.10,3.74
31.00,0.00,212.00,8.88,-128.75,-2.62,-0.56,0.12,68.07,3.76
31.00,1.00,243.19,5.06,-74.75,-1.75,0.38,1.00,68.07,3.76
31.00,2.00,258.12,-12.44,10.38,-1.81,-0.44,-0.44,68.07,3.76
31.00,0.00,212.00,8.88,-128.69,-2.50,-0.56,-0.25,68.05,3.78
31.00,1.00,243.19,5.06,-74.75,-1.81,0.38,0.94,68.05,3.78
31.00,2.00,258.12,-12.44,10.38,-2.00,-0.31,-0.31,68.05,3.78
31.00,0.00,212.06,8.81,-128.62,-2.50,-0.44,-0.62,68.04,3.80
31.00,1.00,243.12,5.06,-74.69,-2.44,0.50,0.81,68.04,3.80
31.00,2.00,258.12,-12.44,10.44,-2.00,0.00,0.25,68.04,3.80
31.00,0.00,212.12,8.81,-128.62,-2.56,-0.25,-0.94,68.01,3.82
31.00,1.00,243.12,5.06,-74.62,-1.81,0.88,1.19,68.01,3.82
31.00,2.00,258.12,-12.44,10.50,-1.94,0.56,0.69,68.01,3.82
31.00,0.00,212.44,8.81,-128.56,-2.94,0.25,-0.75,68.00,3.84
31.00,1.00,243.06,5.12,-74.62,-1.06,1.06,1.44,68.00,3.84
31.00,2.00,258.12,-12.44,10.50,-2.50,0.75,0.81,68.00,3.84
31.00,0.00,212.44,8.81,-128.50,-2.69,0.19,-0.25,67.98,3.86
31.00,1.00,243.06,5.12,-74.56,-1.00,1.56,1.44,67.98,3.86
31.00,2.00,258.12,-12.50,10.56,-2.25,0.88,1.19,67.98,3.86
31.00,0.00,212.50,8.81,-128.44,-3.19,-0.25,-0.12,67.94,3.88
31.00,1.00,243.00,5.12,-74.56,-0.94,2.12,1.50,67.94,3.88
31.00,2.00,258.06,-12.50,10.62,-1.94,-0.19,1.75,67.94,3.88
31.00,0.00,212.81,8.81,-128.38,-3.38,0.50,0.19,67.88,3.90
31.00,1.00,242.94,5.12,-74.50,-0.44,2.19,1.50,67.88,3.90
31.00,2.00,258.06,-12.50,10.62,-1.62,-0.81,1.50,67.88,3.90
31.00,0.00,212.75,8.81,-128.31,-2.44,1.12,0.94,67.86,3.92
31.00,1.00,242.88,5.19,-74.50,-0.69,2.31,1.44,67.86,3.92
31.00,2.00,258.00,-12.50,10.62,-1.62,-0.62,1.56,67.86,3.92
31.00,0.00,212.75,8.81,-128.31,-0.94,0.38,1.44,67.88,3.94
31.00,1.00,242.81,5.19,-74.44,-0.81,2.19,1.25,67.88,3.94
31.00,2.00,257.94,-12.44,10.69,-1.75,-0.75,1.62,67.88,3.94
31.00,0.00,212.75,8.88,-128.31,0.81,-0.44,1.62,67.94,3.96
31.00,1.00,242.75,5.19,-74.44,0.38,1.62,0.75,67.94,3.96
31.00,2.00,257.94,-12.44,10.69,-0.88,-0.62,1.12,67.94,3.96
31.00,0.00,212.69,8.88,-128.31,1.50,-0.44,1.94,67.98,3.98
31.00,1.00,242.75,5.19,-74.44,2.25,0.50,0.19,67.98,3.98
31.00,2.00,257.94,-12.44,10.69,0.44,-0.31,0.62,67.98,3.98
31.00,0.00,212.88,8.94,-128.38,2.19,0.31,2.19,68.00,4.00
31.00,1.00,242.75,5.12,-74.44,3.81,-0.06,-0.12,68.00,4.00
31.00,2.00,257.94,-12.44,10.69,1.62,-1.31,0.56,68.00,4.00
31.00,0.00,212.75,8.94,-128.44,3.44,0.19,2.38,68.01,4.02
31.00,1.00,242.75,5.12,-74.50,4.81,-0.75,-0.56,68.01,4.02
31.00,2.00,257.94,-12.44,10.69,3.00,-0.62,-0.38,68.01,4.02
31.00,0.00,213.06,9.00,-128.50,5.00,-0.50,3.12,68.04,4.04
31.00,1.00,242.81,5.12,-74.56,5.44,-1.06,-1.06,68.04,4.04
31.00,2.00,257.94,-12.44,10.62,4.00,-0.31,-1.00,68.04,4.04
31.00,0.00,212.94,9.06,-128.62,6.62,-0.25,3.69,68.11,4.06
31.00,1.00,242.81,5.12,-74.69,6.12,-1.31,-0.88,68.11,4.06
31.00,2.00,258.00,-12.38,10.56,4.69,-1.00,-1.50,68.11,4.06
31.00,0.00,212.75,9.12,-128.75,8.44,0.06,4.38,68.19,4.08
31.00,1.00,242.88,5.06,-74.81,6.88,-2.25,-0.94,68.19,4.08
31.00,2.00,258.06,-12.38,10.50,5.94,-1.69,-1.94,68.19,4.08
31.00,0.00,212.81,9.19,-128.94,9.94,0.62,4.62,68.31,4.10
31.00,1.00,242.94,5.06,-74.94,7.94,-3.56,-1.00,68.31,4.10
31.00,2.00,258.12,-12.31,10.44,6.44,-1.69,-2.75,68.31,4.10
31.00,0.00,212.69,9.25,-129.19,10.19,-1.69,4.44,68.39,4.12
31.00,1.00,243.00,5.06,-75.06,8.56,-4.12,-1.19,68.39,4.12
31.00,2.00,258.19,-12.31,10.31,7.88,-1.31,-3.56,68.39,4.12
31.00,0.00,212.88,9.25,-129.31,7.88,-5.44,3.88,68.34,4.14
31.00,1.00,243.12,5.06,-75.25,9.00,-5.06,-1.56,68.34,4.14
31.00,2.00,258.31,-12.25,10.19,9.19,-1.31,-4.38,68.34,4.14
31.00,0.00,213.00,9.19,-129.50,8.06,-7.31,4.06,68.27,4.16
31.00,1.00,243.19,5.06,-75.38,9.69,-5.25,-1.44,68.27,4.16
31.00,2.00,258.44,-12.19,10.00,10.12,-1.19,-4.81,68.27,4.16
