Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,208.00,4.81,-94.25,-0.06,0.00,0.44,0.07,1.16
55.00,1.00,238.56,0.81,-78.25,0.44,0.38,0.31,0.07,1.16
55.00,2.00,263.06,-21.44,8.81,-0.12,-0.56,0.12,0.07,1.16
55.00,0.00,208.00,4.81,-94.25,-0.19,0.19,0.38,0.07,1.18
55.00,1.00,238.56,0.81,-78.25,-0.25,0.31,0.25,0.07,1.18
55.00,2.00,263.06,-21.44,8.81,-0.31,-0.50,0.44,0.07,1.18
55.00,0.00,208.00,4.81,-94.25,-0.38,0.56,0.25,0.08,1.20
55.00,1.00,238.56,0.81,-78.25,-0.56,0.25,0.38,0.08,1.20
55.00,2.00,263.00,-21.44,8.81,-0.62,-0.62,0.62,0.08,1.20
55.00,0.00,208.06,4.81,-94.25,-0.31,0.62,0.25,0.10,1.22
55.00,1.00,238.56,0.81,-78.25,-0.25,-0.12,0.50,0.10,1.22
55.00,2.00,263.00,-21.44,8.81,-0.88,-0.56,0.44,0.10,1.22
55.00,0.00,208.06,4.81,-94.25,0.25,0.75,0.50,0.13,1.24
55.00,1.00,238.56,0.81,-78.25,-0.62,-0.31,-0.12,0.13,1.24
55.00,2.00,263.00,-21.44,8.81,-0.69,-0.50,0.00,0.13,1.24
55.00,0.00,208.06,4.81,-94.25,0.38,0.06,0.62,0.13,1.26
55.00,1.00,238.56,0.81,-78.25,-0.06,-0.25,-0.50,0.13,1.26
55.00,2.00,263.00,-21.44,8.81,0.38,-0.62,-0.50,0.13,1.26
55.00,0.00,208.00,4.81,-94.25,0.69,-0.50,0.69,0.05,1.28
55.00,1.00,238.56,0.81,-78.25,0.00,-0.31,0.50,0.05,1.28
55.00,2.00,263.06,-21.38,8.81,3.00,-2.81,-1.38,0.05,1.28
55.00,0.00,208.00,4.81,-94.31,1.94,0.31,1.31,-0.11,1.30
55.00,1.00,238.56,0.81,-78.25,-1.19,-0.88,1.44,-0.11,1.30
55.00,2.00,263.12,-21.25,8.69,7.12,-9.62,-2.12,-0.11,1.30
55.00,0.00,207.94,4.88,-94.31,3.19,1.06,1.94,-0.22,1.32
55.00,1.00,238.56,0.88,-78.25,-1.06,-2.25,1.19,-0.22,1.32
55.00,2.00,263.12,-20.94,8.56,6.38,-17.25,-1.81,-0.22,1.32
55.00,0.00,207.75,4.94,-94.44,9.88,4.19,6.69,-0.25,1.34
55.00,1.00,238.62,0.88,-78.25,3.31,-5.12,-0.44,-0.25,1.34
55.00,2.00,263.19,-20.56,8.38,10.88,-21.12,-2.94,-0.25,1.34
55.00,0.00,207.50,5.06,-94.69,13.12,5.44,9.12,-0.03,1.36
55.00,1.00,238.75,0.88,-78.44,7.12,-7.38,-1.00,-0.03,1.36
55.00,2.00,263.31,-20.19,8.25,6.19,-14.69,-7.69,-0.03,1.36
55.00,0.00,207.06,5.38,-95.06,22.31,6.50,14.50,0.70,1.38
55.00,1.00,238.94,0.88,-78.56,2.38,-15.00,-2.31,0.70,1.38
55.00,2.00,263.50,-20.00,8.25,-0.44,-9.19,-8.19,0.70,1.38
55.00,0.00,206.50,5.69,-95.62,35.50,7.31,19.12,1.80,1.40
55.00,1.00,239.25,0.88,-78.56,0.12,-17.38,-4.56,1.80,1.40
55.00,2.00,263.56,-19.75,8.31,1.12,-10.44,-6.75,1.80,1.40
55.00,0.00,205.88,6.12,-96.50,47.81,4.25,22.12,3.06,1.42
55.00,1.00,239.62,0.88,-78.62,3.25,-19.06,-5.19,3.06,1.42
55.00,2.00,263.75,-19.56,8.25,8.69,-10.19,-9.19,3.06,1.42
55.00,0.00,205.25,6.56,-97.62,58.44,0.19,23.06,4.44,1.44
55.00,1.00,240.06,0.88,-78.75,8.31,-20.81,-5.81,4.44,1.44
55.00,2.00,264.00,-19.31,8.00,15.12,-11.25,-9.38,4.44,1.44
55.00,0.00,204.75,7.00,-98.88,67.19,-5.12,22.44,6.17,1.46
55.00,1.00,240.50,0.81,-78.94,11.88,-22.12,-5.44,6.17,1.46
55.00,2.00,264.19,-19.06,7.75,13.44,-13.31,-8.06,6.17,1.46
55.00,0.00,204.19,7.38,-100.31,76.50,-11.62,22.69,8.37,1.48
55.00,1.00,240.94,0.81,-79.19,10.25,-21.19,-3.81,8.37,1.48
55.00,2.00,264.31,-18.75,7.62,7.81,-14.88,-7.75,8.37,1.48
55.00,0.00,203.81,7.81,-102.00,85.25,-16.81,23.56,10.90,1.50
55.00,1.00,241.38,0.81,-79.38,8.81,-20.12,-3.75,10.90,1.50
55.00,2.00,264.50,-18.44,7.56,6.19,-14.69,-7.06,10.90,1.50
55.00,0.00,203.31,8.12,-103.81,89.31,-20.75,22.06,13.44,1.52
55.00,1.00,241.75,0.81,-79.56,9.38,-21.50,-3.31,13.44,1.52
55.00,2.00,264.62,-18.12,7.44,10.00,-15.25,-6.12,13.44,1.52
55.00,0.00,203.12,8.44,-105.62,92.81,-23.06,21.25,16.01,1.54
55.00,1.00,242.12,0.81,-79.81,12.62,-20.06,-2.88,16.01,1.54
55.00,2.00,264.69,-17.81,7.19,12.38,-16.44,-3.38,16.01,1.54
55.00,0.00,202.88,8.69,-107.50,93.25,-21.81,21.12,18.59,1.56
55.00,1.00,242.50,0.88,-80.12,15.06,-19.25,-1.88,18.59,1.56
55.00,2.00,264.75,-17.50,6.94,12.81,-17.38,-0.44,18.59,1.56
55.00,0.00,202.50,9.00,-109.38,92.50,-19.25,22.75,21.16,1.58
55.00,1.00,242.81,0.94,-80.44,12.25,-18.06,-1.00,21.16,1.58
55.00,2.00,264.75,-17.12,6.69,12.31,-18.88,2.62,21.16,1.58
55.00,0.00,202.06,9.31,-111.25,93.25,-16.25,23.88,23.76,1.60
55.00,1.00,243.12,0.94,-80.69,11.88,-17.81,-1.06,23.76,1.60
55.00,2.00,264.69,-16.81,6.44,12.06,-18.50,1.94,23.76,1.60
55.00,0.00,202.06,9.56,-113.19,92.69,-16.81,23.06,26.37,1.62
55.00,1.00,243.38,1.00,-80.94,12.44,-14.00,-1.00,26.37,1.62
55.00,2.00,264.69,-16.44,6.12,11.06,-17.69,3.38,26.37,1.62
55.00,0.00,201.56,9.81,-114.94,87.00,-13.62,19.62,28.76,1.64
55.00,1.00,243.56,1.06,-81.19,13.25,-12.69,-0.88,28.76,1.64
55.00,2.00,264.56,-16.12,5.88,12.56,-15.44,6.25,28.76,1.64
55.00,0.00,201.12,10.06,-116.69,87.88,-15.75,20.38,31.17,1.66
55.00,1.00,243.75,1.12,-81.50,12.69,-9.31,-0.75,31.17,1.66
55.00,2.00,264.44,-15.88,5.56,12.56,-13.31,8.38,31.17,1.66
55.00,0.00,200.88,10.19,-118.56,92.31,-25.50,18.19,33.94,1.68
55.00,1.00,243.81,1.12,-81.69,10.31,-4.19,0.62,33.94,1.68
55.00,2.00,264.25,-15.69,5.38,5.69,-11.69,10.62,33.94,1.68
55.00,0.00,200.88,10.19,-120.44,90.31,-26.31,14.44,36.71,1.70
55.00,1.00,243.88,1.12,-81.88,5.00,-2.81,0.94,36.71,1.70
55.00,2.00,264.06,-15.44,5.19,3.94,-14.00,10.56,36.71,1.70
55.00,0.00,200.88,10.12,-122.19,83.62,-23.81,9.94,39.37,1.72
55.00,1.00,243.88,1.19,-82.00,4.38,-2.62,0.94,39.37,1.72
55.00,2.00,263.81,-15.19,5.12,0.62,-13.19,12.25,39.37,1.72
55.00,0.00,200.94,10.00,-123.81,77.88,-22.12,4.25,41.86,1.74
55.00,1.00,243.88,1.25,-82.12,3.12,-0.88,1.25,41.86,1.74
55.00,2.00,263.56,-15.00,5.06,0.25,-13.19,13.19,41.86,1.74
55.00,0.00,201.06,9.75,-125.31,72.25,-18.81,0.44,44.17,1.76
55.00,1.00,243.88,1.25,-82.19,2.38,-1.81,1.69,44.17,1.76
55.00,2.00,263.25,-14.75,4.94,0.06,-11.88,13.25,44.17,1.76
55.00,0.00,201.06,9.62,-126.75,71.00,-13.12,2.25,46.45,1.78
55.00,1.00,243.81,1.31,-82.25,2.56,-0.94,1.12,46.45,1.78
55.00,2.00,263.00,-14.56,4.88,-0.38,-10.00,14.31,46.45,1.78
55.00,0.00,200.75,9.56,-128.12,69.12,-6.81,2.94,48.71,1.80
55.00,1.00,243.81,1.31,-82.31,0.88,0.19,0.44,48.71,1.80
55.00,2.00,262.75,-14.44,4.81,-1.19,-8.06,13.69,48.71,1.80
55.00,0.00,200.38,9.50,-129.38,64.94,-7.06,1.44,50.84,1.82
55.00,1.00,243.81,1.31,-82.31,1.88,0.62,0.06,50.84,1.82
55.00,2.00,262.50,-14.31,4.81,-1.75,-6.81,11.69,50.84,1.82
55.00,0.00,200.12,9.44,-130.56,59.44,-5.94,-1.06,52.79,1.84
55.00,1.00,243.81,1.31,-82.38,1.00,0.81,-0.50,52.79,1.84
55.00,2.00,262.25,-14.25,4.75,-1.31,-4.12,11.25,52.79,1.84
55.00,0.00,199.88,9.31,-131.62,52.00,-3.88,-3.31,54.53,1.86
55.00,1.00,243.81,1.31,-82.31,-1.50,1.00,-0.19,54.53,1.86
55.00,2.00,262.00,-14.19,4.75,-2.38,-3.38,11.56,54.53,1.86
55.00,0.00,199.69,9.25,-132.56,47.31,-2.81,-5.81,56.10,1.88
55.00,1.00,243.75,1.31,-82.31,-1.06,1.44,0.00,56.10,1.88
55.00,2.00,261.75,-14.12,4.69,-1.62,-5.38,12.62,56.10,1.88
55.00,0.00,199.50,9.06,-133.44,45.06,-3.88,-6.50,57.70,1.90
55.00,1.00,243.69,1.31,-82.31,-1.81,2.56,0.88,57.70,1.90
55.00,2.00,261.50,-14.06,4.69,-5.00,-4.69,12.81,57.70,1.90
55.00,0.00,199.38,8.94,-134.31,44.50,-4.38,-4.56,59.32,1.92
55.00,1.00,243.62,1.31,-82.25,-3.69,3.62,1.19,59.32,1.92
55.00,2.00,261.25,-14.00,4.75,-6.06,-4.31,12.06,59.32,1.92
55.00,0.00,199.12,8.88,-135.12,40.44,-0.88,-4.81,60.76,1.94
55.00,1.00,243.56,1.38,-82.19,-3.62,3.62,1.56,60.76,1.94
55.00,2.00,261.00,-13.94,4.75,-4.44,-3.88,11.75,60.76,1.94
55.00,0.00,44.00,8.81,-135.81,37.00,0.50,-5.06,62.07,1.96
55.00,1.00,243.50,1.38,-82.12,-4.56,1.50,1.56,62.07,1.96
55.00,2.00,260.75,-13.88,4.81,-4.06,-4.31,10.50,62.07,1.96
55.00,0.00,43.81,8.75,-136.50,33.56,3.19,-5.69,63.34,1.98
55.00,1.00,243.44,1.38,-82.06,-3.81,0.75,1.12,63.34,1.98
55.00,2.00,260.56,-13.81,4.88,-6.00,-5.12,7.94,63.34,1.98
55.00,0.00,43.62,8.75,-137.12,32.56,4.56,-4.38,64.46,2.00
55.00,1.00,243.44,1.44,-82.00,-3.44,-1.25,1.00,64.46,2.00
55.00,2.00,260.38,-13.69,4.88,-2.38,-7.06,9.94,64.46,2.00
55.00,0.00,43.44,8.75,-137.69,30.62,4.88,-5.31,65.55,2.02
55.00,1.00,243.44,1.44,-81.88,-5.62,-0.50,1.06,65.55,2.02
55.00,2.00,260.19,-13.56,4.88,-3.62,-8.06,10.12,65.55,2.02
55.00,0.00,43.25,8.75,-138.25,30.31,1.94,-5.00,66.81,2.04
55.00,1.00,243.44,1.50,-81.75,-8.75,-0.75,1.88,66.81,2.04
55.00,2.00,260.00,-13.44,5.00,-8.81,-7.31,9.00,66.81,2.04
55.00,0.00,43.12,8.69,-138.81,30.62,1.88,-4.62,68.05,2.06
55.00,1.00,243.44,1.50,-81.56,-9.38,-1.75,1.75,68.05,2.06
55.00,2.00,259.81,-13.31,5.12,-8.31,-9.56,8.62,68.05,2.06
55.00,0.00,42.94,8.69,-139.44,32.50,2.38,-3.00,69.27,2.08
55.00,1.00,243.44,1.56,-81.44,-5.00,-3.94,1.25,69.27,2.08
55.00,2.00,259.62,-13.12,5.25,-5.56,-9.50,8.38,69.27,2.08
55.00,0.00,42.88,8.69,-140.00,33.75,2.69,-1.56,70.50,2.10
55.00,1.00,243.50,1.56,-81.38,-2.94,-4.38,1.12,70.50,2.10
55.00,2.00,259.44,-12.94,5.31,-4.44,-11.19,8.50,70.50,2.10
55.00,0.00,42.75,8.75,-140.62,34.50,4.31,0.19,71.76,2.12
55.00,1.00,243.56,1.62,-81.31,-2.75,-5.00,0.88,71.76,2.12
55.00,2.00,259.25,-12.69,5.38,-4.94,-13.12,8.88,71.76,2.12
55.00,0.00,42.69,8.88,-141.25,34.56,4.25,1.19,73.00,2.14
55.00,1.00,243.62,1.62,-81.31,-0.50,-5.69,0.44,73.00,2.14
55.00,2.00,259.06,-12.50,5.44,-4.06,-10.69,7.44,73.00,2.14
55.00,0.00,42.62,8.94,-141.94,34.50,5.44,2.44,74.18,2.16
55.00,1.00,243.69,1.69,-81.31,1.38,-4.62,1.25,74.18,2.16
55.00,2.00,258.88,-12.31,5.44,-2.31,-11.19,7.31,74.18,2.16
55.00,0.00,42.62,9.06,-142.56,33.31,4.00,3.69,75.37,2.18
55.00,1.00,243.75,1.75,-81.38,0.38,-5.00,2.69,75.37,2.18
55.00,2.00,258.75,-12.12,5.44,-4.00,-10.75,6.06,75.37,2.18
55.00,0.00,42.62,9.19,-143.12,27.69,3.25,2.81,76.38,2.20
55.00,1.00,243.75,1.81,-81.31,-3.19,-2.56,3.50,76.38,2.20
55.00,2.00,258.62,-11.94,5.50,-3.94,-10.88,5.00,76.38,2.20
55.00,0.00,42.56,9.19,-143.56,20.75,1.56,0.81,77.22,2.22
55.00,1.00,243.69,1.88,-81.19,-7.50,-0.19,4.38,77.22,2.22
55.00,2.00,258.56,-11.69,5.56,-5.38,-10.88,2.00,77.22,2.22
55.00,0.00,42.56,9.25,-143.88,12.00,1.12,-0.69,77.85,2.24
55.00,1.00,243.56,1.94,-81.00,-10.75,1.81,4.50,77.85,2.24
55.00,2.00,258.50,-11.56,5.69,-7.56,-8.06,2.00,77.85,2.24
55.00,0.00,42.44,9.25,-143.56,1.81,2.25,-1.88,78.15,2.26
55.00,1.00,243.44,2.06,-80.75,-10.75,3.00,4.12,78.15,2.26
55.00,2.00,258.44,-11.38,5.81,-7.69,-6.06,2.50,78.15,2.26
55.00,0.00,42.44,9.31,-143.06,-7.12,3.06,-1.31,78.19,2.28
55.00,1.00,243.31,2.12,-80.62,-8.56,3.06,3.50,78.19,2.28
55.00,2.00,258.38,-11.31,5.94,-8.38,-3.50,0.75,78.19,2.28
55.00,0.00,42.38,9.31,-142.75,-16.31,2.62,-2.81,78.00,2.30
55.00,1.00,243.25,2.12,-80.44,-8.44,4.38,2.44,78.00,2.30
55.00,2.00,258.38,-11.31,6.19,-10.44,1.25,-0.44,78.00,2.30
55.00,0.00,42.31,9.25,-142.31,-23.12,-1.25,-4.62,77.67,2.32
55.00,1.00,243.06,2.19,-80.25,-8.94,5.06,1.81,77.67,2.32
55.00,2.00,258.38,-11.31,6.38,-12.75,4.38,-1.69,77.67,2.32
55.00,0.00,42.31,9.12,-141.81,-26.19,-4.25,-5.06,77.26,2.34
55.00,1.00,242.94,2.19,-80.06,-11.44,5.88,1.31,77.26,2.34
55.00,2.00,258.38,-11.44,6.69,-13.44,6.12,-0.94,77.26,2.34
55.00,0.00,42.25,9.00,-141.31,-27.62,-4.88,-4.94,76.87,2.36
55.00,1.00,242.81,2.19,-79.81,-12.62,6.69,0.50,76.87,2.36
55.00,2.00,258.38,-11.56,6.94,-15.31,6.75,-1.06,76.87,2.36
55.00,0.00,42.25,8.88,-140.75,-29.75,-5.00,-6.06,76.39,2.38
55.00,1.00,242.75,2.19,-79.56,-12.19,5.38,0.12,76.39,2.38
55.00,2.00,258.38,-11.69,7.25,-14.75,8.31,-2.25,76.39,2.38
55.00,0.00,42.19,8.69,-140.12,-31.19,-4.69,-7.25,75.82,2.40
55.00,1.00,242.69,2.19,-79.31,-10.94,3.19,-0.75,75.82,2.40
55.00,2.00,258.44,-11.88,7.56,-13.31,8.75,-3.19,75.82,2.40
55.00,0.00,42.12,8.56,-139.56,-28.44,-2.44,-6.88,75.29,2.42
55.00,1.00,242.69,2.12,-79.12,-9.69,1.88,-1.44,75.29,2.42
55.00,2.00,258.50,-12.00,7.81,-11.94,8.31,-2.69,75.29,2.42
55.00,0.00,42.06,8.44,-139.00,-26.19,-2.19,-6.06,74.77,2.44
55.00,1.00,242.69,2.12,-78.94,-9.69,1.81,-1.06,74.77,2.44
55.00,2.00,258.50,-12.12,8.00,-10.19,5.44,-1.94,74.77,2.44
55.00,0.00,42.00,8.31,-138.62,-19.81,-2.94,-5.00,74.47,2.46
55.00,1.00,242.69,2.12,-78.75,-7.75,-0.38,-0.25,74.47,2.46
55.00,2.00,258.50,-12.25,8.25,-10.31,5.25,-2.06,74.47,2.46
55.00,0.00,41.62,8.19,-138.31,-14.88,-3.31,-5.00,74.24,2.48
55.00,1.00,242.75,2.12,-78.62,-6.56,-1.12,0.06,74.24,2.48
55.00,2.00,258.56,-12.38,8.50,-7.75,4.69,-2.44,74.24,2.48
55.00,0.00,41.56,8.06,-138.12,-9.50,-1.50,-4.12,74.12,2.50
55.00,1.00,242.75,2.12,-78.50,-5.12,-2.00,0.50,74.12,2.50
55.00,2.00,258.62,-12.44,8.69,-5.56,2.38,-2.62,74.12,2.50
55.00,0.00,41.56,8.06,-137.94,-7.81,1.81,-4.19,73.98,2.52
55.00,1.00,242.81,2.12,-78.44,-4.06,-3.31,0.88,73.98,2.52
55.00,2.00,258.62,-12.50,8.88,-3.56,0.75,-2.06,73.98,2.52
55.00,0.00,41.44,8.00,-137.75,-8.06,2.00,-4.75,73.79,2.54
55.00,1.00,242.88,2.19,-78.38,-2.75,-4.50,1.25,73.79,2.54
55.00,2.00,258.69,-12.50,8.94,-2.12,-0.69,-1.19,73.79,2.54
55.00,0.00,41.38,8.00,-137.62,-5.00,3.62,-3.69,73.68,2.56
55.00,1.00,242.88,2.19,-78.31,-2.56,-3.56,1.62,73.68,2.56
55.00,2.00,258.69,-12.44,9.00,-1.62,-2.12,-1.25,73.68,2.56
55.00,0.00,41.31,8.06,-137.62,-0.31,7.50,-0.75,73.70,2.58
55.00,1.00,242.88,2.25,-78.25,-2.38,-2.12,1.06,73.70,2.58
55.00,2.00,258.69,-12.38,9.00,-1.00,-2.31,-0.38,73.70,2.58
55.00,0.00,41.19,8.25,-137.62,2.19,9.19,0.19,73.77,2.60
55.00,1.00,242.88,2.31,-78.19,-0.94,-2.38,0.94,73.77,2.60
55.00,2.00,258.69,-12.38,9.00,0.12,-2.44,0.56,73.77,2.60
55.00,0.00,41.19,8.31,-137.62,3.75,9.19,1.19,73.88,2.62
55.00,1.00,242.88,2.31,-78.19,-0.06,-1.25,1.00,73.88,2.62
55.00,2.00,258.69,-12.31,9.00,0.31,-1.94,0.75,73.88,2.62
55.00,0.00,41.12,8.50,-137.69,2.38,9.88,0.50,73.98,2.64
55.00,1.00,242.88,2.38,-78.19,-0.31,-1.19,1.00,73.98,2.64
55.00,2.00,258.62,-12.31,9.00,-0.75,-1.44,1.50,73.98,2.64
55.00,0.00,41.00,8.62,-137.69,2.00,7.75,-0.56,74.07,2.66
55.00,1.00,242.88,2.38,-78.19,0.19,-0.88,0.56,74.07,2.66
55.00,2.00,258.62,-12.25,9.06,-0.69,-0.75,1.25,74.07,2.66
55.00,0.00,40.94,8.69,-137.75,1.94,6.56,0.19,74.10,2.68
55.00,1.00,242.88,2.38,-78.25,1.38,-0.38,0.19,74.10,2.68
55.00,2.00,258.56,-12.25,9.00,0.94,-1.44,1.62,74.10,2.68
55.00,0.00,40.94,8.81,-137.75,1.69,5.62,2.25,74.14,2.70
55.00,1.00,242.88,2.44,-78.25,1.12,-0.94,0.94,74.14,2.70
55.00,2.00,258.56,-12.19,9.00,0.38,-3.06,1.44,74.14,2.70
55.00,0.00,41.00,8.94,-137.75,1.69,6.56,2.69,74.21,2.72
55.00,1.00,242.88,2.44,-78.25,-0.12,-1.00,1.19,74.21,2.72
55.00,2.00,258.56,-12.12,9.00,-0.56,-3.38,0.50,74.21,2.72
55.00,0.00,41.00,9.00,-137.75,2.12,6.81,2.62,74.32,2.74
55.00,1.00,242.81,2.50,-78.25,-0.62,-1.25,1.62,74.32,2.74
55.00,2.00,258.56,-12.06,9.06,-1.12,-2.69,-0.19,74.32,2.74
55.00,0.00,40.94,9.12,-137.75,1.81,6.06,2.12,74.38,2.76
55.00,1.00,242.81,2.50,-78.25,-0.88,-1.25,1.50,74.38,2.76
55.00,2.00,258.56,-12.06,9.06,-0.19,-2.12,-0.25,74.38,2.76
55.00,0.00,40.94,9.25,-137.81,1.38,4.12,1.69,74.41,2.78
55.00,1.00,242.81,2.56,-78.19,-1.69,-0.50,1.44,74.41,2.78
55.00,2.00,258.50,-12.00,9.06,0.50,-1.44,-0.50,74.41,2.78
55.00,0.00,40.94,9.31,-137.81,1.56,2.19,1.75,74.44,2.80
55.00,1.00,242.75,2.62,-78.19,0.19,0.06,1.38,74.44,2.80
55.00,2.00,258.56,-12.00,9.06,0.56,-1.12,-0.94,74.44,2.80
55.00,0.00,41.00,9.31,-137.81,1.25,1.19,1.44,74.45,2.82
55.00,1.00,242.75,2.62,-78.19,0.06,0.31,1.56,74.45,2.82
55.00,2.00,258.56,-11.94,9.00,0.81,-1.38,0.25,74.45,2.82
55.00,0.00,41.00,9.31,-137.81,0.94,0.38,0.81,74.49,2.84
55.00,1.00,242.69,2.69,-78.19,-0.06,0.56,1.56,74.49,2.84
55.00,2.00,258.50,-11.94,9.00,-0.12,-2.06,0.94,74.49,2.84
55.00,0.00,40.94,9.31,-137.81,-0.12,1.06,-0.12,74.48,2.86
55.00,1.00,242.62,2.69,-78.25,1.44,-0.56,0.69,74.48,2.86
55.00,2.00,258.50,-11.88,9.00,0.00,-1.44,0.88,74.48,2.86
55.00,0.00,40.81,9.31,-137.81,-0.19,0.50,-0.81,74.44,2.88
55.00,1.00,242.62,2.69,-78.25,1.19,-0.25,0.50,74.44,2.88
55.00,2.00,258.50,-11.88,9.00,1.06,-1.06,1.00,74.44,2.88
55.00,0.00,40.81,9.31,-137.81,1.25,0.69,-1.12,74.46,2.90
55.00,1.00,242.62,2.75,-78.25,0.44,-0.56,0.56,74.46,2.90
55.00,2.00,258.50,-11.88,9.00,0.75,-0.19,1.44,74.46,2.90
55.00,0.00,40.75,9.31,-137.81,1.25,0.75,-1.25,74.49,2.92
55.00,1.00,242.62,2.75,-78.25,-0.19,0.50,0.75,74.49,2.92
55.00,2.00,258.44,-11.88,9.00,0.25,-0.31,1.38,74.49,2.92
55.00,0.00,40.75,9.25,-137.88,2.38,-0.12,-1.38,74.56,2.94
55.00,1.00,242.62,2.75,-78.31,0.62,0.88,0.44,74.56,2.94
55.00,2.00,258.44,-11.88,9.00,0.38,-0.38,1.44,74.56,2.94
55.00,0.00,40.69,9.25,-137.94,2.56,2.06,-1.25,74.61,2.96
55.00,1.00,242.56,2.75,-78.31,1.75,0.00,0.56,74.61,2.96
55.00,2.00,258.38,-11.88,8.94,0.88,-0.69,2.25,74.61,2.96
55.00,0.00,40.69,9.31,-137.94,2.56,2.56,-1.25,74.65,2.98
55.00,1.00,242.56,2.75,-78.31,0.25,0.69,-0.06,74.65,2.98
55.00,2.00,258.31,-11.88,8.94,1.31,-0.25,2.44,74.65,2.98
55.00,0.00,40.62,9.31,-138.00,2.81,1.75,-0.69,74.72,3.00
55.00,1.00,242.56,2.75,-78.31,0.00,-0.06,0.12,74.72,3.00
55.00,2.00,258.25,-11.88,8.88,0.56,-0.94,3.00,74.72,3.00
55.00,0.00,40.56,9.31,-138.06,3.00,1.44,-0.25,74.80,3.02
55.00,1.00,242.56,2.75,-78.31,1.38,-1.81,0.44,74.80,3.02
55.00,2.00,258.25,-11.81,8.88,0.62,-1.88,2.38,74.80,3.02
55.00,0.00,40.56,9.31,-138.12,3.94,2.00,-0.38,74.91,3.04
55.00,1.00,242.69,2.75,-78.44,3.62,-5.31,0.25,74.91,3.04
55.00,2.00,258.19,-11.81,8.88,0.44,-1.25,1.19,74.91,3.04
55.00,0.00,40.56,9.38,-138.19,4.06,1.06,-2.00,74.97,3.06
55.00,1.00,242.81,2.81,-78.50,4.50,-8.31,0.44,74.97,3.06
55.00,2.00,258.19,-11.81,8.81,2.31,-0.62,0.62,74.97,3.06
55.00,0.00,40.56,9.31,-138.25,4.25,0.19,-2.62,74.99,3.08
55.00,1.00,242.88,2.81,-78.56,3.62,-8.50,0.62,74.99,3.08
55.00,2.00,258.19,-11.81,8.75,3.69,-1.50,1.44,74.99,3.08
55.00,0.00,40.50,9.31,-138.31,5.62,0.06,-2.56,75.06,3.10
55.00,1.00,243.00,2.88,-78.62,2.19,-7.19,0.88,75.06,3.10
55.00,2.00,258.12,-11.75,8.69,3.38,-1.94,1.25,75.06,3.10
55.00,0.00,40.44,9.31,-138.44,6.94,2.06,-1.56,75.21,3.12
55.00,1.00,243.06,2.88,-78.69,0.06,-4.25,0.88,75.21,3.12
55.00,2.00,258.12,-11.75,8.62,2.31,-1.31,0.44,75.21,3.12
