Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,256.31,1.88,-75.44,0.06,-0.38,0.19,0.07,1.18
18.00,2.00,270.44,-20.12,10.38,0.00,-0.12,0.00,0.07,1.18
18.00,0.00,227.06,5.81,-95.81,-0.19,-0.81,-0.44,0.07,1.20
18.00,1.00,256.31,1.88,-75.44,0.06,-0.50,-0.19,0.07,1.20
18.00,2.00,270.44,-20.12,10.38,0.19,0.25,-0.25,0.07,1.20
18.00,0.00,227.12,5.81,-95.81,-0.06,-0.88,-0.50,0.06,1.22
18.00,1.00,256.31,1.88,-75.38,0.19,-0.81,0.00,0.06,1.22
18.00,2.00,270.44,-20.12,10.38,0.00,0.12,0.00,0.06,1.22
18.00,0.00,227.12,5.81,-95.81,0.25,-1.06,-0.44,0.07,1.24
18.00,1.00,256.31,1.88,-75.38,-0.12,-0.56,-0.12,0.07,1.24
18.00,2.00,270.44,-20.12,10.38,0.12,0.31,-0.25,0.07,1.24
18.00,0.00,227.12,5.81,-95.88,0.06,-0.88,-0.38,0.07,1.26
18.00,1.00,256.31,1.88,-75.38,-0.31,-0.75,0.00,0.07,1.26
18.00,2.00,270.44,-20.12,10.38,0.12,0.06,-0.56,0.07,1.26
18.00,0.00,227.12,5.81,-95.88,0.19,-0.75,-0.38,0.07,1.28
18.00,1.00,256.31,1.88,-75.38,-0.19,-0.56,-0.19,0.07,1.28
18.00,2.00,270.44,-20.12,10.38,-0.06,0.06,-0.31,0.07,1.28
18.00,0.00,227.12,5.75,-95.88,0.06,-0.88,-0.56,0.07,1.30
18.00,1.00,256.31,1.88,-75.38,0.31,-1.25,-0.25,0.07,1.30
18.00,2.00,270.44,-20.12,10.38,0.31,0.25,-0.12,0.07,1.30
18.00,0.00,227.12,5.75,-95.88,-0.06,-0.50,-0.44,0.06,1.32
18.00,1.00,256.38,1.88,-75.38,0.38,-1.19,-0.50,0.06,1.32
18.00,2.00,270.44,-20.12,10.38,0.31,0.31,-0.62,0.06,1.32
18.00,0.00,227.12,5.75,-95.88,-0.06,-0.88,-0.56,0.05,1.34
18.00,1.00,256.38,1.88,-75.38,0.25,-0.81,-0.62,0.05,1.34
18.00,2.00,270.44,-20.12,10.38,0.25,0.19,-0.19,0.05,1.34
18.00,0.00,227.19,5.75,-95.88,-0.06,-0.56,-0.62,0.04,1.36
18.00,1.00,256.38,1.88,-75.38,0.69,0.06,0.00,0.04,1.36
18.00,2.00,270.44,-20.12,10.38,0.38,0.19,0.19,0.04,1.36
18.00,0.00,227.19,5.75,-95.88,-0.19,0.00,-0.62,0.03,1.38
18.00,1.00,256.38,1.88,-75.38,0.31,0.88,0.06,0.03,1.38
18.00,2.00,270.44,-20.12,10.38,0.38,-0.19,1.00,0.03,1.38
18.00,0.00,227.19,5.75,-95.88,-0.06,0.44,-0.25,-0.02,1.40
18.00,1.00,256.38,1.81,-75.38,-0.88,1.94,0.12,-0.02,1.40
18.00,2.00,270.38,-20.12,10.38,2.00,-1.62,1.25,-0.02,1.40
18.00,0.00,227.19,5.75,-95.88,0.38,0.25,0.12,-0.07,1.42
18.00,1.00,256.31,1.81,-75.31,-2.44,2.31,-0.12,-0.07,1.42
18.00,2.00,270.38,-20.06,10.25,2.81,-3.00,1.62,-0.07,1.42
18.00,0.00,227.12,5.81,-95.94,1.25,0.44,1.25,-0.07,1.44
18.00,1.00,256.31,1.81,-75.25,-2.50,2.50,-0.31,-0.07,1.44
18.00,2.00,270.31,-20.06,10.25,1.06,-2.44,3.12,-0.07,1.44
18.00,0.00,227.06,5.81,-96.00,1.62,1.44,2.62,-0.03,1.46
18.00,1.00,256.25,1.75,-75.19,-1.75,2.19,-0.06,-0.03,1.46
18.00,2.00,270.25,-20.00,10.19,-0.06,-3.12,3.44,-0.03,1.46
18.00,0.00,226.94,5.88,-96.06,2.81,1.56,3.56,0.02,1.48
18.00,1.00,256.25,1.75,-75.19,1.00,0.06,0.06,0.02,1.48
18.00,2.00,270.19,-19.94,10.19,0.38,-3.75,2.62,0.02,1.48
18.00,0.00,226.62,5.94,-96.19,5.62,1.44,4.12,0.09,1.50
18.00,1.00,256.31,1.69,-75.19,2.81,-0.69,-1.06,0.09,1.50
18.00,2.00,270.12,-19.88,10.12,2.56,-3.12,1.31,0.09,1.50
18.00,0.00,226.44,6.06,-96.31,8.94,3.25,4.00,0.22,1.52
18.00,1.00,256.38,1.69,-75.25,4.81,-0.69,-1.50,0.22,1.52
18.00,2.00,270.12,-19.88,10.06,3.12,-1.88,1.12,0.22,1.52
18.00,0.00,226.31,6.12,-96.56,11.31,2.75,3.62,0.44,1.54
18.00,1.00,256.38,1.62,-75.38,3.75,-0.25,-1.19,0.44,1.54
18.00,2.00,270.12,-19.88,10.00,1.38,-0.38,1.06,0.44,1.54
18.00,0.00,226.19,6.19,-96.81,13.75,1.25,3.38,0.75,1.56
18.00,1.00,256.44,1.62,-75.38,2.38,-0.62,-1.75,0.75,1.56
18.00,2.00,270.12,-19.88,10.00,-0.19,-0.31,1.00,0.75,1.56
18.00,0.00,226.12,6.25,-97.12,17.94,-1.56,2.44,1.13,1.58
18.00,1.00,256.50,1.56,-75.38,2.31,-2.31,-2.31,1.13,1.58
18.00,2.00,270.12,-19.88,10.06,1.12,-1.06,0.12,1.13,1.58
18.00,0.00,225.94,6.25,-97.56,24.06,-4.94,1.06,1.57,1.60
18.00,1.00,256.62,1.50,-75.44,3.44,-4.19,-3.25,1.57,1.60
18.00,2.00,270.12,-19.81,10.00,4.50,-1.12,-1.12,1.57,1.60
18.00,0.00,226.00,6.25,-98.12,28.44,-6.25,1.75,2.06,1.62
18.00,1.00,256.81,1.44,-75.50,4.62,-6.19,-4.19,2.06,1.62
18.00,2.00,270.19,-19.81,9.88,6.38,-1.81,-2.00,2.06,1.62
18.00,0.00,226.06,6.25,-98.88,33.62,-8.00,0.50,2.61,1.64
18.00,1.00,257.06,1.38,-75.56,6.06,-7.75,-5.06,2.61,1.64
18.00,2.00,270.25,-19.75,9.81,9.06,-2.25,-2.81,2.61,1.64
18.00,0.00,226.00,6.31,-99.56,37.06,-5.81,4.75,3.19,1.66
18.00,1.00,257.25,1.31,-75.69,5.75,-8.69,-5.50,3.19,1.66
18.00,2.00,270.38,-19.75,9.62,11.06,-0.62,-3.19,3.19,1.66
18.00,0.00,225.94,6.31,-100.38,42.94,-7.38,-0.38,3.92,1.68
18.00,1.00,257.50,1.25,-75.81,5.50,-8.75,-5.44,3.92,1.68
18.00,2.00,270.50,-19.75,9.44,10.19,-0.81,-3.31,3.92,1.68
18.00,0.00,226.44,6.31,-101.31,48.69,-14.31,1.19,4.78,1.70
18.00,1.00,257.75,1.19,-75.94,6.38,-8.88,-5.56,4.78,1.70
18.00,2.00,270.56,-19.69,9.31,10.00,-0.75,-4.69,4.78,1.70
18.00,0.00,226.75,6.19,-102.31,49.62,-18.62,-2.62,5.64,1.72
18.00,1.00,258.00,1.06,-76.00,5.19,-8.94,-5.75,5.64,1.72
18.00,2.00,270.69,-19.69,9.12,11.00,-0.31,-4.69,5.64,1.72
18.00,0.00,227.19,6.00,-103.31,49.56,-21.62,-3.81,6.48,1.74
18.00,1.00,258.25,1.00,-76.12,5.56,-8.56,-5.56,6.48,1.74
18.00,2.00,270.81,-19.69,8.88,12.25,-0.75,-3.38,6.48,1.74
18.00,0.00,227.69,5.88,-104.31,51.06,-20.19,-3.25,7.36,1.76
18.00,1.00,258.44,0.94,-76.25,6.00,-7.75,-5.06,7.36,1.76
18.00,2.00,270.88,-19.62,8.69,11.19,-2.31,-1.38,7.36,1.76
18.00,0.00,228.06,5.75,-105.44,54.31,-18.56,-1.19,8.35,1.78
18.00,1.00,258.62,0.94,-76.38,5.56,-6.69,-4.06,8.35,1.78
18.00,2.00,270.94,-19.56,8.50,10.00,-3.88,-0.50,8.35,1.78
18.00,0.00,228.81,5.62,-106.56,56.56,-18.56,0.75,9.42,1.80
18.00,1.00,258.81,0.88,-76.50,6.62,-5.50,-3.31,9.42,1.80
18.00,2.00,270.94,-19.50,8.31,8.56,-4.31,0.94,9.42,1.80
18.00,0.00,229.12,5.56,-107.69,58.06,-19.00,2.56,10.58,1.82
18.00,1.00,258.88,0.88,-76.56,4.56,-3.94,-1.94,10.58,1.82
18.00,2.00,270.94,-19.38,8.12,6.38,-5.12,1.38,10.58,1.82
18.00,0.00,229.38,5.50,-108.88,58.00,-15.31,1.56,11.76,1.84
18.00,1.00,259.00,0.88,-76.69,5.19,-4.62,-2.31,11.76,1.84
18.00,2.00,270.94,-19.31,8.00,4.88,-6.12,1.88,11.76,1.84
18.00,0.00,229.94,5.44,-109.94,56.56,-8.12,0.25,12.89,1.86
18.00,1.00,259.12,0.81,-76.81,7.38,-4.69,-4.00,12.89,1.86
18.00,2.00,270.88,-19.19,7.88,6.12,-6.50,1.62,12.89,1.86
18.00,0.00,230.00,5.38,-111.12,58.94,-11.50,0.50,14.04,1.88
18.00,1.00,259.31,0.75,-76.94,6.50,-4.19,-3.44,14.04,1.88
18.00,2.00,270.88,-19.06,7.75,7.38,-5.50,0.31,14.04,1.88
18.00,0.00,230.19,5.31,-112.31,59.69,-11.38,1.06,15.23,1.90
18.00,1.00,259.31,0.75,-77.00,6.50,-3.12,-2.12,15.23,1.90
18.00,2.00,270.94,-19.00,7.62,6.38,-5.12,0.12,15.23,1.90
18.00,0.00,230.31,5.25,-113.44,57.88,-12.38,2.69,16.43,1.92
18.00,1.00,259.44,0.69,-77.19,7.19,-2.25,-1.25,16.43,1.92
18.00,2.00,270.94,-18.88,7.50,3.88,-6.31,0.56,16.43,1.92
18.00,0.00,230.62,5.12,-114.56,56.62,-20.12,1.06,17.68,1.94
18.00,1.00,259.44,0.69,-77.25,5.00,-0.69,-0.44,17.68,1.94
18.00,2.00,270.88,-18.75,7.44,0.75,-7.62,0.75,17.68,1.94
18.00,0.00,231.06,5.00,-115.62,52.88,-17.38,-1.31,18.86,1.96
18.00,1.00,259.50,0.69,-77.38,3.44,-2.44,-1.00,18.86,1.96
18.00,2.00,270.88,-18.56,7.44,0.06,-8.38,-0.06,18.86,1.96
18.00,0.00,231.44,4.81,-116.69,52.62,-14.44,-2.00,20.03,1.98
18.00,1.00,259.56,0.69,-77.44,4.38,-3.12,-1.69,20.03,1.98
18.00,2.00,270.88,-18.44,7.44,-0.06,-7.50,0.31,20.03,1.98
18.00,0.00,231.75,4.62,-117.75,56.94,-13.88,-4.25,21.29,2.00
18.00,1.00,259.62,0.69,-77.50,3.62,-4.06,-2.19,21.29,2.00
18.00,2.00,270.88,-18.31,7.44,0.75,-6.25,0.75,21.29,2.00
18.00,0.00,232.06,4.44,-118.88,56.94,-11.12,-5.00,22.50,2.02
18.00,1.00,259.81,0.62,-77.62,3.62,-4.12,-2.25,22.50,2.02
18.00,2.00,270.88,-18.19,7.38,2.81,-5.06,0.38,22.50,2.02
18.00,0.00,232.31,4.25,-120.00,57.31,-8.19,-4.31,23.71,2.04
18.00,1.00,259.81,0.62,-77.62,2.06,-5.50,-2.19,23.71,2.04
18.00,2.00,270.88,-18.12,7.31,2.81,-4.25,0.19,23.71,2.04
18.00,0.00,232.44,4.12,-121.12,56.94,-5.06,-4.19,24.89,2.06
18.00,1.00,260.00,0.56,-77.69,2.50,-2.81,-2.06,24.89,2.06
18.00,2.00,270.88,-18.06,7.19,4.00,-5.31,0.38,24.89,2.06
18.00,0.00,232.50,4.00,-122.25,57.56,-5.25,-3.75,26.12,2.08
18.00,1.00,260.06,0.56,-77.69,1.38,-4.12,-1.81,26.12,2.08
18.00,2.00,270.81,-18.00,7.12,2.50,-5.94,1.62,26.12,2.08
18.00,0.00,232.56,3.94,-123.38,58.19,-5.38,-2.88,27.38,2.10
18.00,1.00,260.12,0.56,-77.75,1.94,-2.06,-2.19,27.38,2.10
18.00,2.00,270.81,-17.94,7.06,1.94,-4.88,1.88,27.38,2.10
18.00,0.00,232.62,3.81,-124.44,56.69,-3.81,-2.94,28.56,2.12
18.00,1.00,260.19,0.50,-77.75,2.69,-2.31,-1.75,28.56,2.12
18.00,2.00,270.75,-17.88,6.94,3.56,-5.06,3.44,28.56,2.12
18.00,0.00,232.62,3.75,-125.56,54.31,-2.31,-3.75,29.66,2.14
18.00,1.00,260.25,0.50,-77.88,4.44,-0.62,-0.69,29.66,2.14
18.00,2.00,270.62,-17.81,6.75,5.06,-5.75,6.38,29.66,2.14
18.00,0.00,232.56,3.69,-126.56,52.19,-0.81,-4.50,30.71,2.16
18.00,1.00,260.25,0.50,-77.94,5.50,0.94,0.25,30.71,2.16
18.00,2.00,270.44,-17.75,6.56,5.31,-6.19,8.50,30.71,2.16
18.00,0.00,232.50,3.62,-127.56,52.75,-0.81,-3.44,31.78,2.18
18.00,1.00,260.25,0.50,-78.06,5.88,1.62,0.38,31.78,2.18
18.00,2.00,270.31,-17.62,6.38,4.69,-7.12,9.62,31.78,2.18
18.00,0.00,232.44,3.56,-128.56,51.88,-0.75,-3.56,32.82,2.20
18.00,1.00,260.25,0.50,-78.19,8.25,1.69,0.00,32.82,2.20
18.00,2.00,270.12,-17.50,6.19,5.12,-6.94,10.06,32.82,2.20
18.00,0.00,232.44,3.44,-129.56,50.75,-2.19,-3.38,33.82,2.22
18.00,1.00,260.19,0.50,-78.38,8.75,2.00,-0.06,33.82,2.22
18.00,2.00,269.94,-17.38,6.00,6.19,-5.94,10.56,33.82,2.22
18.00,0.00,232.44,3.38,-130.50,49.19,-2.62,-3.56,34.83,2.24
18.00,1.00,260.12,0.50,-78.56,9.69,3.12,0.44,34.83,2.24
18.00,2.00,269.69,-17.31,5.88,3.88,-5.56,9.94,34.83,2.24
18.00,0.00,233.12,3.31,-131.44,48.56,-1.88,-3.75,35.85,2.26
18.00,1.00,260.12,0.50,-78.75,8.94,3.38,0.19,35.85,2.26
18.00,2.00,269.56,-17.25,5.75,2.94,-5.25,9.12,35.85,2.26
18.00,0.00,233.12,3.25,-132.38,49.06,-2.56,-3.69,36.87,2.28
18.00,1.00,260.06,0.44,-78.88,7.75,3.56,0.19,36.87,2.28
18.00,2.00,269.38,-17.12,5.62,3.12,-6.19,9.81,36.87,2.28
18.00,0.00,233.75,3.19,-133.31,48.31,0.06,-3.44,37.89,2.30
18.00,1.00,260.00,0.44,-79.00,6.88,4.06,0.06,37.89,2.30
18.00,2.00,269.12,-17.06,5.50,2.75,-6.56,10.50,37.89,2.30
18.00,0.00,233.62,3.12,-134.25,47.50,2.00,-3.25,38.87,2.32
18.00,1.00,259.88,0.44,-79.12,6.62,4.25,-0.06,38.87,2.32
18.00,2.00,268.94,-16.94,5.38,3.44,-6.38,10.19,38.87,2.32
18.00,0.00,62.38,3.12,-135.19,46.38,3.94,-2.75,39.86,2.34
18.00,1.00,259.81,0.44,-79.25,7.06,4.12,0.50,39.86,2.34
18.00,2.00,268.75,-16.81,5.25,2.12,-4.75,9.69,39.86,2.34
18.00,0.00,63.00,3.19,-136.06,46.44,4.88,-1.38,40.86,2.36
18.00,1.00,259.75,0.44,-79.38,5.69,3.44,1.12,40.86,2.36
18.00,2.00,268.56,-16.75,5.12,1.62,-5.19,9.81,40.86,2.36
18.00,0.00,62.94,3.25,-136.94,45.69,5.75,-0.19,41.80,2.38
18.00,1.00,259.62,0.44,-79.50,5.06,4.75,1.69,41.80,2.38
18.00,2.00,268.38,-16.69,5.00,3.44,-6.19,11.38,41.80,2.38
18.00,0.00,63.56,3.38,-137.81,44.94,7.19,-0.06,42.73,2.40
18.00,1.00,259.50,0.50,-79.56,4.31,6.75,2.62,42.73,2.40
18.00,2.00,268.12,-16.56,4.81,3.25,-6.75,12.31,42.73,2.40
18.00,0.00,63.44,3.44,-138.69,44.50,6.69,-0.12,43.70,2.42
18.00,1.00,259.31,0.50,-79.62,3.62,8.88,3.44,43.70,2.42
18.00,2.00,267.88,-16.44,4.69,1.25,-8.12,13.69,43.70,2.42
18.00,0.00,63.38,3.56,-139.50,44.56,8.44,1.38,44.68,2.44
18.00,1.00,259.06,0.56,-79.69,1.88,8.06,3.75,44.68,2.44
18.00,2.00,267.56,-16.31,4.62,0.50,-7.88,14.50,44.68,2.44
18.00,0.00,63.69,3.75,-140.38,44.44,11.50,2.38,45.70,2.46
18.00,1.00,258.88,0.62,-79.69,-0.75,9.38,3.44,45.70,2.46
18.00,2.00,267.31,-16.19,4.50,-1.25,-8.62,15.12,45.70,2.46
18.00,0.00,63.62,4.00,-141.25,44.12,12.06,2.19,46.73,2.48
18.00,1.00,258.62,0.62,-79.62,-3.12,12.50,3.50,46.73,2.48
18.00,2.00,267.00,-16.06,4.44,-2.19,-8.38,14.69,46.73,2.48
18.00,0.00,63.88,4.19,-142.06,43.81,12.94,2.50,47.77,2.50
18.00,1.00,258.31,0.69,-79.56,-4.88,11.69,3.38,47.77,2.50
18.00,2.00,266.69,-15.94,4.44,-2.62,-7.12,15.44,47.77,2.50
18.00,0.00,63.81,4.44,-142.94,43.62,14.88,3.44,48.79,2.52
18.00,1.00,258.06,0.69,-79.44,-4.06,11.94,3.44,48.79,2.52
18.00,2.00,266.38,-15.88,4.38,-2.31,-4.69,16.56,48.79,2.52
18.00,0.00,63.75,4.69,-143.75,43.25,13.19,3.75,49.85,2.54
18.00,1.00,257.81,0.69,-79.38,-5.56,13.12,4.06,49.85,2.54
18.00,2.00,266.00,-15.81,4.31,-4.25,-3.75,17.94,49.85,2.54
18.00,0.00,64.06,4.81,-144.19,42.75,12.81,4.69,50.92,2.56
18.00,1.00,257.50,0.75,-79.19,-8.88,13.25,5.00,50.92,2.56
18.00,2.00,265.62,-15.75,4.31,-4.88,-3.50,18.88,50.92,2.56
18.00,0.00,64.06,5.25,-145.38,41.00,12.56,4.88,51.97,2.58
18.00,1.00,257.12,0.81,-79.00,-9.94,16.88,5.06,51.97,2.58
18.00,2.00,265.19,-15.69,4.31,-6.00,-4.81,19.50,51.97,2.58
18.00,0.00,64.25,5.44,-146.12,37.81,11.75,3.44,52.95,2.60
18.00,1.00,256.75,0.88,-78.75,-12.06,17.19,5.50,52.95,2.60
18.00,2.00,264.81,-15.62,4.31,-6.44,-3.62,20.12,52.95,2.60
18.00,0.00,64.25,5.56,-146.44,33.75,11.81,3.62,53.83,2.62
18.00,1.00,256.38,0.88,-78.50,-13.56,16.44,4.94,53.83,2.62
18.00,2.00,264.38,-15.62,4.31,-5.50,-1.56,20.50,53.83,2.62
18.00,0.00,64.19,5.81,-147.06,30.56,12.44,4.12,54.60,2.64
18.00,1.00,256.06,0.94,-78.25,-12.75,15.31,4.81,54.60,2.64
18.00,2.00,264.00,-15.69,4.31,-4.12,-0.38,20.25,54.60,2.64
18.00,0.00,64.31,6.06,-147.62,28.88,12.25,3.81,55.36,2.66
18.00,1.00,255.69,0.94,-77.94,-16.19,19.12,4.56,55.36,2.66
18.00,2.00,263.56,-15.69,4.25,-5.06,1.06,20.19,55.36,2.66
18.00,0.00,64.31,6.25,-148.19,23.44,11.31,3.44,56.00,2.68
18.00,1.00,255.31,0.94,-77.56,-18.06,20.06,4.56,56.00,2.68
18.00,2.00,263.19,-15.75,4.25,-5.19,0.25,19.69,56.00,2.68
18.00,0.00,64.25,6.44,-148.50,20.44,10.88,3.00,56.60,2.70
18.00,1.00,254.88,0.94,-77.25,-17.38,20.69,4.06,56.60,2.70
18.00,2.00,262.75,-15.81,4.25,-6.50,1.12,20.06,56.60,2.70
18.00,0.00,64.19,6.62,-148.69,11.44,10.19,1.62,57.01,2.72
18.00,1.00,254.50,0.88,-76.88,-18.31,19.94,3.44,57.01,2.72
18.00,2.00,262.38,-15.88,4.31,-6.81,3.00,19.69,57.01,2.72
18.00,0.00,64.19,6.75,-148.81,8.06,9.62,2.69,57.36,2.74
18.00,1.00,254.19,0.88,-76.56,-17.56,18.19,4.50,57.36,2.74
18.00,2.00,262.00,-16.00,4.31,-7.56,5.94,19.50,57.36,2.74
18.00,0.00,64.19,6.94,-148.94,6.44,11.00,2.44,57.74,2.76
18.00,1.00,253.75,0.88,-76.12,-21.81,22.06,4.56,57.74,2.76
18.00,2.00,261.56,-16.12,4.38,-10.88,5.50,19.38,57.74,2.76
18.00,0.00,64.12,7.19,-149.06,2.94,10.56,0.62,58.12,2.78
18.00,1.00,253.38,0.81,-75.69,-22.69,22.38,3.19,58.12,2.78
18.00,2.00,261.19,-16.25,4.56,-13.81,3.94,15.81,58.12,2.78
18.00,0.00,64.06,7.31,-149.06,0.75,10.31,0.50,58.35,2.80
18.00,1.00,253.06,0.75,-75.31,-20.00,16.12,0.75,58.35,2.80
18.00,2.00,260.94,-16.38,4.69,-9.75,6.44,11.69,58.35,2.80
18.00,0.00,64.06,7.50,-149.06,-3.31,11.25,0.94,58.51,2.82
18.00,1.00,252.88,0.69,-74.94,-18.38,16.25,0.44,58.51,2.82
18.00,2.00,260.69,-16.56,4.88,-10.31,8.81,10.75,58.51,2.82
18.00,0.00,64.00,7.69,-148.94,-5.75,11.25,0.56,58.68,2.84
18.00,1.00,252.62,0.62,-74.50,-20.81,16.25,0.88,58.68,2.84
18.00,2.00,260.44,-16.75,5.06,-13.69,8.06,11.44,58.68,2.84
18.00,0.00,63.94,7.88,-148.69,-7.62,10.56,0.19,58.87,2.86
18.00,1.00,252.38,0.50,-74.12,-21.44,15.75,0.88,58.87,2.86
18.00,2.00,260.19,-16.94,5.25,-15.94,7.88,10.31,58.87,2.86
18.00,0.00,63.88,8.00,-148.44,-12.00,9.06,-1.94,58.94,2.88
18.00,1.00,252.19,0.44,-73.69,-20.38,13.56,0.12,58.94,2.88
18.00,2.00,260.00,-17.06,5.50,-15.06,5.19,7.06,58.94,2.88
18.00,0.00,63.81,8.12,-148.19,-14.44,8.69,-3.00,58.89,2.90
18.00,1.00,252.00,0.38,-73.31,-19.50,10.75,-0.94,58.89,2.90
18.00,2.00,259.88,-17.12,5.75,-12.44,3.62,4.31,58.89,2.90
18.00,0.00,63.69,8.19,-147.81,-18.62,6.75,-4.62,58.69,2.92
18.00,1.00,251.88,0.31,-73.00,-16.50,10.62,-2.44,58.69,2.92
18.00,2.00,259.81,-17.25,5.94,-9.75,5.44,2.75,58.69,2.92
18.00,0.00,63.62,8.25,-147.38,-19.62,5.69,-4.44,58.45,2.94
18.00,1.00,251.81,0.19,-72.69,-13.19,6.81,-2.44,58.45,2.94
18.00,2.00,259.75,-17.38,6.12,-8.75,8.19,2.12,58.45,2.94
18.00,0.00,63.44,8.25,-147.00,-20.56,4.12,-3.81,58.23,2.96
18.00,1.00,251.81,0.06,-72.44,-12.44,5.25,-2.38,58.23,2.96
18.00,2.00,259.69,-17.56,6.31,-10.75,10.75,1.12,58.23,2.96
18.00,0.00,63.38,8.31,-146.56,-22.38,3.88,-2.75,58.01,2.98
18.00,1.00,251.81,0.00,-72.19,-15.06,7.50,-2.12,58.01,2.98
18.00,2.00,259.69,-17.75,6.56,-12.25,9.62,0.75,58.01,2.98
18.00,0.00,63.31,8.38,-146.06,-25.88,5.12,-2.81,57.69,3.00
18.00,1.00,251.75,-0.06,-71.88,-15.44,8.06,-2.00,57.69,3.00
18.00,2.00,259.62,-17.94,6.81,-11.69,8.25,0.56,57.69,3.00
18.00,0.00,63.31,8.44,-145.50,-27.00,5.25,-2.06,57.31,3.02
18.00,1.00,251.69,-0.12,-71.56,-13.38,7.81,-2.06,57.31,3.02
18.00,2.00,259.62,-18.12,7.00,-9.94,9.19,0.06,57.31,3.02
18.00,0.00,63.31,8.50,-144.94,-29.50,7.19,-2.31,56.83,3.04
18.00,1.00,251.62,-0.25,-71.38,-11.69,6.75,-2.00,56.83,3.04
18.00,2.00,259.62,-18.31,7.19,-7.88,9.56,0.56,56.83,3.04
18.00,0.00,63.38,8.56,-144.31,-31.38,7.75,-2.75,56.34,3.06
18.00,1.00,251.62,-0.38,-71.12,-12.31,5.19,-1.56,56.34,3.06
18.00,2.00,259.56,-18.50,7.38,-9.50,10.50,0.81,56.34,3.06
18.00,0.00,63.31,8.69,-143.69,-31.12,9.50,-1.31,55.84,3.08
18.00,1.00,251.56,-0.44,-70.81,-14.00,6.44,-1.31,55.84,3.08
18.00,2.00,259.56,-18.75,7.56,-8.69,12.00,0.38,55.84,3.08
18.00,0.00,63.31,8.81,-143.12,-29.62,7.81,0.25,55.40,3.10
18.00,1.00,251.50,-0.50,-70.56,-14.75,7.06,-1.12,55.40,3.10
18.00,2.00,259.56,-19.00,7.75,-10.19,11.88,-0.94,55.40,3.10
18.00,0.00,63.31,8.94,-142.56,-30.00,7.38,-0.62,54.99,3.12
18.00,1.00,251.44,-0.62,-70.25,-14.06,7.06,-1.31,54.99,3.12
18.00,2.00,259.50,-19.19,8.00,-11.44,9.44,0.25,54.99,3.12
18.00,0.00,63.31,9.00,-141.88,-32.88,7.62,-2.56,54.46,3.14
18.00,1.00,251.44,-0.69,-70.00,-10.44,4.25,-1.00,54.46,3.14
18.00,2.00,259.50,-19.38,8.19,-9.31,9.12,0.75,54.46,3.14
18.00,0.00,63.31,9.06,-141.19,-36.31,7.50,-3.81,53.84,3.16
18.00,1.00,251.44,-0.75,-69.81,-8.31,2.25,-1.06,53.84,3.16
18.00,2.00,259.50,-19.56,8.38,-8.12,10.06,-0.50,53.84,3.16
18.00,0.00,63.25,9.12,-140.50,-35.00,6.81,-4.00,53.24,3.18
18.00,1.00,251.44,-0.81,-69.69,-9.50,3.12,-1.62,53.24,3.18
