Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,2.00,334.38,-26.19,7.75,-14.19,1.44,24.25,17.95,1.52
61.00,0.00,240.19,12.75,-104.88,33.38,13.38,23.12,19.70,1.54
61.00,1.00,251.06,1.38,-57.56,-10.31,23.62,8.31,19.70,1.54
61.00,2.00,333.88,-26.25,7.81,-13.31,2.00,22.88,19.70,1.54
61.00,0.00,239.50,13.06,-105.44,35.31,9.38,21.25,21.49,1.56
61.00,1.00,250.69,1.25,-57.38,-9.75,21.94,7.62,21.49,1.56
61.00,2.00,333.44,-26.31,7.88,-12.50,0.94,21.62,21.49,1.56
61.00,0.00,238.88,13.38,-106.06,35.88,7.50,21.44,23.25,1.58
61.00,1.00,250.50,1.19,-57.25,-9.25,21.19,7.12,23.25,1.58
61.00,2.00,333.00,-26.38,8.00,-11.19,1.19,19.75,23.25,1.58
61.00,0.00,238.31,13.62,-106.69,36.44,3.88,20.31,24.98,1.60
61.00,1.00,250.00,1.00,-56.94,-9.88,20.25,5.88,24.98,1.60
61.00,2.00,332.62,-26.44,8.06,-9.81,1.94,18.19,24.98,1.60
61.00,0.00,237.69,13.94,-107.38,37.44,3.50,18.31,26.66,1.62
61.00,1.00,249.88,0.94,-56.88,-9.00,19.62,5.31,26.66,1.62
61.00,2.00,332.25,-26.50,8.12,-7.69,3.25,16.38,26.66,1.62
61.00,0.00,237.06,14.25,-108.06,37.12,3.94,15.69,28.31,1.64
61.00,1.00,249.44,0.75,-56.56,-9.12,17.94,4.94,28.31,1.64
61.00,2.00,331.94,-26.56,8.12,-6.88,2.19,16.06,28.31,1.64
61.00,0.00,236.38,14.56,-108.81,37.19,3.62,14.69,29.94,1.66
61.00,1.00,249.12,0.69,-56.44,-8.25,16.19,4.94,29.94,1.66
61.00,2.00,331.56,-26.69,8.12,-6.38,2.06,15.94,29.94,1.66
61.00,0.00,235.75,14.88,-109.50,37.12,3.62,14.31,31.52,1.68
61.00,1.00,249.06,0.62,-56.31,-8.75,15.31,4.50,31.52,1.68
61.00,2.00,331.25,-26.75,8.12,-5.12,2.25,15.62,31.52,1.68
61.00,0.00,235.19,15.12,-110.12,36.06,4.81,13.44,33.02,1.70
61.00,1.00,248.69,0.44,-56.06,-8.00,14.81,4.00,33.02,1.70
61.00,2.00,330.94,-26.81,8.12,-4.12,0.94,15.12,33.02,1.70
61.00,0.00,234.50,15.38,-110.81,35.75,6.69,13.69,34.54,1.72
61.00,1.00,248.56,0.38,-56.00,-6.69,14.06,4.31,34.54,1.72
61.00,2.00,330.69,-26.88,8.06,-4.69,-0.88,15.00,34.54,1.72
61.00,0.00,233.75,15.69,-111.44,33.31,10.19,12.56,35.92,1.74
61.00,1.00,248.25,0.25,-55.75,-7.31,12.25,4.31,35.92,1.74
61.00,2.00,330.38,-26.88,8.06,-3.81,-0.88,14.25,35.92,1.74
61.00,0.00,232.94,16.00,-111.94,31.31,12.12,11.94,37.22,1.76
61.00,1.00,248.06,0.19,-55.56,-7.00,11.06,4.56,37.22,1.76
61.00,2.00,330.06,-26.94,8.06,-3.19,-2.31,14.00,37.22,1.76
61.00,0.00,232.25,16.19,-112.31,29.88,13.44,11.25,38.45,1.78
61.00,1.00,248.00,0.12,-55.50,-6.62,10.56,4.88,38.45,1.78
61.00,2.00,329.81,-26.88,8.00,-3.06,-4.19,13.56,38.45,1.78
61.00,0.00,231.56,16.44,-112.62,28.44,13.81,11.75,39.57,1.80
61.00,1.00,247.75,0.06,-55.25,-5.75,8.81,5.00,39.57,1.80
61.00,2.00,329.56,-26.88,8.00,-1.69,-4.62,13.12,39.57,1.80
61.00,0.00,230.88,16.69,-112.81,24.88,14.62,10.06,40.53,1.82
61.00,1.00,247.62,0.00,-55.19,-5.75,8.19,5.12,40.53,1.82
61.00,2.00,329.31,-26.81,7.94,-0.69,-3.81,11.81,40.53,1.82
61.00,0.00,230.38,16.88,-112.94,22.75,14.62,9.25,41.42,1.84
61.00,1.00,247.50,0.00,-55.06,-4.88,7.25,4.75,41.42,1.84
61.00,2.00,329.12,-26.75,7.94,-1.00,-4.88,11.06,41.42,1.84
61.00,0.00,229.81,17.00,-113.00,20.25,14.25,8.44,42.20,1.86
61.00,1.00,247.31,-0.06,-54.88,-3.88,5.69,4.44,42.20,1.86
61.00,2.00,328.94,-26.69,7.94,-0.56,-5.50,10.00,42.20,1.86
61.00,0.00,229.44,17.12,-113.06,19.25,12.62,7.94,42.89,1.88
61.00,1.00,247.25,-0.06,-54.81,-3.44,5.88,4.31,42.89,1.88
61.00,2.00,328.75,-26.62,7.94,0.69,-4.44,8.31,42.89,1.88
61.00,0.00,229.00,17.25,-113.06,16.56,12.62,7.50,43.46,1.90
61.00,1.00,247.06,-0.06,-54.69,-3.94,4.50,3.88,43.46,1.90
61.00,2.00,328.62,-26.56,7.88,1.31,-4.25,6.88,43.46,1.90
61.00,0.00,228.69,17.31,-113.06,12.81,12.25,5.38,43.92,1.92
61.00,1.00,247.00,-0.06,-54.62,-3.69,4.31,3.81,43.92,1.92
61.00,2.00,328.50,-26.50,7.88,0.56,-4.50,6.38,43.92,1.92
61.00,0.00,228.50,17.38,-113.06,12.12,10.06,5.50,44.40,1.94
61.00,1.00,246.88,-0.06,-54.50,-3.19,3.62,3.81,44.40,1.94
61.00,2.00,328.44,-26.44,7.88,-0.81,-4.56,6.12,44.40,1.94
61.00,0.00,228.19,17.44,-113.12,10.50,9.00,5.31,44.81,1.96
61.00,1.00,246.81,-0.06,-54.44,-2.94,2.56,2.81,44.81,1.96
61.00,2.00,328.31,-26.38,7.81,-0.31,-2.81,5.56,44.81,1.96
61.00,0.00,228.31,17.50,-113.12,7.56,6.75,2.88,45.09,1.98
61.00,1.00,246.75,-0.06,-54.38,-3.12,2.31,2.75,45.09,1.98
61.00,2.00,328.19,-26.38,7.81,-0.06,-2.44,4.50,45.09,1.98
61.00,0.00,228.06,17.62,-113.19,7.25,4.75,3.56,45.34,2.00
61.00,1.00,246.69,-0.06,-54.31,-3.56,2.19,2.19,45.34,2.00
61.00,2.00,328.12,-26.31,7.81,0.62,-1.62,3.25,45.34,2.00
61.00,0.00,227.81,17.69,-113.31,6.62,2.81,4.31,45.59,2.02
61.00,1.00,246.62,-0.06,-54.19,-3.25,2.12,2.31,45.59,2.02
61.00,2.00,328.06,-26.31,7.75,-0.06,-1.75,3.38,45.59,2.02
61.00,0.00,227.81,17.81,-113.44,5.88,1.00,4.81,45.82,2.04
61.00,1.00,246.50,-0.06,-54.12,-3.00,2.56,2.12,45.82,2.04
61.00,2.00,328.00,-26.25,7.75,-0.25,-1.81,2.44,45.82,2.04
61.00,0.00,227.69,17.88,-113.56,3.69,1.50,4.06,45.97,2.06
61.00,1.00,246.44,-0.06,-54.06,-2.56,2.44,1.88,45.97,2.06
61.00,2.00,328.00,-26.25,7.75,-0.38,-1.62,1.75,45.97,2.06
61.00,0.00,227.75,17.94,-113.56,2.06,0.69,2.44,46.06,2.08
61.00,1.00,246.44,-0.06,-54.06,-2.19,2.12,1.69,46.06,2.08
61.00,2.00,327.94,-26.19,7.75,-0.25,-2.25,1.62,46.06,2.08
61.00,0.00,227.69,18.00,-113.62,2.44,-0.50,3.31,46.16,2.10
61.00,1.00,246.38,-0.06,-54.00,-1.75,1.19,1.56,46.16,2.10
61.00,2.00,327.94,-26.12,7.75,-0.19,-2.88,1.31,46.16,2.10
61.00,0.00,227.56,18.06,-113.69,2.94,-0.50,3.50,46.25,2.12
61.00,1.00,246.31,-0.06,-53.94,-1.31,1.44,1.69,46.25,2.12
61.00,2.00,327.88,-26.12,7.75,0.44,-1.81,1.56,46.25,2.12
61.00,0.00,227.56,18.12,-113.75,3.12,0.44,3.69,46.35,2.14
61.00,1.00,246.31,-0.06,-53.94,-0.62,0.75,1.56,46.35,2.14
61.00,2.00,327.88,-26.12,7.69,0.56,0.19,2.38,46.35,2.14
61.00,0.00,227.44,18.19,-113.81,1.94,2.50,3.62,46.47,2.16
61.00,1.00,246.25,0.00,-53.94,-0.75,1.44,2.06,46.47,2.16
61.00,2.00,327.81,-26.12,7.69,-1.31,0.38,3.25,46.47,2.16
61.00,0.00,227.50,18.31,-113.81,-0.38,3.50,3.25,46.56,2.18
61.00,1.00,246.19,0.00,-53.88,-1.19,2.25,2.44,46.56,2.18
61.00,2.00,327.69,-26.12,7.69,-2.88,0.62,3.69,46.56,2.18
61.00,0.00,227.38,18.38,-113.75,-2.19,2.50,3.25,46.61,2.20
61.00,1.00,246.06,0.00,-53.88,-1.94,2.81,2.56,46.61,2.20
61.00,2.00,327.62,-26.12,7.69,-3.56,1.31,3.56,46.61,2.20
61.00,0.00,227.31,18.44,-113.75,-3.69,0.69,2.88,46.65,2.22
61.00,1.00,246.00,0.00,-53.81,-2.75,4.31,2.69,46.65,2.22
61.00,2.00,327.50,-26.19,7.75,-4.75,1.00,3.44,46.65,2.22
61.00,0.00,227.56,18.50,-113.69,-2.25,-2.00,2.69,46.73,2.24
61.00,1.00,245.88,0.00,-53.81,-2.69,4.81,2.50,46.73,2.24
61.00,2.00,327.44,-26.19,7.75,-4.38,0.94,3.25,46.73,2.24
61.00,0.00,227.56,18.56,-113.69,-1.88,-2.44,2.81,46.81,2.26
61.00,1.00,245.75,0.00,-53.75,-3.12,5.69,2.38,46.81,2.26
61.00,2.00,327.38,-26.19,7.81,-3.81,1.19,2.81,46.81,2.26
61.00,0.00,227.88,18.56,-113.69,-2.31,-0.81,1.94,46.88,2.28
61.00,1.00,245.69,0.00,-53.69,-3.56,5.62,2.12,46.88,2.28
61.00,2.00,327.31,-26.19,7.88,-4.31,0.50,2.88,46.88,2.28
61.00,0.00,227.88,18.56,-113.62,-1.94,-1.25,0.25,47.00,2.30
61.00,1.00,245.56,-0.06,-53.62,-3.50,4.56,2.00,47.00,2.30
61.00,2.00,327.19,-26.19,7.94,-5.00,0.31,2.81,47.00,2.30
61.00,0.00,227.88,18.62,-113.69,0.62,-1.88,2.75,47.17,2.32
61.00,1.00,245.50,-0.06,-53.56,-3.38,3.56,1.69,47.17,2.32
61.00,2.00,327.19,-26.19,8.00,-4.00,-0.19,2.06,47.17,2.32
61.00,0.00,228.00,18.62,-113.69,1.00,-0.94,1.12,47.31,2.34
61.00,1.00,245.44,-0.06,-53.50,-2.75,2.25,1.38,47.31,2.34
61.00,2.00,327.12,-26.19,8.06,-2.75,-1.06,1.31,47.31,2.34
61.00,0.00,228.00,18.62,-113.75,1.75,-2.06,-0.19,47.46,2.36
61.00,1.00,245.44,-0.06,-53.44,-2.00,1.00,0.75,47.46,2.36
61.00,2.00,327.06,-26.12,8.12,-2.31,-1.38,0.62,47.46,2.36
61.00,0.00,228.38,18.62,-113.75,2.12,-0.50,-1.00,47.61,2.38
61.00,1.00,245.44,-0.06,-53.38,-1.69,-0.31,0.44,47.61,2.38
61.00,2.00,327.06,-26.06,8.19,-1.94,-1.81,-0.12,47.61,2.38
61.00,0.00,228.31,18.56,-113.81,2.25,1.00,-1.81,47.72,2.40
61.00,1.00,245.44,-0.06,-53.31,-1.06,-1.06,0.19,47.72,2.40
61.00,2.00,327.12,-26.06,8.25,-0.69,-1.81,-0.88,47.72,2.40
61.00,0.00,228.31,18.56,-113.81,1.94,1.31,-2.25,47.79,2.42
61.00,1.00,245.44,-0.06,-53.31,-0.75,-1.56,-0.25,47.79,2.42
61.00,2.00,327.12,-26.00,8.31,0.00,-1.88,-1.50,47.79,2.42
61.00,0.00,228.62,18.50,-113.81,1.31,0.69,-2.31,47.83,2.44
61.00,1.00,245.50,-0.06,-53.31,-0.12,-2.50,-0.25,47.83,2.44
61.00,2.00,327.19,-25.94,8.31,0.25,-1.69,-1.56,47.83,2.44
61.00,0.00,228.62,18.50,-113.81,0.62,1.25,-2.00,47.86,2.46
61.00,1.00,245.50,0.00,-53.31,0.00,-2.62,-0.06,47.86,2.46
61.00,2.00,327.19,-25.94,8.38,0.00,-1.69,-1.56,47.86,2.46
