Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,236.25,10.69,-104.44,18.00,10.94,21.75,7.31,1.64
21.00,1.00,251.44,2.06,-65.56,-14.62,24.88,4.56,7.31,1.64
21.00,2.00,339.06,-26.19,3.56,-20.00,6.50,25.62,7.31,1.66
21.00,0.00,235.44,11.19,-104.81,18.25,12.25,21.25,8.51,1.66
21.00,1.00,251.00,2.00,-65.31,-16.12,26.38,5.12,8.51,1.66
21.00,2.00,338.44,-26.31,3.62,-23.69,6.25,26.75,8.51,1.66
21.00,0.00,234.56,11.62,-105.19,20.12,14.44,21.25,9.87,1.68
21.00,1.00,250.56,1.88,-65.00,-17.69,27.75,5.44,9.87,1.68
21.00,2.00,337.81,-26.44,3.81,-27.06,6.12,26.50,9.87,1.68
21.00,0.00,233.69,12.12,-105.56,22.69,14.88,21.38,11.40,1.70
21.00,1.00,250.06,1.75,-64.62,-19.06,28.44,5.56,11.40,1.70
21.00,2.00,337.12,-26.62,4.19,-30.69,7.69,26.25,11.40,1.70
21.00,0.00,232.81,12.56,-106.00,22.94,12.38,20.50,12.94,1.72
21.00,1.00,249.62,1.62,-64.25,-19.56,29.81,4.62,12.94,1.72
21.00,2.00,336.50,-26.81,4.50,-30.94,9.19,24.75,12.94,1.72
21.00,0.00,232.06,13.00,-106.38,23.88,9.94,20.06,14.49,1.74
21.00,1.00,249.19,1.44,-63.88,-21.00,31.38,4.00,14.49,1.74
21.00,2.00,335.94,-27.06,4.88,-30.25,9.19,21.88,14.49,1.74
21.00,0.00,231.31,13.38,-106.88,26.38,9.81,18.81,16.12,1.76
21.00,1.00,248.19,1.25,-63.44,-21.38,30.44,2.88,16.12,1.76
21.00,2.00,335.44,-27.25,5.31,-30.19,8.44,20.56,16.12,1.76
21.00,0.00,230.56,13.75,-107.38,27.56,11.12,16.06,17.70,1.78
21.00,1.00,247.81,1.00,-63.00,-20.81,27.44,1.88,17.70,1.78
21.00,2.00,334.94,-27.50,5.62,-27.56,9.69,19.50,17.70,1.78
21.00,0.00,229.81,14.06,-107.81,25.94,11.31,13.38,19.17,1.80
21.00,1.00,247.50,0.81,-62.62,-21.56,26.75,1.25,19.17,1.80
21.00,2.00,334.44,-27.69,6.00,-25.38,10.06,18.12,19.17,1.80
21.00,0.00,229.12,14.38,-108.31,25.38,10.75,13.25,20.60,1.82
21.00,1.00,246.88,0.56,-62.19,-21.94,26.62,0.81,20.60,1.82
21.00,2.00,334.00,-27.94,6.31,-24.56,8.38,16.19,20.60,1.82
21.00,0.00,228.50,14.62,-108.62,25.94,10.19,13.12,22.02,1.84
21.00,1.00,246.62,0.31,-61.75,-23.00,23.94,0.31,22.02,1.84
21.00,2.00,333.62,-28.12,6.69,-23.62,9.00,15.06,22.02,1.84
21.00,0.00,227.94,14.81,-108.94,25.44,10.44,11.88,23.44,1.86
21.00,1.00,245.94,0.06,-61.25,-24.31,22.12,-0.06,23.44,1.86
21.00,2.00,333.25,-28.31,7.06,-23.81,8.75,14.31,23.44,1.86
21.00,0.00,227.44,15.00,-109.25,23.00,10.19,9.25,24.80,1.88
21.00,1.00,245.75,-0.12,-60.75,-23.69,21.50,-0.31,24.80,1.88
21.00,2.00,332.88,-28.50,7.44,-24.50,7.31,14.06,24.80,1.88
21.00,0.00,226.94,15.12,-109.44,20.31,10.56,6.81,26.06,1.90
21.00,1.00,245.50,-0.31,-60.31,-23.50,19.56,-0.75,26.06,1.90
21.00,2.00,332.50,-28.69,7.81,-23.81,7.19,13.38,26.06,1.90
21.00,0.00,226.56,15.25,-109.62,19.56,9.44,5.75,27.29,1.92
21.00,1.00,244.88,-0.56,-59.81,-23.81,19.50,-0.88,27.29,1.92
21.00,2.00,332.19,-28.88,8.19,-23.19,7.81,12.31,27.29,1.92
21.00,0.00,226.25,15.31,-109.81,20.19,7.38,6.19,28.46,1.94
21.00,1.00,244.69,-0.81,-59.31,-23.31,17.88,-1.25,28.46,1.94
21.00,2.00,331.81,-29.06,8.50,-20.62,8.75,11.19,28.46,1.94
21.00,0.00,225.88,15.44,-110.00,18.31,6.81,5.88,29.58,1.96
21.00,1.00,244.31,-1.00,-58.88,-23.75,18.38,-1.69,29.58,1.96
21.00,2.00,331.56,-29.25,8.81,-20.62,8.75,10.12,29.58,1.96
21.00,0.00,225.44,15.56,-110.31,15.00,8.25,4.19,30.53,1.98
21.00,1.00,244.19,-1.25,-58.44,-23.56,19.25,-2.50,30.53,1.98
21.00,2.00,331.31,-29.44,9.19,-18.25,8.56,9.00,30.53,1.98
21.00,0.00,225.12,15.62,-110.38,14.44,7.31,4.88,31.36,2.00
21.00,1.00,244.06,-1.50,-57.94,-22.56,16.31,-3.44,31.36,2.00
21.00,2.00,331.12,-29.62,9.62,-14.44,9.19,6.88,31.36,2.00
21.00,0.00,224.88,15.75,-110.38,14.44,5.88,5.94,32.12,2.02
21.00,1.00,243.62,-1.75,-57.50,-21.81,17.31,-3.81,32.12,2.02
21.00,2.00,331.00,-29.81,9.88,-12.25,8.25,5.06,32.12,2.02
21.00,0.00,224.56,15.88,-110.44,13.88,6.06,5.31,32.84,2.04
21.00,1.00,243.56,-2.00,-57.06,-21.00,15.19,-4.00,32.84,2.04
21.00,2.00,330.88,-30.00,10.06,-11.00,7.44,3.44,32.84,2.04
21.00,0.00,224.25,15.94,-110.44,12.88,7.31,5.12,33.44,2.06
21.00,1.00,243.12,-2.19,-56.69,-20.06,12.12,-3.81,33.44,2.06
21.00,2.00,330.75,-30.12,10.19,-8.12,6.12,1.75,33.44,2.06
21.00,0.00,224.00,16.00,-110.44,12.25,8.62,4.19,34.00,2.08
21.00,1.00,243.12,-2.38,-56.31,-18.69,10.12,-3.50,34.00,2.08
21.00,2.00,330.75,-30.19,10.38,-7.19,4.12,1.31,34.00,2.08
21.00,0.00,223.69,16.06,-110.44,13.75,7.88,5.19,34.55,2.10
21.00,1.00,243.06,-2.50,-56.00,-16.94,8.56,-3.38,34.55,2.10
21.00,2.00,330.75,-30.38,10.88,-5.56,2.44,0.62,34.55,2.10
21.00,0.00,223.38,16.19,-110.50,14.31,7.81,6.81,35.08,2.12
21.00,1.00,242.88,-2.75,-55.50,-15.56,6.88,-2.81,35.08,2.12
21.00,2.00,330.81,-30.44,11.44,-4.19,0.88,-0.06,35.08,2.12
21.00,0.00,223.00,16.31,-110.56,12.88,9.75,6.38,35.54,2.14
21.00,1.00,243.00,-3.12,-54.94,-13.25,4.81,-2.31,35.54,2.14
21.00,2.00,330.88,-30.50,11.88,-3.06,-1.31,0.12,35.54,2.14
21.00,0.00,222.56,16.44,-110.56,12.00,11.31,6.06,35.91,2.16
21.00,1.00,243.06,-3.31,-54.50,-11.81,3.44,-1.69,35.91,2.16
21.00,2.00,330.94,-30.56,12.12,-1.06,-1.00,0.12,35.91,2.16
21.00,0.00,222.19,16.56,-110.62,11.19,11.44,6.00,36.24,2.18
21.00,1.00,243.12,-3.50,-54.06,-11.25,2.62,-1.06,36.24,2.18
21.00,2.00,331.00,-30.56,12.31,-0.12,-1.75,-0.25,36.24,2.18
21.00,0.00,221.69,16.81,-110.75,10.75,10.31,6.88,36.54,2.20
21.00,1.00,243.19,-3.69,-53.69,-10.25,2.25,-0.62,36.54,2.20
21.00,2.00,331.00,-30.56,12.44,0.25,-3.00,0.25,36.54,2.20
21.00,0.00,221.19,17.00,-110.88,9.75,11.12,7.56,36.83,2.22
21.00,1.00,243.12,-3.75,-53.44,-8.50,1.56,-0.31,36.83,2.22
21.00,2.00,331.00,-30.50,12.56,-0.44,-3.50,0.62,36.83,2.22
21.00,0.00,220.81,17.12,-110.88,6.81,12.19,5.56,37.01,2.24
21.00,1.00,243.12,-3.81,-53.19,-7.50,1.69,0.12,37.01,2.24
21.00,2.00,331.00,-30.44,12.62,0.69,-3.38,1.00,37.01,2.24
21.00,0.00,220.44,17.19,-110.81,5.31,10.62,4.44,37.12,2.26
21.00,1.00,243.12,-3.88,-52.94,-7.12,1.69,0.25,37.12,2.26
21.00,2.00,331.00,-30.38,12.69,1.50,-3.25,1.06,37.12,2.26
21.00,0.00,220.25,17.25,-110.81,5.56,8.00,4.81,37.22,2.28
21.00,1.00,243.12,-3.94,-52.69,-6.38,1.75,0.38,37.22,2.28
21.00,2.00,331.00,-30.31,12.75,2.00,-3.62,0.94,37.22,2.28
21.00,0.00,220.00,17.31,-110.81,5.69,5.81,5.31,37.36,2.30
21.00,1.00,243.12,-4.00,-52.50,-5.44,2.25,0.62,37.36,2.30
21.00,2.00,331.00,-30.31,12.81,0.94,-3.44,0.62,37.36,2.30
21.00,0.00,219.88,17.44,-110.88,5.50,4.38,4.69,37.50,2.32
21.00,1.00,243.12,-4.06,-52.38,-5.31,2.00,1.00,37.50,2.32
21.00,2.00,331.00,-30.25,12.81,0.56,-2.88,1.69,37.50,2.32
21.00,0.00,219.69,17.50,-110.88,5.19,3.94,4.75,37.65,2.34
21.00,1.00,243.06,-4.06,-52.19,-5.56,1.62,1.25,37.65,2.34
21.00,2.00,331.00,-30.19,12.88,-0.31,-2.44,1.94,37.65,2.34
21.00,0.00,219.50,17.56,-110.94,3.56,3.56,4.38,37.78,2.36
21.00,1.00,243.31,-4.12,-52.06,-4.69,1.81,1.69,37.78,2.36
21.00,2.00,330.94,-30.19,12.88,-0.62,-2.06,2.19,37.78,2.36
21.00,0.00,219.44,17.56,-110.94,1.38,1.81,3.38,37.83,2.38
21.00,1.00,243.25,-4.12,-51.94,-3.44,2.25,1.81,37.83,2.38
21.00,2.00,330.88,-30.12,12.88,-0.62,-2.25,2.50,37.83,2.38
21.00,0.00,219.38,17.62,-110.94,2.44,-1.12,3.62,37.92,2.40
21.00,1.00,243.19,-4.12,-51.88,-2.81,2.69,2.00,37.92,2.40
21.00,2.00,330.88,-30.12,12.88,-0.50,-2.00,1.94,37.92,2.40
21.00,0.00,219.31,17.69,-111.00,2.38,-2.44,3.69,37.98,2.42
21.00,1.00,243.19,-4.12,-51.81,-2.25,2.38,1.94,37.98,2.42
21.00,2.00,330.81,-30.06,12.88,0.12,-1.31,1.44,37.98,2.42
21.00,0.00,219.31,17.69,-111.06,1.62,-2.56,2.75,37.99,2.44
21.00,1.00,243.12,-4.12,-51.75,-1.69,2.06,1.56,37.99,2.44
21.00,2.00,330.81,-30.06,12.88,1.25,-0.81,1.19,37.99,2.44
21.00,0.00,219.31,17.75,-111.12,0.88,-2.38,2.00,38.00,2.46
21.00,1.00,243.19,-4.12,-51.75,-0.81,2.50,1.44,38.00,2.46
21.00,2.00,330.75,-30.00,12.81,0.75,-1.25,1.56,38.00,2.46
21.00,0.00,219.31,17.75,-111.12,1.19,-2.12,2.75,38.03,2.48
21.00,1.00,243.12,-4.12,-51.75,-0.56,1.69,1.31,38.03,2.48
21.00,2.00,330.75,-30.00,12.81,-0.12,-1.19,1.69,38.03,2.48
21.00,0.00,219.25,17.81,-111.12,0.50,-0.44,2.19,38.06,2.50
21.00,1.00,243.06,-4.12,-51.69,-0.44,1.81,1.44,38.06,2.50
21.00,2.00,330.69,-30.00,12.81,-0.44,-1.25,1.50,38.06,2.50
21.00,0.00,219.25,17.88,-111.19,0.44,0.62,1.38,38.07,2.52
21.00,1.00,243.06,-4.19,-51.69,0.06,1.06,1.25,38.07,2.52
21.00,2.00,330.69,-29.94,12.81,0.25,-1.31,1.50,38.07,2.52
21.00,0.00,219.19,17.88,-111.19,0.00,0.88,1.12,38.04,2.54
21.00,1.00,243.06,-4.19,-51.69,0.81,0.62,1.25,38.04,2.54
21.00,2.00,330.69,-29.94,12.75,1.00,-1.31,1.12,38.04,2.54
21.00,0.00,219.19,17.94,-111.19,0.06,1.62,1.06,38.01,2.56
21.00,1.00,243.06,-4.12,-51.69,1.38,-0.25,1.19,38.01,2.56
21.00,2.00,330.62,-29.94,12.75,1.12,-1.38,1.25,38.01,2.56
21.00,0.00,219.12,17.94,-111.12,0.12,1.81,0.50,37.97,2.58
21.00,1.00,243.00,-4.12,-51.75,1.44,-0.56,1.19,37.97,2.58
21.00,2.00,330.62,-29.88,12.69,1.25,-1.25,0.81,37.97,2.58
21.00,0.00,219.06,17.94,-111.12,-0.06,1.56,-0.06,37.93,2.60
21.00,1.00,243.00,-4.12,-51.75,1.69,-0.69,0.81,37.93,2.60
21.00,2.00,330.62,-29.88,12.69,1.44,-1.12,0.25,37.93,2.60
21.00,0.00,219.06,17.94,-111.12,0.31,0.88,-0.25,37.89,2.62
21.00,1.00,243.06,-4.12,-51.75,1.94,-1.81,0.75,37.89,2.62
21.00,2.00,330.69,-29.81,12.69,1.69,-1.31,-0.44,37.89,2.62
