Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,264.44,2.75,-94.62,1.81,3.00,7.19,-0.32,1.28
78.00,1.00,258.31,2.06,-64.44,-5.12,4.12,0.06,-0.32,1.28
78.00,2.00,338.75,-25.62,6.50,1.06,0.81,3.25,-0.32,1.28
78.00,0.00,264.12,2.94,-94.69,7.12,7.00,11.62,-0.03,1.30
78.00,1.00,258.25,2.00,-64.31,-5.44,5.19,0.25,-0.03,1.30
78.00,2.00,338.69,-25.69,6.38,-1.00,1.19,6.31,-0.03,1.30
78.00,0.00,263.75,3.19,-94.88,8.94,8.88,13.12,0.39,1.32
78.00,1.00,258.19,2.00,-64.25,-4.25,5.62,0.88,0.39,1.32
78.00,2.00,338.50,-25.75,6.25,-2.94,1.00,8.75,0.39,1.32
78.00,0.00,263.19,3.56,-95.06,12.75,11.31,16.31,0.94,1.34
78.00,1.00,258.12,1.94,-64.19,-5.06,6.12,1.06,0.94,1.34
78.00,2.00,338.31,-25.81,6.12,-2.75,0.31,10.56,0.94,1.34
78.00,0.00,262.56,3.88,-95.38,16.75,11.75,18.00,1.61,1.36
78.00,1.00,257.94,1.94,-64.00,-5.62,8.19,2.00,1.61,1.36
78.00,2.00,338.06,-25.81,6.06,-2.00,-0.50,11.75,1.61,1.36
78.00,0.00,261.88,4.38,-96.00,20.44,10.94,18.88,2.43,1.38
78.00,1.00,257.88,1.94,-64.00,-5.94,9.38,2.75,2.43,1.38
78.00,2.00,337.81,-25.88,5.94,-2.56,0.12,12.56,2.43,1.38
78.00,0.00,261.06,4.88,-96.81,23.31,10.81,19.12,3.38,1.40
78.00,1.00,257.62,1.88,-63.81,-6.00,10.38,3.69,3.38,1.40
78.00,2.00,337.56,-25.88,5.81,-3.44,0.94,14.00,3.38,1.40
78.00,0.00,260.31,5.31,-97.62,25.19,11.38,18.94,4.45,1.42
78.00,1.00,257.38,1.88,-63.69,-6.56,11.62,4.88,4.45,1.42
78.00,2.00,337.25,-25.94,5.69,-5.00,1.81,16.19,4.45,1.42
78.00,0.00,259.62,5.75,-98.31,27.81,11.50,19.75,5.67,1.44
78.00,1.00,257.25,1.88,-63.62,-6.56,12.75,5.25,5.67,1.44
78.00,2.00,336.88,-26.00,5.50,-6.38,2.31,17.31,5.67,1.44
78.00,0.00,258.94,6.12,-99.00,28.75,10.00,19.50,7.06,1.46
78.00,1.00,256.75,1.88,-63.50,-7.06,16.69,7.12,7.06,1.46
78.00,2.00,336.44,-26.12,5.38,-10.56,2.19,20.56,7.06,1.46
78.00,0.00,258.31,6.56,-99.62,29.19,9.25,18.44,8.51,1.48
78.00,1.00,256.56,1.88,-63.44,-6.69,17.81,7.62,8.51,1.48
78.00,2.00,335.94,-26.19,5.31,-11.44,2.81,22.44,8.51,1.48
78.00,0.00,257.62,6.94,-100.19,29.81,10.25,19.44,10.01,1.50
78.00,1.00,256.00,1.81,-63.19,-7.38,19.44,7.94,10.01,1.50
78.00,2.00,335.44,-26.31,5.31,-12.50,3.44,22.94,10.01,1.50
78.00,0.00,256.88,7.38,-100.75,30.44,13.00,19.50,11.61,1.52
78.00,1.00,255.62,1.81,-63.06,-8.19,20.75,8.31,11.61,1.52
78.00,2.00,334.94,-26.38,5.25,-14.44,3.12,24.50,11.61,1.52
78.00,0.00,256.00,7.75,-101.31,30.69,15.69,19.31,13.23,1.54
78.00,1.00,255.38,1.81,-63.00,-8.62,21.19,8.56,13.23,1.54
78.00,2.00,334.38,-26.50,5.31,-14.81,1.88,25.12,13.23,1.54
78.00,0.00,255.12,8.25,-101.88,29.56,19.00,19.56,14.79,1.56
78.00,1.00,254.75,1.75,-62.69,-9.00,23.25,9.38,14.79,1.56
78.00,2.00,333.81,-26.56,5.31,-14.50,0.81,25.75,14.79,1.56
78.00,0.00,254.06,8.75,-102.38,30.31,22.31,19.12,16.40,1.58
78.00,1.00,254.50,1.69,-62.62,-7.19,23.38,9.12,16.40,1.58
78.00,2.00,333.25,-26.62,5.31,-14.81,0.81,25.31,16.40,1.58
78.00,0.00,253.00,9.19,-102.94,33.00,23.19,20.25,18.06,1.60
78.00,1.00,254.06,1.62,-62.44,-7.88,21.44,9.31,18.06,1.60
78.00,2.00,332.69,-26.69,5.38,-13.56,0.75,24.50,18.06,1.60
78.00,0.00,251.94,9.69,-103.50,32.38,22.50,18.88,19.61,1.62
78.00,1.00,253.44,1.56,-62.19,-8.00,19.56,9.06,19.61,1.62
78.00,2.00,332.19,-26.75,5.38,-11.44,-0.69,23.06,19.61,1.62
78.00,0.00,250.94,10.12,-104.00,31.94,22.06,19.00,21.09,1.64
78.00,1.00,253.25,1.56,-62.12,-7.81,18.81,8.62,21.09,1.64
78.00,2.00,331.69,-26.75,5.38,-9.69,-0.69,22.19,21.09,1.64
78.00,0.00,249.94,10.56,-104.50,32.56,21.12,18.94,22.49,1.66
78.00,1.00,252.94,1.50,-61.94,-7.38,17.44,8.19,22.49,1.66
78.00,2.00,331.25,-26.81,5.31,-6.62,-0.31,20.50,22.49,1.66
78.00,0.00,249.00,10.94,-105.00,32.50,19.12,18.44,23.85,1.68
78.00,1.00,252.56,1.44,-61.75,-6.62,17.31,7.88,23.85,1.68
78.00,2.00,330.81,-26.81,5.31,-5.88,-1.31,20.12,23.85,1.68
78.00,0.00,248.19,11.31,-105.44,31.31,16.62,18.88,25.12,1.70
78.00,1.00,252.25,1.44,-61.62,-6.62,16.38,7.50,25.12,1.70
78.00,2.00,330.44,-26.88,5.25,-4.25,-1.31,20.12,25.12,1.70
78.00,0.00,247.31,11.69,-105.88,28.44,16.38,17.88,26.30,1.72
78.00,1.00,251.94,1.38,-61.50,-6.06,17.19,7.25,26.30,1.72
78.00,2.00,330.00,-26.88,5.19,-4.75,-1.50,19.50,26.30,1.72
78.00,0.00,246.56,12.00,-106.25,26.31,16.06,15.88,27.42,1.74
78.00,1.00,251.62,1.31,-61.31,-6.00,17.06,7.12,27.42,1.74
78.00,2.00,329.62,-26.88,5.06,-5.31,-1.75,18.69,27.42,1.74
78.00,0.00,245.81,12.31,-106.62,25.12,14.69,14.81,28.50,1.76
78.00,1.00,251.31,1.25,-61.19,-7.44,14.81,6.88,28.50,1.76
78.00,2.00,329.25,-26.88,5.00,-5.12,-1.44,18.19,28.50,1.76
78.00,0.00,245.19,12.56,-107.00,25.06,12.44,14.19,29.52,1.78
78.00,1.00,251.00,1.25,-61.06,-7.56,15.00,7.00,29.52,1.78
78.00,2.00,328.88,-26.88,4.94,-3.56,-0.81,17.56,29.52,1.78
78.00,0.00,244.56,12.81,-107.31,24.75,11.00,12.69,30.54,1.80
78.00,1.00,250.69,1.19,-60.88,-7.31,15.88,7.38,30.54,1.80
78.00,2.00,328.50,-26.88,4.88,-4.00,-0.88,17.50,30.54,1.80
78.00,0.00,243.94,13.06,-107.69,23.56,11.75,12.25,31.61,1.82
78.00,1.00,250.38,1.19,-60.75,-7.19,16.62,7.44,31.61,1.82
78.00,2.00,328.12,-26.88,4.81,-6.69,-2.62,17.44,31.61,1.82
78.00,0.00,243.25,13.38,-108.06,20.50,15.12,9.75,32.56,1.84
78.00,1.00,250.06,1.12,-60.56,-7.62,15.38,7.62,32.56,1.84
78.00,2.00,327.75,-26.88,4.75,-6.06,-3.00,17.31,32.56,1.84
78.00,0.00,242.56,13.56,-108.38,20.38,14.38,9.19,33.44,1.86
78.00,1.00,249.81,1.06,-60.38,-8.25,13.56,7.88,33.44,1.86
78.00,2.00,327.44,-26.81,4.69,-4.38,-2.25,16.44,33.44,1.86
78.00,0.00,242.00,13.81,-108.56,21.75,13.56,9.81,34.40,1.88
78.00,1.00,249.50,1.06,-60.12,-7.50,13.31,8.12,34.40,1.88
78.00,2.00,327.12,-26.81,4.69,-5.38,-3.88,17.12,34.40,1.88
78.00,0.00,241.38,14.00,-108.81,21.88,13.44,8.75,35.35,1.90
78.00,1.00,249.25,1.00,-59.94,-6.19,12.81,8.44,35.35,1.90
78.00,2.00,326.75,-26.81,4.75,-4.75,-4.06,16.75,35.35,1.90
78.00,0.00,240.81,14.19,-109.06,22.75,13.31,8.00,36.29,1.92
78.00,1.00,248.94,0.94,-59.75,-6.19,11.44,8.44,36.29,1.92
78.00,2.00,326.50,-26.75,4.81,-3.56,-4.56,15.94,36.29,1.92
78.00,0.00,240.19,14.38,-109.31,22.25,14.69,7.38,37.14,1.94
78.00,1.00,248.75,0.94,-59.56,-4.75,9.81,8.12,37.14,1.94
78.00,2.00,326.19,-26.69,4.88,-1.75,-4.75,14.56,37.14,1.94
78.00,0.00,239.50,14.62,-109.50,20.69,16.31,6.00,37.93,1.96
78.00,1.00,248.50,0.94,-59.44,-3.31,9.88,7.62,37.93,1.96
78.00,2.00,325.94,-26.62,4.88,-1.62,-4.62,14.50,37.93,1.96
78.00,0.00,238.88,14.81,-109.69,19.56,16.50,5.00,38.71,1.98
78.00,1.00,248.25,0.94,-59.31,-3.69,9.44,8.06,38.71,1.98
78.00,2.00,325.62,-26.56,4.81,-2.12,-3.88,14.44,38.71,1.98
78.00,0.00,238.25,15.00,-109.94,19.81,14.81,6.38,39.50,2.00
78.00,1.00,248.00,1.00,-59.25,-3.69,9.00,8.06,39.50,2.00
78.00,2.00,325.38,-26.50,4.69,-2.62,-4.19,14.25,39.50,2.00
78.00,0.00,237.56,15.19,-110.31,20.06,13.38,7.56,40.33,2.02
78.00,1.00,247.75,1.00,-59.12,-3.81,9.25,7.62,40.33,2.02
78.00,2.00,325.06,-26.50,4.62,-3.12,-2.69,13.56,40.33,2.02
78.00,0.00,236.94,15.44,-110.50,17.31,14.12,6.69,41.10,2.04
78.00,1.00,247.56,1.00,-59.00,-5.25,8.44,7.50,41.10,2.04
78.00,2.00,324.81,-26.44,4.62,-4.31,-1.38,13.19,41.10,2.04
78.00,0.00,236.44,15.62,-110.62,13.19,14.19,5.31,41.77,2.06
78.00,1.00,247.31,1.06,-58.94,-5.12,9.38,7.06,41.77,2.06
78.00,2.00,324.50,-26.44,4.56,-5.81,-0.75,13.62,41.77,2.06
78.00,0.00,235.94,15.75,-110.75,10.31,11.69,5.38,42.40,2.08
78.00,1.00,247.06,1.06,-58.81,-4.50,11.50,6.88,42.40,2.08
78.00,2.00,324.25,-26.50,4.62,-7.38,-0.06,12.69,42.40,2.08
78.00,0.00,235.44,15.94,-110.88,10.00,9.50,6.50,43.04,2.10
78.00,1.00,246.81,1.00,-58.69,-5.25,12.38,6.00,43.04,2.10
78.00,2.00,323.94,-26.50,4.62,-8.06,0.56,12.06,43.04,2.10
78.00,0.00,235.00,16.12,-111.00,8.75,8.88,6.50,43.65,2.12
78.00,1.00,246.56,1.00,-58.56,-5.81,11.88,5.38,43.65,2.12
78.00,2.00,323.69,-26.50,4.69,-8.19,0.88,10.81,43.65,2.12
78.00,0.00,234.62,16.31,-111.06,5.50,8.94,5.50,44.12,2.14
78.00,1.00,246.31,0.94,-58.44,-5.88,12.00,4.44,44.12,2.14
78.00,2.00,323.50,-26.50,4.81,-7.69,0.88,9.38,44.12,2.14
78.00,0.00,234.25,16.44,-111.12,3.75,7.50,4.19,44.51,2.16
78.00,1.00,246.12,0.88,-58.31,-6.38,11.50,3.44,44.51,2.16
78.00,2.00,323.31,-26.56,4.88,-7.44,1.19,8.44,44.51,2.16
78.00,0.00,234.06,16.50,-111.12,4.75,4.12,5.75,44.92,2.18
78.00,1.00,246.00,0.81,-58.19,-7.00,10.06,3.00,44.92,2.18
78.00,2.00,323.12,-26.56,5.00,-6.75,1.75,6.56,44.92,2.18
78.00,0.00,233.94,16.62,-111.12,4.94,1.44,6.69,45.33,2.20
78.00,1.00,245.81,0.75,-58.06,-6.62,9.06,2.56,45.33,2.20
78.00,2.00,323.00,-26.62,5.12,-6.44,1.62,5.94,45.33,2.20
78.00,0.00,233.81,16.69,-111.12,4.62,0.50,5.50,45.69,2.22
78.00,1.00,245.75,0.69,-57.88,-6.00,7.44,1.81,45.69,2.22
78.00,2.00,322.88,-26.62,5.25,-5.69,0.56,4.50,45.69,2.22
78.00,0.00,233.75,16.75,-111.19,4.00,0.00,3.88,45.98,2.24
78.00,1.00,245.62,0.62,-57.75,-5.62,5.00,1.31,45.98,2.24
78.00,2.00,322.81,-26.62,5.38,-3.94,-0.25,3.44,45.98,2.24
78.00,0.00,233.69,16.81,-111.19,3.69,-1.94,2.25,46.18,2.26
78.00,1.00,245.62,0.56,-57.62,-4.44,3.44,0.81,46.18,2.26
78.00,2.00,322.75,-26.56,5.50,-2.00,-1.00,2.38,46.18,2.26
78.00,0.00,233.75,16.81,-111.31,4.81,-3.94,2.12,46.39,2.28
78.00,1.00,245.56,0.50,-57.56,-3.44,1.88,0.69,46.39,2.28
78.00,2.00,322.75,-26.56,5.56,-1.19,-1.81,0.94,46.39,2.28
78.00,0.00,233.75,16.81,-111.38,5.56,-3.88,1.62,46.62,2.30
78.00,1.00,245.56,0.50,-57.44,-3.19,0.06,0.56,46.62,2.30
78.00,2.00,322.75,-26.50,5.62,-0.75,-1.75,0.12,46.62,2.30
78.00,0.00,233.69,16.88,-111.50,6.50,-2.25,1.88,46.86,2.32
78.00,1.00,245.62,0.50,-57.38,-2.94,-0.69,0.44,46.86,2.32
78.00,2.00,322.75,-26.44,5.69,-0.44,-2.06,-0.56,46.86,2.32
78.00,0.00,233.56,16.94,-111.56,6.25,-0.62,1.62,47.10,2.34
78.00,1.00,245.62,0.50,-57.31,-2.56,-1.56,0.31,47.10,2.34
78.00,2.00,322.75,-26.38,5.69,-0.50,-2.75,-0.62,47.10,2.34
78.00,0.00,233.50,16.94,-111.69,5.44,-1.50,1.12,47.32,2.36
78.00,1.00,245.62,0.50,-57.25,-2.62,-2.00,0.25,47.32,2.36
78.00,2.00,322.75,-26.38,5.69,-0.69,-2.31,-0.44,47.32,2.36
78.00,0.00,233.50,16.94,-111.81,7.56,-4.50,3.44,47.62,2.38
78.00,1.00,245.69,0.50,-57.19,-3.00,-1.31,0.31,47.62,2.38
78.00,2.00,322.75,-26.31,5.75,-1.00,-1.69,-0.31,47.62,2.38
78.00,0.00,233.38,17.06,-111.94,5.75,0.38,4.56,47.88,2.40
78.00,1.00,245.69,0.50,-57.12,-2.94,-1.00,0.44,47.88,2.40
78.00,2.00,322.75,-26.25,5.75,-1.31,-1.69,-0.50,47.88,2.40
78.00,0.00,233.31,17.12,-112.06,3.56,0.38,2.19,48.05,2.42
78.00,1.00,245.69,0.50,-57.06,-2.81,-0.44,0.31,48.05,2.42
78.00,2.00,322.75,-26.25,5.81,-1.25,-1.00,0.00,48.05,2.42
78.00,0.00,233.25,17.12,-112.12,2.62,-1.06,2.06,48.20,2.44
78.00,1.00,245.69,0.56,-57.00,-3.00,0.12,0.62,48.20,2.44
78.00,2.00,322.75,-26.25,5.81,-1.62,-0.75,0.19,48.20,2.44
78.00,0.00,233.25,17.12,-112.12,2.06,-2.12,1.75,48.34,2.46
78.00,1.00,245.69,0.56,-56.88,-2.81,0.44,1.00,48.34,2.46
78.00,2.00,322.75,-26.19,5.88,-2.00,-1.06,0.12,48.34,2.46
78.00,0.00,233.38,17.12,-112.19,2.81,-7.19,1.31,48.49,2.48
78.00,1.00,245.62,0.56,-56.81,-2.50,0.25,1.31,48.49,2.48
78.00,2.00,322.75,-26.19,5.88,-1.38,-1.00,-0.06,48.49,2.48
