Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,251.31,1.81,-65.94,-2.56,2.88,-0.19,-0.59,1.34
35.00,2.00,337.81,-25.56,4.62,3.38,1.88,-0.12,-0.59,1.34
35.00,0.00,256.06,5.75,-97.31,-1.19,-1.31,2.06,-0.71,1.36
35.00,1.00,251.25,1.81,-65.94,-4.69,4.88,-0.25,-0.71,1.36
35.00,2.00,337.88,-25.56,4.56,2.94,3.00,0.12,-0.71,1.36
35.00,0.00,256.00,5.81,-97.25,-1.50,1.94,3.81,-0.68,1.38
35.00,1.00,251.12,1.81,-65.88,-6.81,6.31,0.50,-0.68,1.38
35.00,2.00,337.81,-25.62,4.56,-2.25,3.06,2.50,-0.68,1.38
35.00,0.00,255.81,5.94,-97.25,-0.31,4.88,6.19,-0.58,1.40
35.00,1.00,251.06,1.81,-65.81,-8.56,7.94,0.81,-0.58,1.40
35.00,2.00,337.69,-25.69,4.62,-3.81,1.19,6.19,-0.58,1.40
35.00,0.00,255.50,6.12,-97.25,2.12,6.81,9.06,-0.46,1.42
35.00,1.00,250.88,1.75,-65.62,-9.38,10.06,0.44,-0.46,1.42
35.00,2.00,337.50,-25.69,4.50,-2.19,-0.44,9.81,-0.46,1.42
35.00,0.00,255.06,6.38,-97.31,4.19,11.31,13.12,-0.29,1.44
35.00,1.00,250.62,1.75,-65.56,-10.69,12.94,1.12,-0.29,1.44
35.00,2.00,337.19,-25.75,4.19,-1.81,1.38,11.94,-0.29,1.44
35.00,0.00,254.38,6.69,-97.44,6.69,16.38,16.12,0.06,1.46
35.00,1.00,250.50,1.75,-65.50,-12.06,14.38,1.56,0.06,1.46
35.00,2.00,336.88,-25.81,3.94,-5.50,0.06,15.12,0.06,1.46
35.00,0.00,253.62,7.06,-97.56,10.88,17.00,18.44,0.57,1.48
35.00,1.00,250.12,1.69,-65.19,-13.25,15.19,3.31,0.57,1.48
35.00,2.00,336.44,-25.81,3.69,-7.00,-1.31,18.62,0.57,1.48
35.00,0.00,252.69,7.62,-98.12,15.12,16.06,20.44,1.21,1.50
35.00,1.00,249.94,1.69,-65.12,-13.62,16.25,3.69,1.21,1.50
35.00,2.00,336.00,-25.81,3.50,-7.25,-0.69,20.00,1.21,1.50
35.00,0.00,251.69,8.25,-99.00,18.19,16.44,20.88,1.98,1.52
35.00,1.00,249.62,1.69,-64.94,-14.12,20.06,4.75,1.98,1.52
35.00,2.00,335.56,-25.81,3.38,-8.81,0.62,21.62,1.98,1.52
35.00,0.00,250.75,8.75,-99.94,22.31,15.06,20.81,2.91,1.54
35.00,1.00,249.25,1.62,-64.75,-15.50,21.62,5.94,2.91,1.54
35.00,2.00,335.00,-25.88,3.19,-10.25,1.88,23.69,2.91,1.54
35.00,0.00,249.81,9.25,-100.81,25.88,13.62,21.81,4.04,1.56
35.00,1.00,248.81,1.62,-64.50,-15.81,23.19,6.44,4.04,1.56
35.00,2.00,334.44,-25.94,3.00,-13.56,2.62,26.44,4.04,1.56
35.00,0.00,248.94,9.75,-101.62,28.06,13.25,22.19,5.34,1.58
35.00,1.00,248.31,1.62,-64.25,-16.38,27.38,8.62,5.34,1.58
35.00,2.00,333.75,-26.06,2.94,-17.62,3.38,28.69,5.34,1.58
35.00,0.00,248.06,10.25,-102.38,30.44,12.00,24.12,6.79,1.60
35.00,1.00,247.81,1.56,-64.00,-16.69,28.38,9.00,6.79,1.60
35.00,2.00,333.12,-26.12,3.00,-20.31,3.50,30.12,6.79,1.60
35.00,0.00,247.12,10.75,-102.94,29.62,13.38,22.94,8.29,1.62
35.00,1.00,247.25,1.50,-63.62,-17.81,29.56,9.81,8.29,1.62
35.00,2.00,332.44,-26.25,3.19,-22.69,4.12,31.06,8.29,1.62
35.00,0.00,246.25,11.25,-103.50,30.38,15.38,21.88,9.84,1.64
35.00,1.00,246.75,1.38,-63.31,-18.88,31.69,9.69,9.84,1.64
35.00,2.00,331.69,-26.38,3.31,-24.00,5.06,31.25,9.84,1.64
35.00,0.00,245.19,11.75,-104.06,32.31,18.19,22.12,11.45,1.66
35.00,1.00,246.19,1.31,-62.94,-19.25,32.44,9.69,11.45,1.66
35.00,2.00,331.00,-26.50,3.50,-24.00,3.94,31.00,11.45,1.66
35.00,0.00,244.12,12.25,-104.62,33.56,21.31,21.19,13.07,1.68
35.00,1.00,245.62,1.19,-62.50,-19.25,31.31,8.94,13.07,1.68
35.00,2.00,330.31,-26.62,3.62,-23.25,2.00,30.00,13.07,1.68
35.00,0.00,242.94,12.75,-105.19,30.25,24.56,20.25,14.56,1.70
35.00,1.00,245.06,1.06,-62.12,-18.31,30.69,8.56,14.56,1.70
35.00,2.00,329.62,-26.62,3.81,-21.56,1.00,28.25,14.56,1.70
35.00,0.00,241.81,13.25,-105.56,24.25,30.06,16.12,15.83,1.72
35.00,1.00,244.56,0.88,-61.81,-17.69,29.69,7.56,15.83,1.72
35.00,2.00,329.06,-26.75,3.94,-20.38,2.38,26.19,15.83,1.72
35.00,0.00,240.56,13.69,-106.00,29.38,27.00,18.88,17.24,1.74
35.00,1.00,244.12,0.75,-61.44,-18.56,28.56,7.25,17.24,1.74
35.00,2.00,328.44,-26.81,4.12,-19.94,2.88,25.81,17.24,1.74
35.00,0.00,239.44,14.19,-106.62,34.88,17.31,20.62,18.85,1.76
35.00,1.00,243.69,0.56,-61.06,-19.50,28.31,6.88,18.85,1.76
35.00,2.00,327.88,-26.94,4.31,-21.56,2.19,26.06,18.85,1.76
35.00,0.00,238.50,14.62,-107.25,33.56,13.81,18.25,20.47,1.78
35.00,1.00,243.25,0.38,-60.69,-17.94,28.69,6.62,20.47,1.78
35.00,2.00,327.31,-27.00,4.56,-23.06,2.50,23.75,20.47,1.78
35.00,0.00,237.62,15.00,-107.75,28.69,15.25,13.88,21.91,1.80
35.00,1.00,242.81,0.19,-60.31,-18.88,25.88,6.12,21.91,1.80
35.00,2.00,326.75,-27.12,4.81,-21.81,4.06,21.06,21.91,1.80
35.00,0.00,236.81,15.31,-108.19,24.50,15.31,11.31,23.20,1.82
35.00,1.00,242.50,0.06,-59.88,-20.19,22.12,5.06,23.20,1.82
35.00,2.00,326.25,-27.25,5.00,-20.62,6.00,20.25,23.20,1.82
35.00,0.00,236.12,15.56,-108.62,24.50,9.75,10.38,24.47,1.84
35.00,1.00,242.19,-0.06,-59.44,-20.56,22.75,4.25,24.47,1.84
35.00,2.00,325.88,-27.38,5.44,-19.94,6.12,17.94,24.47,1.84
35.00,0.00,235.62,15.81,-109.12,26.69,4.44,10.62,25.77,1.86
35.00,1.00,241.88,-0.25,-59.00,-21.06,21.56,3.19,25.77,1.86
35.00,2.00,325.56,-27.56,5.88,-18.56,5.56,15.56,25.77,1.86
35.00,0.00,235.12,16.00,-109.62,25.38,4.44,8.25,26.97,1.88
35.00,1.00,241.56,-0.38,-58.62,-20.62,20.38,2.25,26.97,1.88
35.00,2.00,325.19,-27.69,6.12,-16.75,5.69,12.88,26.97,1.88
35.00,0.00,234.69,16.12,-110.00,21.50,7.12,4.69,28.01,1.90
35.00,1.00,241.38,-0.62,-58.19,-20.19,20.00,1.38,28.01,1.90
35.00,2.00,324.94,-27.81,6.31,-15.06,6.44,10.38,28.01,1.90
35.00,0.00,234.19,16.25,-110.38,21.06,7.69,4.19,28.98,1.92
35.00,1.00,241.19,-0.88,-57.69,-19.19,17.94,0.69,28.98,1.92
35.00,2.00,324.69,-28.00,6.50,-12.56,7.12,9.12,28.98,1.92
35.00,0.00,233.94,16.31,-110.56,22.25,5.44,5.00,29.96,1.94
35.00,1.00,241.06,-1.12,-57.19,-18.19,15.88,0.38,29.96,1.94
35.00,2.00,324.44,-28.12,6.62,-12.12,5.19,8.69,29.96,1.94
35.00,0.00,233.75,16.31,-110.44,21.06,6.88,4.56,30.90,1.96
35.00,1.00,240.94,-1.38,-56.75,-16.69,15.44,0.69,30.90,1.96
35.00,2.00,324.25,-28.25,7.00,-11.81,3.38,8.44,30.90,1.96
35.00,0.00,233.44,16.38,-110.38,19.75,9.44,4.19,31.77,1.98
35.00,1.00,240.81,-1.62,-56.31,-16.00,13.44,0.69,31.77,1.98
35.00,2.00,324.12,-28.38,7.44,-10.88,4.00,7.75,31.77,1.98
35.00,0.00,233.19,16.38,-110.31,16.94,10.56,3.50,32.52,2.00
35.00,1.00,240.69,-1.81,-55.88,-15.94,12.31,0.81,32.52,2.00
35.00,2.00,324.00,-28.50,7.88,-9.31,4.12,6.94,32.52,2.00
35.00,0.00,232.94,16.38,-110.25,15.00,9.44,3.12,33.23,2.02
35.00,1.00,240.62,-2.00,-55.44,-15.31,11.81,1.06,33.23,2.02
35.00,2.00,323.88,-28.62,8.19,-9.62,2.69,7.31,33.23,2.02
35.00,0.00,232.50,16.50,-110.50,15.19,8.00,4.12,33.96,2.04
35.00,1.00,240.50,-2.19,-55.06,-14.00,11.31,1.44,33.96,2.04
35.00,2.00,323.75,-28.75,8.62,-10.44,1.25,7.69,33.96,2.04
35.00,0.00,232.19,16.62,-110.56,14.31,8.19,3.88,34.61,2.06
35.00,1.00,240.38,-2.31,-54.75,-13.06,10.31,1.50,34.61,2.06
35.00,2.00,323.62,-28.81,8.94,-8.50,1.56,6.88,34.61,2.06
35.00,0.00,231.94,16.62,-110.50,12.44,9.06,3.06,35.19,2.08
35.00,1.00,240.25,-2.44,-54.38,-13.38,9.44,1.62,35.19,2.08
35.00,2.00,323.50,-28.88,9.25,-7.81,2.44,5.75,35.19,2.08
35.00,0.00,231.69,16.69,-110.44,9.00,11.00,1.81,35.66,2.10
35.00,1.00,240.19,-2.56,-54.06,-12.38,9.12,1.69,35.66,2.10
35.00,2.00,323.44,-28.94,9.56,-7.62,1.25,5.31,35.66,2.10
35.00,0.00,231.50,16.69,-110.25,7.69,10.44,1.12,36.05,2.12
35.00,1.00,240.06,-2.69,-53.75,-11.12,8.31,1.44,36.05,2.12
35.00,2.00,323.31,-28.94,9.88,-5.81,0.81,5.44,36.05,2.12
35.00,0.00,231.38,16.62,-110.12,8.12,8.31,1.75,36.41,2.14
35.00,1.00,240.00,-2.81,-53.44,-10.19,7.50,1.56,36.41,2.14
35.00,2.00,323.25,-29.00,10.06,-4.62,0.12,5.12,36.41,2.14
35.00,0.00,231.25,16.62,-110.00,6.88,7.62,1.31,36.73,2.16
35.00,1.00,239.94,-2.94,-53.19,-8.56,5.94,1.62,36.73,2.16
35.00,2.00,323.19,-29.00,10.31,-4.25,-0.69,4.81,36.73,2.16
35.00,0.00,231.19,16.56,-109.88,4.62,8.38,-0.12,36.93,2.18
35.00,1.00,239.88,-3.00,-52.94,-7.94,5.25,1.38,36.93,2.18
35.00,2.00,323.12,-29.00,10.50,-2.19,-1.19,3.81,36.93,2.18
35.00,0.00,231.06,16.50,-109.69,3.12,7.81,-0.75,37.06,2.20
35.00,1.00,239.81,-3.06,-52.75,-6.56,4.06,1.62,37.06,2.20
35.00,2.00,323.06,-29.00,10.62,-1.56,-0.81,3.38,37.06,2.20
35.00,0.00,231.00,16.56,-109.69,2.88,5.00,-0.69,37.17,2.22
35.00,1.00,239.75,-3.12,-52.56,-5.62,3.31,1.88,37.17,2.22
35.00,2.00,323.00,-29.00,10.69,-1.12,-1.31,2.56,37.17,2.22
35.00,0.00,230.88,16.56,-109.75,2.19,3.88,-1.31,37.26,2.24
35.00,1.00,239.69,-3.19,-52.38,-4.69,2.56,1.94,37.26,2.24
35.00,2.00,323.00,-29.00,10.75,-0.81,-1.12,2.25,37.26,2.24
35.00,0.00,230.81,16.56,-109.75,1.56,3.62,-1.31,37.31,2.26
35.00,1.00,239.62,-3.19,-52.31,-3.56,2.00,2.06,37.31,2.26
35.00,2.00,322.94,-29.00,10.81,-0.25,-0.75,2.00,37.31,2.26
35.00,0.00,230.75,16.56,-109.69,0.31,3.31,-0.81,37.31,2.28
35.00,1.00,239.56,-3.19,-52.19,-2.44,1.81,2.00,37.31,2.28
35.00,2.00,322.94,-29.00,10.81,0.50,-0.44,2.00,37.31,2.28
35.00,0.00,230.69,16.56,-109.69,-0.31,2.62,-0.06,37.27,2.30
35.00,1.00,239.56,-3.19,-52.19,-1.56,1.75,2.19,37.27,2.30
35.00,2.00,322.88,-29.00,10.81,1.06,-0.31,2.12,37.27,2.30
35.00,0.00,230.56,16.56,-109.69,-0.62,2.31,0.00,37.23,2.32
35.00,1.00,239.50,-3.19,-52.12,-1.81,2.12,2.25,37.23,2.32
35.00,2.00,322.88,-29.00,10.75,0.62,-0.25,2.12,37.23,2.32
35.00,0.00,230.56,16.56,-109.62,-0.38,1.56,0.56,37.22,2.34
35.00,1.00,239.38,-3.19,-52.12,-1.94,2.81,2.56,37.22,2.34
35.00,2.00,322.81,-29.00,10.75,0.00,-0.19,2.62,37.22,2.34
35.00,0.00,230.50,16.62,-109.62,-0.44,2.00,1.06,37.24,2.36
35.00,1.00,239.31,-3.19,-52.06,-1.56,3.25,2.94,37.24,2.36
35.00,2.00,322.75,-29.00,10.69,-1.00,-0.88,3.25,37.24,2.36
35.00,0.00,230.38,16.62,-109.62,-0.69,2.62,1.12,37.26,2.38
35.00,1.00,239.19,-3.12,-52.06,-1.31,3.31,3.31,37.26,2.38
35.00,2.00,322.69,-29.00,10.69,-1.44,-1.00,3.69,37.26,2.38
35.00,0.00,230.31,16.69,-109.62,-1.12,3.44,1.44,37.27,2.40
35.00,1.00,239.12,-3.12,-52.06,-1.12,3.88,3.75,37.27,2.40
35.00,2.00,322.56,-29.00,10.69,-1.38,-0.50,4.38,37.27,2.40
35.00,0.00,230.19,16.75,-109.62,-1.12,3.94,1.56,37.27,2.42
35.00,1.00,239.00,-3.12,-52.06,-0.50,4.19,4.12,37.27,2.42
35.00,2.00,322.50,-29.00,10.62,-1.38,-0.50,5.19,37.27,2.42
35.00,0.00,230.06,16.81,-109.56,-1.25,3.88,1.50,37.28,2.44
35.00,1.00,238.88,-3.12,-52.06,-0.19,4.44,4.44,37.28,2.44
35.00,2.00,322.38,-29.00,10.62,-1.62,-0.44,5.88,37.28,2.44
35.00,0.00,229.94,16.88,-109.56,-1.38,3.44,1.56,37.28,2.46
35.00,1.00,238.75,-3.06,-52.06,-0.19,5.00,4.62,37.28,2.46
35.00,2.00,322.19,-29.00,10.56,-1.38,0.19,6.75,37.28,2.46
35.00,0.00,229.81,16.94,-109.50,-2.25,3.81,0.50,37.29,2.48
35.00,1.00,238.56,-3.06,-52.06,0.00,5.25,4.88,37.29,2.48
35.00,2.00,322.06,-29.06,10.50,-2.31,0.44,7.06,37.29,2.48
35.00,0.00,229.75,16.94,-109.44,-0.69,0.25,0.19,37.31,2.50
35.00,1.00,238.44,-3.06,-52.06,-0.12,5.25,4.81,37.31,2.50
35.00,2.00,321.94,-29.06,10.44,-1.69,1.50,7.44,37.31,2.50
35.00,0.00,229.75,16.94,-109.50,0.69,-1.06,1.56,37.41,2.52
35.00,1.00,238.31,-3.06,-52.06,-0.25,5.62,4.81,37.41,2.52
35.00,2.00,321.75,-29.12,10.38,-2.75,1.19,7.06,37.41,2.52
35.00,0.00,229.75,17.00,-109.50,-0.56,0.00,1.00,37.49,2.54
35.00,1.00,238.12,-3.06,-52.06,-0.50,6.25,4.50,37.49,2.54
35.00,2.00,321.62,-29.12,10.38,-3.38,0.44,6.81,37.49,2.54
35.00,0.00,229.75,17.00,-109.44,-0.81,0.00,0.00,37.58,2.56
35.00,1.00,238.00,-3.06,-52.06,-1.25,6.50,3.75,37.58,2.56
35.00,2.00,321.50,-29.12,10.38,-3.94,0.62,6.25,37.58,2.56
35.00,0.00,229.75,16.94,-109.50,-0.06,-1.94,-0.38,37.69,2.58
35.00,1.00,237.88,-3.06,-52.06,-1.12,5.31,2.81,37.69,2.58
35.00,2.00,321.38,-29.12,10.38,-3.88,0.44,5.25,37.69,2.58
35.00,0.00,229.81,16.94,-109.50,1.00,-2.06,-0.44,37.78,2.60
35.00,1.00,237.81,-3.12,-52.06,-0.50,4.00,1.75,37.78,2.60
35.00,2.00,321.25,-29.19,10.44,-2.19,1.19,3.69,37.78,2.60
35.00,0.00,229.88,16.94,-109.50,1.31,-1.75,-0.56,37.82,2.62
35.00,1.00,237.75,-3.12,-52.06,0.31,3.06,0.69,37.82,2.62
35.00,2.00,321.19,-29.25,10.38,-0.06,1.56,1.94,37.82,2.62
35.00,0.00,229.94,16.88,-109.56,1.44,-2.00,-1.19,37.85,2.64
35.00,1.00,237.75,-3.19,-52.06,0.50,1.62,-0.06,37.85,2.64
35.00,2.00,321.19,-29.25,10.44,0.50,1.25,1.06,37.85,2.64
35.00,0.00,230.00,16.88,-109.56,1.81,-2.12,-1.38,37.89,2.66
35.00,1.00,237.75,-3.19,-52.06,0.50,0.38,-0.38,37.89,2.66
35.00,2.00,321.19,-29.25,10.44,0.38,0.75,0.12,37.89,2.66
35.00,0.00,230.06,16.81,-109.56,2.06,-0.56,-1.38,37.92,2.68
35.00,1.00,237.75,-3.19,-52.06,0.50,-1.31,-0.75,37.92,2.68
35.00,2.00,321.25,-29.25,10.50,0.94,0.31,-1.00,37.92,2.68
35.00,0.00,230.06,16.81,-109.56,2.31,0.50,-2.00,37.94,2.70
35.00,1.00,237.81,-3.19,-52.00,0.94,-2.56,-1.38,37.94,2.70
35.00,2.00,321.31,-29.25,10.56,1.62,0.00,-2.25,37.94,2.70
