Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,339.00,-24.00,5.56,0.31,0.19,-1.19,0.00,1.16
30.00,0.00,248.12,4.81,-100.12,-0.62,-1.25,-0.56,-0.03,1.18
30.00,1.00,252.50,3.12,-65.06,-0.19,-1.12,-0.50,-0.03,1.18
30.00,2.00,339.06,-24.00,5.56,0.38,0.25,-1.00,-0.03,1.20
30.00,0.00,248.19,4.75,-100.12,0.00,-1.69,-0.50,-0.04,1.20
30.00,1.00,252.50,3.12,-65.06,-0.19,-1.00,-0.44,-0.04,1.20
30.00,2.00,339.06,-24.00,5.56,0.25,0.19,-1.12,-0.04,1.20
30.00,0.00,248.25,4.75,-100.12,0.38,-2.31,0.06,-0.03,1.22
30.00,1.00,252.50,3.12,-65.06,-0.38,-0.88,-0.44,-0.03,1.22
30.00,2.00,339.06,-24.00,5.56,0.00,0.19,-1.38,-0.03,1.22
30.00,0.00,248.25,4.75,-100.12,-0.62,-1.06,-0.25,-0.07,1.24
30.00,1.00,252.50,3.12,-65.06,-0.25,-0.31,-0.31,-0.07,1.24
30.00,2.00,339.12,-24.00,5.56,0.75,0.19,-1.12,-0.07,1.24
30.00,0.00,248.31,4.75,-100.06,-1.50,-1.50,-0.56,-0.19,1.26
30.00,1.00,252.50,3.12,-65.06,-0.56,0.25,-0.38,-0.19,1.26
30.00,2.00,339.12,-24.00,5.56,2.75,0.44,-0.62,-0.19,1.26
30.00,0.00,248.38,4.75,-100.06,-1.88,-2.94,0.25,-0.36,1.28
30.00,1.00,252.50,3.12,-65.06,-0.88,2.19,-0.81,-0.36,1.28
30.00,2.00,339.12,-24.00,5.44,3.94,2.31,-0.56,-0.36,1.30
30.00,0.00,248.38,4.75,-100.00,-3.50,-3.06,0.31,-0.47,1.30
30.00,1.00,252.50,3.06,-65.06,-2.00,4.19,-0.50,-0.47,1.30
30.00,2.00,339.12,-24.06,5.44,0.44,3.06,-0.44,-0.47,1.30
30.00,0.00,248.44,4.75,-99.94,-4.75,-3.62,1.19,-0.52,1.32
30.00,1.00,252.44,3.00,-65.00,-4.75,6.12,0.12,-0.52,1.32
30.00,2.00,339.12,-24.12,5.50,-3.06,1.75,-0.06,-0.52,1.32
30.00,0.00,248.50,4.81,-99.88,-4.31,-4.25,2.75,-0.43,1.34
30.00,1.00,252.31,2.94,-64.81,-7.44,7.19,0.62,-0.43,1.34
30.00,2.00,339.12,-24.12,5.62,-7.50,-0.25,1.75,-0.43,1.34
30.00,0.00,248.50,4.88,-99.81,-3.81,-0.38,3.81,-0.29,1.36
30.00,1.00,252.19,2.94,-64.69,-8.38,7.94,1.06,-0.29,1.36
30.00,2.00,338.94,-24.19,5.44,-8.44,-0.50,3.81,-0.29,1.36
30.00,0.00,248.31,5.00,-99.69,-2.81,6.88,5.62,-0.10,1.38
30.00,1.00,252.12,2.88,-64.50,-9.38,8.19,1.00,-0.10,1.38
30.00,2.00,338.75,-24.19,5.38,-9.44,0.00,6.19,-0.10,1.40
30.00,0.00,247.94,5.19,-99.69,0.00,10.44,8.44,0.19,1.40
30.00,1.00,251.94,2.81,-64.38,-11.12,9.50,1.06,0.19,1.40
30.00,2.00,338.50,-24.25,5.25,-10.12,1.00,9.00,0.19,1.40
30.00,0.00,247.50,5.38,-99.75,4.69,8.81,12.00,0.65,1.42
30.00,1.00,251.81,2.81,-64.25,-12.12,10.88,1.19,0.65,1.42
30.00,2.00,338.25,-24.31,5.19,-11.25,2.56,10.31,0.65,1.42
30.00,0.00,247.00,5.69,-99.88,7.75,8.06,14.62,1.24,1.44
30.00,1.00,251.62,2.75,-64.06,-12.31,13.69,1.69,1.24,1.44
30.00,2.00,337.94,-24.38,5.19,-12.94,3.62,11.31,1.24,1.44
30.00,0.00,246.25,6.19,-100.56,10.62,8.12,14.75,1.93,1.46
30.00,1.00,251.38,2.69,-63.88,-13.75,14.75,2.31,1.93,1.46
30.00,2.00,337.62,-24.50,5.19,-13.12,3.88,12.94,1.93,1.46
30.00,0.00,245.75,6.50,-100.81,13.12,7.44,14.69,2.72,1.48
30.00,1.00,251.12,2.62,-63.62,-15.88,15.75,2.44,2.72,1.48
30.00,2.00,337.25,-24.56,5.12,-14.19,4.69,15.00,2.72,1.50
30.00,0.00,245.31,6.81,-101.06,14.56,7.31,14.50,3.60,1.50
30.00,1.00,250.88,2.56,-63.44,-16.56,19.12,3.06,3.60,1.50
30.00,2.00,336.81,-24.75,5.06,-16.25,7.12,16.81,3.60,1.50
30.00,0.00,244.75,7.12,-101.38,16.44,8.06,15.88,4.60,1.52
30.00,1.00,250.50,2.50,-63.12,-17.88,22.00,4.06,4.60,1.52
30.00,2.00,336.31,-24.88,5.06,-18.12,7.12,19.56,4.60,1.52
30.00,0.00,244.06,7.56,-101.88,18.94,9.62,18.12,5.75,1.54
30.00,1.00,250.12,2.38,-62.81,-18.12,23.25,4.81,5.75,1.54
30.00,2.00,335.81,-25.06,5.12,-20.81,5.50,22.38,5.75,1.54
30.00,0.00,243.31,7.94,-102.19,18.88,13.69,16.75,6.93,1.56
30.00,1.00,249.75,2.31,-62.50,-18.44,24.69,5.19,6.93,1.56
30.00,2.00,335.25,-25.19,5.31,-22.38,4.88,23.44,6.93,1.56
30.00,0.00,242.56,8.38,-102.69,19.44,14.44,14.94,8.14,1.58
30.00,1.00,249.31,2.19,-62.19,-19.50,26.06,5.62,8.14,1.58
30.00,2.00,334.69,-25.31,5.56,-22.44,4.88,24.12,8.14,1.58
30.00,0.00,241.81,8.75,-103.06,19.44,15.31,15.75,9.36,1.60
30.00,1.00,248.94,2.06,-61.81,-20.00,26.38,6.06,9.36,1.60
30.00,2.00,334.12,-25.44,5.75,-22.75,4.50,25.12,9.36,1.60
30.00,0.00,241.00,9.12,-103.44,18.19,16.94,14.81,10.53,1.62
30.00,1.00,248.00,1.88,-61.38,-19.56,27.25,6.12,10.53,1.62
30.00,2.00,333.56,-25.62,6.00,-22.62,4.12,24.62,10.53,1.62
30.00,0.00,240.19,9.50,-103.81,19.62,18.75,15.62,11.73,1.64
30.00,1.00,247.62,1.75,-61.00,-20.19,25.88,5.88,11.73,1.64
30.00,2.00,333.00,-25.75,6.19,-22.00,4.94,23.75,11.73,1.64
30.00,0.00,239.25,9.88,-104.19,22.81,20.31,16.00,13.03,1.66
30.00,1.00,246.94,1.62,-60.56,-21.25,25.19,5.69,13.03,1.66
30.00,2.00,332.44,-25.88,6.44,-22.19,4.00,22.88,13.03,1.66
30.00,0.00,238.44,10.25,-104.56,23.44,18.56,14.19,14.34,1.68
30.00,1.00,246.56,1.44,-60.19,-19.94,24.88,5.06,14.34,1.68
30.00,2.00,331.94,-26.00,6.62,-21.94,3.81,21.50,14.34,1.68
30.00,0.00,237.62,10.62,-105.00,23.88,15.25,14.75,15.61,1.70
30.00,1.00,246.19,1.31,-59.81,-19.56,24.88,4.38,15.61,1.70
30.00,2.00,331.44,-26.12,6.88,-20.31,5.94,18.69,15.61,1.70
30.00,0.00,236.94,10.94,-105.38,23.12,14.12,13.25,16.82,1.72
30.00,1.00,245.62,1.12,-59.38,-20.88,23.62,3.75,16.82,1.72
30.00,2.00,331.06,-26.31,7.12,-18.88,7.25,17.06,16.82,1.72
30.00,0.00,236.44,11.06,-105.69,24.38,12.50,11.62,18.12,1.74
30.00,1.00,245.31,0.88,-58.94,-21.44,21.75,3.31,18.12,1.74
30.00,2.00,330.62,-26.50,7.38,-20.56,6.75,17.44,18.12,1.74
30.00,0.00,235.94,11.25,-106.00,25.31,10.88,12.00,19.46,1.76
30.00,1.00,244.75,0.69,-58.50,-20.50,21.62,3.00,19.46,1.76
30.00,2.00,330.25,-26.69,7.62,-21.38,6.19,17.56,19.46,1.76
30.00,0.00,235.50,11.38,-106.31,24.62,9.31,11.38,20.77,1.78
30.00,1.00,244.50,0.50,-58.06,-21.25,20.50,2.62,20.77,1.78
30.00,2.00,329.81,-26.81,7.94,-20.88,5.75,16.00,20.77,1.78
30.00,0.00,235.00,11.62,-106.69,23.50,8.94,11.44,22.02,1.80
30.00,1.00,244.25,0.31,-57.62,-21.62,19.56,1.88,22.02,1.80
30.00,2.00,329.44,-27.00,8.25,-19.81,6.56,14.25,22.02,1.80
30.00,0.00,234.44,11.88,-107.12,23.25,7.94,10.44,23.23,1.82
30.00,1.00,243.62,0.06,-57.19,-21.38,19.44,0.94,23.23,1.82
30.00,2.00,329.12,-27.12,8.56,-18.62,6.38,12.25,23.23,1.82
30.00,0.00,234.06,12.00,-107.38,23.81,5.88,9.81,24.41,1.84
30.00,1.00,243.44,-0.06,-56.69,-21.00,18.56,0.19,24.41,1.84
30.00,2.00,328.88,-27.31,8.94,-17.31,6.06,11.50,24.41,1.84
30.00,0.00,233.75,12.12,-107.62,22.62,5.12,8.88,25.53,1.86
30.00,1.00,243.19,-0.31,-56.25,-19.44,17.62,-0.19,25.53,1.86
30.00,2.00,328.62,-27.50,9.38,-16.06,5.50,9.88,25.53,1.86
30.00,0.00,233.44,12.31,-107.81,21.50,5.00,8.19,26.55,1.88
30.00,1.00,243.06,-0.56,-55.88,-19.06,16.31,-1.19,26.55,1.88
30.00,2.00,328.44,-27.62,9.62,-14.19,4.81,8.50,26.55,1.88
30.00,0.00,233.06,12.44,-108.00,20.12,5.75,8.25,27.48,1.90
30.00,1.00,242.94,-0.75,-55.50,-18.38,13.75,-1.31,27.48,1.90
30.00,2.00,328.25,-27.69,9.81,-12.00,4.88,6.75,27.48,1.90
30.00,0.00,232.69,12.56,-108.12,19.44,7.12,8.69,28.37,1.92
30.00,1.00,242.62,-0.88,-55.12,-17.94,12.44,-1.50,28.37,1.92
30.00,2.00,328.06,-27.81,10.12,-11.56,2.12,6.00,28.37,1.92
30.00,0.00,232.31,12.69,-108.25,18.31,7.81,9.62,29.18,1.94
30.00,1.00,242.62,-1.19,-54.62,-16.12,10.69,-2.06,29.18,1.94
30.00,2.00,328.00,-27.94,10.69,-9.50,1.25,5.12,29.18,1.94
30.00,0.00,231.94,12.88,-108.38,16.94,8.88,9.00,29.87,1.96
30.00,1.00,242.56,-1.44,-54.19,-15.38,9.94,-2.06,29.87,1.96
30.00,2.00,327.94,-28.00,11.00,-7.06,1.81,4.25,29.87,1.96
30.00,0.00,231.56,13.00,-108.44,15.94,8.38,9.56,30.56,1.98
30.00,1.00,242.56,-1.62,-53.81,-15.88,8.75,-2.00,30.56,1.98
30.00,2.00,327.88,-28.06,11.31,-7.94,1.38,2.94,30.56,1.98
30.00,0.00,231.25,13.12,-108.50,14.75,7.25,9.25,31.23,2.00
30.00,1.00,242.56,-1.88,-53.38,-15.19,7.38,-1.88,31.23,2.00
30.00,2.00,327.81,-28.12,11.69,-8.56,0.00,2.19,31.23,2.00
30.00,0.00,231.06,13.19,-108.56,14.62,3.38,9.19,31.87,2.02
30.00,1.00,242.56,-2.06,-53.00,-14.25,5.81,-2.25,31.87,2.02
30.00,2.00,327.81,-28.12,12.00,-7.62,-0.50,1.50,31.87,2.02
30.00,0.00,230.88,13.25,-108.69,14.06,0.62,9.00,32.42,2.04
30.00,1.00,242.56,-2.19,-52.62,-13.38,5.00,-2.44,32.42,2.04
30.00,2.00,327.81,-28.12,12.31,-5.19,0.00,-0.50,32.42,2.04
30.00,0.00,230.81,13.38,-108.81,12.75,-1.69,7.56,32.91,2.06
30.00,1.00,242.62,-2.38,-52.31,-12.31,4.06,-2.38,32.91,2.06
30.00,2.00,327.88,-28.12,12.56,-4.25,-0.81,-1.75,32.91,2.06
30.00,0.00,230.69,13.44,-108.94,10.69,-1.94,7.06,33.33,2.08
30.00,1.00,242.62,-2.50,-52.00,-11.25,3.31,-2.38,33.33,2.08
30.00,2.00,327.88,-28.12,12.81,-3.88,-1.50,-1.62,33.33,2.08
30.00,0.00,230.62,13.50,-109.00,6.75,-1.38,5.06,33.61,2.10
30.00,1.00,242.69,-2.62,-51.69,-10.62,2.69,-2.19,33.61,2.10
30.00,2.00,327.94,-28.12,12.94,-3.00,-1.69,-1.31,33.61,2.10
30.00,0.00,231.06,13.56,-109.12,5.69,-3.06,5.88,33.83,2.12
30.00,1.00,242.69,-2.69,-51.44,-9.69,2.44,-1.94,33.83,2.12
30.00,2.00,327.94,-28.06,13.06,-1.88,-1.75,-1.69,33.83,2.12
30.00,0.00,231.00,13.62,-109.25,5.19,-4.06,6.81,34.01,2.14
30.00,1.00,242.69,-2.75,-51.19,-8.94,2.19,-1.38,34.01,2.14
30.00,2.00,328.00,-28.00,13.19,-1.12,-2.12,-1.88,34.01,2.14
30.00,0.00,230.94,13.75,-109.31,3.94,-4.38,5.56,34.16,2.16
30.00,1.00,242.69,-2.81,-51.12,-8.00,2.56,-0.88,34.16,2.16
30.00,2.00,328.00,-28.00,13.25,-1.00,-2.19,-1.44,34.16,2.16
30.00,0.00,231.44,13.81,-109.31,2.56,-3.12,5.94,34.25,2.18
30.00,1.00,242.75,-2.88,-50.88,-7.50,2.50,-0.25,34.25,2.18
30.00,2.00,328.06,-27.94,13.31,-0.88,-1.62,-1.00,34.25,2.18
30.00,0.00,231.38,13.88,-109.31,-1.38,0.00,4.31,34.23,2.20
30.00,1.00,242.75,-2.94,-50.69,-7.06,1.88,0.38,34.23,2.20
30.00,2.00,328.06,-27.94,13.31,-0.62,-2.38,-0.44,34.23,2.20
30.00,0.00,231.81,13.94,-109.25,-4.38,1.69,2.94,34.11,2.22
30.00,1.00,242.69,-2.94,-50.56,-5.81,2.44,0.81,34.11,2.22
30.00,2.00,328.06,-27.88,13.31,-0.19,-1.69,0.12,34.11,2.22
30.00,0.00,231.69,14.06,-109.19,-3.62,2.12,3.88,34.02,2.24
30.00,1.00,242.69,-3.00,-50.44,-5.06,2.62,1.44,34.02,2.24
30.00,2.00,328.00,-27.88,13.31,-0.44,-1.69,1.19,34.02,2.24
30.00,0.00,231.56,14.12,-109.12,-2.31,2.62,4.81,33.97,2.26
30.00,1.00,242.62,-3.00,-50.31,-4.38,2.69,1.94,33.97,2.26
30.00,2.00,328.00,-27.81,13.31,-0.69,-2.31,1.31,33.97,2.26
30.00,0.00,231.94,14.19,-109.06,-2.12,3.81,4.50,33.94,2.28
30.00,1.00,242.56,-3.00,-50.25,-4.06,3.00,2.19,33.94,2.28
30.00,2.00,327.94,-27.81,13.31,-0.81,-2.00,1.38,33.94,2.28
30.00,0.00,231.75,14.31,-109.00,-3.25,6.25,2.62,33.87,2.30
30.00,1.00,242.50,-3.00,-50.12,-3.25,2.75,2.25,33.87,2.30
30.00,2.00,327.94,-27.75,13.31,-0.81,-1.69,1.81,33.87,2.30
30.00,0.00,231.56,14.38,-108.94,-3.25,5.88,0.81,33.81,2.32
30.00,1.00,242.44,-3.00,-50.06,-3.25,2.56,2.31,33.81,2.32
30.00,2.00,327.88,-27.75,13.31,-1.38,-1.62,2.38,33.81,2.32
30.00,0.00,231.75,14.44,-108.94,-0.69,2.19,1.50,33.86,2.34
30.00,1.00,242.38,-3.00,-50.00,-2.38,2.06,2.12,33.86,2.34
30.00,2.00,327.81,-27.69,13.31,-2.31,-1.88,2.88,33.86,2.34
30.00,0.00,231.69,14.44,-108.88,0.62,1.38,1.50,33.93,2.36
30.00,1.00,242.31,-3.00,-50.00,-1.75,1.75,1.81,33.93,2.36
30.00,2.00,327.75,-27.69,13.38,-1.88,-1.38,2.38,33.93,2.36
30.00,0.00,231.75,14.50,-108.88,0.88,0.69,0.50,33.98,2.38
30.00,1.00,242.25,-3.00,-49.94,-1.25,1.50,1.38,33.98,2.38
30.00,2.00,327.69,-27.69,13.38,-1.00,-0.12,2.00,33.98,2.38
30.00,0.00,231.75,14.50,-108.94,1.25,-0.69,-0.31,34.02,2.40
30.00,1.00,242.25,-3.00,-49.94,-0.50,1.56,0.94,34.02,2.40
30.00,2.00,327.62,-27.69,13.38,-0.06,0.31,2.31,34.02,2.40
30.00,0.00,231.75,14.50,-109.00,1.38,-1.88,-0.25,34.04,2.42
30.00,1.00,242.31,-3.00,-49.94,-0.12,1.75,0.94,34.04,2.42
30.00,2.00,327.62,-27.69,13.31,0.62,0.38,2.56,34.04,2.42
30.00,0.00,232.19,14.44,-109.12,1.94,-4.00,0.31,34.07,2.44
30.00,1.00,242.25,-3.00,-49.94,0.81,1.88,0.62,34.07,2.44
30.00,2.00,327.56,-27.69,13.25,1.06,0.50,2.56,34.07,2.44
30.00,0.00,232.25,14.44,-109.19,2.31,-4.94,0.56,34.10,2.46
30.00,1.00,242.25,-3.06,-49.94,0.81,1.88,0.75,34.10,2.46
30.00,2.00,327.50,-27.75,13.25,1.12,0.19,2.06,34.10,2.46
30.00,0.00,232.62,14.44,-109.25,2.69,-5.12,0.44,34.15,2.48
30.00,1.00,242.25,-3.06,-49.94,0.62,1.44,0.12,34.15,2.48
30.00,2.00,327.50,-27.75,13.19,1.19,0.12,1.81,34.15,2.48
30.00,0.00,232.69,14.38,-109.38,3.19,-3.88,0.06,34.19,2.50
30.00,1.00,242.25,-3.06,-50.00,0.88,1.12,-0.06,34.19,2.50
30.00,2.00,327.44,-27.75,13.12,1.75,0.50,1.69,34.19,2.50
30.00,0.00,232.69,14.44,-109.44,3.00,-2.62,0.31,34.22,2.52
30.00,1.00,242.31,-3.12,-50.00,0.94,0.88,-0.25,34.22,2.52
30.00,2.00,327.44,-27.75,13.06,1.88,0.06,1.44,34.22,2.52
30.00,0.00,232.81,14.44,-109.50,2.94,0.00,1.12,34.25,2.54
30.00,1.00,242.31,-3.12,-50.00,1.00,0.88,-0.25,34.25,2.54
30.00,2.00,327.44,-27.75,13.06,1.94,-0.19,1.69,34.25,2.54
30.00,0.00,232.75,14.50,-109.56,2.38,2.00,1.19,34.27,2.56
30.00,1.00,242.25,-3.12,-50.00,0.88,0.56,-0.06,34.27,2.56
30.00,2.00,327.38,-27.75,13.00,1.50,-0.44,1.56,34.27,2.56
30.00,0.00,232.94,14.50,-109.62,2.00,2.19,1.00,34.30,2.58
30.00,1.00,242.19,-3.12,-50.06,1.00,0.38,0.06,34.30,2.58
30.00,2.00,327.38,-27.75,12.94,1.19,-0.12,1.94,34.30,2.58
