Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,262.81,3.56,-94.69,13.31,25.25,25.81,-0.26,1.36
72.00,1.00,256.75,1.38,-63.31,-12.06,10.38,4.69,-0.26,1.36
72.00,2.00,336.62,-26.62,5.81,-4.50,-1.50,15.88,-0.26,1.36
72.00,0.00,261.75,4.12,-94.94,18.75,24.81,29.31,0.48,1.38
72.00,1.00,256.50,1.38,-63.06,-11.94,11.88,5.44,0.48,1.38
72.00,2.00,336.44,-26.62,5.81,-3.06,-1.00,16.81,0.48,1.38
72.00,0.00,260.56,4.81,-95.38,26.06,24.81,32.38,1.47,1.40
72.00,1.00,256.25,1.38,-62.81,-11.19,13.19,6.31,1.47,1.40
72.00,2.00,336.06,-26.69,5.69,-3.56,-1.25,17.75,1.47,1.40
72.00,0.00,259.19,5.62,-96.38,30.75,25.69,31.44,2.68,1.42
72.00,1.00,255.94,1.38,-62.62,-10.69,14.56,7.38,2.68,1.42
72.00,2.00,335.69,-26.62,5.56,-5.00,-1.12,20.00,2.68,1.42
72.00,0.00,257.88,6.38,-97.38,35.06,24.81,30.88,4.08,1.44
72.00,1.00,255.56,1.38,-62.38,-10.81,16.38,8.06,4.08,1.44
72.00,2.00,335.31,-26.69,5.38,-6.75,0.81,22.06,4.08,1.44
72.00,0.00,256.62,7.00,-98.31,39.75,22.38,31.88,5.73,1.46
72.00,1.00,255.19,1.38,-62.19,-10.56,19.44,9.12,5.73,1.46
72.00,2.00,334.81,-26.69,5.25,-9.19,1.94,25.12,5.73,1.46
72.00,0.00,255.38,7.69,-99.25,45.25,18.88,34.25,7.62,1.48
72.00,1.00,254.75,1.38,-62.00,-10.75,21.75,10.00,7.62,1.48
72.00,2.00,334.25,-26.75,5.12,-10.88,1.88,26.25,7.62,1.48
72.00,0.00,254.12,8.38,-100.19,47.19,17.62,32.62,9.71,1.50
72.00,1.00,254.25,1.38,-61.75,-11.00,22.50,10.31,9.71,1.50
72.00,2.00,333.38,-26.81,5.12,-15.00,-0.06,27.31,9.71,1.50
72.00,0.00,252.94,9.06,-101.06,48.06,17.12,31.44,11.85,1.52
72.00,1.00,254.00,1.38,-61.62,-10.75,22.38,10.38,11.85,1.52
72.00,2.00,333.06,-26.88,5.12,-15.38,-0.12,27.69,11.85,1.52
72.00,0.00,251.69,9.75,-102.00,47.62,20.12,31.06,13.90,1.54
72.00,1.00,253.56,1.31,-61.44,-10.69,22.25,10.19,13.90,1.54
72.00,2.00,332.50,-26.94,5.12,-13.50,0.81,27.19,13.90,1.54
72.00,0.00,250.31,10.38,-102.81,46.50,22.94,29.62,15.91,1.56
72.00,1.00,253.12,1.31,-61.19,-10.75,22.50,9.88,15.91,1.56
72.00,2.00,331.88,-26.94,5.12,-13.19,0.69,27.06,15.91,1.56
72.00,0.00,248.94,11.06,-103.69,46.62,23.94,28.69,17.95,1.58
72.00,1.00,252.69,1.25,-61.00,-11.31,22.62,9.19,17.95,1.58
72.00,2.00,331.00,-27.06,5.12,-13.88,1.75,26.94,17.95,1.58
72.00,0.00,247.56,11.69,-104.44,46.69,25.38,27.50,20.00,1.60
72.00,1.00,252.25,1.19,-60.75,-11.31,23.06,9.25,20.00,1.60
72.00,2.00,330.44,-27.12,5.12,-14.12,-0.38,26.81,20.00,1.60
72.00,0.00,246.25,12.25,-105.19,45.50,26.19,25.44,22.02,1.62
72.00,1.00,251.81,1.12,-60.50,-10.00,23.94,9.25,22.02,1.62
72.00,2.00,330.12,-27.12,5.12,-14.50,-0.44,27.88,22.02,1.62
72.00,0.00,245.06,12.69,-105.81,42.56,25.12,23.25,23.91,1.64
72.00,1.00,251.38,1.06,-60.31,-8.00,24.00,9.56,23.91,1.64
72.00,2.00,329.25,-27.19,5.19,-13.69,0.62,27.00,23.91,1.64
72.00,0.00,244.06,13.06,-106.38,40.44,21.56,22.62,25.74,1.66
72.00,1.00,250.88,1.00,-60.12,-9.00,23.88,10.06,25.74,1.66
72.00,2.00,328.94,-27.19,5.19,-13.81,0.75,24.88,25.74,1.66
72.00,0.00,242.94,13.56,-107.06,37.94,16.94,20.69,27.53,1.68
72.00,1.00,250.44,0.94,-59.94,-11.25,21.69,10.19,27.53,1.68
72.00,2.00,328.19,-27.25,5.25,-15.25,0.88,23.75,27.53,1.68
72.00,0.00,241.94,14.00,-107.69,34.62,15.12,18.12,29.17,1.70
72.00,1.00,250.00,0.88,-59.69,-10.06,21.75,9.44,29.17,1.70
72.00,2.00,327.69,-27.31,5.38,-14.25,2.00,22.06,29.17,1.70
72.00,0.00,241.06,14.38,-108.31,32.12,13.00,16.00,30.74,1.72
72.00,1.00,249.62,0.81,-59.50,-10.12,21.44,8.88,30.74,1.72
72.00,2.00,327.44,-27.38,5.44,-14.50,2.69,20.62,30.74,1.72
72.00,0.00,240.56,14.56,-108.50,30.75,10.62,14.44,32.23,1.74
72.00,1.00,249.25,0.75,-59.25,-9.56,19.56,7.19,32.23,1.74
72.00,2.00,326.75,-27.44,5.62,-13.62,2.38,18.88,32.23,1.74
72.00,0.00,240.12,14.69,-108.75,29.69,8.75,12.88,33.63,1.76
72.00,1.00,248.94,0.62,-59.06,-9.88,19.50,6.75,33.63,1.76
72.00,2.00,326.56,-27.50,5.75,-11.94,3.06,16.88,33.63,1.76
72.00,0.00,239.69,14.81,-108.94,28.19,7.31,13.12,34.94,1.78
72.00,1.00,248.62,0.50,-58.81,-9.62,16.88,5.06,34.94,1.78
72.00,2.00,326.06,-27.56,6.00,-10.75,3.50,14.81,34.94,1.78
72.00,0.00,239.38,14.94,-109.19,25.00,7.69,11.31,36.10,1.80
72.00,1.00,248.38,0.38,-58.62,-8.25,17.06,3.88,36.10,1.80
72.00,2.00,325.81,-27.62,6.19,-9.19,3.69,12.38,36.10,1.80
72.00,0.00,238.56,15.31,-109.88,23.00,7.00,9.06,37.13,1.82
72.00,1.00,248.12,0.25,-58.38,-9.00,15.25,3.31,37.13,1.82
72.00,2.00,325.69,-27.69,6.25,-7.81,2.62,10.31,37.13,1.82
72.00,0.00,238.31,15.38,-110.06,21.94,5.94,7.50,38.10,1.84
72.00,1.00,247.94,0.12,-58.19,-8.12,11.62,2.38,38.10,1.84
72.00,2.00,325.38,-27.75,6.44,-6.75,1.75,8.56,38.10,1.84
72.00,0.00,237.88,15.56,-110.38,22.06,5.12,7.44,39.02,1.86
72.00,1.00,247.81,0.00,-58.00,-7.94,10.19,2.25,39.02,1.86
72.00,2.00,325.31,-27.75,6.44,-5.31,0.62,7.56,39.02,1.86
72.00,0.00,237.50,15.69,-110.56,19.38,5.50,6.25,39.78,1.88
72.00,1.00,247.75,-0.06,-57.75,-6.81,7.19,1.81,39.78,1.88
72.00,2.00,325.12,-27.81,6.69,-3.25,0.19,6.31,39.78,1.88
72.00,0.00,237.19,15.75,-110.75,16.88,6.31,4.94,40.45,1.90
72.00,1.00,247.69,-0.25,-57.50,-6.00,5.50,1.50,40.45,1.90
72.00,2.00,325.00,-27.81,6.81,-3.06,-0.06,5.62,40.45,1.90
72.00,0.00,236.81,15.94,-110.88,15.56,7.12,5.06,41.05,1.92
72.00,1.00,247.62,-0.31,-57.31,-5.69,4.69,1.25,41.05,1.92
72.00,2.00,324.94,-27.81,6.81,-2.12,-0.81,5.44,41.05,1.92
72.00,0.00,236.38,16.06,-111.06,13.88,6.75,4.50,41.55,1.94
72.00,1.00,247.62,-0.38,-57.19,-5.00,3.31,1.44,41.55,1.94
72.00,2.00,324.81,-27.81,6.88,-1.06,-0.50,5.12,41.55,1.94
72.00,0.00,236.00,16.19,-111.31,12.25,5.50,4.44,42.01,1.96
72.00,1.00,247.56,-0.44,-57.06,-4.94,3.12,1.44,42.01,1.96
72.00,2.00,324.75,-27.81,6.88,-1.44,-0.56,4.31,42.01,1.96
72.00,0.00,235.69,16.31,-111.50,9.00,6.00,3.62,42.39,1.98
72.00,1.00,247.50,-0.50,-56.94,-5.19,3.44,1.81,42.39,1.98
72.00,2.00,324.62,-27.88,6.81,-2.19,-0.50,4.38,42.39,1.98
72.00,0.00,235.44,16.44,-111.56,8.19,5.94,3.31,42.77,2.00
72.00,1.00,247.44,-0.50,-56.81,-5.50,3.56,2.00,42.77,2.00
72.00,2.00,324.50,-27.88,6.88,-3.25,-0.12,4.62,42.77,2.00
72.00,0.00,235.19,16.50,-111.62,7.31,3.56,4.56,43.16,2.02
72.00,1.00,247.38,-0.50,-56.69,-5.25,4.44,1.94,43.16,2.02
72.00,2.00,324.50,-27.88,6.88,-4.31,0.81,4.75,43.16,2.02
72.00,0.00,234.94,16.62,-111.69,4.06,3.38,3.44,43.46,2.04
72.00,1.00,247.25,-0.50,-56.56,-6.31,6.25,2.00,43.46,2.04
72.00,2.00,324.31,-27.88,6.94,-4.62,1.12,4.38,43.46,2.04
72.00,0.00,234.75,16.69,-111.75,2.38,3.25,2.50,43.70,2.06
72.00,1.00,247.19,-0.56,-56.44,-6.69,6.31,2.06,43.70,2.06
72.00,2.00,324.25,-27.88,6.94,-5.00,0.75,4.62,43.70,2.06
72.00,0.00,234.62,16.75,-111.75,1.38,3.62,1.69,43.94,2.08
72.00,1.00,247.06,-0.62,-56.25,-6.25,6.38,2.38,43.94,2.08
72.00,2.00,324.06,-27.94,7.06,-5.56,0.94,5.06,43.94,2.08
72.00,0.00,234.50,16.81,-111.75,1.94,3.12,1.38,44.20,2.10
72.00,1.00,246.94,-0.62,-56.12,-6.12,6.56,2.69,44.20,2.10
72.00,2.00,323.94,-27.94,7.12,-5.75,1.31,5.56,44.20,2.10
72.00,0.00,234.38,16.88,-111.81,2.75,1.75,3.00,44.51,2.12
72.00,1.00,246.81,-0.69,-56.00,-6.56,7.12,2.88,44.51,2.12
72.00,2.00,323.88,-28.00,7.12,-6.50,1.06,5.50,44.51,2.12
72.00,0.00,234.25,16.94,-111.81,1.50,2.56,2.38,44.77,2.14
72.00,1.00,246.69,-0.69,-55.88,-5.75,6.62,3.38,44.77,2.14
72.00,2.00,323.69,-28.00,7.25,-6.19,0.12,5.31,44.77,2.14
72.00,0.00,234.19,16.94,-111.81,-1.69,4.56,-0.31,44.87,2.16
72.00,1.00,246.56,-0.69,-55.75,-5.50,6.06,3.25,44.87,2.16
72.00,2.00,323.62,-28.00,7.25,-4.81,1.19,5.50,44.87,2.16
72.00,0.00,234.12,16.94,-111.69,-4.00,5.50,-3.25,44.92,2.18
72.00,1.00,246.44,-0.75,-55.62,-5.62,6.44,3.12,44.92,2.18
72.00,2.00,323.44,-28.06,7.38,-5.56,1.62,6.06,44.92,2.18
72.00,0.00,234.12,16.94,-111.62,-3.00,2.75,-2.44,45.04,2.20
72.00,1.00,246.31,-0.75,-55.50,-5.75,6.62,3.00,45.04,2.20
72.00,2.00,323.25,-28.06,7.38,-6.44,1.38,6.06,45.04,2.20
72.00,0.00,234.25,16.94,-111.56,-0.88,0.31,0.56,45.23,2.22
72.00,1.00,246.19,-0.81,-55.38,-5.25,7.25,3.06,45.23,2.22
72.00,2.00,323.12,-28.06,7.50,-6.56,2.12,5.56,45.23,2.22
72.00,0.00,234.25,16.94,-111.56,-1.50,1.12,0.50,45.42,2.24
72.00,1.00,246.06,-0.81,-55.31,-4.69,7.81,2.50,45.42,2.24
72.00,2.00,323.00,-28.12,7.56,-7.19,3.12,5.75,45.42,2.24
72.00,0.00,234.25,16.94,-111.50,-3.38,2.38,-1.50,45.56,2.26
72.00,1.00,245.88,-0.88,-55.19,-5.25,8.12,2.19,45.56,2.26
72.00,2.00,322.94,-28.19,7.56,-7.44,3.44,6.06,45.56,2.26
72.00,0.00,234.31,16.94,-111.38,-4.38,2.12,-2.50,45.70,2.28
72.00,1.00,245.81,-0.94,-55.12,-5.50,8.81,1.75,45.70,2.28
72.00,2.00,322.69,-28.25,7.75,-8.69,3.00,5.75,45.70,2.28
72.00,0.00,234.38,16.88,-111.31,-3.56,-1.12,-2.25,45.86,2.30
72.00,1.00,245.69,-1.00,-55.00,-4.88,8.19,1.31,45.86,2.30
72.00,2.00,322.56,-28.31,7.88,-8.19,3.50,4.56,45.86,2.30
72.00,0.00,234.62,16.81,-111.31,-0.69,-4.25,-1.75,46.06,2.32
72.00,1.00,245.56,-1.06,-54.88,-4.38,8.00,0.56,46.06,2.32
72.00,2.00,322.50,-28.38,7.94,-6.56,3.31,2.81,46.06,2.32
72.00,0.00,234.81,16.75,-111.31,1.94,-6.44,-1.31,46.31,2.34
72.00,1.00,245.50,-1.19,-54.81,-4.31,6.00,0.00,46.31,2.34
72.00,2.00,322.38,-28.50,8.06,-5.69,3.12,2.00,46.31,2.34
72.00,0.00,235.06,16.69,-111.44,2.81,-9.06,-1.75,46.60,2.36
72.00,1.00,245.50,-1.25,-54.69,-3.75,4.62,-0.75,46.60,2.36
72.00,2.00,322.38,-28.50,8.12,-5.69,3.25,1.12,46.60,2.36
72.00,0.00,235.31,16.56,-111.56,5.81,-9.81,0.25,46.96,2.38
72.00,1.00,245.50,-1.38,-54.62,-3.06,3.44,-0.94,46.96,2.38
72.00,2.00,322.31,-28.56,8.38,-4.81,2.44,0.50,46.96,2.38
72.00,0.00,235.44,16.56,-111.69,4.38,-6.19,0.69,47.22,2.40
72.00,1.00,245.50,-1.44,-54.50,-2.69,2.12,-1.19,47.22,2.40
72.00,2.00,322.31,-28.56,8.50,-3.38,2.12,-0.38,47.22,2.40
72.00,0.00,235.62,16.50,-111.81,3.69,-5.62,-0.50,47.40,2.42
72.00,1.00,245.50,-1.50,-54.44,-2.19,1.50,-1.44,47.40,2.42
72.00,2.00,322.38,-28.56,8.56,-1.62,1.12,-1.06,47.40,2.42
72.00,0.00,235.69,16.50,-111.88,3.69,-6.56,-0.44,47.56,2.44
72.00,1.00,245.56,-1.50,-54.38,-1.75,0.38,-1.56,47.56,2.44
72.00,2.00,322.38,-28.56,8.62,-1.00,0.50,-1.75,47.56,2.44
72.00,0.00,235.75,16.56,-111.94,3.12,-4.56,-0.50,47.67,2.46
72.00,1.00,245.56,-1.56,-54.31,-1.44,-0.69,-1.62,47.67,2.46
72.00,2.00,322.44,-28.56,8.69,-0.19,-0.19,-2.06,47.67,2.46
72.00,0.00,235.69,16.56,-111.94,3.50,-3.19,0.31,47.76,2.48
72.00,1.00,245.62,-1.56,-54.25,-1.50,-1.75,-1.62,47.76,2.48
72.00,2.00,322.50,-28.56,8.75,0.75,-0.44,-2.62,47.76,2.48
72.00,0.00,235.75,16.56,-112.06,4.75,-6.00,0.31,47.88,2.50
72.00,1.00,245.69,-1.62,-54.25,-1.38,-2.38,-1.56,47.88,2.50
72.00,2.00,322.50,-28.56,8.75,1.06,-0.56,-3.12,47.88,2.50
72.00,0.00,236.00,16.56,-112.19,4.56,-4.00,0.69,48.00,2.52
72.00,1.00,245.75,-1.62,-54.19,-1.31,-2.81,-1.44,48.00,2.52
72.00,2.00,322.56,-28.50,8.75,1.00,-1.00,-3.75,48.00,2.52
72.00,0.00,235.88,16.56,-112.19,1.38,4.25,-0.12,48.02,2.54
72.00,1.00,245.81,-1.62,-54.12,-1.19,-3.31,-1.38,48.02,2.54
72.00,2.00,322.69,-28.44,8.81,0.81,-0.88,-3.50,48.02,2.54
72.00,0.00,235.75,16.62,-112.19,0.12,6.44,-0.44,48.01,2.56
72.00,1.00,245.88,-1.62,-54.06,-0.81,-3.44,-1.38,48.01,2.56
72.00,2.00,322.75,-28.44,8.81,0.62,-1.19,-3.31,48.01,2.56
72.00,0.00,235.62,16.62,-112.19,0.69,4.12,-0.75,47.98,2.58
72.00,1.00,245.94,-1.62,-54.06,-0.06,-3.94,-1.12,47.98,2.58
72.00,2.00,322.88,-28.38,8.94,1.38,-1.00,-3.62,47.98,2.58
72.00,0.00,235.62,16.62,-112.19,0.75,1.56,-1.62,47.92,2.60
72.00,1.00,246.06,-1.56,-54.00,0.44,-4.44,-1.31,47.92,2.60
72.00,2.00,322.88,-28.38,8.94,2.62,-0.50,-3.81,47.92,2.60
72.00,0.00,235.62,16.56,-112.19,1.25,0.88,-2.06,47.88,2.62
72.00,1.00,246.12,-1.56,-53.94,0.94,-4.06,-1.19,47.88,2.62
72.00,2.00,323.00,-28.31,8.94,2.56,-0.38,-3.69,47.88,2.62
72.00,0.00,235.62,16.56,-112.19,2.25,-0.12,-1.62,47.87,2.64
72.00,1.00,246.19,-1.56,-53.94,2.00,-4.44,-1.06,47.87,2.64
72.00,2.00,323.12,-28.25,9.00,2.44,-1.19,-3.12,47.87,2.64
72.00,0.00,235.69,16.50,-112.25,3.12,-0.75,-1.81,47.88,2.66
72.00,1.00,246.25,-1.50,-53.94,3.06,-4.94,-1.12,47.88,2.66
72.00,2.00,323.12,-28.25,9.00,2.75,-1.12,-3.19,47.88,2.66
72.00,0.00,235.75,16.50,-112.38,5.12,-3.00,-1.50,47.92,2.68
72.00,1.00,246.38,-1.50,-54.00,4.00,-5.94,-1.00,47.92,2.68
72.00,2.00,323.25,-28.19,9.00,4.12,-1.69,-3.56,47.92,2.68
72.00,0.00,235.81,16.44,-112.50,5.75,-3.50,-1.50,47.95,2.70
72.00,1.00,246.44,-1.44,-54.00,5.19,-6.56,-1.06,47.95,2.70
72.00,2.00,323.38,-28.12,9.06,4.88,-1.75,-3.81,47.95,2.70
72.00,0.00,235.81,16.38,-112.62,5.44,-2.19,-1.19,47.92,2.72
72.00,1.00,246.56,-1.44,-54.06,6.38,-8.06,-1.56,47.92,2.72
72.00,2.00,323.50,-28.06,9.00,6.06,-2.25,-3.94,47.92,2.72
72.00,0.00,235.81,16.38,-112.69,4.75,-1.31,-1.44,47.85,2.74
72.00,1.00,246.69,-1.38,-54.19,7.69,-9.06,-1.62,47.85,2.74
72.00,2.00,323.62,-28.00,9.00,7.00,-3.00,-3.81,47.85,2.74
