Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,236.62,-1.38,-52.00,-0.50,0.75,-0.44,37.01,3.20
37.00,2.00,320.56,-27.62,11.12,-0.50,0.69,0.44,37.01,3.20
37.00,0.00,226.06,19.69,-109.19,1.75,-0.50,-2.06,37.09,3.22
37.00,1.00,236.62,-1.44,-52.00,-0.12,0.69,-0.50,37.09,3.22
37.00,2.00,320.56,-27.69,11.12,-0.94,0.94,0.06,37.09,3.22
37.00,0.00,226.06,19.62,-109.19,1.44,-0.12,-1.75,37.14,3.24
37.00,1.00,236.62,-1.44,-52.00,0.31,0.38,-0.38,37.14,3.24
37.00,2.00,320.56,-27.69,11.12,-0.12,0.88,-0.25,37.14,3.24
37.00,0.00,226.12,19.62,-109.19,0.62,0.31,-1.94,37.16,3.26
37.00,1.00,236.62,-1.44,-52.00,0.31,0.00,-0.31,37.16,3.26
37.00,2.00,320.56,-27.69,11.12,0.00,0.38,-0.44,37.16,3.26
37.00,0.00,226.19,19.56,-109.12,0.56,0.50,-2.31,37.16,3.28
37.00,1.00,236.62,-1.44,-52.00,0.69,-0.50,-0.31,37.16,3.28
37.00,2.00,320.62,-27.69,11.12,0.44,0.00,-1.00,37.16,3.28
37.00,0.00,226.19,19.50,-109.12,0.75,1.19,-2.44,37.16,3.30
37.00,1.00,236.69,-1.44,-52.00,1.12,-1.50,-0.56,37.16,3.30
37.00,2.00,320.62,-27.69,11.12,1.00,-0.06,-1.19,37.16,3.30
37.00,0.00,226.38,19.50,-109.06,0.00,1.69,-2.88,37.13,3.32
37.00,1.00,236.69,-1.44,-52.00,1.81,-2.69,-0.56,37.13,3.32
37.00,2.00,320.69,-27.69,11.12,0.94,-0.75,-1.69,37.13,3.32
37.00,0.00,226.44,19.38,-109.00,-0.31,1.19,-3.12,37.09,3.34
37.00,1.00,236.75,-1.44,-52.00,2.00,-3.69,-0.56,37.09,3.34
37.00,2.00,320.75,-27.69,11.19,1.06,-0.50,-2.50,37.09,3.34
