Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,329.62,-30.31,11.19,-5.06,0.25,5.44,26.82,2.02
17.00,0.00,219.38,14.44,-106.19,6.75,9.44,0.94,27.08,2.04
17.00,1.00,242.12,-4.06,-53.12,-10.81,5.94,0.00,27.08,2.04
17.00,2.00,329.50,-30.38,11.38,-4.81,0.81,4.81,27.08,2.04
17.00,0.00,219.12,14.50,-106.25,4.19,7.69,0.69,27.31,2.06
17.00,1.00,242.06,-4.19,-52.88,-10.25,6.31,-0.12,27.31,2.06
17.00,2.00,329.44,-30.44,11.56,-5.50,1.25,3.94,27.31,2.06
17.00,0.00,219.12,14.44,-106.12,1.81,6.25,-0.12,27.48,2.08
17.00,1.00,242.00,-4.31,-52.56,-9.44,6.44,-0.19,27.48,2.08
17.00,2.00,329.38,-30.50,11.75,-5.62,1.19,3.38,27.48,2.08
17.00,0.00,219.12,14.38,-105.94,0.25,3.81,0.25,27.58,2.10
17.00,1.00,241.94,-4.44,-52.31,-8.44,6.81,-0.38,27.58,2.10
17.00,2.00,329.31,-30.50,11.94,-4.12,1.62,3.38,27.58,2.10
17.00,0.00,219.12,14.31,-105.88,-0.56,0.75,1.69,27.61,2.12
17.00,1.00,241.88,-4.56,-52.12,-7.69,7.44,-0.19,27.61,2.12
17.00,2.00,329.25,-30.56,12.00,-1.75,2.50,1.81,27.61,2.12
17.00,0.00,219.12,14.38,-105.81,-1.38,-0.81,2.12,27.62,2.14
17.00,1.00,241.81,-4.62,-52.00,-6.50,6.69,0.12,27.62,2.14
17.00,2.00,329.25,-30.62,12.12,-1.81,2.56,1.00,27.62,2.14
17.00,0.00,219.19,14.38,-105.81,-3.12,-1.25,1.25,27.60,2.16
17.00,1.00,241.75,-4.75,-51.88,-5.94,6.31,0.44,27.60,2.16
17.00,2.00,329.25,-30.69,12.12,-2.38,1.50,1.31,27.60,2.16
17.00,0.00,219.19,14.38,-105.75,-3.62,-1.75,0.94,27.58,2.18
17.00,1.00,241.69,-4.81,-51.75,-5.69,5.88,0.88,27.58,2.18
17.00,2.00,329.19,-30.69,12.19,-2.81,1.69,1.75,27.58,2.18
17.00,0.00,219.25,14.38,-105.69,-3.88,-2.25,1.75,27.57,2.20
17.00,1.00,241.62,-4.88,-51.62,-5.56,5.56,1.19,27.57,2.20
17.00,2.00,329.12,-30.75,12.25,-3.31,1.00,1.75,27.57,2.20
17.00,0.00,219.31,14.44,-105.62,-4.12,-1.50,1.94,27.57,2.22
17.00,1.00,241.75,-4.94,-51.50,-5.56,5.25,1.31,27.57,2.22
17.00,2.00,329.06,-30.75,12.31,-4.19,0.06,1.75,27.57,2.22
17.00,0.00,219.31,14.44,-105.56,-3.94,-1.12,2.06,27.58,2.24
17.00,1.00,241.69,-4.94,-51.44,-4.94,4.25,1.56,27.58,2.24
17.00,2.00,329.00,-30.75,12.38,-4.31,0.38,2.06,27.58,2.24
17.00,0.00,219.25,14.50,-105.50,-3.25,0.00,2.56,27.59,2.26
17.00,1.00,241.62,-5.00,-51.31,-4.00,3.69,1.81,27.59,2.26
17.00,2.00,328.94,-30.75,12.44,-3.75,-0.25,2.50,27.59,2.26
17.00,0.00,219.19,14.56,-105.50,-3.00,0.94,2.44,27.58,2.28
17.00,1.00,241.56,-5.00,-51.25,-2.94,3.25,2.06,27.58,2.28
17.00,2.00,328.88,-30.75,12.50,-2.69,-0.81,2.56,27.58,2.28
17.00,0.00,219.12,14.62,-105.44,-2.38,1.88,2.31,27.58,2.30
17.00,1.00,241.50,-5.06,-51.19,-2.06,2.88,2.38,27.58,2.30
17.00,2.00,328.81,-30.75,12.50,-2.38,-1.06,2.62,27.58,2.30
17.00,0.00,219.00,14.69,-105.44,-1.69,2.12,2.19,27.58,2.32
17.00,1.00,241.44,-5.00,-51.19,-1.12,1.94,2.44,27.58,2.32
17.00,2.00,328.75,-30.75,12.50,-1.62,-1.44,2.88,27.58,2.32
17.00,0.00,219.50,14.75,-105.44,-0.31,1.81,2.62,27.60,2.34
17.00,1.00,241.38,-5.00,-51.12,-0.44,1.44,2.38,27.60,2.34
17.00,2.00,328.69,-30.69,12.50,-1.25,-1.88,2.62,27.60,2.34
17.00,0.00,219.38,14.81,-105.44,0.56,1.31,2.50,27.63,2.36
17.00,1.00,241.38,-5.00,-51.12,-0.19,0.81,2.25,27.63,2.36
17.00,2.00,328.69,-30.69,12.50,-0.56,-2.44,2.31,27.63,2.36
17.00,0.00,219.31,14.88,-105.50,1.06,0.44,2.56,27.65,2.38
17.00,1.00,241.31,-5.00,-51.12,0.00,0.56,1.88,27.65,2.38
17.00,2.00,328.62,-30.62,12.50,0.19,-2.50,2.06,27.65,2.38
17.00,0.00,219.50,14.94,-105.50,1.81,-0.56,2.50,27.69,2.40
17.00,1.00,241.31,-5.00,-51.12,-0.50,0.31,1.56,27.69,2.40
17.00,2.00,328.56,-30.56,12.44,0.06,-2.25,1.88,27.69,2.40
17.00,0.00,219.44,14.94,-105.62,3.38,-2.19,2.19,27.79,2.42
17.00,1.00,241.31,-4.94,-51.12,-0.62,-0.12,1.62,27.79,2.42
17.00,2.00,328.56,-30.56,12.44,-0.75,-2.50,1.88,27.79,2.42
17.00,0.00,219.56,15.00,-105.69,3.75,0.00,4.06,27.88,2.44
17.00,1.00,241.31,-4.94,-51.12,-0.31,0.62,1.44,27.88,2.44
17.00,2.00,328.50,-30.50,12.44,-0.06,-2.31,1.81,27.88,2.44
17.00,0.00,219.56,15.06,-105.81,2.75,-1.06,2.69,27.93,2.46
17.00,1.00,241.31,-4.94,-51.12,-0.38,0.44,1.25,27.93,2.46
17.00,2.00,328.44,-30.50,12.44,0.31,-2.12,1.62,27.93,2.46
17.00,0.00,219.50,15.12,-105.88,3.06,-2.88,3.31,28.00,2.48
17.00,1.00,241.25,-4.94,-51.12,-0.50,-0.31,1.12,28.00,2.48
17.00,2.00,328.44,-30.44,12.44,0.19,-2.19,0.94,28.00,2.48
17.00,0.00,219.69,15.12,-105.94,3.06,-2.62,3.06,28.06,2.50
17.00,1.00,241.25,-4.88,-51.12,-0.06,-0.31,0.81,28.06,2.50
17.00,2.00,328.44,-30.38,12.44,0.31,-2.19,0.69,28.06,2.50
17.00,0.00,219.62,15.19,-106.00,2.62,-0.88,2.00,28.10,2.52
17.00,1.00,241.25,-4.88,-51.06,0.12,-0.75,0.44,28.10,2.52
17.00,2.00,328.44,-30.38,12.44,1.12,-1.69,0.56,28.10,2.52
